,date,close,average,turnover_ratio,market_cap
1658,2021-12-30,7.58,7.57,0.2613,1279.5413
1659,2021-12-31,7.59,7.59,0.2212,1282.0452
1660,2022-01-04,7.61,7.6,0.3172,1284.5492
1661,2022-01-05,7.59,7.61,0.2476,1282.0452
1662,2022-01-06,7.53,7.54,0.2878,1272.0292
1663,2022-01-07,7.53,7.55,0.2088,1272.0292
1664,2022-01-10,7.58,7.56,0.1723,1279.5413
1665,2022-01-11,7.59,7.59,0.2402,1282.0452
1666,2022-01-12,7.61,7.6,0.239,1284.5492
1667,2022-01-13,7.62,7.65,0.2957,1287.0532
1668,2022-01-14,7.46,7.53,0.3317,1259.5092
1669,2022-01-17,7.46,7.46,0.189,1259.5092
1670,2022-01-18,7.52,7.48,0.231,1269.5251
1671,2022-01-19,7.47,7.5,0.2185,1262.0132
1672,2022-01-20,7.53,7.53,0.4051,1272.0292
1673,2022-01-21,7.46,7.47,0.2677,1259.5092
1674,2022-01-24,7.41,7.43,0.1795,1251.9972
1675,2022-01-25,7.09,7.25,0.363,1196.9093
1676,2022-01-26,7.18,7.14,0.2419,1211.9333
1677,2022-01-27,6.98,7.07,0.2585,1179.3813
1678,2022-01-28,6.92,7.01,0.2286,1169.3654
1679,2022-02-07,7.09,7.06,0.2973,1196.9093
1680,2022-02-08,7.22,7.16,0.3089,1219.4453
1681,2022-02-09,7.21,7.22,0.1968,1216.9413
1682,2022-02-10,7.21,7.2,0.1732,1216.9413
1683,2022-02-11,7.22,7.23,0.2662,1219.4453
1684,2022-02-14,7.03,7.08,0.3127,1186.8934
1685,2022-02-15,7.06,7.05,0.1668,1191.9014
1686,2022-02-16,7.04,7.07,0.1843,1189.3975
1687,2022-02-17,7.01,7.03,0.175,1184.3894
1688,2022-02-18,7.04,7.02,0.1505,1189.3975
1689,2022-02-21,7.12,7.07,0.1895,1201.9174
1690,2022-02-22,7.01,7.03,0.205,1184.3894
1691,2022-02-23,7.03,7.02,0.1815,1186.8934
1692,2022-02-24,6.8,6.88,0.3868,1149.3335
1693,2022-02-25,6.85,6.85,0.1791,1156.8455
1694,2022-02-28,6.79,6.8,0.165,1146.8295
1695,2022-03-01,6.85,6.83,0.1676,1156.8455
1696,2022-03-02,6.91,6.88,0.2152,1166.8615
1697,2022-03-03,6.91,6.93,0.1918,1166.8615
1698,2022-03-04,6.83,6.85,0.1701,1154.3414
1699,2022-03-07,6.73,6.8,0.2142,1136.8135
1700,2022-03-08,6.6,6.69,0.2463,1114.2775
1701,2022-03-09,6.43,6.46,0.3943,1086.7336
1702,2022-03-10,6.42,6.48,0.2267,1084.2296
1703,2022-03-11,6.55,6.41,0.3798,1106.7655
1704,2022-03-14,6.48,6.52,0.2747,1094.2456
1705,2022-03-15,6.29,6.41,0.3451,1061.6936
1706,2022-03-16,6.58,6.46,0.5066,1111.7736
1707,2022-03-17,6.49,6.54,0.5088,1096.7496
1708,2022-03-18,6.51,6.5,0.2855,1099.2535
1709,2022-03-21,6.43,6.46,0.2876,1086.7336
1710,2022-03-22,6.46,6.45,0.2571,1091.7416
1711,2022-03-23,6.45,6.45,0.1671,1089.2375
1712,2022-03-24,6.38,6.39,0.2154,1076.7177
1713,2022-03-25,6.35,6.37,0.202,1071.7096
1714,2022-03-28,6.39,6.35,0.1836,1079.2216
1715,2022-03-29,6.4,6.41,0.1531,1081.7256
1716,2022-03-30,6.54,6.51,0.3619,1104.2616
1717,2022-03-31,6.49,6.53,0.2741,1096.7496
1718,2022-04-01,6.58,6.55,0.3193,1111.7736
1719,2022-04-06,6.64,6.63,0.3558,1121.7896
1720,2022-04-07,6.49,6.57,0.3171,1096.7496
1721,2022-04-08,6.58,6.51,0.2631,1111.7736
1722,2022-04-11,6.46,6.52,0.2571,1091.7416
1723,2022-04-12,6.63,6.56,0.352,1119.2855
1724,2022-04-13,6.55,6.59,0.2699,1106.7655
1725,2022-04-14,6.6,6.6,0.2843,1114.2775
1726,2022-04-15,6.51,6.55,0.2487,1099.2535
1727,2022-04-18,6.42,6.43,0.2309,1084.2296
1728,2022-04-19,6.43,6.44,0.1715,1086.7336
1729,2022-04-20,6.38,6.4,0.1903,1076.7177
1730,2022-04-21,6.35,6.37,0.2955,1071.7096
1731,2022-04-22,6.39,6.36,0.2125,1079.2216
1732,2022-04-25,6.15,6.32,0.4432,1039.1577
1733,2022-04-26,5.89,6.01,0.3994,994.0858
1734,2022-04-27,5.97,5.91,0.2875,1009.1098
1735,2022-04-28,5.87,5.89,0.2547,991.5818
1736,2022-04-29,6.06,6.04,0.3516,1024.1337
1737,2022-05-05,5.97,5.97,0.3068,1009.1098
1738,2022-05-06,5.83,5.86,0.2077,984.0698
1739,2022-05-09,5.87,5.86,0.1298,991.5818
1740,2022-05-10,5.92,5.89,0.2065,999.0938
1741,2022-05-11,5.9,5.96,0.2888,996.5898
1742,2022-05-12,5.9,5.89,0.1835,996.5898
1743,2022-05-13,5.93,5.92,0.1719,1001.5978
1744,2022-05-16,5.92,5.92,0.1749,999.0938
1745,2022-05-17,5.92,5.91,0.1353,999.0938
1746,2022-05-18,5.95,5.94,0.1577,1004.1018
1747,2022-05-19,5.93,5.9,0.1352,1001.5978
1748,2022-05-20,5.99,5.98,0.2361,1011.6138
1749,2022-05-23,6.0,5.99,0.1985,1014.1178
1750,2022-05-24,5.89,5.97,0.2525,994.0858
1751,2022-05-25,5.93,5.91,0.1438,1001.5978
1752,2022-05-26,6.02,5.99,0.2594,1016.6217
1753,2022-05-27,5.99,6.01,0.1847,1011.6138
1754,2022-05-30,5.96,5.97,0.1485,1006.6058
1755,2022-05-31,6.0,5.99,0.2184,1014.1178
1756,2022-06-01,5.97,5.99,0.1367,1009.1098
1757,2022-06-02,6.0,5.99,0.1821,1014.1178
1758,2022-06-06,6.09,6.05,0.3142,1029.1417
1759,2022-06-07,6.05,6.09,0.3661,1021.6297
1760,2022-06-08,6.14,6.09,0.4695,1036.6537
1761,2022-06-09,6.09,6.15,0.6196,1029.1417
1762,2022-06-10,6.2,6.13,0.8963,1046.6697
1763,2022-06-13,6.17,6.16,0.5437,1041.6617
1764,2022-06-14,6.46,6.26,0.8156,1091.7416
1765,2022-06-15,6.61,6.7,1.4728,1116.7815
1766,2022-06-16,6.4,6.51,0.7657,1081.7256
1767,2022-06-17,6.39,6.37,0.4738,1079.2216
1768,2022-06-20,6.33,6.36,0.2962,1069.2056
1769,2022-06-21,6.35,6.35,0.2961,1071.7096
1770,2022-06-22,6.21,6.28,0.3912,1049.1737
1771,2022-06-23,6.36,6.31,0.4056,1074.2136
1772,2022-06-24,6.32,6.34,0.2834,1066.7017
1773,2022-06-27,6.29,6.32,0.2869,1061.6936
1774,2022-06-28,6.39,6.32,0.2985,1079.2216
1775,2022-06-29,6.32,6.38,0.3482,1066.7017
1776,2022-06-30,6.36,6.37,0.2431,1074.2136
1777,2022-07-01,6.29,6.31,0.2255,1061.6936
1778,2022-07-04,6.29,6.26,0.2339,1061.6936
1779,2022-07-05,6.23,6.24,0.2352,1051.6777
1780,2022-07-06,6.18,6.19,0.1949,1044.1656
1781,2022-07-07,6.17,6.19,0.1382,1041.6617
1782,2022-07-08,6.18,6.19,0.143,1044.1656
1783,2022-07-11,6.14,6.16,0.156,1036.6537
1784,2022-07-12,6.18,6.19,0.1981,1044.1656
1785,2022-07-13,6.18,6.2,0.1497,1044.1656
1786,2022-07-14,6.18,6.17,0.1177,1044.1656
1787,2022-07-15,5.99,6.09,0.2527,1011.6138
1788,2022-07-18,6.08,6.07,0.1755,1026.6377
1789,2022-07-19,6.12,6.1,0.1713,1034.1497
1790,2022-07-20,6.15,6.14,0.1139,1039.1577
1791,2022-07-21,6.14,6.17,0.1654,1036.6537
1792,2022-07-22,6.15,6.17,0.1526,1039.1577
1793,2022-07-25,6.11,6.13,0.0883,1031.6458
1794,2022-07-26,6.15,6.15,0.0971,1039.1577
1795,2022-07-27,6.12,6.14,0.1165,1034.1497
1796,2022-07-28,6.17,6.18,0.1703,1041.6617
1797,2022-07-29,6.12,6.15,0.1625,1034.1497
1798,2022-08-01,6.08,6.09,0.1397,1026.6377
1799,2022-08-02,5.96,5.95,0.3285,1006.6058
1800,2022-08-03,5.96,5.98,0.1582,1006.6058
1801,2022-08-04,5.99,5.99,0.127,1011.6138
1802,2022-08-05,6.11,6.08,0.2164,1006.6058
1803,2022-08-08,6.19,6.16,0.1553,1019.1257
1804,2022-08-09,6.14,6.16,0.1209,1011.6138
1805,2022-08-10,6.14,6.17,0.142,1011.6138
1806,2022-08-11,6.35,6.3,0.4926,1046.6697
1807,2022-08-12,6.37,6.37,0.3535,1049.1737
1808,2022-08-15,6.32,6.34,0.1923,1041.6617
1809,2022-08-16,6.35,6.36,0.1559,1046.6697
1810,2022-08-17,6.45,6.41,0.285,1061.6936
1811,2022-08-18,6.35,6.37,0.1726,1046.6697
1812,2022-08-19,6.37,6.39,0.1798,1049.1737
1813,2022-08-22,6.34,6.36,0.1639,1044.1656
1814,2022-08-23,6.35,6.37,0.2191,1046.6697
1815,2022-08-24,6.29,6.36,0.28,1036.6537
1816,2022-08-25,6.38,6.34,0.2353,1051.6777
1817,2022-08-26,6.34,6.36,0.1672,1044.1656
1818,2022-08-29,6.29,6.29,0.1681,1036.6537
1819,2022-08-30,6.31,6.3,0.1871,1039.1577
1820,2022-08-31,6.35,6.35,0.3403,1046.6697
1821,2022-09-01,6.38,6.39,0.2726,1051.6777
1822,2022-09-02,6.32,6.34,0.2162,1041.6617
1823,2022-09-05,6.45,6.38,0.2549,1061.6936
1824,2022-09-06,6.48,6.46,0.2866,1066.7017
1825,2022-09-07,6.45,6.44,0.1682,1061.6936
1826,2022-09-08,6.43,6.43,0.1522,1059.1897
1827,2022-09-09,6.49,6.49,0.2805,1069.2056
1828,2022-09-13,6.46,6.49,0.2193,1064.1976
1829,2022-09-14,6.38,6.38,0.2187,1051.6777
1830,2022-09-15,6.35,6.38,0.2416,1046.6697
1831,2022-09-16,6.1,6.18,0.4449,1004.1018
1832,2022-09-19,6.08,6.1,0.1782,1001.5978
1833,2022-09-20,6.1,6.11,0.132,1004.1018
1834,2022-09-21,6.08,6.07,0.191,1001.5978
1835,2022-09-22,6.1,6.08,0.1261,1004.1018
1836,2022-09-23,6.11,6.11,0.177,1006.6058
1837,2022-09-26,5.96,6.04,0.203,981.5658
1838,2022-09-27,6.0,5.98,0.1287,989.0778
1839,2022-09-28,5.94,5.96,0.134,979.0618
1840,2022-09-29,5.85,5.89,0.2365,964.0379
1841,2022-09-30,5.87,5.87,0.1477,966.5419
1842,2022-10-10,5.81,5.86,0.156,956.5259
1843,2022-10-11,5.9,5.87,0.1508,971.5498
1844,2022-10-12,5.99,5.93,0.1912,986.5738
1845,2022-10-13,6.02,5.99,0.1497,991.5818
1846,2022-10-14,6.04,6.05,0.1676,994.0858
1847,2022-10-17,6.04,6.03,0.1372,994.0858
1848,2022-10-18,6.0,6.02,0.1385,989.0778
1849,2022-10-19,5.96,5.98,0.0988,981.5658
1850,2022-10-20,6.0,5.99,0.1352,989.0778
1851,2022-10-21,6.02,6.08,0.2049,991.5818
1852,2022-10-24,5.94,6.03,0.2302,979.0618
1853,2022-10-25,5.97,5.94,0.1779,984.0698
1854,2022-10-26,5.99,6.01,0.1787,986.5738
1855,2022-10-27,5.99,6.0,0.1427,986.5738
1856,2022-10-28,5.9,5.95,0.2149,971.5498
1857,2022-10-31,5.91,5.93,0.1799,974.0538
1858,2022-11-01,6.05,6.0,0.2167,996.5898
1859,2022-11-02,6.07,6.06,0.1702,999.0938
1860,2022-11-03,6.04,6.03,0.1079,994.0858
1861,2022-11-04,6.13,6.1,0.2564,1009.1098
1862,2022-11-07,6.16,6.14,0.2136,1014.1178
1863,2022-11-08,6.11,6.12,0.1371,1006.6058
1864,2022-11-09,6.08,6.09,0.1056,1001.5978
1865,2022-11-10,6.1,6.09,0.123,1004.1018
1866,2022-11-11,6.19,6.19,0.3375,1019.1257
1867,2022-11-14,6.2,6.23,0.3297,1021.6297
1868,2022-11-15,6.35,6.32,0.5425,1046.6697
1869,2022-11-16,6.26,6.3,0.2516,1031.6458
1870,2022-11-17,6.29,6.27,0.2203,1036.6537
1871,2022-11-18,6.2,6.25,0.1917,1021.6297
1872,2022-11-21,6.17,6.16,0.1535,1016.6217
1873,2022-11-22,6.2,6.2,0.1979,1021.6297
1874,2022-11-23,6.23,6.22,0.1811,1026.6377
1875,2022-11-24,6.19,6.21,0.1575,1019.1257
1876,2022-11-25,6.23,6.22,0.2031,1026.6377
1877,2022-11-28,6.16,6.15,0.1998,1014.1178
1878,2022-11-29,6.31,6.27,0.3806,1039.1577
1879,2022-11-30,6.28,6.31,0.2463,1034.1497
1880,2022-12-01,6.28,6.33,0.3984,1034.1497
1881,2022-12-02,6.26,6.27,0.2071,1031.6458
1882,2022-12-05,6.4,6.37,0.4107,1054.1816
1883,2022-12-06,6.37,6.39,0.257,1049.1737
1884,2022-12-07,6.34,6.34,0.2573,1044.1656
1885,2022-12-08,6.31,6.32,0.1629,1039.1577
1886,2022-12-09,6.35,6.32,0.2813,1046.6697
1887,2022-12-12,6.22,6.26,0.2671,1024.1337
1888,2022-12-13,6.23,6.23,0.1414,1026.6377
1889,2022-12-14,6.23,6.23,0.1571,1026.6377
1890,2022-12-15,6.2,6.21,0.1228,1021.6297
1891,2022-12-16,6.23,6.2,0.1432,1026.6377
1892,2022-12-19,6.08,6.13,0.2386,1001.5978
1893,2022-12-20,6.05,6.06,0.1499,996.5898
1894,2022-12-21,6.02,6.05,0.089,991.5818
1895,2022-12-22,6.0,6.03,0.1104,989.0778
1896,2022-12-23,6.02,6.01,0.0847,991.5818
1897,2022-12-26,6.02,6.03,0.1069,991.5818
1898,2022-12-27,6.07,6.06,0.0919,999.0938
1899,2022-12-28,6.07,6.05,0.0883,999.0938
1900,2022-12-29,6.04,6.04,0.1275,994.0858
1901,2022-12-30,6.05,6.06,0.1368,996.5898
1902,2023-01-03,6.05,6.02,0.2063,996.5898
1903,2023-01-04,6.07,6.06,0.1465,999.0938
1904,2023-01-05,6.11,6.1,0.1808,1006.6058
1905,2023-01-06,6.1,6.1,0.1454,1004.1018
1906,2023-01-09,6.13,6.14,0.1977,1009.1098
1907,2023-01-10,6.11,6.14,0.165,1006.6058
1908,2023-01-11,6.1,6.11,0.1143,1004.1018
1909,2023-01-12,6.11,6.09,0.1481,1006.6058
1910,2023-01-13,6.19,6.14,0.2475,1019.1257
1911,2023-01-16,6.31,6.31,0.6703,1039.1577
1912,2023-01-17,6.35,6.33,0.3515,1046.6697
1913,2023-01-18,6.35,6.37,0.2344,1046.6697
1914,2023-01-19,6.45,6.4,0.3218,1061.6936
1915,2023-01-20,6.4,6.39,0.3273,1054.1816
1916,2023-01-30,6.35,6.4,0.3145,1046.6697
1917,2023-01-31,6.31,6.33,0.2477,1039.1577
1918,2023-02-01,6.43,6.38,0.2992,1059.1897
1919,2023-02-02,6.45,6.52,0.7112,1061.6936
1920,2023-02-03,6.38,6.4,0.3382,1051.6777
1921,2023-02-06,6.35,6.36,0.1752,1046.6697
1922,2023-02-07,6.35,6.35,0.2004,1046.6697
1923,2023-02-08,6.29,6.32,0.18,1036.6537
1924,2023-02-09,6.37,6.34,0.1746,1049.1737
1925,2023-02-10,6.34,6.36,0.139,1044.1656
1926,2023-02-13,6.38,6.38,0.1674,1051.6777
1927,2023-02-14,6.38,6.38,0.1468,1051.6777
1928,2023-02-15,6.35,6.37,0.1316,1046.6697
1929,2023-02-16,6.31,6.39,0.3511,1039.1577
1930,2023-02-17,6.25,6.29,0.2065,1029.1417
1931,2023-02-20,6.43,6.38,0.3981,1059.1897
1932,2023-02-21,6.45,6.42,0.2472,1061.6936
1933,2023-02-22,6.42,6.43,0.1882,1056.6857
1934,2023-02-23,6.45,6.46,0.2385,1061.6936
1935,2023-02-24,6.42,6.42,0.1672,1056.6857
1936,2023-02-27,6.35,6.37,0.1406,1046.6697
1937,2023-02-28,6.42,6.37,0.1655,1056.6857
1938,2023-03-01,6.46,6.44,0.273,1064.1976
1939,2023-03-02,6.46,6.47,0.2429,1064.1976
1940,2023-03-03,6.51,6.49,0.2652,1071.7096
1941,2023-03-06,6.45,6.47,0.2185,1061.6936
1942,2023-03-07,6.4,6.46,0.2916,1054.1816
1943,2023-03-08,6.38,6.38,0.1643,1051.6777
1944,2023-03-09,6.35,6.37,0.1332,1046.6697
1945,2023-03-10,6.29,6.31,0.1858,1036.6537
1946,2023-03-13,6.31,6.28,0.1943,1039.1577
1947,2023-03-14,6.25,6.26,0.1807,1029.1417
1948,2023-03-15,6.31,6.3,0.13,1039.1577
1949,2023-03-16,6.26,6.28,0.1226,1031.6458
1950,2023-03-17,6.32,6.34,0.2393,1041.6617
1951,2023-03-20,6.28,6.33,0.2092,1034.1497
1952,2023-03-21,6.34,6.32,0.1333,1044.1656
1953,2023-03-22,6.35,6.34,0.1584,1046.6697
1954,2023-03-23,6.43,6.38,0.2074,1059.1897
1955,2023-03-24,6.42,6.41,0.1747,1056.6857
1956,2023-03-27,6.4,6.4,0.1658,1054.1816
1957,2023-03-28,6.38,6.39,0.1302,1051.6777
