,date,close,average,turnover_ratio,market_cap
983,2022-01-26,277.96,277.78,0.7306,2420.3274
984,2022-01-27,264.0,267.34,1.1837,2298.7771
985,2022-01-28,255.66,259.25,1.0372,2226.0918
986,2022-02-07,245.85,252.03,1.3479,2140.7087
987,2022-02-08,238.16,236.56,1.4646,2073.7158
988,2022-02-09,233.56,233.07,1.2731,2033.6951
989,2022-02-10,233.3,234.82,0.8895,2031.4183
990,2022-02-11,228.85,230.15,0.8109,1992.7112
991,2022-02-14,230.31,230.6,0.6579,2005.4092
992,2022-02-15,242.76,240.6,1.1399,2113.824
993,2022-02-16,241.37,244.17,0.7866,2101.739
994,2022-02-17,244.29,243.58,0.7514,2127.135
995,2022-02-18,240.77,240.05,0.4896,2096.4846
996,2022-02-21,238.31,239.04,0.5719,2075.0293
997,2022-02-22,239.36,236.38,0.9411,2084.2244
998,2022-02-23,249.71,249.11,1.0391,2174.3364
999,2022-02-24,247.36,246.75,0.9244,2153.8445
1000,2022-02-25,246.41,248.67,0.7984,2145.6128
1001,2022-02-28,247.22,247.18,0.5297,2152.6184
1002,2022-03-01,248.21,248.1,0.6103,2161.2881
1003,2022-03-02,241.37,241.49,0.8701,2101.739
1004,2022-03-03,237.35,238.88,0.5878,2066.71
1005,2022-03-04,235.48,237.72,0.6109,2050.4214
1006,2022-03-07,222.27,224.84,1.052,1935.3513
1007,2022-03-08,222.35,225.17,0.8969,1936.0518
1008,2022-03-09,226.23,223.74,1.1189,1969.8549
1009,2022-03-10,227.84,231.3,0.9137,1983.8665
1010,2022-03-11,223.39,221.57,0.7849,1945.1594
1011,2022-03-14,209.19,212.39,1.2646,1821.5071
1012,2022-03-15,196.12,200.09,1.7095,1707.6628
1013,2022-03-16,215.73,205.4,1.5988,1878.4292
1014,2022-03-17,225.38,225.46,1.6903,1962.4987
1015,2022-03-18,225.56,224.69,0.7615,1964.075
1016,2022-03-21,223.53,224.48,0.7417,1946.3854
1017,2022-03-22,221.9,223.89,0.5799,1932.1987
1018,2022-03-23,218.91,219.38,0.805,1906.1021
1019,2022-03-24,213.6,214.11,0.8056,1859.8638
1020,2022-03-25,206.38,209.8,0.6529,1796.9868
1021,2022-03-28,203.57,204.39,0.7347,1772.5541
1022,2022-03-29,197.86,199.21,0.7694,1722.8129
1023,2022-03-30,199.26,197.07,1.0748,1734.9855
1024,2022-03-31,194.51,193.23,1.1384,1693.6512
1025,2022-04-01,195.26,195.85,0.6331,1702.5192
1026,2022-04-06,189.16,190.89,0.9621,1649.2908
1027,2022-04-07,184.37,186.49,0.8458,1607.55
1028,2022-04-08,181.23,182.69,0.8076,1580.1904
1029,2022-04-11,171.48,173.27,1.3426,1495.1302
1030,2022-04-12,172.03,169.99,1.3014,1499.9532
1031,2022-04-13,170.05,170.69,0.73,1482.6781
1032,2022-04-14,173.42,172.01,1.2473,1512.0544
1033,2022-04-15,174.9,172.98,1.0114,1524.9451
1034,2022-04-18,183.76,180.41,1.2941,1602.2008
1035,2022-04-19,165.38,168.77,2.3703,1441.9895
1036,2022-04-20,160.61,162.29,1.3186,1400.424
1037,2022-04-21,156.22,159.24,1.0911,1362.1031
1038,2022-04-22,149.85,151.95,1.2128,1306.5947
1039,2022-04-25,139.0,144.49,1.3353,1211.9762
1040,2022-04-26,135.43,139.18,1.1529,1180.8459
1041,2022-04-27,148.98,144.43,1.6708,1298.9656
1042,2022-04-28,146.15,147.43,1.4966,1274.3245
1043,2022-04-29,151.36,149.66,1.7246,1319.7484
1044,2022-05-05,147.95,150.04,1.1545,1290.0211
1045,2022-05-06,140.96,142.86,0.9268,1229.0759
1046,2022-05-09,137.95,139.21,0.8656,1202.7687
1047,2022-05-10,143.88,143.49,1.4721,1254.5063
1048,2022-05-11,153.44,154.06,1.9858,1337.9004
1049,2022-05-12,151.01,150.84,1.2218,1316.6792
1050,2022-05-13,151.01,150.92,0.7913,1316.6792
1051,2022-05-16,148.84,151.85,0.9118,1297.7379
1052,2022-05-17,163.72,160.05,1.9926,1427.5205
1053,2022-05-18,163.93,163.81,1.913,1429.3621
1054,2022-05-19,162.93,161.18,1.4014,1420.5929
1055,2022-05-20,164.61,163.1,1.2578,1435.2373
1056,2022-05-23,166.42,164.86,1.7672,1451.0217
1057,2022-05-24,158.02,163.83,1.5519,1377.7997
1058,2022-05-25,155.88,156.06,1.0603,1359.1216
1059,2022-05-26,153.09,152.93,1.5292,1334.8312
1060,2022-05-27,150.18,153.43,1.4101,1309.4008
1061,2022-05-30,159.93,157.22,2.0508,1394.4611
1062,2022-05-31,164.94,162.86,1.879,1438.1311
1063,2022-06-01,163.93,164.31,1.1311,1429.3621
1064,2022-06-02,173.24,170.98,1.7093,1510.4761
1065,2022-06-06,181.36,178.47,1.7855,1581.3304
1066,2022-06-07,172.7,174.72,1.8056,1505.8285
1067,2022-06-08,171.49,170.71,1.5365,1495.2179
1068,2022-06-09,164.87,165.53,1.2887,1437.5173
1069,2022-06-10,166.35,164.13,1.51,1450.4078
1070,2022-06-13,163.19,163.44,1.1089,1422.8729
1071,2022-06-14,159.83,157.37,1.4461,1393.5841
1072,2022-06-15,162.16,163.3,1.6462,1413.9283
1073,2022-06-16,162.53,164.27,1.3952,1417.0853
1074,2022-06-17,161.31,159.17,1.8365,1406.4747
1075,2022-06-20,168.98,165.84,2.183,1473.3828
1076,2022-06-21,164.76,165.24,1.7938,1436.5527
1077,2022-06-22,155.42,158.85,2.4196,1355.0878
1078,2022-06-23,156.49,154.77,2.0799,1364.4707
1079,2022-06-24,160.49,159.04,2.4662,1399.3717
1080,2022-06-27,166.15,166.95,3.0281,1448.6541
1081,2022-06-28,175.01,169.35,3.467,1525.9097
1082,2022-06-29,168.96,174.77,3.4526,1473.2075
1083,2022-06-30,174.02,172.52,2.2307,1517.316
1084,2022-07-01,174.34,174.92,1.8809,1520.3354
1085,2022-07-04,165.09,165.17,2.7317,1439.6484
1086,2022-07-05,162.42,163.03,1.9579,1416.3195
1087,2022-07-06,164.11,165.98,2.5803,1431.1412
1088,2022-07-07,161.12,160.57,1.9764,1405.0057
1089,2022-07-08,162.17,163.9,1.8504,1414.2145
1090,2022-07-11,156.95,157.03,2.1029,1368.6965
1091,2022-07-12,150.47,152.27,1.9504,1312.1279
1092,2022-07-13,147.47,147.19,1.6602,1285.9924
1093,2022-07-14,146.38,147.66,1.5429,1276.5204
1094,2022-07-15,145.81,147.2,1.6353,1271.5214
1095,2022-07-18,147.29,144.13,1.5362,1284.4137
1096,2022-07-19,145.61,145.84,1.0654,1269.7673
1097,2022-07-20,145.53,146.74,1.2871,1269.0657
1098,2022-07-21,149.76,148.6,2.2602,1306.1252
1099,2022-07-22,146.72,147.2,1.2033,1279.5483
1100,2022-07-25,143.62,144.87,0.8732,1252.533
1101,2022-07-26,145.07,144.07,0.869,1265.1636
1102,2022-07-27,143.11,143.06,1.0833,1248.0596
1103,2022-07-28,146.98,147.79,1.231,1277.0706
1104,2022-07-29,143.35,145.09,1.0499,1245.573
1105,2022-08-01,144.8,142.93,1.3558,1258.1246
1106,2022-08-02,141.91,143.31,1.2243,1233.0215
1107,2022-08-03,146.19,145.82,1.7782,1270.2028
1108,2022-08-04,155.03,152.12,2.2733,1347.052
1109,2022-08-05,159.21,157.61,2.5538,1383.4044
1110,2022-08-08,154.65,154.97,2.0277,1343.7365
1111,2022-08-09,155.3,152.5,1.3736,1349.4202
1112,2022-08-10,151.2,153.2,1.1749,1313.7783
1113,2022-08-11,162.17,158.86,2.6746,1409.0997
1114,2022-08-12,152.52,154.72,3.1442,1325.2642
1115,2022-08-15,146.84,148.36,1.8984,1275.8865
1116,2022-08-16,146.43,146.35,1.132,1272.3342
1117,2022-08-17,147.18,145.87,1.0723,1278.8468
1118,2022-08-18,147.33,147.46,0.9592,1280.1493
1119,2022-08-19,143.7,146.14,1.1956,1248.6519
1120,2022-08-22,143.08,142.23,0.8809,1243.205
1121,2022-08-23,139.34,140.33,1.2178,1210.7939
1122,2022-08-24,129.7,132.73,2.6065,1126.9562
1123,2022-08-25,126.6,126.39,1.9627,1100.0759
1124,2022-08-26,125.51,126.53,1.0887,1090.6027
1125,2022-08-29,124.86,124.56,0.9579,1084.9188
1126,2022-08-30,127.09,127.09,1.0572,1104.3389
1127,2022-08-31,127.75,125.76,1.6285,1110.0228
1128,2022-09-01,123.44,125.33,1.0233,1072.6036
1129,2022-09-02,122.47,123.37,0.8443,1064.1962
1130,2022-09-05,120.63,120.16,1.2088,1048.2101
1131,2022-09-06,121.11,120.52,0.8755,1052.3547
1132,2022-09-07,121.29,122.2,1.2234,1053.894
1133,2022-09-08,119.52,120.55,0.7351,1038.5001
1134,2022-09-09,121.18,119.54,1.063,1052.9467
1135,2022-09-13,121.42,122.19,0.8031,1055.0782
1136,2022-09-14,120.39,119.97,0.7698,1046.0787
1137,2022-09-15,118.21,118.77,0.8337,1027.1323
1138,2022-09-16,114.06,116.13,1.0142,991.1341
1139,2022-09-19,117.47,118.65,1.7215,1020.7378
1140,2022-09-20,116.98,116.76,0.9341,1016.4749
1141,2022-09-21,115.84,114.42,1.3893,1006.528
1142,2022-09-22,113.11,114.18,1.2349,982.845
1143,2022-09-23,111.75,111.99,1.1413,971.0035
1144,2022-09-26,113.86,113.67,1.1509,989.3579
1145,2022-09-27,115.7,114.51,0.8329,1005.3439
1146,2022-09-28,112.61,114.64,0.8437,978.4637
1147,2022-09-29,111.04,112.08,0.8816,964.8459
1148,2022-09-30,109.2,110.24,0.7397,948.8599
1149,2022-10-10,102.06,103.0,1.2016,886.9237
1150,2022-10-11,102.89,103.47,1.0098,894.148
1151,2022-10-12,104.59,101.93,1.6368,908.9518
1152,2022-10-13,104.25,104.95,0.9861,905.991
1153,2022-10-14,109.55,108.48,1.3721,952.0604
1154,2022-10-17,110.13,109.79,0.9403,957.0344
1155,2022-10-18,109.53,109.84,0.6875,951.8235
1156,2022-10-19,107.93,108.73,0.725,937.9672
1157,2022-10-20,109.23,109.79,1.5724,949.218
1158,2022-10-21,106.73,107.01,1.0532,927.5453
1159,2022-10-24,103.52,106.14,1.1751,899.5958
1160,2022-10-25,101.92,102.48,0.8608,885.7394
1161,2022-10-26,104.47,104.11,1.0899,907.8859
1162,2022-10-27,103.37,104.59,1.0777,898.293
1163,2022-10-28,97.71,100.37,1.311,849.1445
1164,2022-10-31,99.99,98.75,1.9824,868.9224
1165,2022-11-01,104.72,102.47,1.3632,910.0176
1166,2022-11-02,106.68,106.13,1.0442,927.0716
1167,2022-11-03,108.14,107.31,1.1158,939.7436
1168,2022-11-04,111.26,110.27,1.3287,966.8641
1169,2022-11-07,111.87,112.3,1.463,972.1935
1170,2022-11-08,110.32,110.28,0.7938,958.6924
1171,2022-11-09,108.99,109.54,0.575,947.2047
1172,2022-11-10,107.36,107.78,0.7181,932.9931
1173,2022-11-11,110.51,112.56,1.4608,960.3505
1174,2022-11-14,109.95,111.77,1.0562,955.4948
1175,2022-11-15,120.95,116.44,1.8744,1051.068
1176,2022-11-16,120.16,121.04,2.4326,1044.1991
1177,2022-11-17,122.38,119.3,2.142,1063.5032
1178,2022-11-18,116.38,118.18,1.7571,1011.3939
1179,2022-11-21,116.15,115.28,0.9542,1009.3806
1180,2022-11-22,112.93,114.42,1.2842,981.431
1181,2022-11-23,112.57,112.64,0.7729,978.2334
1182,2022-11-24,111.46,112.25,0.8232,968.6406
1183,2022-11-25,110.71,111.81,0.7289,962.1269
1184,2022-11-28,107.66,107.39,1.0878,935.5986
1185,2022-11-29,110.55,109.39,0.9463,960.7058
1186,2022-11-30,110.78,111.04,0.7219,962.7191
1187,2022-12-01,112.01,113.26,1.0286,973.3778
1188,2022-12-02,111.46,112.1,0.6188,968.6406
1189,2022-12-05,111.87,111.36,0.8577,972.1935
1190,2022-12-06,117.04,115.77,1.7509,1017.0785
1191,2022-12-07,114.68,115.22,1.0421,996.5901
1192,2022-12-08,113.15,113.67,0.7744,983.3259
1193,2022-12-09,115.43,114.46,1.1098,1003.1038
1194,2022-12-12,118.58,117.84,1.5809,1030.4611
1195,2022-12-13,116.6,116.89,0.773,1013.2888
1196,2022-12-14,115.26,117.8,1.2745,1001.6826
1197,2022-12-15,116.72,117.29,1.0509,1014.3546
1198,2022-12-16,113.42,113.87,0.8232,985.6945
1199,2022-12-19,111.31,112.25,0.6917,967.3379
1200,2022-12-20,111.65,111.96,0.5761,970.2986
1201,2022-12-21,110.26,111.33,0.5949,958.2187
1202,2022-12-22,109.05,110.04,0.5989,947.6784
1203,2022-12-23,107.78,108.52,0.6059,936.6644
1204,2022-12-26,109.96,109.82,0.4355,955.6133
1205,2022-12-27,109.7,109.26,0.4515,953.3631
1206,2022-12-28,105.64,106.1,0.9351,918.0709
1207,2022-12-29,106.19,106.77,0.7313,922.8081
1208,2022-12-30,105.06,105.74,0.6939,912.9784
1209,2023-01-03,105.6,104.54,0.7328,917.7156
1210,2023-01-04,106.15,105.98,0.8255,923.2944
1211,2023-01-05,108.34,108.16,0.8697,942.379
1212,2023-01-06,111.16,111.11,1.1663,966.9165
1213,2023-01-09,113.14,113.59,1.0056,984.1045
1214,2023-01-10,116.5,116.64,1.395,1013.3835
1215,2023-01-11,113.79,115.62,0.9518,989.7943
1216,2023-01-12,114.13,114.05,0.5276,992.7578
1217,2023-01-13,114.98,114.22,0.503,1000.1072
1218,2023-01-16,124.35,121.03,4.0751,1079.9109
1219,2023-01-17,126.74,127.54,2.1909,1100.6215
1220,2023-01-18,126.98,126.86,1.2022,1102.7518
1221,2023-01-19,132.8,130.89,1.9412,1153.2856
1222,2023-01-20,131.62,131.68,1.1791,1142.9895
1223,2023-01-30,131.24,132.36,1.5277,1139.6758
1224,2023-01-31,128.32,129.41,1.2401,1114.3497
1225,2023-02-01,129.22,128.73,0.8714,1122.1606
1226,2023-02-02,129.6,130.38,1.0008,1125.4742
1227,2023-02-03,128.2,127.92,0.9627,1113.2845
1228,2023-02-06,125.88,126.3,0.8226,1093.1656
1229,2023-02-07,126.25,126.26,0.663,1096.3611
1230,2023-02-08,124.97,125.84,0.6417,1085.2365
1231,2023-02-09,129.46,127.35,1.2829,1124.2908
1232,2023-02-10,128.1,128.6,0.893,1112.4562
1233,2023-02-13,128.65,128.55,0.784,1117.1899
1234,2023-02-14,127.92,128.24,0.7346,1110.9177
1235,2023-02-15,128.74,128.33,0.6424,1118.0184
1236,2023-02-16,124.82,127.67,1.2473,1083.9347
1237,2023-02-17,119.76,121.92,1.2418,1040.0282
1238,2023-02-20,122.09,120.93,0.7082,1060.2654
1239,2023-02-21,121.6,121.95,0.6025,1056.0049
1240,2023-02-22,120.48,120.78,0.4349,1046.3005
1241,2023-02-23,119.98,120.39,0.5696,1041.9218
1242,2023-02-24,118.64,119.57,0.5186,1030.3239
1243,2023-02-27,116.45,116.62,0.7945,1011.27
1244,2023-02-28,117.13,116.27,0.6392,1017.1873
1245,2023-03-01,117.93,117.45,0.8875,1024.1698
1246,2023-03-02,117.35,118.81,0.8606,1019.0809
1247,2023-03-03,118.02,118.6,1.0646,1024.8798
1248,2023-03-06,117.2,116.95,0.7303,1017.779
1249,2023-03-07,113.74,115.32,0.7921,987.7191
1250,2023-03-08,114.66,114.34,0.4954,995.7666
1251,2023-03-09,113.6,114.72,0.7301,986.5356
1252,2023-03-10,111.54,112.76,0.7596,968.6653
1253,2023-03-13,112.81,111.78,0.5684,979.6715
1254,2023-03-14,114.72,113.46,1.0515,996.24
1255,2023-03-15,114.75,115.11,0.7451,996.4767
1256,2023-03-16,114.5,115.54,1.1697,994.3465
1257,2023-03-17,113.81,114.26,1.1231,988.3108
1258,2023-03-20,118.53,116.86,1.5898,1029.377
1259,2023-03-21,118.36,118.09,0.7342,1027.8385
1260,2023-03-22,118.98,118.59,0.7163,1033.2823
1261,2023-03-23,125.38,122.34,2.0378,1088.7869
1262,2023-03-24,127.9,125.74,1.719,1110.681
1263,2023-03-27,121.98,124.21,1.468,1059.3186
1264,2023-03-28,119.58,120.26,0.8207,1038.4897
