,date,close,average,turnover_ratio,market_cap
2120,2021-12-02,1671.48,1679.19,0.7902,1173.6425
2121,2021-12-03,1692.36,1697.16,1.0149,1188.3
2122,2021-12-06,1644.52,1666.25,0.9369,1154.71
2123,2021-12-07,1674.84,1677.05,0.9419,1175.9982
2124,2021-12-08,1739.82,1723.28,1.3656,1221.6282
2125,2021-12-09,1772.13,1764.83,1.5531,1244.3124
2126,2021-12-10,1770.64,1771.93,1.0467,1243.2654
2127,2021-12-13,1727.15,1743.92,1.1158,1212.7291
2128,2021-12-14,1738.21,1737.21,0.74,1220.494
2129,2021-12-15,1597.92,1648.73,2.2614,1121.9557
2130,2021-12-16,1629.11,1617.49,2.0513,1143.8539
2131,2021-12-17,1606.25,1643.09,1.5417,1127.8011
2132,2021-12-20,1491.81,1525.89,2.0986,1047.4495
2133,2021-12-21,1527.6,1515.68,1.0134,1072.5757
2134,2021-12-22,1517.78,1525.94,0.829,1065.6835
2135,2021-12-23,1495.66,1501.27,1.1598,1050.1541
2136,2021-12-24,1471.68,1479.23,0.7727,1033.316
2137,2021-12-27,1498.52,1478.31,0.7045,1052.1606
2138,2021-12-28,1551.7,1530.81,1.6194,1089.501
2139,2021-12-29,1550.58,1560.18,1.1568,1088.7158
2140,2021-12-30,1581.89,1575.1,1.0305,1110.7013
2141,2021-12-31,1587.98,1586.12,0.7742,1114.9762
2142,2022-01-04,1472.92,1486.69,1.9746,1034.1884
2143,2022-01-05,1454.16,1452.41,1.1565,1021.0146
2144,2022-01-06,1401.6,1410.56,1.4044,984.1105
2145,2022-01-07,1380.48,1378.35,1.2165,969.279
2146,2022-01-10,1402.35,1387.91,1.1562,984.6339
2147,2022-01-11,1428.94,1421.82,1.2837,1003.3041
2148,2022-01-12,1484.6,1473.11,1.3993,1042.3894
2149,2022-01-13,1530.08,1527.91,1.9866,1074.3206
2150,2022-01-14,1532.32,1552.1,1.151,1075.891
2151,2022-01-17,1504.48,1506.07,1.1554,1056.3484
2152,2022-01-18,1516.16,1514.23,0.917,1064.5493
2153,2022-01-19,1477.4,1477.89,0.8377,1037.3292
2154,2022-01-20,1483.24,1475.27,0.8691,1041.4297
2155,2022-01-21,1446.33,1442.19,1.2737,1015.5183
2156,2022-01-24,1450.06,1463.74,0.8691,1018.1356
2157,2022-01-25,1441.61,1458.7,0.731,1012.203
2158,2022-01-26,1354.26,1375.75,1.3672,950.8706
2159,2022-01-27,1316.49,1327.13,1.0953,924.3484
2160,2022-01-28,1283.18,1303.27,0.8438,900.9671
2161,2022-02-07,1300.7,1313.32,0.9075,913.2685
2162,2022-02-08,1220.06,1218.91,2.6054,856.6472
2163,2022-02-09,1232.12,1214.33,1.5663,865.1099
2164,2022-02-10,1138.18,1155.7,3.1862,799.1535
2165,2022-02-11,1100.9,1113.69,2.5758,772.9804
2166,2022-02-14,1157.56,1150.65,2.116,812.7636
2167,2022-02-15,1225.9,1207.49,2.9195,860.7477
2168,2022-02-16,1245.41,1249.73,2.0462,874.445
2169,2022-02-17,1264.17,1259.49,1.4278,887.6188
2170,2022-02-18,1270.26,1262.45,0.8095,891.8937
2171,2022-02-21,1241.93,1241.69,1.534,872.0021
2172,2022-02-22,1230.62,1219.03,0.9347,864.063
2173,2022-02-23,1249.39,1239.67,0.9359,877.2368
2174,2022-02-24,1242.55,1255.65,1.4531,872.4384
2175,2022-02-25,1302.2,1298.95,1.5258,914.3154
2176,2022-02-28,1264.67,1261.08,1.2947,887.9678
2177,2022-03-01,1286.17,1290.11,1.1375,903.061
2178,2022-03-02,1236.46,1239.89,0.9432,868.1634
2179,2022-03-03,1210.37,1216.79,0.9052,849.8422
2180,2022-03-04,1195.21,1200.72,1.101,839.1985
2181,2022-03-07,1133.95,1143.44,1.2685,796.1873
2182,2022-03-08,1095.93,1117.79,1.1732,769.4906
2183,2022-03-09,1040.02,1043.33,2.935,730.2309
2184,2022-03-10,1069.84,1068.03,1.5834,751.1694
2185,2022-03-11,1147.99,1130.82,3.03,806.0458
2186,2022-03-14,1102.14,1127.93,1.9627,773.8528
2187,2022-03-15,1093.45,1110.47,1.8347,767.7458
2188,2022-03-16,1133.46,1107.5,2.1185,795.8383
2189,2022-03-17,1155.57,1164.05,2.4776,811.3677
2190,2022-03-18,1174.59,1166.53,1.5175,824.716
2191,2022-03-21,1172.6,1167.32,1.0957,823.3201
2192,2022-03-22,1150.85,1151.16,0.923,808.0524
2193,2022-03-23,1260.2,1237.34,2.6846,884.827
2194,2022-03-24,1285.79,1264.93,2.7475,902.7992
2195,2022-03-25,1227.64,1250.03,1.4995,861.9691
2196,2022-03-28,1225.16,1226.47,1.1662,860.2242
2197,2022-03-29,1275.36,1255.01,1.8122,895.4707
2198,2022-03-30,1319.72,1298.71,1.9528,926.6168
2199,2022-03-31,1336.99,1330.9,1.4678,938.7437
2200,2022-04-01,1296.98,1303.35,1.3595,910.6512
2201,2022-04-06,1315.62,1312.1,1.1524,923.7377
2202,2022-04-07,1285.79,1291.89,0.9013,902.7992
2203,2022-04-08,1242.18,1251.89,1.2899,872.1766
2204,2022-04-11,1220.56,1225.28,1.0174,856.9962
2205,2022-04-12,1253.74,1242.46,1.5133,880.2903
2206,2022-04-13,1205.28,1209.92,1.0485,846.2652
2207,2022-04-14,1247.65,1225.83,1.2676,876.0154
2208,2022-04-15,1309.03,1287.87,1.2623,919.1138
2209,2022-04-18,1281.82,1285.49,0.82,900.0074
2210,2022-04-19,1216.71,1240.33,1.0443,854.2916
2211,2022-04-20,1203.91,1214.2,0.7617,845.3055
2212,2022-04-21,1174.83,1191.49,0.9497,824.8905
2213,2022-04-22,1180.8,1173.48,0.8637,829.0782
2214,2022-04-25,1108.36,1132.3,1.0616,778.215
2215,2022-04-26,1118.3,1127.73,1.1907,785.1945
2216,2022-04-27,1115.32,1087.94,1.9324,783.1007
2217,2022-04-28,1072.94,1063.92,1.4971,753.3505
2218,2022-04-29,1112.71,1089.63,1.9049,781.2686
2219,2022-05-05,1092.58,1085.78,1.744,767.1351
2220,2022-05-06,1015.91,1035.7,1.6941,713.3056
2221,2022-05-09,988.45,998.74,1.3707,694.0247
2222,2022-05-10,997.77,996.47,1.2952,700.568
2223,2022-05-11,1074.81,1065.57,2.1632,754.6592
2224,2022-05-12,1076.8,1072.6,0.937,756.0551
2225,2022-05-13,1098.42,1097.21,1.1154,771.2355
2226,2022-05-16,1066.36,1076.14,0.8618,748.7266
2227,2022-05-17,1083.51,1066.68,0.9077,760.7663
2228,2022-05-18,1060.02,1061.93,1.015,744.2772
2229,2022-05-19,1053.44,1049.44,0.8499,739.6532
2230,2022-05-20,1106.0,1095.68,1.1574,776.5574
2231,2022-05-23,1085.74,1090.58,1.136,762.3366
2232,2022-05-24,1013.92,1035.91,1.6153,711.9097
2233,2022-05-25,1009.2,1009.48,0.8959,708.5944
2234,2022-05-26,985.34,984.49,1.4472,691.8436
2235,2022-05-27,1023.24,1032.42,1.6511,718.453
2236,2022-05-30,1039.15,1031.21,1.1084,729.6202
2237,2022-05-31,1074.02,1061.73,1.4437,749.599
2238,2022-06-01,1062.15,1070.41,1.1192,741.3109
2239,2022-06-02,1025.02,1027.75,2.1446,715.3995
2240,2022-06-06,1093.77,1071.22,2.7042,763.3836
2241,2022-06-07,1158.77,1141.1,3.1717,808.7504
2242,2022-06-08,1223.9,1210.8,3.1377,854.2044
2243,2022-06-09,1196.28,1202.4,1.4747,834.9235
2244,2022-06-10,1195.65,1182.72,1.5344,834.4873
2245,2022-06-13,1146.65,1143.28,1.968,800.2877
2246,2022-06-14,1156.9,1140.75,1.3401,807.4417
2247,2022-06-15,1150.15,1160.32,1.2944,802.7305
2248,2022-06-16,1167.53,1178.06,1.2656,814.8574
2249,2022-06-17,1218.15,1186.2,1.6334,850.1912
2250,2022-06-20,1240.78,1251.17,2.0106,865.9823
2251,2022-06-21,1252.28,1248.7,1.2636,874.0088
2252,2022-06-22,1221.03,1234.71,0.9442,852.1978
2253,2022-06-23,1225.15,1212.72,0.9455,855.0768
2254,2022-06-24,1305.78,1297.31,2.0504,911.3491
2255,2022-06-27,1347.78,1364.0,1.8428,940.663
2256,2022-06-28,1376.15,1359.43,1.334,960.4674
2257,2022-06-29,1387.53,1407.41,1.4599,968.4066
2258,2022-06-30,1430.66,1441.57,1.2411,998.5057
2259,2022-07-01,1441.28,1450.91,0.8655,1005.9214
2260,2022-07-04,1523.66,1513.9,1.9774,1063.415
2261,2022-07-05,1581.41,1562.57,1.6779,1103.7218
2262,2022-07-06,1593.16,1625.24,2.2366,1111.9227
2263,2022-07-07,1493.28,1492.47,2.8148,1042.2148
2264,2022-07-08,1498.78,1522.14,1.8235,1046.0536
2265,2022-07-11,1474.53,1464.31,1.6229,1029.1283
2266,2022-07-12,1426.28,1436.68,1.3288,995.4522
2267,2022-07-13,1422.66,1420.05,1.0592,992.9221
2268,2022-07-14,1536.03,1519.3,1.9829,1072.0522
2269,2022-07-15,1467.66,1504.33,1.0787,1024.33
2270,2022-07-18,1434.53,1415.15,1.1937,1001.2103
2271,2022-07-19,1380.28,1380.37,1.4583,963.3464
2272,2022-07-20,1387.65,1397.01,1.0297,968.4938
2273,2022-07-21,1395.03,1407.8,0.8128,973.6412
2274,2022-07-22,1375.28,1381.5,0.6179,959.8567
2275,2022-07-25,1362.4,1359.1,0.5707,950.8706
2276,2022-07-26,1357.28,1353.98,0.6947,947.2936
2277,2022-07-27,1330.15,1332.45,0.928,928.3617
2278,2022-07-28,1328.53,1332.27,0.7084,927.2275
2279,2022-07-29,1274.9,1282.99,1.4111,889.7999
2280,2022-08-01,1275.53,1279.48,1.1301,890.2361
2281,2022-08-02,1275.03,1273.69,1.1246,889.8871
2282,2022-08-03,1248.03,1260.71,1.3278,871.0425
2283,2022-08-04,1315.78,1302.01,1.5797,918.3286
2284,2022-08-05,1330.53,1357.32,1.9211,928.6234
2285,2022-08-08,1304.53,1324.22,0.8525,910.4767
2286,2022-08-09,1294.28,1287.51,0.7165,903.3227
2287,2022-08-10,1255.03,1255.05,1.2062,875.9281
2288,2022-08-11,1357.4,1328.88,1.6782,947.3808
2289,2022-08-12,1356.4,1347.82,0.8985,946.6829
2290,2022-08-15,1300.28,1319.94,1.0585,907.5104
2291,2022-08-16,1278.28,1283.74,0.9799,892.1555
2292,2022-08-17,1329.15,1313.2,0.9921,927.6637
2293,2022-08-18,1310.28,1308.04,0.8055,914.4899
2294,2022-08-19,1293.78,1308.93,0.719,902.9737
2295,2022-08-22,1275.65,1279.18,0.9272,890.3234
2296,2022-08-23,1243.4,1251.89,1.4463,867.8144
2297,2022-08-24,1227.53,1242.81,0.8159,856.7345
2298,2022-08-25,1266.28,1253.6,0.874,883.7801
2299,2022-08-26,1311.4,1317.74,1.5184,915.2751
2300,2022-08-29,1273.15,1279.67,0.8536,888.5785
2301,2022-08-30,1277.28,1268.69,0.6913,891.4575
2302,2022-08-31,1354.4,1333.43,1.7006,945.287
2303,2022-09-01,1355.53,1361.74,1.326,946.0722
2304,2022-09-02,1310.4,1315.63,1.378,914.5771
2305,2022-09-05,1273.4,1278.38,1.0411,888.753
2306,2022-09-06,1266.03,1260.59,0.9086,883.6056
2307,2022-09-07,1250.78,1261.76,1.101,872.9618
2308,2022-09-08,1238.15,1251.45,0.7846,864.1502
2309,2022-09-09,1274.65,1263.49,1.0417,889.6254
2310,2022-09-13,1178.15,1182.82,2.8544,822.2732
2311,2022-09-14,1166.4,1167.09,1.6262,814.0722
2312,2022-09-15,1204.15,1212.83,1.509,840.4199
2313,2022-09-16,1145.65,1170.04,1.0085,799.5898
2314,2022-09-19,1141.27,1140.04,0.7439,796.5362
2315,2022-09-20,1147.15,1135.69,0.7036,800.6367
2316,2022-09-21,1101.27,1107.73,1.1383,768.6182
2317,2022-09-22,1091.52,1093.61,0.7949,761.8132
2318,2022-09-23,1092.27,1086.79,0.7188,762.3366
2319,2022-09-26,1098.27,1115.72,0.9166,766.5243
2320,2022-09-27,1153.4,1133.35,1.1412,804.9989
2321,2022-09-28,1131.02,1141.9,0.8136,789.3822
2322,2022-09-29,1153.4,1164.69,1.0215,804.9989
2323,2022-09-30,1139.77,1148.27,0.5756,795.4893
2324,2022-10-10,989.02,1033.21,2.816,690.2732
2325,2022-10-11,980.02,985.03,1.7133,683.9917
2326,2022-10-12,982.65,957.76,1.4048,685.8238
2327,2022-10-13,1001.15,1012.34,1.2757,698.7359
2328,2022-10-14,1132.9,1093.28,2.3368,790.6909
2329,2022-10-17,1122.77,1134.86,1.3703,783.6241
2330,2022-10-18,1137.52,1123.42,1.3169,793.9189
2331,2022-10-19,1112.52,1113.66,0.815,776.4701
2332,2022-10-20,1082.9,1099.35,1.3166,755.7759
2333,2022-10-21,1071.15,1072.83,0.8772,747.5752
2334,2022-10-24,1014.65,1034.78,1.565,708.1419
2335,2022-10-25,988.27,989.56,1.5428,689.7338
2336,2022-10-26,1110.65,1090.93,2.4295,775.1436
2337,2022-10-27,1109.65,1116.75,1.7991,774.4457
2338,2022-10-28,1073.4,1098.87,1.2778,749.1455
2339,2022-10-31,1041.9,1040.12,1.6568,727.1606
2340,2022-11-01,1131.4,1089.91,1.7082,789.6257
2341,2022-11-02,1142.4,1155.75,1.6691,797.303
2342,2022-11-03,1157.77,1159.89,1.6508,808.0338
2343,2022-11-04,1182.15,1179.61,1.5212,825.0459
2344,2022-11-07,1204.03,1190.24,1.3959,840.3132
2345,2022-11-08,1153.65,1158.53,1.3568,805.1548
2346,2022-11-09,1155.02,1164.6,0.9038,806.1144
2347,2022-11-10,1141.52,1152.1,0.8058,796.6923
2348,2022-11-11,1185.03,1211.33,2.0991,827.0525
2349,2022-11-14,1209.65,1214.0,1.3459,844.2391
2350,2022-11-15,1206.78,1188.84,1.2886,842.2325
2351,2022-11-16,1241.9,1239.89,1.8091,866.7475
2352,2022-11-17,1231.53,1219.48,0.8456,859.5064
2353,2022-11-18,1221.28,1233.32,0.7714,852.3526
2354,2022-11-21,1209.78,1202.89,0.5404,844.3264
2355,2022-11-22,1178.65,1181.49,0.9065,822.6031
2356,2022-11-23,1140.9,1147.33,0.987,796.2561
2357,2022-11-24,1150.27,1144.74,1.1019,802.7992
2358,2022-11-25,1136.02,1130.59,0.5366,792.8537
2359,2022-11-28,1110.9,1087.22,1.2185,775.3181
2360,2022-11-29,1122.65,1121.75,0.9022,783.5188
2361,2022-11-30,1107.52,1107.98,0.6241,772.9625
2362,2022-12-01,1159.4,1150.36,1.0885,809.1679
2363,2022-12-02,1165.03,1161.45,0.9261,813.0938
2364,2022-12-05,1143.02,1148.72,1.0093,797.7392
2365,2022-12-06,1151.15,1163.0,0.9365,803.4099
2366,2022-12-07,1125.4,1150.45,1.7075,785.4381
2367,2022-12-08,1146.15,1133.24,1.1279,799.9203
2368,2022-12-09,1143.77,1136.35,1.1088,798.2627
2369,2022-12-12,1134.02,1134.58,0.7468,791.4578
2370,2022-12-13,1108.15,1116.12,0.8103,773.3988
2371,2022-12-14,1143.77,1140.39,1.1044,798.2627
2372,2022-12-15,1142.52,1135.33,0.9171,797.3903
2373,2022-12-16,1158.77,1155.92,0.8048,808.7317
2374,2022-12-19,1166.03,1164.08,1.0324,813.7917
2375,2022-12-20,1125.27,1138.38,0.8331,785.3509
2376,2022-12-21,1134.65,1135.84,0.4639,791.894
2377,2022-12-22,1187.53,1187.19,1.1684,828.7973
2378,2022-12-23,1219.03,1213.08,1.0176,850.7822
2379,2022-12-26,1200.78,1208.05,0.5527,838.0449
2380,2022-12-27,1286.28,1261.04,1.3548,897.7183
2381,2022-12-28,1284.78,1288.14,0.9691,896.6714
2382,2022-12-29,1314.4,1325.22,1.4515,917.3478
2383,2022-12-30,1310.03,1310.96,0.6582,914.2943
2384,2023-01-03,1273.78,1282.45,1.282,888.9942
2385,2023-01-04,1315.03,1312.34,1.115,917.784
2386,2023-01-05,1406.28,1382.25,2.2532,981.4705
2387,2023-01-06,1369.28,1363.32,1.241,955.6469
2388,2023-01-09,1366.78,1349.47,1.1917,953.9021
2389,2023-01-10,1353.4,1354.56,0.7863,944.5672
2390,2023-01-11,1356.15,1363.37,0.8516,946.4865
2391,2023-01-12,1371.9,1370.49,0.7089,957.479
2392,2023-01-13,1449.66,1428.35,1.4536,1011.7434
2393,2023-01-16,1513.66,1524.51,2.0902,1056.4113
2394,2023-01-17,1476.91,1486.63,1.1205,1030.7621
2395,2023-01-18,1467.91,1463.42,0.6643,1024.4807
2396,2023-01-19,1561.66,1539.28,1.5106,1089.9121
2397,2023-01-20,1542.28,1552.12,0.8839,1076.3896
2398,2023-01-30,1489.91,1502.61,1.2077,1039.8353
2399,2023-01-31,1453.78,1472.0,0.9517,1014.6224
2400,2023-02-01,1475.91,1453.97,0.9665,1030.0642
2401,2023-02-02,1492.78,1518.31,1.3123,1041.8418
2402,2023-02-03,1481.28,1494.04,0.995,1033.8156
2403,2023-02-06,1420.03,1428.43,1.4879,991.0671
2404,2023-02-07,1428.16,1434.18,0.7017,996.7378
2405,2023-02-08,1458.53,1468.41,0.9399,1017.9376
2406,2023-02-09,1495.66,1489.48,1.0462,1043.8484
2407,2023-02-10,1534.91,1505.93,1.1536,1071.2423
2408,2023-02-13,1532.53,1566.32,1.4725,1069.5847
2409,2023-02-14,1516.03,1525.18,0.7022,1058.0688
2410,2023-02-15,1452.78,1464.03,1.1741,1013.9245
2411,2023-02-16,1431.03,1443.9,0.891,998.7444
2412,2023-02-17,1421.41,1426.1,0.7016,992.0268
2413,2023-02-20,1466.03,1444.31,0.9254,1023.1721
2414,2023-02-21,1456.66,1455.41,0.7097,1016.629
2415,2023-02-22,1420.91,1439.1,0.6568,991.6778
2416,2023-02-23,1425.03,1438.2,0.5858,994.5568
2417,2023-02-24,1400.03,1401.45,0.6487,977.1084
2418,2023-02-27,1391.28,1391.17,0.7668,971.0015
2419,2023-02-28,1443.28,1432.48,1.0979,1007.2941
2420,2023-03-01,1423.78,1418.39,0.8989,993.6844
2421,2023-03-02,1410.03,1410.34,0.4059,984.0878
2422,2023-03-03,1424.16,1421.65,0.426,993.9461
2423,2023-03-06,1408.53,1427.29,0.7022,983.0409
2424,2023-03-07,1384.53,1397.43,0.5083,966.2904
2425,2023-03-08,1384.28,1389.32,0.5336,966.1159
2426,2023-03-09,1345.03,1351.33,1.1298,938.722
2427,2023-03-10,1374.9,1362.7,0.7759,959.5728
2428,2023-03-13,1378.78,1364.74,0.5289,962.2773
2429,2023-03-14,1371.28,1380.4,0.4997,957.0428
2430,2023-03-15,1390.78,1398.35,0.512,970.6525
2431,2023-03-16,1300.65,1315.21,1.4455,907.7512
2432,2023-03-17,1262.4,1261.94,1.9845,881.0552
2433,2023-03-20,1263.28,1259.5,0.8347,881.6659
2434,2023-03-21,1343.78,1319.7,1.1625,937.8496
2435,2023-03-22,1342.9,1350.21,0.7584,937.2389
2436,2023-03-23,1328.65,1333.56,0.4926,927.2933
2437,2023-03-24,1327.28,1334.07,0.4357,926.3337
2438,2023-03-27,1379.53,1377.19,1.7086,962.8007
2439,2023-03-28,1366.78,1373.66,0.6336,953.9021
