,date,close,average,turnover_ratio,market_cap
4035,2022-01-24,466.37,466.74,0.4987,940.5118
4036,2022-01-25,457.7,462.58,0.4144,923.0302
4037,2022-01-26,452.88,450.57,0.598,913.3013
4038,2022-01-27,430.04,437.41,0.55,867.241
4039,2022-01-28,406.9,416.98,0.6745,820.5726
4040,2022-02-07,413.3,415.03,0.663,833.4938
4041,2022-02-08,403.51,401.63,0.4736,813.732
4042,2022-02-09,407.65,404.34,0.5063,822.0928
4043,2022-02-10,400.94,401.49,0.4039,808.5635
4044,2022-02-11,395.21,398.33,0.3162,797.0104
4045,2022-02-14,386.09,388.19,0.3185,778.6167
4046,2022-02-15,397.7,394.05,0.3721,802.0269
4047,2022-02-16,393.18,394.06,0.3737,792.9061
4048,2022-02-17,392.2,393.18,0.2697,790.9281
4049,2022-02-18,401.62,401.71,1.089,809.9298
4050,2022-02-21,423.86,422.25,1.6564,854.7739
4051,2022-02-22,406.67,410.17,1.0195,820.1147
4052,2022-02-23,410.06,410.64,0.7402,826.9554
4053,2022-02-24,392.35,397.49,0.7906,791.2321
4054,2022-02-25,399.81,399.59,0.4893,806.2815
4055,2022-02-28,404.94,401.76,0.4307,816.6184
4056,2022-03-01,402.75,404.16,0.3867,812.21
4057,2022-03-02,394.08,395.51,0.3708,794.7284
4058,2022-03-03,386.09,389.42,0.3973,778.615
4059,2022-03-04,379.69,381.62,0.3875,765.6938
4060,2022-03-07,362.73,365.76,0.6043,731.4907
4061,2022-03-08,357.6,362.1,0.5118,721.1537
4062,2022-03-09,373.96,369.4,0.8905,754.1407
4063,2022-03-10,386.54,385.08,0.5887,779.527
4064,2022-03-11,379.91,375.58,0.5849,766.1498
4065,2022-03-14,364.76,370.58,0.4059,735.595
4066,2022-03-15,348.78,356.67,0.5527,703.3681
4067,2022-03-16,365.97,356.0,0.5341,738.0273
4068,2022-03-17,388.66,383.3,0.7608,783.7834
4069,2022-03-18,373.5,376.82,0.4953,753.2286
4070,2022-03-21,369.28,370.1,0.4037,744.7159
4071,2022-03-22,368.38,367.14,0.2989,742.8917
4072,2022-03-23,361.67,362.75,0.4439,729.3625
4073,2022-03-24,359.18,356.85,0.3094,724.346
4074,2022-03-25,357.83,358.68,0.3252,721.6098
4075,2022-03-28,355.04,351.31,0.3653,715.9853
4076,2022-03-29,355.64,357.14,0.3738,717.2014
4077,2022-03-30,371.7,366.77,0.495,749.5803
4078,2022-03-31,367.47,368.49,0.263,741.0675
4079,2022-04-01,372.0,374.01,0.4015,750.1884
4080,2022-04-06,369.74,367.72,0.371,745.628
4081,2022-04-07,369.96,373.62,0.4426,746.084
4082,2022-04-08,351.64,354.24,0.9092,709.1446
4083,2022-04-11,323.38,328.42,0.8819,652.1394
4084,2022-04-12,353.38,340.72,0.9457,712.6409
4085,2022-04-13,351.27,350.4,0.4775,708.3846
4086,2022-04-14,359.56,358.82,0.4705,725.1061
4087,2022-04-15,356.47,356.66,0.2254,718.8735
4088,2022-04-18,358.13,356.38,0.1961,722.2178
4089,2022-04-19,355.79,356.87,0.2572,717.5054
4090,2022-04-20,352.78,354.94,0.2585,711.4248
4091,2022-04-21,342.6,346.95,0.2862,690.903
4092,2022-04-22,334.38,335.51,0.36,674.3335
4093,2022-04-25,328.28,333.05,0.5939,662.0203
4094,2022-04-26,304.76,313.77,0.6294,614.592
4095,2022-04-27,333.18,314.75,0.7611,671.9012
4096,2022-04-28,347.05,345.37,0.83,699.8718
4097,2022-04-29,358.73,352.18,0.586,723.4339
4098,2022-05-05,368.08,365.45,0.4771,742.2837
4099,2022-05-06,365.36,368.63,0.3517,736.8112
4100,2022-05-09,368.45,369.54,0.3352,743.0437
4101,2022-05-10,378.86,376.69,0.4078,764.0216
4102,2022-05-11,376.9,382.16,0.4073,760.0693
4103,2022-05-12,381.95,382.95,0.2258,770.2542
4104,2022-05-13,380.36,382.17,0.1581,767.0619
4105,2022-05-16,375.39,374.92,0.2956,757.029
4106,2022-05-17,373.35,373.34,0.2742,752.9246
4107,2022-05-18,369.13,370.53,0.3057,744.4118
4108,2022-05-19,366.42,363.52,0.2349,738.9393
4109,2022-05-20,367.85,367.94,0.2253,741.8276
4110,2022-05-23,369.06,368.04,0.2042,744.2598
4111,2022-05-24,356.17,362.67,0.2097,718.2655
4112,2022-05-25,364.99,361.45,0.2239,736.0511
4113,2022-05-26,363.03,361.92,0.2381,732.0987
4114,2022-05-27,360.99,365.03,0.1874,727.9943
4115,2022-05-30,391.97,384.19,0.6343,790.472
4116,2022-05-31,393.33,391.74,0.3786,793.2083
4117,2022-06-01,383.08,385.39,0.3313,772.5344
4118,2022-06-02,398.3,393.99,0.3669,803.2412
4119,2022-06-06,413.23,410.7,0.5514,833.3399
4120,2022-06-07,412.7,412.13,0.2376,832.2759
4121,2022-06-08,410.74,408.7,0.2827,828.3235
4122,2022-06-09,404.94,402.95,0.3367,816.6184
4123,2022-06-10,406.9,408.28,0.4731,820.5708
4124,2022-06-13,404.03,401.83,0.2905,814.7943
4125,2022-06-14,406.52,403.19,0.2803,819.8107
4126,2022-06-15,413.61,413.01,0.3689,834.1
4127,2022-06-16,410.97,411.95,0.2224,828.7795
4128,2022-06-17,410.82,408.27,0.2699,828.4755
4129,2022-06-20,407.12,408.26,0.278,821.0268
4130,2022-06-21,413.53,410.61,0.1911,833.948
4131,2022-06-22,405.77,408.45,0.1918,818.2906
4132,2022-06-23,415.26,413.03,0.2763,837.4443
4133,2022-06-24,419.33,419.42,0.4018,845.6531
4134,2022-06-27,422.12,422.61,0.2539,851.2776
4135,2022-06-28,421.14,417.05,0.3539,849.3014
4136,2022-06-29,416.17,420.03,0.3228,839.2685
4137,2022-06-30,411.57,404.93,0.791,829.9956
4138,2022-07-01,404.03,406.51,0.2575,814.7943
4139,2022-07-04,408.78,408.72,0.3496,824.3711
4140,2022-07-05,402.3,403.19,0.2617,811.2979
4141,2022-07-06,401.09,401.02,0.265,808.8657
4142,2022-07-07,396.5,398.84,0.2873,799.5929
4143,2022-07-08,403.96,405.2,0.2759,814.6422
4144,2022-07-11,393.93,394.56,0.3178,794.4244
4145,2022-07-12,390.24,390.71,0.1777,786.9757
4146,2022-07-13,400.49,400.74,0.2895,807.6496
4147,2022-07-14,402.22,401.47,0.2344,811.1459
4148,2022-07-15,401.62,409.65,0.2895,794.8196
4149,2022-07-18,414.41,411.2,0.2984,820.1147
4150,2022-07-19,427.49,424.5,0.4873,846.0027
4151,2022-07-20,423.89,424.54,0.2,838.8885
4152,2022-07-21,426.79,428.33,0.32,844.6194
4153,2022-07-22,421.1,422.01,0.3589,833.3552
4154,2022-07-25,415.8,415.05,0.3222,822.8814
4155,2022-07-26,415.11,415.18,0.2413,821.4981
4156,2022-07-27,415.5,414.85,0.1756,822.2885
4157,2022-07-28,411.91,413.39,0.3039,815.1743
4158,2022-07-29,401.33,402.48,0.4103,794.2268
4159,2022-08-01,403.32,401.04,0.2976,798.1791
4160,2022-08-02,394.93,394.95,0.406,781.5792
4161,2022-08-03,401.52,404.7,0.3782,794.622
4162,2022-08-04,404.42,402.5,0.1964,800.3529
4163,2022-08-05,417.4,413.12,0.384,826.0433
4164,2022-08-08,421.4,417.41,0.2768,833.948
4165,2022-08-09,417.9,417.6,0.3039,827.0314
4166,2022-08-10,408.91,410.28,0.2658,809.2458
4167,2022-08-11,408.51,406.65,0.2967,808.4553
4168,2022-08-12,399.93,399.38,0.4765,791.4601
4169,2022-08-15,392.54,395.17,0.4674,776.8364
4170,2022-08-16,393.74,392.49,0.3055,779.2078
4171,2022-08-17,390.44,391.38,0.2948,772.6864
4172,2022-08-18,388.74,388.96,0.1877,769.3269
4173,2022-08-19,379.56,384.03,0.3367,751.1461
4174,2022-08-22,391.34,388.94,0.3724,774.465
4175,2022-08-23,393.54,393.5,0.2743,778.8126
4176,2022-08-24,384.05,387.58,0.274,760.0389
4177,2022-08-25,372.47,374.72,0.3122,737.1152
4178,2022-08-26,374.66,377.44,0.2322,741.4628
4179,2022-08-29,378.46,375.21,0.1977,748.9723
4180,2022-08-30,377.46,375.96,0.1379,746.9961
4181,2022-08-31,379.56,379.69,0.1959,751.1461
4182,2022-09-01,383.55,388.18,0.3233,759.0508
4183,2022-09-02,380.75,381.51,0.2096,753.5175
4184,2022-09-05,387.74,383.25,0.2955,767.3507
4185,2022-09-06,391.14,390.47,0.3207,774.0697
4186,2022-09-07,401.62,400.65,0.567,794.8196
4187,2022-09-08,411.01,409.37,0.3729,813.3957
4188,2022-09-09,413.31,412.44,0.3977,817.9409
4189,2022-09-13,414.41,415.69,0.3861,820.1147
4190,2022-09-14,411.81,413.74,0.2829,814.9767
4191,2022-09-15,406.92,407.65,0.3813,805.2934
4192,2022-09-16,406.12,409.8,0.3441,803.7124
4193,2022-09-19,400.83,401.55,0.2583,793.2387
4194,2022-09-20,400.03,400.38,0.2385,791.6578
4195,2022-09-21,393.64,396.99,0.2056,779.0102
4196,2022-09-22,389.44,390.22,0.3454,770.7102
4197,2022-09-23,381.95,380.54,0.4431,755.8889
4198,2022-09-26,380.16,381.26,0.2947,752.3318
4199,2022-09-27,385.95,384.04,0.1442,763.7936
4200,2022-09-28,376.96,380.04,0.1362,746.008
4201,2022-09-29,377.06,378.8,0.1753,746.2056
4202,2022-09-30,367.37,369.9,0.3208,727.0367
4203,2022-10-10,363.48,366.87,0.3297,719.3296
4204,2022-10-11,355.49,358.41,0.3384,703.5201
4205,2022-10-12,361.18,357.77,0.3872,714.7843
4206,2022-10-13,369.67,369.69,0.4435,731.5819
4207,2022-10-14,375.96,374.89,0.2973,744.0318
4208,2022-10-17,385.45,386.15,0.329,762.8055
4209,2022-10-18,385.55,385.3,0.2691,763.0031
4210,2022-10-19,383.35,383.43,0.1375,758.6555
4211,2022-10-20,386.35,386.84,0.2611,764.5841
4212,2022-10-21,387.74,387.0,0.2207,767.3507
4213,2022-10-24,389.84,392.04,0.4702,771.5007
4214,2022-10-25,387.94,389.54,0.4234,767.746
4215,2022-10-26,399.93,399.0,0.6104,791.4601
4216,2022-10-27,411.01,410.79,0.587,813.3957
4217,2022-10-28,413.71,418.56,0.6828,818.7314
4218,2022-10-31,422.59,420.14,0.5271,836.3194
4219,2022-11-01,425.89,424.15,0.3651,842.8408
4220,2022-11-02,423.89,423.14,0.2669,838.8885
4221,2022-11-03,419.6,418.78,0.5226,830.3909
4222,2022-11-04,419.8,420.52,0.3437,830.7861
4223,2022-11-07,419.2,419.0,0.2747,829.6004
4224,2022-11-08,418.4,416.56,0.278,828.0195
4225,2022-11-09,415.11,415.57,0.2516,821.4981
4226,2022-11-10,414.41,416.95,0.2034,820.1147
4227,2022-11-11,408.71,413.86,0.3322,808.8505
4228,2022-11-14,415.01,413.94,0.2362,821.3005
4229,2022-11-15,423.89,425.68,0.4513,838.8885
4230,2022-11-16,413.41,418.18,0.2731,818.1386
4231,2022-11-17,424.89,418.96,0.3683,840.8646
4232,2022-11-18,419.9,429.86,0.5923,830.9837
4233,2022-11-21,427.49,423.08,0.3713,846.0027
4234,2022-11-22,418.7,420.18,0.2739,828.6123
4235,2022-11-23,417.6,420.23,0.2182,826.4385
4236,2022-11-24,410.81,413.22,0.1553,813.0005
4237,2022-11-25,404.92,406.42,0.3,801.341
4238,2022-11-28,403.72,403.13,0.1627,798.9696
4239,2022-11-29,392.74,394.41,0.6598,777.2316
4240,2022-11-30,393.24,390.28,0.4966,778.2197
4241,2022-12-01,408.71,403.79,0.4097,808.8505
4242,2022-12-02,406.02,408.52,0.1891,803.5148
4243,2022-12-05,406.02,407.97,0.2354,803.5148
4244,2022-12-06,408.41,409.87,0.3718,808.2577
4245,2022-12-07,411.51,411.03,0.215,814.3838
4246,2022-12-08,409.31,408.29,0.3333,810.0362
4247,2022-12-09,407.12,407.26,0.2442,805.6886
4248,2022-12-12,415.21,412.0,0.2957,821.6957
4249,2022-12-13,406.92,409.59,0.2007,805.2934
4250,2022-12-14,407.42,408.22,0.1841,806.2815
4251,2022-12-15,404.92,406.52,0.1773,801.341
4252,2022-12-16,405.02,403.63,0.2349,801.5387
4253,2022-12-19,400.23,400.48,0.193,792.053
4254,2022-12-20,392.94,396.25,0.172,777.6269
4255,2022-12-21,392.74,393.48,0.1525,777.2316
4256,2022-12-22,392.74,395.48,0.1829,777.2316
4257,2022-12-23,396.33,397.15,0.153,784.3459
4258,2022-12-26,404.02,402.83,0.2098,799.5625
4259,2022-12-27,408.41,407.82,0.163,808.2577
4260,2022-12-28,404.22,406.26,0.2095,799.9577
4261,2022-12-29,410.61,407.95,0.2717,812.6053
4262,2022-12-30,447.36,447.67,1.3852,885.3287
4263,2023-01-03,463.14,457.42,0.8959,916.5523
4264,2023-01-04,460.64,460.63,0.4811,911.6119
4265,2023-01-05,459.44,460.52,0.2807,909.2405
4266,2023-01-06,455.35,457.39,0.2495,901.1381
4267,2023-01-09,451.55,453.67,0.2772,893.6286
4268,2023-01-10,452.25,451.61,0.2451,895.012
4269,2023-01-11,448.36,448.1,0.3021,887.3049
4270,2023-01-12,455.75,454.47,0.2837,901.9286
4271,2023-01-13,458.84,457.18,0.2392,908.0548
4272,2023-01-16,457.64,460.25,0.2504,905.6833
4273,2023-01-17,461.64,461.24,0.3539,913.5881
4274,2023-01-18,472.32,471.38,0.5178,934.7332
4275,2023-01-19,481.91,479.83,0.3739,953.7045
4276,2023-01-20,502.28,511.99,1.1342,994.0186
4277,2023-01-30,500.08,500.81,0.5628,989.671
4278,2023-01-31,499.48,502.38,0.4224,988.4853
4279,2023-02-01,494.29,493.6,0.4216,978.2092
4280,2023-02-02,487.7,490.36,0.4954,965.1664
4281,2023-02-03,500.48,495.54,0.4026,990.4615
4282,2023-02-06,505.18,503.58,0.3754,999.7495
4283,2023-02-07,494.39,498.51,0.225,978.4068
4284,2023-02-08,489.8,490.82,0.2448,969.3163
4285,2023-02-09,492.39,489.68,0.3152,974.4544
4286,2023-02-10,484.41,484.97,0.4362,958.645
4287,2023-02-13,483.91,484.76,0.4119,957.6569
4288,2023-02-14,486.9,488.79,0.3752,963.5854
4289,2023-02-15,497.59,495.27,0.3418,984.7305
4290,2023-02-16,501.38,508.17,0.8246,992.24
4291,2023-02-17,477.52,485.02,0.6273,944.8887
4292,2023-02-20,499.48,493.43,0.4627,1001.4798
4293,2023-02-21,486.9,488.64,0.4244,976.2526
4294,2023-02-22,487.2,487.94,0.3262,976.8533
4295,2023-02-23,478.51,480.55,0.2737,959.4345
4296,2023-02-24,491.0,488.75,0.3671,984.4615
4297,2023-02-27,495.89,497.16,0.2829,994.2721
4298,2023-02-28,494.19,500.04,0.537,990.8684
4299,2023-03-01,512.87,505.8,0.4688,1028.3087
4300,2023-03-02,509.47,510.72,0.297,1021.5014
4301,2023-03-03,505.68,505.25,0.1968,1013.8932
4302,2023-03-06,525.05,523.06,0.6621,1052.7351
4303,2023-03-07,515.06,519.94,0.3942,1032.7135
4304,2023-03-08,518.36,516.04,0.2549,1039.3206
4305,2023-03-09,528.84,524.54,0.3637,1060.3433
4306,2023-03-10,524.85,529.1,0.3185,1052.3347
4307,2023-03-13,548.21,542.25,0.4582,1099.1852
4308,2023-03-14,538.33,540.8,0.4123,1079.3638
4309,2023-03-15,526.25,530.61,0.3522,1055.1377
4310,2023-03-16,526.75,531.52,0.3668,1056.1388
4311,2023-03-17,539.33,540.33,0.3688,1081.366
4312,2023-03-20,535.73,540.51,0.2951,1074.1582
4313,2023-03-21,525.75,527.66,0.4255,1054.1366
4314,2023-03-22,538.73,534.13,0.3138,1080.1647
4315,2023-03-23,548.61,542.76,0.4274,1099.986
4316,2023-03-24,557.2,552.47,0.4232,1117.2046
4317,2023-03-27,558.1,559.92,0.4632,1119.0065
4318,2023-03-28,555.2,559.26,0.3406,1113.2003
