,date,close,average,turnover_ratio,market_cap
3280,2021-12-30,1258.68,1253.17,1.5726,1860.1868
3281,2021-12-31,1250.59,1245.58,1.4428,1848.2297
3282,2022-01-04,1316.7,1296.92,1.9726,1945.9365
3283,2022-01-05,1231.4,1258.24,2.5447,1819.8741
3284,2022-01-06,1226.09,1216.45,1.6615,1812.0167
3285,2022-01-07,1192.8,1204.37,1.3196,1762.8217
3286,2022-01-10,1221.69,1210.46,1.5955,1805.5258
3287,2022-01-11,1176.62,1196.27,1.3773,1738.9073
3288,2022-01-12,1187.25,1179.99,1.2648,1754.6226
3289,2022-01-13,1116.28,1132.31,1.9166,1649.7415
3290,2022-01-14,1116.98,1116.56,1.4437,1650.7664
3291,2022-01-17,1175.0,1164.46,1.7109,1736.516
3292,2022-01-18,1181.93,1190.21,1.1301,1746.7649
3293,2022-01-19,1151.19,1156.92,1.1323,1701.3279
3294,2022-01-20,1161.13,1162.25,1.1031,1716.0181
3295,2022-01-21,1124.84,1134.36,1.0108,1662.3818
3296,2022-01-24,1159.74,1154.77,1.1344,1713.9683
3297,2022-01-25,1124.6,1143.06,0.8803,1662.0402
3298,2022-01-26,1120.44,1111.97,1.1898,1655.8907
3299,2022-01-27,1086.46,1107.16,0.9618,1605.6709
3300,2022-01-28,1088.08,1098.83,1.0826,1608.0623
3301,2022-02-07,1055.26,1054.07,2.1108,1559.5507
3302,2022-02-08,1028.44,1016.49,2.1843,1519.9211
3303,2022-02-09,1032.6,1014.18,1.638,1526.0706
3304,2022-02-10,1003.48,1018.18,1.701,1483.025
3305,2022-02-11,950.77,970.93,2.8146,1405.1328
3306,2022-02-14,945.69,954.58,1.554,1397.6169
3307,2022-02-15,1000.24,984.6,2.1768,1478.2421
3308,2022-02-16,1005.56,1007.95,1.3886,1486.0997
3309,2022-02-17,1028.67,1025.22,1.5112,1520.2629
3310,2022-02-18,1016.65,1016.54,1.0665,1502.498
3311,2022-02-21,1012.26,1015.43,0.8955,1496.007
3312,2022-02-22,1005.56,996.31,0.9423,1486.0997
3313,2022-02-23,1046.7,1037.12,1.4693,1546.9102
3314,2022-02-24,1024.28,1028.45,1.272,1513.7719
3315,2022-02-25,1034.68,1050.11,1.3084,1529.1453
3316,2022-02-28,1012.03,1012.45,1.3844,1495.6653
3317,2022-03-01,1001.16,999.42,1.1642,1479.6086
3318,2022-03-02,975.27,975.98,1.4916,1441.3458
3319,2022-03-03,941.52,950.49,1.639,1391.4677
3320,2022-03-04,909.16,920.04,1.6472,1343.6392
3321,2022-03-07,856.69,871.1,2.4905,1266.0886
3322,2022-03-08,852.99,856.86,2.3155,1260.6226
3323,2022-03-09,868.71,856.33,2.1526,1283.8534
3324,2022-03-10,877.95,883.16,2.3452,1297.5187
3325,2022-03-11,841.89,830.96,3.1737,1244.2241
3326,2022-03-14,813.69,829.57,1.5875,1202.545
3327,2022-03-15,798.67,812.44,2.1377,1180.3389
3328,2022-03-16,833.57,814.1,2.7499,1231.9254
3329,2022-03-17,865.7,862.86,3.2665,1279.4122
3330,2022-03-18,865.7,868.57,1.6796,1279.4122
3331,2022-03-21,878.19,883.56,1.863,1297.8604
3332,2022-03-22,884.2,888.8,1.6835,1306.7428
3333,2022-03-23,879.34,880.98,1.0963,1299.5685
3334,2022-03-24,871.48,869.97,1.0692,1287.953
3335,2022-03-25,860.39,864.82,0.872,1271.5547
3336,2022-03-28,855.3,856.82,1.189,1264.0388
3337,2022-03-29,788.96,792.74,4.7653,1165.9904
3338,2022-03-30,842.59,826.74,3.1368,1245.249
3339,2022-03-31,795.2,812.86,2.0943,1175.2144
3340,2022-04-01,809.53,807.03,2.0256,1196.3956
3341,2022-04-06,770.7,774.38,1.9639,1139.0013
3342,2022-04-07,790.58,794.33,2.0169,1168.3818
3343,2022-04-08,784.1,786.53,1.0776,1158.816
3344,2022-04-11,742.49,752.56,1.5971,1097.3223
3345,2022-04-12,743.19,732.16,1.5476,1098.3472
3346,2022-04-13,717.76,723.64,1.3533,1060.7677
3347,2022-04-14,728.62,725.66,1.1409,1076.8243
3348,2022-04-15,736.95,732.34,1.1774,1089.123
3349,2022-04-18,765.15,755.83,1.5806,1130.8022
3350,2022-04-19,740.88,746.44,1.4222,1094.9309
3351,2022-04-20,720.07,731.37,1.1299,1064.184
3352,2022-04-21,721.23,732.22,1.607,1065.8922
3353,2022-04-22,708.05,715.05,1.4445,1046.4191
3354,2022-04-25,637.55,659.95,2.3181,942.2213
3355,2022-04-26,638.7,645.89,1.5733,943.9295
3356,2022-04-27,702.5,690.71,2.5893,1038.22
3357,2022-04-28,772.78,753.52,4.1179,1142.076
3358,2022-04-29,810.22,789.36,3.0827,1197.4205
3359,2022-05-05,810.92,812.26,1.9028,1198.4454
3360,2022-05-06,788.73,793.53,1.4359,1165.6487
3361,2022-05-09,787.34,785.52,0.9636,1163.5989
3362,2022-05-10,803.06,802.49,2.8668,1186.83
3363,2022-05-11,833.57,834.33,2.7533,1231.9254
3364,2022-05-12,825.71,827.57,1.3319,1220.3099
3365,2022-05-13,813.69,814.63,1.3748,1202.545
3366,2022-05-16,809.07,821.26,1.4106,1195.7124
3367,2022-05-17,835.65,831.78,1.8112,1235.0001
3368,2022-05-18,839.12,837.59,1.1467,1240.1245
3369,2022-05-19,854.84,843.33,1.4548,1263.3555
3370,2022-05-20,869.17,862.05,1.8852,1284.5367
3371,2022-05-23,853.22,852.64,1.3472,1260.9641
3372,2022-05-24,834.96,854.48,1.4435,1233.9752
3373,2022-05-25,841.66,834.7,0.9625,1243.8824
3374,2022-05-26,860.95,858.13,1.7498,1265.4053
3375,2022-05-27,860.95,865.6,1.2015,1265.4053
3376,2022-05-30,860.72,861.59,0.7648,1265.0637
3377,2022-05-31,946.72,917.01,3.1452,1391.4677
3378,2022-06-01,929.76,940.47,2.5067,1366.5284
3379,2022-06-02,943.94,939.38,1.346,1387.368
3380,2022-06-06,962.53,954.11,1.9228,1414.6985
3381,2022-06-07,934.87,937.69,2.1762,1374.0443
3382,2022-06-08,920.92,923.77,1.6799,1353.5464
3383,2022-06-09,890.47,894.87,1.9035,1308.7926
3384,2022-06-10,910.0,895.46,1.9182,1337.4897
3385,2022-06-13,890.94,889.14,1.701,1309.476
3386,2022-06-14,857.7,847.07,2.9932,1260.6226
3387,2022-06-15,866.07,868.29,2.0709,1272.9211
3388,2022-06-16,868.16,875.7,1.8303,1275.9958
3389,2022-06-17,860.49,863.05,1.6312,1264.722
3390,2022-06-20,852.59,852.42,2.5806,1253.1066
3391,2022-06-21,880.48,876.57,3.4124,1294.1024
3392,2022-06-22,792.39,800.72,5.5356,1164.6238
3393,2022-06-23,757.52,744.21,7.8204,1113.379
3394,2022-06-24,777.97,765.25,4.641,1143.4427
3395,2022-06-27,776.35,778.37,3.2763,1141.0511
3396,2022-06-28,795.87,779.21,3.3811,1169.7483
3397,2022-06-29,774.72,785.57,2.9572,1138.6598
3398,2022-06-30,781.0,777.66,2.3035,1147.8839
3399,2022-07-01,778.9,784.27,1.764,1144.8092
3400,2022-07-04,768.21,761.85,2.7189,1129.0941
3401,2022-07-05,752.17,754.46,2.2504,1105.5215
3402,2022-07-06,753.57,756.55,1.8699,1107.5713
3403,2022-07-07,752.87,750.41,1.8272,1106.5464
3404,2022-07-08,768.68,777.13,3.7338,1129.7773
3405,2022-07-11,752.87,755.07,1.8001,1106.5464
3406,2022-07-12,754.96,750.25,1.6266,1109.6211
3407,2022-07-13,741.95,753.11,1.9341,1090.4897
3408,2022-07-14,734.51,738.79,1.5576,1079.5574
3409,2022-07-15,737.53,741.59,2.1049,1083.9987
3410,2022-07-18,731.25,725.64,1.8304,1074.7747
3411,2022-07-19,743.11,742.01,1.608,1092.1978
3412,2022-07-20,747.06,748.73,1.428,1098.0056
3413,2022-07-21,754.96,757.22,2.4788,1109.6211
3414,2022-07-22,732.18,736.79,1.9644,1076.1411
3415,2022-07-25,718.24,720.7,1.1186,1055.6432
3416,2022-07-26,721.03,720.78,0.9514,1059.7428
3417,2022-07-27,714.29,717.27,0.9429,1049.8354
3418,2022-07-28,750.31,744.66,3.2186,1102.7885
3419,2022-07-29,739.16,749.87,1.8706,1086.3901
3420,2022-08-01,764.96,759.7,2.4726,1124.3113
3421,2022-08-02,745.9,747.78,2.1581,1096.2974
3422,2022-08-03,722.65,738.93,2.174,1062.1342
3423,2022-08-04,742.88,744.33,1.8799,1091.8562
3424,2022-08-05,773.56,763.46,3.0966,1136.9517
3425,2022-08-08,768.21,769.71,1.8308,1129.0941
3426,2022-08-09,755.66,753.12,2.0122,1110.646
3427,2022-08-10,747.06,748.48,1.5183,1098.0056
3428,2022-08-11,821.67,800.06,5.8863,1207.6696
3429,2022-08-12,832.13,835.09,5.4822,1223.0428
3430,2022-08-15,820.74,822.82,2.8478,1206.303
3431,2022-08-16,826.55,818.65,2.7468,1214.8438
3432,2022-08-17,859.79,853.08,4.8487,1263.6971
3433,2022-08-18,874.44,867.6,3.6066,1285.22
3434,2022-08-19,848.4,862.4,2.5859,1246.9572
3435,2022-08-22,870.25,874.12,2.8942,1279.0706
3436,2022-08-23,853.52,854.73,2.0568,1254.4731
3437,2022-08-24,806.33,816.39,3.2555,1185.1218
3438,2022-08-25,816.33,810.25,1.6883,1199.8119
3439,2022-08-26,792.15,809.06,2.3337,1164.2822
3440,2022-08-29,798.2,787.03,2.3356,1173.3356
3441,2022-08-30,753.57,762.47,3.4827,1107.7327
3442,2022-08-31,754.96,750.62,2.2275,1109.7828
3443,2022-09-01,734.97,742.13,1.6504,1080.3981
3444,2022-09-02,757.52,753.68,1.9825,1113.5413
3445,2022-09-05,751.01,750.45,1.3317,1103.9742
3446,2022-09-06,755.89,746.34,1.6568,1111.1495
3447,2022-09-07,766.12,754.09,2.1035,1126.1835
3448,2022-09-08,753.57,762.98,1.6424,1107.7327
3449,2022-09-09,753.8,750.79,0.9845,1108.0743
3450,2022-09-13,760.77,765.27,1.5414,1118.3248
3451,2022-09-14,755.66,750.64,1.2427,1110.8077
3452,2022-09-15,761.47,756.51,1.7054,1119.3499
3453,2022-09-16,745.2,755.72,1.554,1095.4321
3454,2022-09-19,748.45,749.34,1.0549,1100.2157
3455,2022-09-20,720.1,726.27,2.3746,1058.5305
3456,2022-09-21,685.7,691.99,2.1596,1007.9616
3457,2022-09-22,675.24,670.16,2.0349,992.5859
3458,2022-09-23,647.34,655.57,2.0044,951.5841
3459,2022-09-26,649.44,650.44,1.2524,954.6592
3460,2022-09-27,663.85,658.88,1.262,975.8435
3461,2022-09-28,624.56,639.08,2.0643,918.0992
3462,2022-09-29,635.26,636.17,1.5456,933.8166
3463,2022-09-30,615.96,623.53,1.3045,905.457
3464,2022-10-10,583.42,592.24,1.9738,857.6215
3465,2022-10-11,578.77,581.3,1.2961,850.7879
3466,2022-10-12,588.77,573.64,2.1862,865.4802
3467,2022-10-13,586.21,588.21,1.6266,861.7217
3468,2022-10-14,615.73,605.32,2.2769,905.1153
3469,2022-10-17,616.2,612.87,1.7457,905.7987
3470,2022-10-18,607.6,609.74,1.6912,893.1565
3471,2022-10-19,592.72,599.42,1.3868,871.2888
3472,2022-10-20,601.79,598.83,1.7273,884.6144
3473,2022-10-21,583.42,588.83,1.4202,857.6215
3474,2022-10-24,567.62,579.58,1.5962,834.3872
3475,2022-10-25,557.16,559.96,1.6929,819.0115
3476,2022-10-26,565.99,566.61,1.7329,831.9954
3477,2022-10-27,564.36,569.24,1.9145,830.4733
3478,2022-10-28,507.88,510.34,3.4915,747.3575
3479,2022-10-31,503.93,507.51,3.6368,741.5429
3480,2022-11-01,529.73,515.92,3.5088,779.5093
3481,2022-11-02,568.55,575.88,7.0428,836.63
3482,2022-11-03,540.42,545.63,5.3843,795.2431
3483,2022-11-04,554.6,549.92,4.323,816.1076
3484,2022-11-07,556.23,558.36,4.5519,818.5019
3485,2022-11-08,535.07,537.78,4.7847,787.3762
3486,2022-11-09,481.61,481.61,0.9691,708.707
3487,2022-11-10,433.5,433.5,0.5779,637.9047
3488,2022-11-11,402.12,401.3,17.7968,591.7293
3489,2022-11-14,419.09,411.45,12.9813,616.6982
3490,2022-11-15,438.85,430.97,10.9611,645.7716
3491,2022-11-16,441.4,440.96,7.7515,649.5341
3492,2022-11-17,442.8,435.03,5.752,651.5863
3493,2022-11-18,429.55,434.4,4.9801,632.09
3494,2022-11-21,430.24,426.69,3.3587,633.1162
3495,2022-11-22,423.5,429.15,3.581,623.197
3496,2022-11-23,420.71,419.06,3.461,619.0925
3497,2022-11-24,417.23,419.52,2.6369,613.9619
3498,2022-11-25,409.33,412.78,2.8412,602.3325
3499,2022-11-28,405.61,404.39,2.6605,596.8599
3500,2022-11-29,416.53,413.6,3.2514,612.9358
3501,2022-11-30,421.64,420.26,3.4825,620.4607
3502,2022-12-01,417.23,422.28,4.1916,613.9619
3503,2022-12-02,415.83,416.07,2.3236,611.9097
3504,2022-12-05,424.67,413.72,7.791,624.9072
3505,2022-12-06,426.29,427.68,5.6779,627.3015
3506,2022-12-07,420.71,423.13,3.4547,619.0925
3507,2022-12-08,411.65,414.45,3.6895,605.7529
3508,2022-12-09,409.33,410.05,2.6437,602.3325
3509,2022-12-12,420.48,417.24,4.1037,618.7505
3510,2022-12-13,409.33,412.68,2.8874,602.3325
3511,2022-12-14,402.35,406.15,2.8101,592.0713
3512,2022-12-15,416.3,416.74,5.2204,612.5937
3513,2022-12-16,410.26,411.22,2.4116,603.7007
3514,2022-12-19,404.91,413.79,4.6192,595.8338
3515,2022-12-20,415.83,414.56,6.1158,611.9097
3516,2022-12-21,406.3,408.84,4.2383,597.886
3517,2022-12-22,403.05,404.66,2.9028,593.0975
3518,2022-12-23,390.96,392.99,2.91,575.3114
3519,2022-12-26,403.28,399.49,3.8296,593.4395
3520,2022-12-27,408.4,405.84,2.6024,600.9644
3521,2022-12-28,397.94,400.94,2.2503,585.5726
3522,2022-12-29,392.12,395.01,2.4457,577.0216
3523,2022-12-30,391.2,392.0,1.7281,575.6534
3524,2023-01-03,404.68,399.05,4.2429,595.4917
3525,2023-01-04,393.29,396.03,3.7824,578.7318
3526,2023-01-05,432.57,419.73,10.338,636.5366
3527,2023-01-06,424.43,429.85,8.4425,624.5651
3528,2023-01-09,426.76,428.64,4.5812,627.9856
3529,2023-01-10,424.9,425.21,3.5112,625.2492
3530,2023-01-11,415.6,423.96,5.0264,611.5676
3531,2023-01-12,424.9,426.26,5.5976,625.2492
3532,2023-01-13,420.02,418.65,3.5914,618.0664
3533,2023-01-16,431.41,429.88,5.801,634.8264
3534,2023-01-17,432.34,433.36,3.5519,636.1945
3535,2023-01-18,430.01,429.9,2.3249,632.7741
3536,2023-01-19,435.13,430.93,3.2863,640.299
3537,2023-01-20,438.15,437.69,3.8116,644.7455
3538,2023-01-30,468.6,455.08,7.9293,689.5528
3539,2023-01-31,480.68,472.74,8.5434,707.3388
3540,2023-02-01,480.92,478.91,5.5808,707.6809
3541,2023-02-02,467.44,472.49,5.6963,687.8426
3542,2023-02-03,514.16,491.58,10.2262,756.5926
3543,2023-02-06,529.03,522.99,11.8337,778.4832
3544,2023-02-07,514.62,521.02,6.7543,757.2767
3545,2023-02-08,496.03,502.73,5.8755,729.9135
3546,2023-02-09,518.57,511.3,6.7757,763.0914
3547,2023-02-10,518.11,520.11,4.5804,762.4073
3548,2023-02-13,531.82,524.71,6.8973,782.5877
3549,2023-02-14,527.17,528.72,3.5868,775.7469
3550,2023-02-15,536.93,532.92,4.7006,790.1125
3551,2023-02-16,510.9,522.05,6.7196,751.8041
3552,2023-02-17,492.31,499.7,5.3546,724.4408
3553,2023-02-20,499.98,494.11,3.9513,735.7282
3554,2023-02-21,503.7,504.09,3.3286,741.2008
3555,2023-02-22,493.93,495.52,2.6842,726.8351
3556,2023-02-23,487.19,489.12,2.9649,716.916
3557,2023-02-24,491.84,494.46,3.2327,723.7568
3558,2023-02-27,476.27,482.34,3.3602,700.8401
3559,2023-02-28,500.91,500.04,6.1846,737.0963
3560,2023-03-01,506.25,503.96,3.9582,744.9633
3561,2023-03-02,498.58,501.52,2.7072,733.6759
3562,2023-03-03,493.93,493.23,2.4572,726.8351
3563,2023-03-06,487.89,488.35,2.1229,717.9421
3564,2023-03-07,472.55,479.71,3.0607,695.3674
3565,2023-03-08,473.94,472.59,1.7527,697.4197
3566,2023-03-09,464.41,467.79,2.1333,683.396
3567,2023-03-10,460.69,463.82,2.0257,677.9234
3568,2023-03-13,473.01,466.71,2.7135,696.0515
3569,2023-03-14,463.25,463.5,2.081,681.6858
3570,2023-03-15,472.55,477.77,3.3449,695.3674
3571,2023-03-16,464.18,464.73,2.0124,683.054
3572,2023-03-17,457.91,462.31,3.0169,673.8189
3573,2023-03-20,477.2,469.64,5.5358,702.2082
3574,2023-03-21,475.57,472.94,2.5246,699.814
3575,2023-03-22,492.54,487.45,5.3153,724.7829
3576,2023-03-23,514.85,507.07,7.7153,757.6187
3577,2023-03-24,522.76,521.89,7.129,769.2481
3578,2023-03-27,515.09,517.27,5.0387,757.9608
3579,2023-03-28,495.56,501.68,3.909,729.2294
