,date,close,average,turnover_ratio,market_cap
3500,2022-01-10,86.38,85.28,0.7532,2571.4382
3501,2022-01-11,85.23,84.97,0.5389,2537.0996
3502,2022-01-12,85.63,85.67,0.3476,2548.9861
3503,2022-01-13,83.54,84.04,0.4071,2486.9124
3504,2022-01-14,81.19,81.32,0.4232,2416.9143
3505,2022-01-17,80.64,80.47,0.4572,2400.4053
3506,2022-01-18,86.16,84.14,0.8222,2564.8347
3507,2022-01-19,87.54,87.02,0.6314,2605.7769
3508,2022-01-20,90.07,89.77,0.5983,2681.0579
3509,2022-01-21,88.67,88.79,0.3979,2639.4551
3510,2022-01-24,88.14,87.51,0.3648,2623.6067
3511,2022-01-25,88.54,88.8,0.4432,2635.4932
3512,2022-01-26,88.74,88.25,0.4385,2641.4363
3513,2022-01-27,88.96,88.88,0.3339,2648.0398
3514,2022-01-28,86.72,87.68,0.3166,2581.3435
3515,2022-02-07,90.73,90.09,0.6393,2700.8687
3516,2022-02-08,89.84,89.98,0.5036,2674.4543
3517,2022-02-09,88.18,88.37,0.4713,2624.9272
3518,2022-02-10,88.96,88.32,0.3284,2648.0398
3519,2022-02-11,90.78,90.74,0.5683,2702.1895
3520,2022-02-14,88.31,89.15,0.3387,2628.8894
3521,2022-02-15,86.76,86.99,0.3657,2582.6643
3522,2022-02-16,87.52,87.6,0.3407,2605.1167
3523,2022-02-17,88.91,88.75,0.4075,2646.7192
3524,2022-02-18,89.02,88.65,0.2779,2650.021
3525,2022-02-21,88.16,88.09,0.2389,2624.2671
3526,2022-02-22,87.76,87.42,0.1729,2612.3806
3527,2022-02-23,86.65,86.53,0.3749,2579.3625
3528,2022-02-24,84.88,85.06,0.3567,2526.5337
3529,2022-02-25,83.81,83.85,0.4596,2494.8367
3530,2022-02-28,84.52,83.97,0.353,2515.968
3531,2022-03-01,85.28,84.7,0.4624,2538.4204
3532,2022-03-02,84.54,84.72,0.2632,2516.6284
3533,2022-03-03,87.4,86.79,0.4706,2601.8147
3534,2022-03-04,85.74,85.78,0.2795,2552.2878
3535,2022-03-07,82.86,83.47,0.3665,2466.4412
3536,2022-03-08,80.9,81.87,0.3494,2408.3296
3537,2022-03-09,80.13,80.02,0.4108,2385.217
3538,2022-03-10,80.73,81.14,0.29,2403.0466
3539,2022-03-11,80.24,78.91,0.3961,2388.5188
3540,2022-03-14,76.22,77.34,0.4654,2268.9939
3541,2022-03-15,71.03,72.64,0.832,2114.4697
3542,2022-03-16,74.87,73.38,0.8922,2228.7119
3543,2022-03-17,77.2,76.9,0.6234,2298.0496
3544,2022-03-18,76.49,76.88,0.773,2276.9182
3545,2022-03-21,77.29,77.04,0.3861,2300.6909
3546,2022-03-22,77.78,77.62,0.354,2315.219
3547,2022-03-23,79.17,78.82,0.3462,2356.8215
3548,2022-03-24,80.53,80.14,0.3569,2397.1035
3549,2022-03-25,80.08,80.49,0.3025,2383.8962
3550,2022-03-28,79.62,79.58,0.312,2370.0288
3551,2022-03-29,81.66,81.45,0.3382,2430.7817
3552,2022-03-30,82.28,81.74,0.3176,2449.2717
3553,2022-03-31,82.95,82.72,0.259,2469.0825
3554,2022-04-01,85.41,84.78,0.3259,2542.3826
3555,2022-04-06,86.36,85.7,0.2875,2570.7778
3556,2022-04-07,85.96,86.23,0.2752,2558.8914
3557,2022-04-08,88.0,87.24,0.4112,2619.6445
3558,2022-04-11,88.07,86.55,0.4325,2621.6255
3559,2022-04-12,85.59,85.75,0.4409,2547.6653
3560,2022-04-13,86.05,86.32,0.3495,2561.533
3561,2022-04-14,83.35,83.88,0.5428,2480.969
3562,2022-04-15,84.99,84.32,0.3687,2529.8357
3563,2022-04-18,84.74,84.41,0.4093,2522.5718
3564,2022-04-19,83.59,82.75,0.4797,2488.2329
3565,2022-04-20,82.04,82.51,0.3651,2442.0078
3566,2022-04-21,81.73,82.27,0.3131,2432.7627
3567,2022-04-22,82.1,82.09,0.3694,2443.989
3568,2022-04-25,77.75,79.34,0.5163,2314.5586
3569,2022-04-26,77.98,78.01,0.436,2321.1621
3570,2022-04-27,77.82,78.32,0.6597,2316.5396
3571,2022-04-28,80.53,79.27,0.567,2397.1035
3572,2022-04-29,80.55,79.44,0.4941,2397.7639
3573,2022-05-05,80.59,80.31,0.4504,2399.0845
3574,2022-05-06,79.42,79.81,0.3957,2364.0854
3575,2022-05-09,77.87,78.09,0.2454,2317.8604
3576,2022-05-10,76.09,75.72,0.5376,2265.0315
3577,2022-05-11,76.22,76.08,0.3984,2268.9939
3578,2022-05-12,75.38,75.69,0.316,2243.9001
3579,2022-05-13,75.76,75.69,0.3495,2255.1262
3580,2022-05-16,74.43,74.12,0.5321,2215.5046
3581,2022-05-17,75.49,75.64,0.4734,2247.2019
3582,2022-05-18,73.72,73.45,0.6052,2194.3733
3583,2022-05-19,72.21,72.53,0.4676,2149.4688
3584,2022-05-20,74.01,73.73,0.5729,2202.958
3585,2022-05-23,74.01,74.36,0.351,2202.958
3586,2022-05-24,73.16,74.05,0.3487,2177.8643
3587,2022-05-25,73.7,73.46,0.2798,2193.7129
3588,2022-05-26,71.92,72.32,0.52,2140.884
3589,2022-05-27,71.94,72.21,0.344,2141.5444
3590,2022-05-30,71.39,71.21,0.4517,2125.0354
3591,2022-05-31,72.65,72.27,0.461,2162.676
3592,2022-06-01,71.77,71.8,0.2985,2136.2617
3593,2022-06-02,71.19,71.07,0.3347,2119.0923
3594,2022-06-06,71.06,69.93,0.8577,2115.1301
3595,2022-06-07,74.47,73.52,1.0458,2216.8254
3596,2022-06-08,74.78,74.17,0.5437,2226.0706
3597,2022-06-09,76.18,76.15,0.6358,2267.6731
3598,2022-06-10,76.47,76.1,0.4667,2276.2578
3599,2022-06-13,73.5,73.91,0.5744,2187.7695
3600,2022-06-14,74.89,73.84,0.3732,2229.3723
3601,2022-06-15,76.78,77.0,0.7432,2285.5027
3602,2022-06-16,76.47,76.9,0.4491,2276.2578
3603,2022-06-17,75.6,75.53,0.3706,2250.5037
3604,2022-06-20,74.94,74.81,0.4492,2230.6931
3605,2022-06-21,75.16,75.33,0.4271,2237.2966
3606,2022-06-22,73.34,73.92,0.3308,2183.1472
3607,2022-06-23,74.07,73.72,0.3134,2204.939
3608,2022-06-24,73.92,73.28,0.6881,2200.3164
3609,2022-06-27,75.82,75.47,0.6375,2257.1074
3610,2022-06-28,76.22,76.06,0.4391,2268.9939
3611,2022-06-29,78.15,78.07,0.7193,2326.4451
3612,2022-06-30,79.44,79.48,0.4861,2364.7458
3613,2022-07-01,79.53,79.41,0.354,2367.3872
3614,2022-07-04,77.98,78.08,0.4661,2321.1621
3615,2022-07-05,77.98,77.93,0.3442,2321.1621
3616,2022-07-06,75.87,76.19,0.419,2258.428
3617,2022-07-07,76.33,76.32,0.3453,2272.2957
3618,2022-07-08,75.56,75.56,0.2895,2249.1831
3619,2022-07-11,73.87,74.11,0.352,2198.9956
3620,2022-07-12,76.08,76.0,0.45,2230.6931
3621,2022-07-13,74.1,74.38,0.5278,2172.5813
3622,2022-07-14,73.35,71.97,1.0065,2150.7896
3623,2022-07-15,72.34,73.57,0.6156,2121.0735
3624,2022-07-18,73.51,73.03,0.3955,2155.4121
3625,2022-07-19,73.69,73.43,0.2706,2160.6948
3626,2022-07-20,73.51,73.73,0.3197,2155.4121
3627,2022-07-21,71.71,72.08,0.429,2102.5833
3628,2022-07-22,71.3,71.33,0.4403,2090.6968
3629,2022-07-25,72.18,71.37,0.3955,2116.4507
3630,2022-07-26,73.31,73.06,0.3801,2149.4688
3631,2022-07-27,72.34,72.77,0.2528,2121.0735
3632,2022-07-28,71.53,71.87,0.2893,2097.3003
3633,2022-07-29,70.27,70.73,0.4074,2060.3203
3634,2022-08-01,66.71,67.56,1.0715,1955.9836
3635,2022-08-02,65.36,64.89,1.053,1916.3621
3636,2022-08-03,64.21,64.81,0.4779,1882.6837
3637,2022-08-04,65.25,64.94,0.4424,1913.0603
3638,2022-08-05,66.53,65.81,0.3908,1950.7007
3639,2022-08-08,66.19,66.58,0.395,1940.7953
3640,2022-08-09,65.47,65.69,0.3588,1919.6638
3641,2022-08-10,64.32,64.53,0.5094,1885.9855
3642,2022-08-11,65.81,65.04,0.4827,1929.5692
3643,2022-08-12,67.21,66.98,0.5896,1970.5115
3644,2022-08-15,65.04,65.08,0.6949,1907.1169
3645,2022-08-16,65.02,65.07,0.2935,1906.4567
3646,2022-08-17,66.51,66.03,0.531,1950.0404
3647,2022-08-18,64.68,64.78,0.6156,1896.5513
3648,2022-08-19,64.66,64.9,0.3987,1895.8909
3649,2022-08-22,64.41,64.52,0.3554,1888.627
3650,2022-08-23,62.39,62.69,0.8233,1829.1946
3651,2022-08-24,62.41,62.82,0.4195,1829.855
3652,2022-08-25,65.02,63.99,0.6827,1906.4567
3653,2022-08-26,64.8,64.61,0.3744,1899.8531
3654,2022-08-29,64.14,63.85,0.377,1880.7028
3655,2022-08-30,63.67,63.4,0.5304,1866.8351
3656,2022-08-31,67.18,66.55,1.2069,1969.8511
3657,2022-09-01,67.21,67.72,0.6494,1970.5115
3658,2022-09-02,67.12,67.02,0.3685,1967.8701
3659,2022-09-05,66.8,66.51,0.3264,1958.625
3660,2022-09-06,65.31,65.64,0.5458,1915.0413
3661,2022-09-07,64.37,64.21,0.5242,1887.3062
3662,2022-09-08,67.23,66.76,1.0864,1971.1719
3663,2022-09-09,70.04,70.13,1.0721,2053.7168
3664,2022-09-13,72.25,71.73,0.8921,2118.4319
3665,2022-09-14,71.4,71.82,0.4107,2093.3384
3666,2022-09-15,71.98,72.84,0.6029,2110.5076
3667,2022-09-16,71.17,71.43,0.5422,2086.7346
3668,2022-09-19,71.44,71.48,0.3075,2094.6589
3669,2022-09-20,70.13,70.28,0.379,2056.3582
3670,2022-09-21,71.3,71.31,0.3923,2090.6968
3671,2022-09-22,70.56,70.52,0.3153,2068.905
3672,2022-09-23,70.76,71.09,0.2884,2074.8481
3673,2022-09-26,69.98,70.24,0.3224,2051.7356
3674,2022-09-27,71.06,70.59,0.3247,2083.4329
3675,2022-09-28,71.15,71.39,0.4721,2086.0742
3676,2022-09-29,70.47,70.83,0.3699,2066.2637
3677,2022-09-30,71.06,71.68,0.3996,2083.4329
3678,2022-10-10,69.41,69.45,0.4371,2035.2267
3679,2022-10-11,69.71,69.82,0.2524,2043.8114
3680,2022-10-12,69.98,69.99,0.2856,2051.7356
3681,2022-10-13,67.34,67.88,0.4567,1974.4736
3682,2022-10-14,67.59,67.87,0.5757,1981.7375
3683,2022-10-17,66.82,66.79,0.4099,1959.2854
3684,2022-10-18,67.09,66.62,0.3899,1967.2097
3685,2022-10-19,64.17,64.87,0.5841,1881.363
3686,2022-10-20,63.11,63.34,0.4731,1850.326
3687,2022-10-21,62.72,63.02,0.3811,1839.1
3688,2022-10-24,58.04,59.37,1.1065,1701.7452
3689,2022-10-25,56.28,56.76,1.1032,1650.2373
3690,2022-10-26,55.2,55.49,0.9268,1618.54
3691,2022-10-27,54.59,54.8,0.6586,1600.7104
3692,2022-10-28,55.99,55.86,0.9862,1641.6527
3693,2022-10-31,53.51,54.14,0.7891,1569.0132
3694,2022-11-01,56.03,55.0,0.7761,1642.9734
3695,2022-11-02,57.84,57.23,0.884,1695.8021
3696,2022-11-03,56.6,56.47,0.6565,1659.4824
3697,2022-11-04,57.95,57.7,0.5771,1699.1039
3698,2022-11-07,57.95,57.83,0.6057,1699.1039
3699,2022-11-08,58.17,58.02,0.3819,1705.7075
3700,2022-11-09,58.08,58.72,0.5601,1703.066
3701,2022-11-10,58.65,58.0,0.4129,1719.575
3702,2022-11-11,63.85,62.23,1.5381,1872.118
3703,2022-11-14,66.58,67.02,1.4707,1952.0214
3704,2022-11-15,65.56,65.8,1.009,1922.3053
3705,2022-11-16,64.39,64.67,0.5768,1887.9666
3706,2022-11-17,64.03,64.13,0.4563,1877.4009
3707,2022-11-18,64.59,64.49,0.5034,1893.9098
3708,2022-11-21,64.89,64.75,0.4618,1902.4945
3709,2022-11-22,66.69,66.36,0.7601,1955.3232
3710,2022-11-23,65.94,66.72,0.5518,1933.5314
3711,2022-11-24,65.4,66.03,0.2572,1917.6827
3712,2022-11-25,68.81,67.89,0.8107,2017.397
3713,2022-11-28,66.73,66.13,0.5597,1956.644
3714,2022-11-29,73.4,72.02,1.0932,2152.1101
3715,2022-11-30,72.32,73.04,0.8056,2120.4131
3716,2022-12-01,71.98,72.79,0.6266,2110.5076
3717,2022-12-02,70.85,70.17,0.7915,2077.4897
3718,2022-12-05,74.14,73.33,0.6123,2173.9021
3719,2022-12-06,73.2,72.98,0.5222,2146.167
3720,2022-12-07,70.94,71.37,0.6114,2080.1311
3721,2022-12-08,72.14,71.91,0.4212,2115.1301
3722,2022-12-09,74.32,73.68,0.4922,2179.1851
3723,2022-12-12,71.17,71.78,0.4982,2086.7346
3724,2022-12-13,72.52,71.81,0.5022,2126.3562
3725,2022-12-14,73.08,72.98,0.4025,2142.8652
3726,2022-12-15,71.21,71.27,0.3815,2088.0554
3727,2022-12-16,71.58,71.4,0.3976,2098.6211
3728,2022-12-19,70.07,70.6,0.354,2054.3772
3729,2022-12-20,69.1,69.12,0.2888,2025.9817
3730,2022-12-21,69.71,69.53,0.2132,2043.8114
3731,2022-12-22,69.57,69.83,0.2887,2039.8492
3732,2022-12-23,69.3,69.45,0.2876,2031.9249
3733,2022-12-26,69.1,69.62,0.3418,2025.9817
3734,2022-12-27,71.73,71.61,0.4473,2103.2437
3735,2022-12-28,73.56,73.4,0.5091,2156.7329
3736,2022-12-29,72.5,72.45,0.3916,2125.6958
3737,2022-12-30,73.08,73.05,0.3027,2142.8652
3738,2023-01-03,72.54,72.2,0.4224,2127.0166
3739,2023-01-04,75.4,75.15,0.5815,2210.8821
3740,2023-01-05,74.55,75.06,0.392,2185.7886
3741,2023-01-06,73.49,72.99,0.6096,2154.7517
3742,2023-01-09,73.94,73.68,0.405,2167.959
3743,2023-01-10,73.22,73.38,0.3261,2146.8274
3744,2023-01-11,75.9,75.36,0.5419,2225.4102
3745,2023-01-12,75.81,75.49,0.3331,2222.7688
3746,2023-01-13,76.51,76.32,0.3284,2243.2397
3747,2023-01-16,77.03,77.39,0.5117,2258.428
3748,2023-01-17,76.08,75.96,0.4773,2230.6931
3749,2023-01-18,75.94,76.0,0.2819,2226.7307
3750,2023-01-19,74.91,74.69,0.4146,2196.3542
3751,2023-01-20,74.8,74.77,0.321,2193.0525
3752,2023-01-30,75.72,75.82,0.4641,2220.1272
3753,2023-01-31,73.87,75.07,0.4494,2165.9778
3754,2023-02-01,73.26,73.18,0.38,2148.1482
3755,2023-02-02,72.61,72.29,0.4338,2128.9978
3756,2023-02-03,71.69,71.39,0.3415,2101.9229
3757,2023-02-06,70.07,69.68,0.5469,2054.3772
3758,2023-02-07,70.94,71.18,0.4218,2080.1311
3759,2023-02-08,71.17,71.67,0.3361,2086.7346
3760,2023-02-09,70.9,70.98,0.3731,2078.8103
3761,2023-02-10,70.74,70.44,0.2435,2074.188
3762,2023-02-13,68.85,68.7,0.9996,2018.7177
3763,2023-02-14,70.04,69.42,0.5986,2053.7168
3764,2023-02-15,68.53,68.75,0.4234,2009.4727
3765,2023-02-16,68.71,68.84,0.3452,2014.7556
3766,2023-02-17,67.66,68.28,0.3663,1983.7188
3767,2023-02-20,70.92,69.92,0.804,2079.4707
3768,2023-02-21,70.0,69.9,0.4657,2052.396
3769,2023-02-22,68.9,69.02,0.4088,2020.0385
3770,2023-02-23,68.42,68.63,0.4275,2006.1709
3771,2023-02-24,67.48,67.69,0.3626,1978.4358
3772,2023-02-27,66.67,66.86,0.3274,1954.6628
3773,2023-02-28,66.53,66.35,0.4183,1950.7007
3774,2023-03-01,68.42,67.81,0.5518,2006.1709
3775,2023-03-02,69.05,69.49,0.5752,2024.6609
3776,2023-03-03,69.32,69.19,0.3005,2032.5852
3777,2023-03-06,66.62,67.0,0.752,1953.3422
3778,2023-03-07,65.11,65.89,0.7947,1909.0981
3779,2023-03-08,64.1,64.04,0.7233,1879.382
3780,2023-03-09,63.08,63.49,0.5797,1849.6658
3781,2023-03-10,62.48,62.86,0.4836,1831.8361
3782,2023-03-13,62.72,62.77,0.3291,1839.1
3783,2023-03-14,62.25,62.54,0.3672,1825.2325
3784,2023-03-15,62.86,63.55,0.541,1843.0623
3785,2023-03-16,62.61,63.11,0.4245,1835.7982
3786,2023-03-17,61.37,62.0,0.6768,1799.4785
3787,2023-03-20,61.98,62.09,0.5408,1817.3082
3788,2023-03-21,61.8,61.58,0.3936,1812.0253
3789,2023-03-22,63.17,63.09,0.6465,1852.3073
3790,2023-03-23,63.04,62.75,0.4201,1848.3451
3791,2023-03-24,62.41,62.48,0.2593,1829.855
3792,2023-03-27,61.64,61.37,0.3278,1807.4028
3793,2023-03-28,62.21,62.11,0.3751,1823.9117
