,date,close,average,turnover_ratio,market_cap
3988,2022-01-25,233.34,238.7,0.8825,759.9931
3989,2022-01-26,231.55,232.38,0.7621,754.1789
3990,2022-01-27,225.86,228.54,0.6387,735.629
3991,2022-01-28,224.5,227.05,1.0372,731.1992
3992,2022-02-07,225.69,226.11,0.5918,735.0753
3993,2022-02-08,231.04,226.31,1.1467,752.5177
3994,2022-02-09,236.4,235.06,1.2228,769.9602
3995,2022-02-10,236.31,236.45,0.7073,769.6833
3996,2022-02-11,229.17,231.8,0.8589,746.4267
3997,2022-02-14,235.12,234.69,1.3114,765.8072
3998,2022-02-15,240.14,238.82,1.0428,782.1422
3999,2022-02-16,238.1,237.08,0.6344,775.4975
4000,2022-02-17,242.44,239.86,1.0443,789.6176
4001,2022-02-18,242.61,240.93,0.6179,790.1713
4002,2022-02-21,242.01,241.25,0.63,788.2333
4003,2022-02-22,239.89,240.95,0.8369,781.3116
4004,2022-02-23,255.19,248.86,1.5302,831.1473
4005,2022-02-24,261.48,261.46,2.2782,851.6352
4006,2022-02-25,259.78,258.29,1.1183,846.0979
4007,2022-02-28,259.35,261.74,0.9276,844.7136
4008,2022-03-01,274.65,271.41,1.9767,894.5492
4009,2022-03-02,271.85,270.56,0.9802,885.4127
4010,2022-03-03,263.52,264.83,0.8933,858.28
4011,2022-03-04,256.72,259.25,1.1956,836.1308
4012,2022-03-07,257.74,259.37,1.1994,839.4532
4013,2022-03-08,256.38,260.27,1.3348,835.0234
4014,2022-03-09,245.41,242.35,1.8782,799.3078
4015,2022-03-10,253.49,254.14,1.163,825.61
4016,2022-03-11,247.79,246.92,1.4265,807.06
4017,2022-03-14,246.52,251.33,0.9579,802.9071
4018,2022-03-15,234.7,241.74,0.9849,764.4229
4019,2022-03-16,243.97,236.55,1.3475,794.6011
4020,2022-03-17,246.43,246.88,1.044,802.6302
4021,2022-03-18,246.69,244.79,0.7522,803.4608
4022,2022-03-21,245.75,246.8,0.8336,800.4153
4023,2022-03-22,243.2,246.59,0.9664,792.1094
4024,2022-03-23,251.02,249.21,1.5491,817.5809
4025,2022-03-24,243.29,245.05,0.8432,792.3862
4026,2022-03-25,246.26,247.94,0.9884,802.0765
4027,2022-03-28,243.63,243.03,0.8249,793.4937
4028,2022-03-29,253.06,255.19,2.1581,824.2256
4029,2022-03-30,254.68,253.57,1.0778,829.4861
4030,2022-03-31,244.73,248.04,0.8936,797.0929
4031,2022-04-01,240.4,242.42,0.8152,782.9728
4032,2022-04-06,229.68,232.3,1.1288,748.0879
4033,2022-04-07,227.39,229.85,0.7551,740.6126
4034,2022-04-08,221.1,221.61,1.1081,720.1246
4035,2022-04-11,210.73,213.52,1.0436,686.3471
4036,2022-04-12,212.6,207.24,1.179,692.4381
4037,2022-04-13,207.75,208.76,0.6166,676.6569
4038,2022-04-14,209.88,207.8,0.6716,683.5785
4039,2022-04-15,211.83,208.61,0.8215,689.9464
4040,2022-04-18,217.95,215.61,1.0224,709.8806
4041,2022-04-19,220.25,219.04,0.6369,717.3559
4042,2022-04-20,214.38,216.62,0.5078,698.2523
4043,2022-04-21,206.9,211.41,0.5702,673.8882
4044,2022-04-22,201.46,202.75,0.6358,656.1689
4045,2022-04-25,181.32,186.34,1.3175,590.552
4046,2022-04-26,163.21,168.56,2.3503,531.5799
4047,2022-04-27,173.33,167.74,1.8414,564.5267
4048,2022-04-28,173.33,174.02,1.1016,564.5267
4049,2022-04-29,185.06,181.19,1.4163,602.734
4050,2022-05-05,194.24,195.24,1.3764,632.6354
4051,2022-05-06,194.49,192.86,1.1321,633.466
4052,2022-05-09,203.93,202.3,1.2049,664.198
4053,2022-05-10,203.59,203.72,0.8472,663.0905
4054,2022-05-11,203.25,207.08,1.287,661.983
4055,2022-05-12,206.31,205.88,0.7828,671.9502
4056,2022-05-13,206.99,205.9,0.6628,674.1651
4057,2022-05-16,208.26,210.1,1.0446,678.318
4058,2022-05-17,213.53,210.6,1.0085,695.4836
4059,2022-05-18,215.57,215.63,0.9819,702.1284
4060,2022-05-19,216.0,214.13,0.8125,703.5127
4061,2022-05-20,217.61,216.45,0.7456,708.7731
4062,2022-05-23,215.32,212.9,0.7765,701.2978
4063,2022-05-24,206.9,214.54,1.1759,673.8882
4064,2022-05-25,210.9,209.46,0.5535,686.9008
4065,2022-05-26,217.78,217.44,1.4443,709.3269
4066,2022-05-27,217.44,219.56,0.97,708.2194
4067,2022-05-30,217.7,216.5,0.8135,709.05
4068,2022-05-31,221.01,219.07,0.7818,719.8477
4069,2022-06-01,229.0,226.75,1.3753,745.873
4070,2022-06-02,232.49,231.54,1.0883,757.2244
4071,2022-06-06,238.44,237.23,1.3276,776.6049
4072,2022-06-07,249.24,244.59,2.0588,811.7667
4073,2022-06-08,243.63,243.11,1.1933,793.4937
4074,2022-06-09,235.04,237.35,1.0129,765.5304
4075,2022-06-10,249.07,245.61,1.4471,811.213
4076,2022-06-13,243.2,244.91,1.2074,792.1094
4077,2022-06-14,240.91,238.07,0.8058,784.634
4078,2022-06-15,242.27,246.42,1.0181,789.0638
4079,2022-06-16,242.27,243.2,0.5834,789.0638
4080,2022-06-17,242.35,240.34,0.767,789.3407
4081,2022-06-20,243.12,244.32,0.6623,791.8325
4082,2022-06-21,235.46,236.53,0.8595,766.9147
4083,2022-06-22,233.17,234.12,0.63,759.4393
4084,2022-06-23,247.15,242.12,1.3494,802.6302
4085,2022-06-24,255.76,256.37,1.4356,830.5935
4086,2022-06-27,254.06,253.24,1.0,825.0562
4087,2022-06-28,266.59,269.0,1.921,865.7553
4088,2022-06-29,261.99,268.18,1.282,850.8046
4089,2022-06-30,258.23,258.3,1.7953,838.6226
4090,2022-07-01,253.89,256.0,1.0998,824.5025
4091,2022-07-04,258.15,258.79,1.2748,838.3457
4092,2022-07-05,264.54,257.8,1.5097,859.1106
4093,2022-07-06,257.98,259.43,1.3031,837.792
4094,2022-07-07,268.46,266.02,1.9165,871.8463
4095,2022-07-08,267.19,266.01,0.982,867.6934
4096,2022-07-11,266.59,262.47,1.0716,865.7553
4097,2022-07-12,259.34,266.59,1.288,842.2218
4098,2022-07-13,257.04,257.76,0.7414,834.7465
4099,2022-07-14,270.0,266.01,1.3166,876.8299
4100,2022-07-15,265.48,269.06,0.8725,862.1561
4101,2022-07-18,266.85,262.53,0.7361,866.5859
4102,2022-07-19,269.4,269.84,1.101,874.8918
4103,2022-07-20,286.96,280.56,2.1354,931.9259
4104,2022-07-21,281.34,280.69,1.5892,913.6529
4105,2022-07-22,279.12,280.89,1.1458,906.4544
4106,2022-07-25,269.91,276.02,1.5397,876.553
4107,2022-07-26,269.91,269.11,0.9348,876.553
4108,2022-07-27,270.17,270.81,0.8945,877.3836
4109,2022-07-28,276.39,272.86,0.9632,897.5947
4110,2022-07-29,265.57,268.97,1.0875,862.4329
4111,2022-08-01,265.82,267.41,0.7285,863.2635
4112,2022-08-02,259.6,264.0,1.1908,843.0524
4113,2022-08-03,265.23,269.65,1.9266,861.3255
4114,2022-08-04,261.99,261.34,1.1171,850.8046
4115,2022-08-05,263.01,259.38,1.1096,854.127
4116,2022-08-08,272.9,269.63,1.3321,886.2433
4117,2022-08-09,276.22,274.93,1.1054,897.041
4118,2022-08-10,272.39,275.48,0.9934,884.5821
4119,2022-08-11,272.98,271.17,1.0028,886.5202
4120,2022-08-12,267.7,269.41,0.8073,869.3546
4121,2022-08-15,266.25,267.0,0.5626,864.6479
4122,2022-08-16,265.05,264.9,0.6008,860.7718
4123,2022-08-17,265.05,263.35,0.5757,860.7718
4124,2022-08-18,265.99,264.05,0.6488,863.8173
4125,2022-08-19,259.0,261.97,0.6212,841.1144
4126,2022-08-22,259.0,259.46,0.5025,841.1144
4127,2022-08-23,255.76,256.19,0.6612,830.5935
4128,2022-08-24,240.25,244.55,1.2585,780.2042
4129,2022-08-25,239.22,238.32,1.2518,776.8818
4130,2022-08-26,237.26,238.21,0.689,770.5139
4131,2022-08-29,240.5,239.46,0.656,781.0348
4132,2022-08-30,238.71,242.45,0.8582,775.2206
4133,2022-08-31,238.2,237.49,0.7841,773.5594
4134,2022-09-01,233.77,235.46,0.6676,759.1625
4135,2022-09-02,232.49,232.87,0.7693,755.0095
4136,2022-09-05,234.19,234.74,0.7358,760.5468
4137,2022-09-06,251.16,249.36,2.4191,815.6428
4138,2022-09-07,255.68,255.18,1.1691,830.3167
4139,2022-09-08,264.88,264.1,1.5753,860.218
4140,2022-09-09,264.12,264.84,1.0922,857.7262
4141,2022-09-13,271.02,268.2,1.5079,880.1523
4142,2022-09-14,267.27,268.97,1.1079,867.9702
4143,2022-09-15,262.07,262.06,1.0324,851.0815
4144,2022-09-16,260.79,264.66,0.9924,846.9285
4145,2022-09-19,257.13,258.14,0.86,835.0234
4146,2022-09-20,256.7,257.85,0.6684,833.639
4147,2022-09-21,260.2,258.46,0.9972,844.9905
4148,2022-09-22,254.31,259.23,1.4542,825.8868
4149,2022-09-23,253.12,255.2,1.7752,822.0107
4150,2022-09-26,240.84,243.22,1.5841,782.1422
4151,2022-09-27,243.49,243.68,1.0238,790.725
4152,2022-09-28,232.57,238.02,0.8357,755.2864
4153,2022-09-29,236.15,236.41,0.852,766.9147
4154,2022-09-30,222.26,227.02,1.1457,721.7858
4155,2022-10-10,220.47,223.6,0.9078,715.9716
4156,2022-10-11,215.44,216.16,0.7752,699.6366
4157,2022-10-12,217.57,212.39,1.019,706.5582
4158,2022-10-13,219.87,220.39,0.8992,714.0336
4159,2022-10-14,224.81,223.92,0.9668,730.0917
4160,2022-10-17,229.42,229.21,1.2165,745.0424
4161,2022-10-18,228.05,228.41,0.7048,740.6126
4162,2022-10-19,228.14,229.58,0.7884,740.8894
4163,2022-10-20,225.5,226.6,0.9303,732.3066
4164,2022-10-21,224.81,225.43,0.5611,730.0917
4165,2022-10-24,237.18,238.41,2.3777,770.2371
4166,2022-10-25,239.73,239.34,1.4205,778.543
4167,2022-10-26,244.93,242.24,1.6908,795.4317
4168,2022-10-27,242.8,241.7,0.9537,788.5101
4169,2022-10-28,237.01,239.18,0.8213,769.6833
4170,2022-10-31,231.98,223.71,2.7361,753.3483
4171,2022-11-01,228.31,227.77,1.6461,741.4432
4172,2022-11-02,234.28,233.03,1.5352,760.8237
4173,2022-11-03,236.07,235.97,0.9568,766.6378
4174,2022-11-04,241.35,239.0,0.9738,783.8034
4175,2022-11-07,237.77,239.3,1.1665,772.1751
4176,2022-11-08,237.35,237.81,0.7762,770.7908
4177,2022-11-09,233.0,236.99,0.9914,756.6707
4178,2022-11-10,223.71,225.58,1.141,726.4925
4179,2022-11-11,226.01,225.15,0.9609,733.9678
4180,2022-11-14,223.19,225.91,0.9588,724.8313
4181,2022-11-15,226.18,226.13,0.89,734.5215
4182,2022-11-16,227.2,229.03,1.1493,737.8439
4183,2022-11-17,231.81,227.81,1.1033,752.7946
4184,2022-11-18,224.05,226.86,1.0086,727.5999
4185,2022-11-21,225.84,225.01,0.5277,733.4141
4186,2022-11-22,226.01,227.11,0.9906,733.9678
4187,2022-11-23,227.2,224.94,0.5807,737.8439
4188,2022-11-24,222.17,223.78,0.716,721.5089
4189,2022-11-25,218.25,219.92,0.6748,708.7731
4190,2022-11-28,221.4,219.56,0.8304,719.0171
4191,2022-11-29,227.63,228.06,1.3341,739.2282
4192,2022-11-30,228.14,230.32,1.2167,740.8894
4193,2022-12-01,229.76,229.91,0.7479,746.1498
4194,2022-12-02,227.03,227.84,0.4807,737.2902
4195,2022-12-05,231.12,230.53,0.8738,750.5797
4196,2022-12-06,233.51,231.53,0.841,758.3319
4197,2022-12-07,229.76,229.22,0.9048,746.1498
4198,2022-12-08,226.95,227.78,0.3939,737.0133
4199,2022-12-09,224.13,225.52,0.7205,727.8768
4200,2022-12-12,224.64,223.38,0.6435,729.538
4201,2022-12-13,220.38,221.27,0.567,715.6948
4202,2022-12-14,221.75,221.88,0.358,720.1246
4203,2022-12-15,221.58,221.12,0.2945,719.5709
4204,2022-12-16,218.34,218.76,0.365,709.05
4205,2022-12-19,215.52,216.76,0.3065,699.9135
4206,2022-12-20,214.75,214.59,0.4649,697.4217
4207,2022-12-21,212.54,213.66,0.3298,690.2232
4208,2022-12-22,205.55,206.22,1.1352,667.5203
4209,2022-12-23,203.16,203.47,0.3611,659.7681
4210,2022-12-26,208.7,207.22,0.6214,677.7643
4211,2022-12-27,208.96,208.09,0.4274,678.5949
4212,2022-12-28,206.06,207.7,0.4036,669.1815
4213,2022-12-29,214.24,214.18,1.1944,695.7605
4214,2022-12-30,216.97,215.92,0.5639,704.6202
4215,2023-01-03,219.1,218.01,0.6547,711.5418
4216,2023-01-04,218.17,217.57,0.494,708.4963
4217,2023-01-05,219.44,219.22,0.4262,712.6492
4218,2023-01-06,219.61,219.4,0.4947,713.203
4219,2023-01-09,211.17,213.17,1.2186,685.7934
4220,2023-01-10,208.79,208.78,0.6519,678.0412
4221,2023-01-11,207.25,208.5,0.7332,673.0576
4222,2023-01-12,207.68,209.42,0.827,674.4419
4223,2023-01-13,208.28,207.78,0.5463,676.38
4224,2023-01-16,211.26,210.56,1.0587,686.0702
4225,2023-01-17,213.05,213.25,0.8539,691.8844
4226,2023-01-18,213.31,213.51,0.4596,692.715
4227,2023-01-19,216.97,215.35,0.644,704.6202
4228,2023-01-20,219.27,218.77,0.6859,712.0955
4229,2023-01-30,226.18,225.73,1.2483,734.5215
4230,2023-01-31,228.91,227.22,1.0567,743.3812
4231,2023-02-01,230.78,229.15,0.9331,749.4722
4232,2023-02-02,225.41,227.27,1.0547,732.0298
4233,2023-02-03,227.63,226.09,0.7674,739.2282
4234,2023-02-06,226.01,226.83,0.5514,733.9678
4235,2023-02-07,225.58,225.95,0.5513,732.5835
4236,2023-02-08,223.02,224.06,0.4403,724.2776
4237,2023-02-09,227.54,226.62,0.7145,738.9514
4238,2023-02-10,224.9,225.54,0.5168,730.3686
4239,2023-02-13,225.58,226.48,0.6918,732.5835
4240,2023-02-14,224.05,223.13,0.514,727.5999
4241,2023-02-15,226.01,225.1,0.5729,733.9678
4242,2023-02-16,222.0,224.43,0.7314,724.3651
4243,2023-02-17,217.91,219.71,0.7087,711.0128
4244,2023-02-20,218.85,216.18,0.7231,714.0727
4245,2023-02-21,222.6,222.91,0.8195,726.3123
4246,2023-02-22,222.0,222.36,0.5462,724.3651
4247,2023-02-23,220.38,221.11,0.5027,719.0798
4248,2023-02-24,225.07,225.52,1.3731,734.3794
4249,2023-02-27,222.26,223.64,0.8663,725.1996
4250,2023-02-28,224.05,222.29,0.4487,731.0413
4251,2023-03-01,224.99,224.34,0.5392,734.1012
4252,2023-03-02,223.54,224.73,0.7677,729.3722
4253,2023-03-03,235.73,232.7,2.6056,769.1511
4254,2023-03-06,237.43,237.61,2.0203,774.7146
4255,2023-03-07,229.76,233.15,1.1673,749.6789
4256,2023-03-08,233.85,232.52,0.9969,763.0313
4257,2023-03-09,230.19,231.23,0.7729,751.0698
4258,2023-03-10,226.95,228.84,0.8201,740.4992
4259,2023-03-13,229.42,227.93,0.6771,748.5663
4260,2023-03-14,226.69,226.05,0.6602,739.6647
4261,2023-03-15,225.16,225.0,0.6696,734.6576
4262,2023-03-16,216.97,220.18,0.766,707.9528
4263,2023-03-17,218.42,218.85,0.4472,712.6818
4264,2023-03-20,217.57,218.07,0.4575,709.9001
4265,2023-03-21,228.31,227.37,1.516,744.95
4266,2023-03-22,224.73,225.66,0.7469,733.2667
4267,2023-03-23,226.18,224.87,0.5616,737.9956
4268,2023-03-24,225.07,224.7,0.4327,734.3794
4269,2023-03-27,221.06,221.79,0.5983,721.3052
4270,2023-03-28,220.21,221.39,0.4778,718.5235
