,date,close,average,turnover_ratio,market_cap
631,2022-03-01,146.78,146.24,2.247,655.4791
632,2022-03-02,144.63,143.9,1.446,645.8911
633,2022-03-03,139.95,139.46,2.5798,625.0125
634,2022-03-04,136.18,138.6,1.8757,608.1663
635,2022-03-07,126.96,128.82,2.5725,566.9916
636,2022-03-08,104.54,110.48,9.7996,466.8552
637,2022-03-09,111.86,109.24,6.239,499.562
638,2022-03-10,125.55,122.99,5.3073,560.6743
639,2022-03-11,125.4,122.3,2.8008,560.0022
640,2022-03-14,119.81,121.01,2.0978,535.0465
641,2022-03-15,126.84,127.01,3.9708,566.454
642,2022-03-16,135.93,132.9,3.9343,607.0462
643,2022-03-17,137.04,138.69,3.2469,612.0194
644,2022-03-18,140.95,137.94,2.3796,629.4481
645,2022-03-21,138.5,140.22,2.4026,618.516
646,2022-03-22,138.65,139.42,1.6523,619.188
647,2022-03-23,138.72,138.76,1.6037,619.5016
648,2022-03-24,136.94,136.24,1.7086,611.5714
649,2022-03-25,128.42,130.9,2.7603,573.4882
650,2022-03-28,126.91,126.6,1.401,566.7676
651,2022-03-29,128.22,128.19,1.5101,572.5921
652,2022-03-30,140.33,137.02,3.0543,626.6702
653,2022-03-31,129.84,131.47,2.9112,579.8503
654,2022-04-01,131.03,131.51,1.8369,585.1371
655,2022-04-06,124.4,124.67,2.2011,555.5667
656,2022-04-07,120.87,122.18,1.8813,539.7957
657,2022-04-08,113.15,113.83,3.6339,505.2968
658,2022-04-11,114.39,111.8,3.8374,510.8525
659,2022-04-12,112.48,111.7,2.5524,502.3398
660,2022-04-13,107.86,108.11,2.6878,481.6853
661,2022-04-14,104.04,105.04,2.3148,464.615
662,2022-04-15,100.02,99.82,2.3678,446.6935
663,2022-04-18,107.44,105.04,2.1495,479.8035
664,2022-04-19,106.14,106.12,1.3879,474.0238
665,2022-04-20,99.69,101.43,1.6664,445.215
666,2022-04-21,96.18,97.77,1.5409,429.5337
667,2022-04-22,94.29,95.54,1.5904,421.0658
668,2022-04-25,86.98,89.16,2.3814,388.4486
669,2022-04-26,83.82,85.99,2.1968,374.3354
670,2022-04-27,89.95,86.15,3.852,401.7105
671,2022-04-28,90.38,90.06,2.4058,403.6371
672,2022-04-29,93.62,91.17,2.8336,418.1087
673,2022-05-05,90.49,89.24,3.2177,404.1299
674,2022-05-06,85.93,87.72,2.2013,383.7442
675,2022-05-09,85.18,86.0,1.664,380.3839
676,2022-05-10,87.94,87.65,2.6691,392.705
677,2022-05-11,93.3,93.72,3.2633,416.675
678,2022-05-12,91.38,92.2,2.485,408.0727
679,2022-05-13,92.68,92.17,2.445,413.8972
680,2022-05-16,92.9,94.69,2.941,414.8828
681,2022-05-17,96.91,95.16,3.2246,432.8044
682,2022-05-18,95.83,96.27,2.0119,427.9655
683,2022-05-19,97.55,96.04,2.332,435.627
684,2022-05-20,97.73,96.88,2.5374,436.4335
685,2022-05-23,96.57,95.68,1.9487,431.281
686,2022-05-24,90.34,93.42,2.383,403.4579
687,2022-05-25,91.65,90.56,1.9669,409.2824
688,2022-05-26,89.65,90.27,1.7946,400.3664
689,2022-05-27,88.44,90.56,2.0225,394.0939
690,2022-05-30,90.29,88.95,2.6598,402.3378
691,2022-05-31,93.52,90.57,3.2238,416.7198
692,2022-06-01,92.96,92.19,2.9184,414.2108
693,2022-06-02,101.23,99.21,5.04,451.0843
694,2022-06-06,107.15,107.04,4.6911,477.4289
695,2022-06-07,105.28,105.7,3.0532,469.0954
696,2022-06-08,103.9,103.36,2.8953,462.9573
697,2022-06-09,101.44,101.65,2.4038,451.9804
698,2022-06-10,105.41,105.28,4.5842,469.6778
699,2022-06-13,106.75,105.61,3.5884,475.6816
700,2022-06-14,104.57,103.47,2.5121,465.9591
701,2022-06-15,105.58,107.03,3.2121,470.4395
702,2022-06-16,112.62,111.62,3.9979,501.8021
703,2022-06-17,126.01,122.66,6.587,561.4808
704,2022-06-20,127.31,127.84,3.5984,567.2604
705,2022-06-21,120.06,120.98,4.4819,534.9569
706,2022-06-22,121.98,122.83,2.999,543.5145
707,2022-06-23,127.65,126.52,3.3587,568.7838
708,2022-06-24,134.8,131.96,3.476,600.6392
709,2022-06-27,132.35,135.76,3.4201,589.7519
710,2022-06-28,135.39,133.46,2.11,603.2827
711,2022-06-29,126.69,129.17,3.3485,564.5274
712,2022-06-30,130.15,130.1,2.4121,579.9399
713,2022-07-01,131.56,132.21,1.8954,586.2124
714,2022-07-04,135.28,134.1,2.4746,602.7898
715,2022-07-05,142.68,144.16,3.8579,635.7654
716,2022-07-06,142.46,142.02,2.4019,634.7797
717,2022-07-07,147.31,147.44,3.2303,656.3751
718,2022-07-08,143.98,143.87,1.8845,641.5451
719,2022-07-11,134.13,135.09,3.2162,597.6822
720,2022-07-12,130.65,131.32,2.1783,582.1353
721,2022-07-13,130.15,129.63,3.2303,579.9399
722,2022-07-14,138.32,136.2,3.2793,616.3206
723,2022-07-15,141.68,142.44,2.9841,631.285
724,2022-07-18,148.74,147.79,4.0289,667.3374
725,2022-07-19,152.72,155.03,3.3371,685.1565
726,2022-07-20,155.54,154.57,2.4315,697.8329
727,2022-07-21,149.32,155.84,3.5421,669.9088
728,2022-07-22,148.31,147.6,2.3471,665.3976
729,2022-07-25,143.67,143.74,1.9693,644.556
730,2022-07-26,145.82,146.58,1.621,654.2099
731,2022-07-27,144.02,145.4,1.5197,646.1349
732,2022-07-28,141.24,142.24,2.1796,633.6841
733,2022-07-29,139.26,140.77,1.5143,624.7971
734,2022-08-01,141.8,139.57,2.226,636.1652
735,2022-08-02,139.11,140.58,1.9998,624.1204
736,2022-08-03,133.23,136.36,2.3675,597.73
737,2022-08-04,132.32,132.49,1.5481,593.67
738,2022-08-05,130.55,130.48,1.8455,585.7303
739,2022-08-08,128.69,127.88,2.7214,577.3847
740,2022-08-09,129.21,129.1,2.7504,579.6854
741,2022-08-10,124.76,125.75,2.9405,559.746
742,2022-08-11,125.79,124.85,2.683,564.3474
743,2022-08-12,121.36,122.13,2.7378,544.4982
744,2022-08-15,119.25,121.7,3.3835,535.0248
745,2022-08-16,112.69,113.64,8.2868,505.5668
746,2022-08-17,114.94,113.48,5.4497,515.6718
747,2022-08-18,113.42,116.0,4.7354,508.86
748,2022-08-19,110.0,109.97,4.5551,493.522
749,2022-08-22,114.36,112.67,3.8539,513.0554
750,2022-08-23,114.94,113.55,3.6636,515.6718
751,2022-08-24,109.81,112.01,3.1121,492.6649
752,2022-08-25,108.8,109.06,2.2084,488.1086
753,2022-08-26,105.46,107.4,2.2768,473.1315
754,2022-08-29,106.17,106.07,2.4287,476.3344
755,2022-08-30,106.38,105.67,1.8913,477.2818
756,2022-08-31,104.16,105.6,2.7157,467.3121
757,2022-09-01,100.87,102.03,1.9738,452.5606
758,2022-09-02,100.55,100.97,1.701,451.117
759,2022-09-05,99.98,100.36,1.8304,448.5456
760,2022-09-06,101.27,100.08,2.8211,454.1296
761,2022-09-07,105.49,104.18,3.3639,473.0216
762,2022-09-08,101.05,103.07,2.8207,453.1377
763,2022-09-09,102.46,101.61,1.7558,459.45
764,2022-09-13,101.16,101.89,2.1722,453.6337
765,2022-09-14,98.2,98.2,2.2352,440.3326
766,2022-09-15,92.96,94.11,3.3872,416.8416
767,2022-09-16,93.02,93.38,2.1349,417.1121
768,2022-09-19,95.04,95.23,2.4737,426.1749
769,2022-09-20,93.96,95.35,2.7117,421.3504
770,2022-09-21,92.1,92.72,1.8076,413.0091
771,2022-09-22,93.18,92.43,1.8347,417.8335
772,2022-09-23,90.7,91.04,1.7814,406.6967
773,2022-09-26,91.74,92.15,1.9815,411.3859
774,2022-09-27,91.89,90.83,2.1552,412.0622
775,2022-09-28,86.98,88.06,2.3742,390.014
776,2022-09-29,88.38,88.75,1.9937,396.3264
777,2022-09-30,84.61,85.83,1.9233,379.4183
778,2022-10-10,82.21,83.22,1.9637,368.6422
779,2022-10-11,80.24,81.67,2.7406,359.8048
780,2022-10-12,84.25,80.54,3.1762,377.7951
781,2022-10-13,83.52,84.67,2.1193,374.5036
782,2022-10-14,73.15,71.84,10.5795,328.0176
783,2022-10-17,76.42,75.25,6.8545,342.6713
784,2022-10-18,78.54,78.35,4.4693,352.1849
785,2022-10-19,76.11,78.18,3.6421,341.2735
786,2022-10-20,75.22,75.32,2.3312,337.3058
787,2022-10-21,78.13,77.98,3.7916,350.3363
788,2022-10-24,79.37,81.38,4.9231,355.9272
789,2022-10-25,81.89,81.6,3.7713,367.1993
790,2022-10-26,82.04,82.29,3.8072,367.8757
791,2022-10-27,80.12,81.73,2.8929,359.2638
792,2022-10-28,75.29,77.33,4.0187,337.6214
793,2022-10-31,78.74,78.47,3.4298,353.0867
794,2022-11-01,80.44,79.9,3.1616,360.7066
795,2022-11-02,83.02,82.14,3.9379,372.2943
796,2022-11-03,82.73,82.29,2.8735,370.9868
797,2022-11-04,90.5,88.47,5.6642,405.7949
798,2022-11-07,89.78,90.47,4.4608,402.5937
799,2022-11-08,89.26,89.79,2.8062,400.2491
800,2022-11-09,89.67,89.64,2.264,402.0977
801,2022-11-10,85.66,86.22,3.1105,384.1075
802,2022-11-11,87.28,87.14,3.628,391.3667
803,2022-11-14,83.69,84.47,3.0269,375.2701
804,2022-11-15,86.6,85.28,2.6694,388.3458
805,2022-11-16,83.71,84.78,2.1134,375.3603
806,2022-11-17,81.04,80.6,3.4487,363.4119
807,2022-11-18,77.42,79.2,3.3605,347.1801
808,2022-11-21,78.91,78.39,2.4023,353.8532
809,2022-11-22,76.72,77.16,1.7085,344.0239
810,2022-11-23,77.1,76.54,1.9375,345.7373
811,2022-11-24,77.98,78.36,2.2746,349.66
812,2022-11-25,75.21,75.9,1.7745,337.2607
813,2022-11-28,74.35,74.16,1.3531,333.3831
814,2022-11-29,76.18,75.83,1.9992,341.5892
815,2022-11-30,77.65,77.79,2.215,348.1721
816,2022-12-01,78.22,79.08,2.3349,350.7421
817,2022-12-02,77.54,77.81,1.8439,347.7212
818,2022-12-05,77.77,76.97,1.6082,348.7131
819,2022-12-06,78.8,78.07,1.9685,353.3572
820,2022-12-07,80.62,80.88,3.0382,361.5182
821,2022-12-08,78.99,79.75,2.1577,354.2139
822,2022-12-09,78.19,78.06,1.9756,350.6068
823,2022-12-12,76.14,76.73,1.5974,341.4088
824,2022-12-13,74.96,75.43,1.4962,336.1335
825,2022-12-14,73.2,73.91,1.6391,328.243
826,2022-12-15,75.13,73.92,1.9572,336.9
827,2022-12-16,72.63,72.89,1.6588,325.673
828,2022-12-19,72.67,74.12,1.889,325.8533
829,2022-12-20,70.42,71.13,1.5657,315.7536
830,2022-12-21,70.02,70.41,0.963,313.9951
831,2022-12-22,67.76,68.77,1.6323,303.8502
832,2022-12-23,67.24,67.64,1.0816,301.5056
833,2022-12-26,69.31,68.55,1.2714,310.7938
834,2022-12-27,70.48,70.02,1.172,316.0241
835,2022-12-28,70.74,70.49,2.1228,317.1964
836,2022-12-29,70.39,71.43,1.7896,315.6183
837,2022-12-30,69.13,70.12,1.2887,309.9822
838,2023-01-03,71.39,70.15,1.8868,320.1271
839,2023-01-04,69.42,69.8,1.4744,311.2898
840,2023-01-05,72.03,71.15,2.1997,323.0128
841,2023-01-06,73.5,73.23,2.4622,329.5957
842,2023-01-09,72.08,72.85,2.0383,323.2382
843,2023-01-10,71.9,70.93,2.9797,322.4266
844,2023-01-11,70.12,70.73,1.7385,314.446
845,2023-01-12,74.14,74.11,4.432,332.4362
846,2023-01-13,73.7,73.7,2.3016,330.4974
847,2023-01-16,74.11,73.91,2.0999,332.301
848,2023-01-17,74.68,74.6,1.4605,334.871
849,2023-01-18,77.24,77.02,2.9302,346.3685
850,2023-01-19,77.08,76.58,1.5416,345.6471
851,2023-01-20,76.76,76.66,1.7527,344.2043
852,2023-01-30,77.98,79.53,3.2503,349.66
853,2023-01-31,79.06,79.09,1.6271,354.5295
854,2023-02-01,82.39,81.53,2.8944,369.4537
855,2023-02-02,82.05,82.27,1.6545,367.9207
856,2023-02-03,80.15,79.91,2.0295,359.3991
857,2023-02-06,78.14,78.33,1.4161,350.3814
858,2023-02-07,78.74,77.77,1.3113,353.0867
859,2023-02-08,78.48,79.17,1.3244,351.9144
860,2023-02-09,79.0,78.61,1.2424,354.259
861,2023-02-10,77.87,78.19,1.1349,349.164
862,2023-02-13,78.15,77.93,1.1617,350.4265
863,2023-02-14,77.08,77.07,1.694,345.6471
864,2023-02-15,76.28,76.41,1.4521,342.04
865,2023-02-16,74.21,75.16,1.7302,332.7518
866,2023-02-17,73.23,73.65,1.1876,328.3783
867,2023-02-20,73.13,72.41,1.5662,327.9274
868,2023-02-21,72.85,73.22,1.4894,326.6649
869,2023-02-22,71.89,72.01,1.2092,322.3815
870,2023-02-23,73.34,73.05,1.3686,328.8743
871,2023-02-24,72.88,72.91,0.813,326.8002
872,2023-02-27,72.5,73.05,0.9632,325.0868
873,2023-02-28,72.53,72.32,0.7607,325.2221
874,2023-03-01,72.85,72.81,0.7952,326.6649
875,2023-03-02,70.97,71.7,1.1957,318.2334
876,2023-03-03,69.93,70.05,1.4224,313.5893
877,2023-03-06,70.99,70.04,1.3886,318.3236
878,2023-03-07,69.8,70.45,0.8512,313.0032
879,2023-03-08,68.61,68.99,1.0679,307.6377
880,2023-03-09,68.07,68.66,1.1124,305.248
881,2023-03-10,70.99,70.01,2.8058,318.3236
882,2023-03-13,68.74,68.47,2.0347,308.2238
883,2023-03-14,72.33,70.93,3.1036,324.3203
884,2023-03-15,71.79,72.92,2.0457,321.9307
885,2023-03-16,70.07,71.16,1.8809,314.2205
886,2023-03-17,72.78,71.91,2.6786,326.3493
887,2023-03-20,73.05,73.35,2.1148,327.5667
888,2023-03-21,73.38,72.59,1.9313,329.0546
889,2023-03-22,75.27,75.12,2.5238,337.5312
890,2023-03-23,73.8,73.96,1.7508,330.9483
891,2023-03-24,72.93,73.57,1.4731,327.0256
892,2023-03-27,71.66,72.07,1.7216,321.3445
893,2023-03-28,69.88,70.07,1.5523,313.3639
