,date,close,average,turnover_ratio,market_cap
517,2022-01-25,6.19,6.26,1.2957,5256.6479
518,2022-01-26,6.22,6.21,0.748,5284.3628
519,2022-01-27,6.15,6.17,0.8643,5219.6943
520,2022-01-28,6.11,6.17,1.0104,5191.979
521,2022-02-07,6.3,6.3,1.4783,5349.0317
522,2022-02-08,6.41,6.39,1.6351,5441.4155
523,2022-02-09,6.4,6.44,1.3709,5432.1772
524,2022-02-10,6.46,6.42,0.8752,5487.6079
525,2022-02-11,6.55,6.56,1.6566,5561.5146
526,2022-02-14,6.35,6.41,1.5249,5395.2236
527,2022-02-15,6.14,6.18,2.4785,5210.4556
528,2022-02-16,6.2,6.18,1.3722,5265.8862
529,2022-02-17,6.22,6.25,0.9264,5284.3628
530,2022-02-18,6.3,6.26,0.8871,5349.0317
531,2022-02-21,6.21,6.18,1.2283,5275.1245
532,2022-02-22,6.21,6.2,0.8089,5275.1245
533,2022-02-23,6.14,6.15,1.2047,5210.4556
534,2022-02-24,6.04,6.08,1.2107,5127.3101
535,2022-02-25,6.03,6.03,1.1296,5118.0718
536,2022-02-28,6.07,6.02,1.1235,5155.0254
537,2022-03-01,6.17,6.08,1.4282,5238.1709
538,2022-03-02,6.16,6.19,1.1149,5228.9326
539,2022-03-03,6.32,6.3,1.2858,5367.5083
540,2022-03-04,6.31,6.28,1.2374,5358.27
541,2022-03-07,6.24,6.27,1.1744,5302.8398
542,2022-03-08,6.09,6.2,1.3096,5173.5024
543,2022-03-09,5.95,5.98,1.5276,5053.4028
544,2022-03-10,5.89,5.92,1.6521,4997.9727
545,2022-03-11,5.83,5.76,1.5961,4951.7808
546,2022-03-14,5.65,5.71,1.2851,4794.728
547,2022-03-15,5.32,5.42,2.8373,4517.5762
548,2022-03-16,5.5,5.39,1.98,4674.6289
549,2022-03-17,5.57,5.59,1.9585,4730.0591
550,2022-03-18,5.59,5.63,2.6006,4748.5361
551,2022-03-21,5.59,5.62,1.7044,4748.5361
552,2022-03-22,5.73,5.68,1.0912,4868.6353
553,2022-03-23,5.7,5.7,1.0871,4840.9199
554,2022-03-24,5.74,5.77,1.0871,4877.8735
555,2022-03-25,5.66,5.7,1.1196,4803.9663
556,2022-03-28,5.72,5.68,1.1723,4859.3965
557,2022-03-29,5.82,5.79,0.9609,4942.5425
558,2022-03-30,5.87,5.84,1.1429,4988.7344
559,2022-03-31,5.86,5.83,2.0651,4979.4961
560,2022-04-01,6.14,6.03,2.5716,5210.4556
561,2022-04-06,6.23,6.2,2.1764,5293.6011
562,2022-04-07,6.21,6.23,1.8317,5275.1245
563,2022-04-08,6.24,6.2,1.246,5302.8398
564,2022-04-11,6.17,6.19,1.0252,5238.1709
565,2022-04-12,6.15,6.16,1.5461,5219.6943
566,2022-04-13,6.16,6.2,1.1775,5228.9326
567,2022-04-14,6.05,6.08,2.1481,5136.5488
568,2022-04-15,6.19,6.11,2.2183,5256.6479
569,2022-04-18,5.96,6.0,1.9814,5062.6416
570,2022-04-19,6.09,6.06,1.6979,5173.5024
571,2022-04-20,6.01,6.05,0.8227,5099.5952
572,2022-04-21,5.94,6.02,1.0862,5044.1646
573,2022-04-22,6.09,6.07,1.5199,5173.5024
574,2022-04-25,5.92,6.02,1.8542,5025.688
575,2022-04-26,5.81,5.86,1.4264,4933.3037
576,2022-04-27,5.79,5.8,1.3789,4914.8271
577,2022-04-28,5.96,5.89,1.3684,5062.6416
578,2022-04-29,5.89,5.83,1.7883,4997.9727
579,2022-05-05,6.09,6.09,2.4423,5173.5024
580,2022-05-06,5.95,6.0,0.9998,5053.4028
581,2022-05-09,5.81,5.82,0.925,4933.3037
582,2022-05-10,5.9,5.8,1.2536,5007.2109
583,2022-05-11,5.82,5.83,1.2259,4942.5425
584,2022-05-12,5.71,5.72,1.3076,4850.1582
585,2022-05-13,5.74,5.76,1.0633,4877.8735
586,2022-05-16,5.71,5.68,1.0195,4850.1582
587,2022-05-17,5.72,5.72,1.3329,4859.3965
588,2022-05-18,5.7,5.67,1.2617,4840.9199
589,2022-05-19,5.62,5.57,1.4655,4776.251
590,2022-05-20,5.74,5.7,1.3899,4877.8735
591,2022-05-23,5.68,5.69,0.9738,4822.4429
592,2022-05-24,5.69,5.71,1.137,4831.6816
593,2022-05-25,5.75,5.74,0.8905,4887.1118
594,2022-05-26,5.83,5.79,0.8664,4951.7808
595,2022-05-27,5.79,5.8,0.7973,4914.8271
596,2022-05-30,5.69,5.73,0.9584,4831.6816
597,2022-05-31,5.71,5.7,1.1487,4850.1582
598,2022-06-01,5.62,5.63,1.3238,4776.251
599,2022-06-02,5.57,5.57,1.0819,4730.0591
600,2022-06-06,5.49,5.49,2.4046,4665.3906
601,2022-06-07,5.59,5.55,1.8144,4748.5361
602,2022-06-08,5.61,5.59,1.2598,4767.0127
603,2022-06-09,5.7,5.68,1.5208,4840.9199
604,2022-06-10,5.72,5.69,1.1603,4859.3965
605,2022-06-13,5.58,5.57,1.8856,4739.2974
606,2022-06-14,5.66,5.6,1.419,4803.9663
607,2022-06-15,5.73,5.76,2.2278,4868.6353
608,2022-06-16,5.67,5.71,1.2455,4813.2046
609,2022-06-17,5.65,5.65,0.8991,4794.728
610,2022-06-20,5.59,5.6,1.6739,4748.5361
611,2022-06-21,5.73,5.7,1.8594,4868.6353
612,2022-06-22,5.61,5.65,1.3719,4767.0127
613,2022-06-23,5.62,5.62,1.4722,4776.251
614,2022-06-24,5.6,5.59,1.4259,4757.7744
615,2022-06-27,5.66,5.65,1.6893,4803.9663
616,2022-06-28,5.74,5.71,1.4738,4877.8735
617,2022-06-29,5.79,5.79,1.2908,4914.8271
618,2022-06-30,5.86,5.84,1.2689,4979.4961
619,2022-07-01,5.82,5.85,0.8021,4942.5425
620,2022-07-04,5.79,5.77,1.0201,4914.8271
621,2022-07-05,5.83,5.82,0.83,4951.7808
622,2022-07-06,5.8,5.79,0.8071,4924.0654
623,2022-07-07,5.75,5.77,0.5852,4887.1118
624,2022-07-08,5.77,5.75,0.8907,4896.3501
625,2022-07-11,5.75,5.74,1.085,4887.1118
626,2022-07-12,5.81,5.83,1.2292,4702.3442
627,2022-07-13,5.6,5.66,2.167,4526.8145
628,2022-07-14,5.39,5.4,3.1961,4360.5234
629,2022-07-15,5.32,5.38,1.9941,4305.0928
630,2022-07-18,5.42,5.39,1.2736,4388.2383
631,2022-07-19,5.46,5.45,0.9285,4415.9536
632,2022-07-20,5.49,5.49,0.7099,4443.6689
633,2022-07-21,5.39,5.42,0.8323,4360.5234
634,2022-07-22,5.4,5.39,0.8159,4369.7617
635,2022-07-25,5.47,5.43,0.7904,4425.1919
636,2022-07-26,5.48,5.47,0.6251,4434.4302
637,2022-07-27,5.45,5.44,0.5225,4406.7153
638,2022-07-28,5.42,5.44,0.6722,4388.2383
639,2022-07-29,5.36,5.38,1.107,4332.8081
640,2022-08-01,5.33,5.33,0.8944,4314.3315
641,2022-08-02,5.23,5.21,1.3051,4231.1855
642,2022-08-03,5.15,5.18,1.0239,4166.5171
643,2022-08-04,5.16,5.14,1.0845,4175.7554
644,2022-08-05,5.22,5.18,0.7279,4221.9473
645,2022-08-08,5.18,5.19,0.6722,4194.2319
646,2022-08-09,5.15,5.16,0.6057,4166.5171
647,2022-08-10,5.14,5.14,0.4952,4157.2783
648,2022-08-11,5.22,5.19,0.9784,4221.9473
649,2022-08-12,5.21,5.2,0.7048,4212.709
650,2022-08-15,5.16,5.17,0.8837,4175.7554
651,2022-08-16,5.17,5.16,0.5815,4184.9937
652,2022-08-17,5.18,5.16,0.8611,4194.2319
653,2022-08-18,5.15,5.15,0.7807,4166.5171
654,2022-08-19,5.16,5.17,0.7962,4175.7554
655,2022-08-22,5.15,5.15,0.8231,4166.5171
656,2022-08-23,5.02,5.06,2.4997,4064.8945
657,2022-08-24,5.02,5.03,0.9963,4064.8945
658,2022-08-25,5.07,5.03,0.7723,4101.8481
659,2022-08-26,5.06,5.06,0.5993,4092.6099
660,2022-08-29,5.06,5.03,0.8106,4092.6099
661,2022-08-30,5.06,5.06,0.6168,4092.6099
662,2022-08-31,5.15,5.11,1.5197,4166.5171
663,2022-09-01,5.13,5.15,0.8011,4148.04
664,2022-09-02,5.08,5.09,0.7536,4111.0864
665,2022-09-05,5.14,5.09,0.9641,4157.2783
666,2022-09-06,5.13,5.13,0.8399,4148.04
667,2022-09-07,5.08,5.08,0.8937,4111.0864
668,2022-09-08,5.09,5.1,0.8976,4120.3252
669,2022-09-09,5.2,5.17,1.7661,4203.4707
670,2022-09-13,5.25,5.25,1.5681,4249.6626
671,2022-09-14,5.17,5.19,0.8639,4184.9937
672,2022-09-15,5.25,5.26,1.1395,4249.6626
673,2022-09-16,5.16,5.18,1.1021,4175.7554
674,2022-09-19,5.21,5.18,0.851,4212.709
675,2022-09-20,5.15,5.16,0.7281,4166.5171
676,2022-09-21,5.22,5.2,0.8181,4221.9473
677,2022-09-22,5.21,5.19,0.5411,4212.709
678,2022-09-23,5.25,5.25,0.9044,4249.6626
679,2022-09-26,5.16,5.2,0.907,4175.7554
680,2022-09-27,5.17,5.13,0.7586,4184.9937
681,2022-09-28,5.2,5.19,0.9827,4203.4707
682,2022-09-29,5.14,5.16,0.7908,4157.2783
683,2022-09-30,5.09,5.12,0.9329,4120.3252
684,2022-10-10,4.84,4.84,2.3163,3917.0801
685,2022-10-11,4.77,4.8,1.4107,3861.6499
686,2022-10-12,4.8,4.74,1.2351,3880.1267
687,2022-10-13,4.76,4.73,1.4354,3852.4114
688,2022-10-14,4.8,4.79,1.1843,3880.1267
689,2022-10-17,4.76,4.75,0.988,3852.4114
690,2022-10-18,4.75,4.75,0.8445,3843.1731
691,2022-10-19,4.7,4.72,0.9051,3806.2195
692,2022-10-20,4.69,4.68,0.7643,3796.9812
693,2022-10-21,4.68,4.69,0.5905,3787.7427
694,2022-10-24,4.54,4.59,1.567,3676.8818
695,2022-10-25,4.53,4.53,1.018,3667.6436
696,2022-10-26,4.51,4.51,1.3633,3649.1667
697,2022-10-27,4.52,4.53,0.9531,3658.405
698,2022-10-28,4.52,4.52,1.1418,3658.405
699,2022-10-31,4.43,4.45,1.3874,3584.4978
700,2022-11-01,4.49,4.44,1.4706,3630.6899
701,2022-11-02,4.54,4.5,1.0195,3676.8818
702,2022-11-03,4.5,4.51,0.7763,3639.9282
703,2022-11-04,4.62,4.59,1.4302,3741.5508
704,2022-11-07,4.68,4.65,1.0833,3787.7427
705,2022-11-08,4.66,4.66,0.674,3769.2659
706,2022-11-09,4.66,4.68,0.7829,3769.2659
707,2022-11-10,4.68,4.64,0.6866,3787.7427
708,2022-11-11,4.86,4.81,2.0099,3935.5569
709,2022-11-14,4.9,4.94,1.9141,3963.2722
710,2022-11-15,4.94,4.91,1.1723,4000.2258
711,2022-11-16,4.85,4.86,1.2129,3926.3186
712,2022-11-17,4.88,4.85,0.8391,3944.7954
713,2022-11-18,4.83,4.84,0.7901,3907.8418
714,2022-11-21,4.77,4.76,0.6761,3861.6499
715,2022-11-22,4.93,4.91,1.7773,3990.9873
716,2022-11-23,5.05,5.05,2.035,4083.3713
717,2022-11-24,4.96,5.0,1.1183,4009.4641
718,2022-11-25,5.12,5.07,1.7118,4138.8018
719,2022-11-28,5.01,5.0,1.2634,4055.6562
720,2022-11-29,5.17,5.16,2.1238,4184.9937
721,2022-11-30,5.09,5.12,1.0825,4120.3252
722,2022-12-01,5.04,5.09,1.5023,4074.1331
723,2022-12-02,5.0,5.0,0.9856,4046.4177
724,2022-12-05,5.18,5.14,1.6933,4194.2319
725,2022-12-06,5.17,5.17,1.064,4184.9937
726,2022-12-07,5.09,5.13,1.08,4120.3252
727,2022-12-08,5.14,5.14,1.3449,4157.2783
728,2022-12-09,5.31,5.25,1.9283,4295.8545
729,2022-12-12,5.15,5.18,1.3506,4166.5171
730,2022-12-13,5.23,5.22,0.912,4231.1855
731,2022-12-14,5.26,5.25,0.7863,4258.9009
732,2022-12-15,5.18,5.18,0.6435,4194.2319
733,2022-12-16,5.26,5.23,0.8329,4258.9009
734,2022-12-19,5.21,5.22,0.7858,4212.709
735,2022-12-20,5.09,5.13,0.8044,4120.3252
736,2022-12-21,5.12,5.14,0.4785,4138.8018
737,2022-12-22,5.09,5.13,0.4399,4120.3252
738,2022-12-23,5.06,5.08,0.457,4092.6099
739,2022-12-26,5.05,5.07,0.5802,4083.3713
740,2022-12-27,5.17,5.17,0.8041,4184.9937
741,2022-12-28,5.25,5.25,0.9136,4249.6626
742,2022-12-29,5.21,5.2,0.68,4212.709
743,2022-12-30,5.28,5.28,0.9211,4268.1392
744,2023-01-03,5.32,5.29,0.9634,4305.0928
745,2023-01-04,5.44,5.4,1.2273,4397.4771
746,2023-01-05,5.41,5.42,0.9673,4379.0
747,2023-01-06,5.4,5.39,0.6457,4369.7617
748,2023-01-09,5.44,5.43,0.7047,4397.4771
749,2023-01-10,5.42,5.42,0.6609,4388.2383
750,2023-01-11,5.52,5.5,0.996,4462.1455
751,2023-01-12,5.55,5.52,0.8595,4489.8608
752,2023-01-13,5.58,5.57,0.7514,4517.5762
753,2023-01-16,5.5,5.53,1.3261,4452.9072
754,2023-01-17,5.46,5.45,0.9464,4415.9536
755,2023-01-18,5.55,5.51,0.9313,4489.8608
756,2023-01-19,5.52,5.51,0.4683,4462.1455
757,2023-01-20,5.6,5.57,0.6657,4526.8145
758,2023-01-30,5.54,5.58,0.7741,4480.6226
759,2023-01-31,5.49,5.53,0.6565,4443.6689
760,2023-02-01,5.44,5.43,0.9923,4397.4771
761,2023-02-02,5.41,5.43,0.6021,4379.0
762,2023-02-03,5.34,5.36,0.7112,4323.5698
763,2023-02-06,5.31,5.31,0.7562,4295.8545
764,2023-02-07,5.33,5.35,0.6417,4314.3315
765,2023-02-08,5.29,5.32,0.6993,4277.3779
766,2023-02-09,5.21,5.23,1.9364,4212.709
767,2023-02-10,5.24,5.22,1.4545,4240.4243
768,2023-02-13,5.2,5.18,1.1247,4203.4707
769,2023-02-14,5.28,5.27,0.9679,4268.1392
770,2023-02-15,5.2,5.21,0.8788,4203.4707
771,2023-02-16,5.24,5.24,1.3664,4240.4243
772,2023-02-17,5.21,5.24,0.5834,4212.709
773,2023-02-20,5.34,5.29,1.7668,4323.5698
774,2023-02-21,5.3,5.3,0.8939,4286.6162
775,2023-02-22,5.25,5.26,0.8709,4249.6626
776,2023-02-23,5.24,5.27,1.1139,4240.4243
777,2023-02-24,5.18,5.2,1.0165,4194.2319
778,2023-02-27,5.15,5.17,0.6934,4166.5171
779,2023-02-28,5.16,5.15,0.8516,4175.7554
780,2023-03-01,5.24,5.21,1.5962,4240.4243
781,2023-03-02,5.31,5.28,1.3441,4295.8545
782,2023-03-03,5.58,5.49,3.1851,4517.5762
783,2023-03-06,5.41,5.45,2.0427,4379.0
784,2023-03-07,5.56,5.59,3.4788,4499.0991
785,2023-03-08,5.53,5.5,1.2459,4471.3838
786,2023-03-09,5.5,5.52,1.428,4452.9072
787,2023-03-10,5.38,5.44,1.4147,4351.2847
788,2023-03-13,5.48,5.42,1.155,4434.4302
789,2023-03-14,5.4,5.41,1.1836,4369.7617
790,2023-03-15,5.52,5.48,1.6118,4462.1455
791,2023-03-16,5.58,5.58,2.4214,4517.5762
792,2023-03-17,5.65,5.65,2.1023,4573.0063
793,2023-03-20,5.53,5.62,2.0229,4471.3838
794,2023-03-21,5.49,5.48,1.3387,4443.6689
795,2023-03-22,5.5,5.52,1.3198,4452.9072
796,2023-03-23,5.52,5.51,1.0455,4462.1455
797,2023-03-24,5.34,5.38,2.1146,4323.5698
798,2023-03-27,5.26,5.27,1.1425,4258.9009
799,2023-03-28,5.3,5.29,1.3244,4286.6162
