,date,close,average,turnover_ratio,market_cap
3958,2022-01-26,70.5,70.19,0.2991,492.8206
3959,2022-01-27,69.4,70.03,0.2966,485.1102
3960,2022-01-28,68.94,69.57,0.3075,481.8976
3961,2022-02-07,69.58,69.59,0.2678,486.3953
3962,2022-02-08,71.51,70.7,0.4117,499.8884
3963,2022-02-09,71.69,71.64,0.3177,501.1735
3964,2022-02-10,72.34,71.98,0.3246,505.6712
3965,2022-02-11,71.79,72.23,0.3943,501.816
3966,2022-02-14,70.5,70.8,0.3521,492.8206
3967,2022-02-15,70.5,70.57,0.2161,492.8206
3968,2022-02-16,70.77,70.92,0.178,494.7482
3969,2022-02-17,70.22,70.46,0.2266,490.893
3970,2022-02-18,70.68,70.38,0.1822,494.1057
3971,2022-02-21,70.96,70.77,0.1914,496.0333
3972,2022-02-22,69.86,70.13,0.2787,488.3229
3973,2022-02-23,70.32,70.15,0.2306,491.5355
3974,2022-02-24,67.93,68.68,0.4898,474.8298
3975,2022-02-25,68.29,68.56,0.2779,477.3999
3976,2022-02-28,68.02,68.09,0.2307,475.4723
3977,2022-03-01,68.48,68.28,0.233,478.6849
3978,2022-03-02,68.57,68.48,0.2238,479.3275
3979,2022-03-03,68.84,68.77,0.2113,481.2551
3980,2022-03-04,68.11,68.2,0.2394,476.1148
3981,2022-03-07,67.19,67.46,0.3159,469.6895
3982,2022-03-08,65.08,66.46,0.3736,454.9113
3983,2022-03-09,62.78,63.26,0.499,438.8481
3984,2022-03-10,62.78,63.52,0.2945,438.8481
3985,2022-03-11,64.43,62.8,0.4248,450.4136
3986,2022-03-14,63.88,64.34,0.3605,446.5584
3987,2022-03-15,61.58,63.08,0.4048,430.4952
3988,2022-03-16,65.08,63.47,0.5829,454.9113
3989,2022-03-17,66.27,65.7,0.6153,463.2642
3990,2022-03-18,66.09,65.94,0.3251,461.9792
3991,2022-03-21,64.98,65.21,0.3261,454.2688
3992,2022-03-22,65.08,65.06,0.2059,454.9113
3993,2022-03-23,64.98,64.99,0.1843,454.2688
3994,2022-03-24,63.97,64.33,0.223,447.201
3995,2022-03-25,63.51,63.91,0.1935,443.9883
3996,2022-03-28,63.97,63.28,0.2011,447.201
3997,2022-03-29,63.42,63.48,0.1496,443.3458
3998,2022-03-30,65.08,64.61,0.3838,454.9113
3999,2022-03-31,64.8,65.06,0.2846,452.9837
4000,2022-04-01,65.81,65.4,0.369,460.0517
4001,2022-04-06,65.81,65.91,0.457,460.0517
4002,2022-04-07,64.71,65.41,0.2961,452.3413
4003,2022-04-08,65.72,64.92,0.3401,459.4091
4004,2022-04-11,64.06,64.5,0.291,447.8436
4005,2022-04-12,65.9,64.97,0.4722,460.6942
4006,2022-04-13,65.08,65.4,0.3168,454.9114
4007,2022-04-14,65.63,65.74,0.3316,458.7666
4008,2022-04-15,64.8,65.22,0.276,452.9838
4009,2022-04-18,63.7,63.73,0.3528,445.2735
4010,2022-04-19,63.7,63.62,0.2203,445.2735
4011,2022-04-20,63.51,63.47,0.2412,443.9884
4012,2022-04-21,62.78,62.98,0.3266,438.8482
4013,2022-04-22,62.78,62.67,0.2392,438.8482
4014,2022-04-25,60.2,62.07,0.4694,420.8573
4015,2022-04-26,56.9,58.45,0.5328,397.7262
4016,2022-04-27,57.72,56.76,0.3935,403.509
4017,2022-04-28,55.7,56.39,0.3195,389.3733
4018,2022-04-29,59.01,58.51,0.5494,412.5044
4019,2022-05-05,56.99,56.92,0.4689,398.3688
4020,2022-05-06,55.98,56.22,0.3028,391.3009
4021,2022-05-09,56.07,55.97,0.1813,391.9435
4022,2022-05-10,56.53,56.08,0.2803,395.1561
4023,2022-05-11,56.53,56.84,0.3642,395.1561
4024,2022-05-12,56.34,56.33,0.2079,393.8711
4025,2022-05-13,56.8,56.66,0.1903,397.0837
4026,2022-05-16,56.34,56.65,0.1813,393.8711
4027,2022-05-17,56.07,56.02,0.1925,391.9435
4028,2022-05-18,56.25,56.22,0.2253,393.2285
4029,2022-05-19,56.07,55.76,0.1598,391.9435
4030,2022-05-20,56.53,56.49,0.2299,395.1561
4031,2022-05-23,56.71,56.6,0.2369,396.4412
4032,2022-05-24,55.33,56.14,0.2562,386.8032
4033,2022-05-25,55.52,55.36,0.182,388.0883
4034,2022-05-26,56.34,56.05,0.3038,393.8711
4035,2022-05-27,56.62,56.39,0.3195,395.7986
4036,2022-05-30,56.07,56.43,0.2437,391.9435
4037,2022-05-31,56.53,56.43,0.2307,395.1561
4038,2022-06-01,56.34,56.48,0.2143,393.8711
4039,2022-06-02,56.8,56.42,0.2806,397.0837
4040,2022-06-06,57.54,57.2,0.3788,402.2239
4041,2022-06-07,57.45,57.77,0.3662,401.5814
4042,2022-06-08,58.18,57.94,0.4277,406.7217
4043,2022-06-09,58.92,58.76,0.885,411.8619
4044,2022-06-10,58.83,58.59,1.4105,411.2194
4045,2022-06-13,58.46,58.42,0.6963,408.6493
4046,2022-06-14,61.31,59.39,0.9357,428.5677
4047,2022-06-15,62.78,63.31,1.6148,438.8482
4048,2022-06-16,60.66,61.67,0.8807,424.0701
4049,2022-06-17,60.57,60.33,0.619,423.4275
4050,2022-06-20,60.11,60.51,0.4649,420.2149
4051,2022-06-21,60.02,60.12,0.3391,419.5724
4052,2022-06-22,59.19,59.61,0.449,413.7896
4053,2022-06-23,60.79,60.02,0.5962,415.0746
4054,2022-06-24,60.51,60.55,0.38,413.147
4055,2022-06-27,60.13,60.39,0.3531,410.5769
4056,2022-06-28,60.7,60.08,0.3687,414.4321
4057,2022-06-29,59.66,60.5,0.462,407.3643
4058,2022-06-30,59.85,60.13,0.358,408.6493
4059,2022-07-01,59.1,59.48,0.3403,403.5091
4060,2022-07-04,59.01,58.75,0.2983,402.8666
4061,2022-07-05,58.25,58.6,0.3174,397.7263
4062,2022-07-06,57.78,57.93,0.2578,394.5137
4063,2022-07-07,57.78,57.88,0.1945,394.5137
4064,2022-07-08,57.69,57.87,0.2194,393.8711
4065,2022-07-11,57.31,57.42,0.219,391.301
4066,2022-07-12,57.59,57.76,0.3106,393.2286
4067,2022-07-13,57.59,57.61,0.209,393.2286
4068,2022-07-14,57.22,57.31,0.285,390.6585
4069,2022-07-15,56.09,56.79,0.2946,382.9481
4070,2022-07-18,57.12,56.93,0.2408,390.016
4071,2022-07-19,57.78,57.7,0.3026,394.5137
4072,2022-07-20,58.35,58.39,0.2889,398.3689
4073,2022-07-21,57.88,58.2,0.1841,395.1562
4074,2022-07-22,58.06,58.08,0.2116,396.4413
4075,2022-07-25,57.78,57.91,0.1695,394.5137
4076,2022-07-26,57.97,57.91,0.1359,395.7987
4077,2022-07-27,57.69,57.78,0.1165,393.8711
4078,2022-07-28,57.88,58.15,0.2031,395.1562
4079,2022-07-29,57.5,57.79,0.1697,392.5861
4080,2022-08-01,57.03,57.07,0.1904,389.3734
4081,2022-08-02,55.81,55.45,0.4968,381.0205
4082,2022-08-03,55.05,55.54,0.2197,375.8803
4083,2022-08-04,55.62,55.39,0.1495,379.7355
4084,2022-08-05,56.56,56.05,0.2043,386.1608
4085,2022-08-08,56.56,56.56,0.1277,386.1608
4086,2022-08-09,56.56,56.66,0.1241,386.1608
4087,2022-08-10,56.37,56.56,0.1126,384.8757
4088,2022-08-11,58.53,58.01,0.5065,399.6539
4089,2022-08-12,59.19,59.09,0.3971,404.1516
4090,2022-08-15,58.63,58.92,0.2913,400.2965
4091,2022-08-16,58.72,58.77,0.1586,400.939
4092,2022-08-17,59.57,59.37,0.3447,406.7218
4093,2022-08-18,59.95,59.76,0.3395,409.2919
4094,2022-08-19,60.32,60.46,0.3371,411.862
4095,2022-08-22,59.57,59.79,0.2352,406.7218
4096,2022-08-23,59.85,59.75,0.221,408.6493
4097,2022-08-24,59.1,59.87,0.3302,403.5091
4098,2022-08-25,60.23,59.94,0.2948,411.2195
4099,2022-08-26,60.42,60.22,0.2813,412.5045
4100,2022-08-29,62.3,62.38,1.0547,425.3551
4101,2022-08-30,61.92,61.98,0.4639,422.785
4102,2022-08-31,61.83,62.16,0.441,422.1425
4103,2022-09-01,62.02,62.4,0.4758,423.4275
4104,2022-09-02,61.17,61.34,0.3571,417.6448
4105,2022-09-05,61.55,61.32,0.3352,420.2149
4106,2022-09-06,61.83,61.7,0.2738,422.1425
4107,2022-09-07,61.26,61.24,0.2086,418.2873
4108,2022-09-08,60.98,61.24,0.1625,416.3597
4109,2022-09-09,61.64,61.6,0.2309,420.8574
4110,2022-09-13,61.26,61.69,0.2765,418.2873
4111,2022-09-14,60.51,60.4,0.2633,413.1471
4112,2022-09-15,60.13,60.47,0.2549,410.5769
4113,2022-09-16,57.78,58.35,0.4274,394.5137
4114,2022-09-19,57.88,57.75,0.2054,395.1562
4115,2022-09-20,57.59,57.91,0.1523,393.2286
4116,2022-09-21,58.35,57.72,0.221,398.3689
4117,2022-09-22,58.53,58.58,0.2256,399.6539
4118,2022-09-23,58.35,58.71,0.218,398.3689
4119,2022-09-26,56.93,57.73,0.2861,388.7309
4120,2022-09-27,57.69,57.1,0.1889,393.8711
4121,2022-09-28,57.69,58.02,0.2886,393.8711
4122,2022-09-29,57.03,57.85,0.262,389.3734
4123,2022-09-30,57.22,57.5,0.2192,390.6585
4124,2022-10-10,56.65,57.26,0.1813,386.8034
4125,2022-10-11,57.03,56.88,0.1788,389.3735
4126,2022-10-12,58.35,57.55,0.2498,398.369
4127,2022-10-13,59.1,58.97,0.2833,403.5092
4128,2022-10-14,59.38,59.51,0.2453,405.4368
4129,2022-10-17,59.38,59.37,0.2318,405.4368
4130,2022-10-18,59.19,59.41,0.2509,404.1517
4131,2022-10-19,58.44,58.88,0.1661,399.0115
4132,2022-10-20,58.72,58.67,0.224,400.9391
4133,2022-10-21,58.35,59.17,0.3247,398.369
4134,2022-10-24,57.12,58.29,0.3624,390.0161
4135,2022-10-25,56.93,57.05,0.3086,388.731
4136,2022-10-26,57.22,57.33,0.2752,390.6586
4137,2022-10-27,58.44,58.18,0.4238,399.0115
4138,2022-10-28,57.41,58.04,0.3056,391.9437
4139,2022-10-31,54.11,54.25,0.6826,369.4551
4140,2022-11-01,55.71,55.01,0.404,380.3781
4141,2022-11-02,57.41,57.3,0.4488,391.9437
4142,2022-11-03,56.93,56.87,0.2802,388.731
4143,2022-11-04,57.88,57.43,0.3442,395.1563
4144,2022-11-07,58.06,57.8,0.2135,396.4414
4145,2022-11-08,57.5,57.63,0.1682,392.5862
4146,2022-11-09,57.12,57.37,0.1699,390.0161
4147,2022-11-10,57.31,57.13,0.2242,391.3011
4148,2022-11-11,58.91,58.73,0.5295,402.2241
4149,2022-11-14,59.38,59.88,0.5287,405.4368
4150,2022-11-15,60.23,60.34,1.1291,411.2196
4151,2022-11-16,59.1,59.4,0.4679,403.5092
4152,2022-11-17,59.38,59.11,0.3181,405.4368
4153,2022-11-18,58.91,59.18,0.2802,402.2241
4154,2022-11-21,58.25,58.18,0.3268,397.7264
4155,2022-11-22,58.44,58.46,0.2758,399.0115
4156,2022-11-23,59.76,60.01,0.8342,408.0069
4157,2022-11-24,59.19,59.39,0.4977,404.1517
4158,2022-11-25,60.51,60.0,0.5605,413.1472
4159,2022-11-28,59.57,58.88,0.7762,406.7219
4160,2022-11-29,61.73,60.95,1.0781,421.5001
4161,2022-11-30,61.36,61.66,0.6487,418.9299
4162,2022-12-01,61.55,62.15,0.667,420.215
4163,2022-12-02,61.45,61.39,0.4113,419.5725
4164,2022-12-05,66.44,65.61,1.785,453.6266
4165,2022-12-06,65.12,65.51,1.1355,444.6312
4166,2022-12-07,64.09,64.16,0.8975,437.5633
4167,2022-12-08,64.28,63.94,0.5373,438.8484
4168,2022-12-09,64.18,63.87,0.6238,438.2059
4169,2022-12-12,62.39,62.83,0.472,425.9978
4170,2022-12-13,62.49,62.45,0.432,426.6403
4171,2022-12-14,63.62,63.23,0.5807,434.3507
4172,2022-12-15,63.62,63.59,0.4038,434.3507
4173,2022-12-16,63.9,63.73,0.362,436.2783
4174,2022-12-19,61.45,62.21,0.501,419.5725
4175,2022-12-20,60.98,61.3,0.2858,416.3598
4176,2022-12-21,60.42,60.68,0.221,412.5046
4177,2022-12-22,60.6,61.13,0.2992,413.7897
4178,2022-12-23,60.04,60.28,0.3183,409.9345
4179,2022-12-26,59.01,59.16,0.4981,402.8667
4180,2022-12-27,59.19,59.33,0.3953,404.1517
4181,2022-12-28,58.63,58.73,0.4476,400.2966
4182,2022-12-29,59.1,58.48,0.4743,403.5092
4183,2022-12-30,60.13,59.14,0.5591,410.577
4184,2023-01-03,58.35,57.82,0.9675,398.369
4185,2023-01-04,58.35,58.27,0.5014,398.369
4186,2023-01-05,58.91,58.79,0.52,402.2242
4187,2023-01-06,58.63,58.8,0.3304,400.2966
4188,2023-01-09,59.57,59.52,0.5808,406.7219
4189,2023-01-10,59.76,60.27,0.5936,408.0069
4190,2023-01-11,59.57,60.09,0.3509,406.7219
4191,2023-01-12,60.32,59.8,0.3102,411.8621
4192,2023-01-13,60.98,60.64,0.4401,416.3598
4193,2023-01-16,62.11,62.32,0.9202,424.0702
4194,2023-01-17,63.15,62.37,0.6822,431.138
4195,2023-01-18,63.33,63.41,0.5006,432.4231
4196,2023-01-19,65.31,64.37,0.7301,445.9162
4197,2023-01-20,64.75,64.76,0.6257,442.0611
4198,2023-01-30,64.65,64.83,0.768,441.4185
4199,2023-01-31,64.18,64.51,0.529,438.2059
4200,2023-02-01,66.06,65.09,0.5589,451.0565
4201,2023-02-02,64.93,65.33,0.7606,443.3461
4202,2023-02-03,64.37,64.15,0.5093,439.4909
4203,2023-02-06,63.62,63.73,0.3186,434.3507
4204,2023-02-07,63.99,63.84,0.2517,436.9208
4205,2023-02-08,63.15,63.39,0.263,431.138
4206,2023-02-09,64.18,63.8,0.3329,438.2059
4207,2023-02-10,64.09,64.04,0.2208,437.5633
4208,2023-02-13,64.93,64.46,0.341,443.3461
4209,2023-02-14,65.22,64.93,0.2555,445.2737
4210,2023-02-15,64.46,64.48,0.2645,440.1335
4211,2023-02-16,63.71,64.77,0.4977,434.9932
4212,2023-02-17,62.77,63.36,0.3112,428.5679
4213,2023-02-20,65.4,64.64,0.5382,446.5588
4214,2023-02-21,66.16,65.76,0.4753,451.699
4215,2023-02-22,65.87,65.95,0.3146,449.7714
4216,2023-02-23,66.35,66.4,0.4278,452.9841
4217,2023-02-24,65.87,65.94,0.3,449.7714
4218,2023-02-27,65.12,65.18,0.284,444.6312
4219,2023-02-28,66.25,66.02,0.8241,452.3416
4220,2023-03-01,66.44,66.15,0.5167,453.6266
4221,2023-03-02,66.25,66.26,0.3244,452.3416
4222,2023-03-03,67.38,67.14,0.6729,460.0519
4223,2023-03-06,66.44,67.06,0.4575,453.6266
4224,2023-03-07,65.5,66.45,0.5174,447.2013
4225,2023-03-08,65.59,65.31,0.2749,447.8438
4226,2023-03-09,64.75,64.98,0.3123,442.0611
4227,2023-03-10,62.96,63.58,0.5396,429.853
4228,2023-03-13,62.96,62.9,0.4633,429.853
4229,2023-03-14,61.73,61.9,0.6091,421.5001
4230,2023-03-15,63.05,62.78,0.3847,430.4955
4231,2023-03-16,62.49,62.81,0.309,426.6403
4232,2023-03-17,63.8,63.84,0.5768,435.6358
4233,2023-03-20,63.71,63.95,0.4232,434.9932
4234,2023-03-21,64.84,64.64,0.364,442.7036
4235,2023-03-22,64.84,64.82,0.2957,442.7036
4236,2023-03-23,65.69,65.14,0.3448,448.4864
4237,2023-03-24,65.12,65.28,0.3565,444.6312
4238,2023-03-27,65.12,65.13,0.3576,444.6312
4239,2023-03-28,65.22,65.17,0.3319,445.2737
