,date,close,average,turnover_ratio,market_cap
626,2022-02-21,122.91,123.31,0.9249,757.4261
627,2022-02-22,124.57,123.57,1.5809,767.6557
628,2022-02-23,129.8,129.76,3.4017,799.8853
629,2022-02-24,127.06,127.66,2.9226,783.0002
630,2022-02-25,127.8,128.37,1.8255,787.5604
631,2022-02-28,128.08,128.21,1.2882,789.2859
632,2022-03-01,128.9,127.65,1.2845,794.3391
633,2022-03-02,126.91,126.41,1.3591,782.0759
634,2022-03-03,124.08,126.11,1.3331,764.6362
635,2022-03-04,126.05,127.07,2.0111,776.7762
636,2022-03-07,123.28,124.26,1.7716,759.7062
637,2022-03-08,124.5,125.07,2.2445,767.2244
638,2022-03-09,128.14,127.13,2.9507,789.6557
639,2022-03-10,126.1,129.06,2.9474,777.0843
640,2022-03-11,120.85,120.34,3.1765,744.7315
641,2022-03-14,118.8,119.08,1.0732,732.0984
642,2022-03-15,116.2,118.95,1.8917,716.0761
643,2022-03-16,122.68,118.96,2.2856,756.0087
644,2022-03-17,122.51,124.06,2.2356,754.9611
645,2022-03-18,121.56,121.85,1.0756,749.1068
646,2022-03-21,122.01,122.0,0.946,751.8799
647,2022-03-22,119.82,120.01,1.2679,738.3841
648,2022-03-23,119.47,120.17,0.9615,736.2273
649,2022-03-24,117.35,116.71,1.2056,723.1629
650,2022-03-25,115.2,117.3,1.2969,709.9136
651,2022-03-28,114.68,114.14,0.7997,706.7092
652,2022-03-29,112.8,114.19,0.8734,695.1238
653,2022-03-30,115.49,114.82,1.0532,711.7007
654,2022-03-31,116.45,116.59,1.7513,717.6167
655,2022-04-01,117.2,117.65,1.174,722.2385
656,2022-04-06,113.94,114.49,1.4333,702.149
657,2022-04-07,114.3,115.05,1.0608,704.3674
658,2022-04-08,116.19,115.9,1.2517,716.0145
659,2022-04-11,111.5,113.23,1.2021,687.1126
660,2022-04-12,110.69,109.05,1.5544,682.121
661,2022-04-13,107.1,108.35,1.0099,659.9978
662,2022-04-14,108.1,105.56,2.1853,666.1603
663,2022-04-15,106.65,106.55,0.915,657.2247
664,2022-04-18,110.0,109.82,1.571,677.8689
665,2022-04-19,107.78,108.52,1.1191,664.1883
666,2022-04-20,106.2,107.33,0.8963,654.4516
667,2022-04-21,104.79,106.58,1.0622,645.7626
668,2022-04-22,102.45,103.96,1.0972,631.3425
669,2022-04-25,96.16,99.15,1.521,592.5807
670,2022-04-26,93.8,95.91,1.4457,578.0373
671,2022-04-27,97.86,95.02,1.5082,603.0568
672,2022-04-28,100.01,100.07,1.9932,616.3061
673,2022-04-29,105.0,103.37,1.761,647.0567
674,2022-05-05,104.25,105.01,1.5606,642.4349
675,2022-05-06,103.92,103.89,1.0177,640.4013
676,2022-05-09,101.36,102.38,0.7479,624.6254
677,2022-05-10,106.5,105.88,1.8631,656.3004
678,2022-05-11,108.91,109.57,1.9385,671.1519
679,2022-05-12,109.39,109.41,1.0803,674.1098
680,2022-05-13,109.36,109.18,0.7486,673.925
681,2022-05-16,107.1,108.31,0.866,659.9978
682,2022-05-17,109.51,108.92,1.1422,674.8493
683,2022-05-18,110.52,111.03,1.3251,681.0734
684,2022-05-19,112.2,111.79,1.3156,691.4263
685,2022-05-20,113.58,112.16,1.3452,699.9305
686,2022-05-23,112.8,112.71,0.7768,695.1238
687,2022-05-24,109.0,111.18,1.0649,671.7065
688,2022-05-25,108.25,108.78,0.8473,667.0846
689,2022-05-26,108.0,107.74,0.7784,665.544
690,2022-05-27,106.36,107.32,1.025,655.4376
691,2022-05-30,109.39,109.17,1.2315,674.1098
692,2022-05-31,115.44,112.18,2.2217,711.3926
693,2022-06-01,116.3,116.16,2.31,716.6923
694,2022-06-02,123.47,121.61,3.8638,760.8771
695,2022-06-06,127.33,126.54,2.9644,784.6641
696,2022-06-07,126.8,126.06,1.8347,781.398
697,2022-06-08,126.72,125.89,1.6345,780.905
698,2022-06-09,122.63,123.39,2.011,755.7006
699,2022-06-10,126.67,126.35,3.3302,780.5969
700,2022-06-13,125.07,125.21,1.7548,770.737
701,2022-06-14,121.2,120.55,2.3702,746.8883
702,2022-06-15,120.7,122.35,1.491,743.8071
703,2022-06-16,120.92,121.87,1.2427,745.1628
704,2022-06-17,121.24,120.09,1.3883,747.1348
705,2022-06-20,120.4,121.13,1.2915,741.9584
706,2022-06-21,121.28,120.78,1.46,747.3813
707,2022-06-22,114.88,117.32,1.9349,707.9417
708,2022-06-23,117.02,116.21,1.243,721.1293
709,2022-06-24,117.2,117.71,1.3195,722.2385
710,2022-06-27,116.06,117.23,1.4777,715.2133
711,2022-06-28,121.14,117.87,2.2006,746.5186
712,2022-06-29,116.15,119.77,2.0403,715.768
713,2022-06-30,116.75,116.76,1.5999,719.4654
714,2022-07-01,116.26,116.28,1.2277,716.4458
715,2022-07-04,110.95,111.08,2.2102,683.7233
716,2022-07-05,111.1,111.52,1.4291,684.6476
717,2022-07-06,126.42,126.65,7.1655,779.0563
718,2022-07-07,125.59,125.49,3.0733,773.9414
719,2022-07-08,125.51,125.97,2.2777,773.4484
720,2022-07-11,121.77,122.0,1.998,750.4009
721,2022-07-12,114.8,116.62,2.666,707.4487
722,2022-07-13,112.63,113.52,1.412,694.0762
723,2022-07-14,113.39,113.54,1.474,698.7596
724,2022-07-15,114.3,115.45,1.8983,704.3674
725,2022-07-18,114.98,114.39,1.5528,708.5579
726,2022-07-19,112.04,111.76,2.2535,690.4403
727,2022-07-20,113.32,113.67,1.7879,698.3282
728,2022-07-21,121.2,123.2,4.884,746.8883
729,2022-07-22,121.99,122.05,1.1753,751.7566
730,2022-07-25,122.36,123.73,0.9215,754.0367
731,2022-07-26,125.28,124.4,1.0723,772.0311
732,2022-07-27,121.72,122.34,0.9048,750.0928
733,2022-07-28,123.0,124.27,0.8685,757.9807
734,2022-07-29,121.34,122.36,0.935,747.7511
735,2022-08-01,126.86,125.93,1.7107,781.7677
736,2022-08-02,130.3,130.62,2.4728,802.9666
737,2022-08-03,133.3,134.02,2.9246,821.4539
738,2022-08-04,136.0,136.55,1.6811,838.0925
739,2022-08-05,147.5,142.88,2.9228,908.9606
740,2022-08-08,144.9,146.31,2.1358,892.9383
741,2022-08-09,144.21,141.22,1.8119,888.6862
742,2022-08-10,143.8,146.05,1.7968,886.1596
743,2022-08-11,146.75,147.3,1.7209,904.3388
744,2022-08-12,142.69,145.02,1.2501,879.3192
745,2022-08-15,139.81,140.69,1.0749,861.5714
746,2022-08-16,138.69,139.69,0.9611,854.6695
747,2022-08-17,139.0,139.06,0.8084,856.5798
748,2022-08-18,139.8,139.67,1.6059,861.5098
749,2022-08-19,136.8,139.19,0.9668,843.0224
750,2022-08-22,139.6,139.81,0.9579,860.2773
751,2022-08-23,136.12,137.25,0.8697,838.832
752,2022-08-24,130.81,132.15,1.1349,806.1094
753,2022-08-25,129.95,129.96,0.5965,800.8097
754,2022-08-26,125.72,127.52,0.81,774.7426
755,2022-08-29,125.57,125.67,0.9079,773.8182
756,2022-08-30,125.3,125.57,0.7369,772.1543
757,2022-08-31,123.18,123.77,0.6484,759.09
758,2022-09-01,121.7,123.19,0.8615,749.9695
759,2022-09-02,123.51,123.77,0.7188,761.1236
760,2022-09-05,122.5,122.18,0.5843,754.8995
761,2022-09-06,123.21,122.81,0.6192,759.2748
762,2022-09-07,127.65,127.4,1.5728,786.6361
763,2022-09-08,128.26,128.52,0.9443,790.3952
764,2022-09-09,125.77,124.74,0.9754,775.0507
765,2022-09-13,125.2,126.9,0.7156,771.5381
766,2022-09-14,128.27,127.43,1.1768,790.4568
767,2022-09-15,126.98,128.56,1.2264,782.5072
768,2022-09-16,129.14,129.74,1.298,795.8181
769,2022-09-19,122.07,124.92,1.2859,752.2496
770,2022-09-20,123.1,121.99,0.844,758.597
771,2022-09-21,116.65,118.96,1.0097,718.8492
772,2022-09-22,116.79,116.61,0.9533,719.7119
773,2022-09-23,113.0,113.52,0.8806,696.3563
774,2022-09-26,113.6,113.75,0.6173,700.0537
775,2022-09-27,114.17,113.56,0.7454,703.5663
776,2022-09-28,110.5,111.27,0.6532,680.9502
777,2022-09-29,110.62,111.05,0.4202,681.6896
778,2022-09-30,107.87,109.12,0.5617,664.7429
779,2022-10-10,86.94,91.32,2.9948,535.763
780,2022-10-11,81.22,82.16,2.9562,500.5138
781,2022-10-12,81.22,79.12,2.7526,500.5138
782,2022-10-13,80.15,80.99,1.8721,493.92
783,2022-10-14,82.4,81.83,1.9267,507.7855
784,2022-10-17,86.45,84.95,2.1364,532.7434
785,2022-10-18,85.76,85.77,1.449,528.4913
786,2022-10-19,86.41,86.77,1.4674,532.4969
787,2022-10-20,100.0,94.13,3.4094,616.2445
788,2022-10-21,95.98,95.36,1.9035,591.4715
789,2022-10-24,97.04,97.86,1.5748,598.0036
790,2022-10-25,100.9,99.45,1.7094,621.7907
791,2022-10-26,102.72,102.27,1.3457,633.0063
792,2022-10-27,104.8,103.7,1.5919,645.8242
793,2022-10-28,106.75,106.81,1.9088,657.841
794,2022-10-31,110.99,111.35,1.5681,683.9697
795,2022-11-01,110.07,109.95,1.1908,678.3003
796,2022-11-02,110.7,110.87,1.1709,682.1826
797,2022-11-03,115.17,114.17,1.3852,709.7288
798,2022-11-04,114.39,114.02,1.2768,704.9221
799,2022-11-07,109.23,110.55,2.0574,673.1238
800,2022-11-08,109.0,108.28,1.0666,671.7065
801,2022-11-09,107.78,109.14,0.7738,664.1883
802,2022-11-10,103.78,105.03,1.6772,639.5385
803,2022-11-11,105.2,107.18,1.1538,648.2892
804,2022-11-14,105.82,106.82,1.251,652.1099
805,2022-11-15,109.0,109.62,2.422,671.7065
806,2022-11-16,106.96,107.74,1.1176,659.1351
807,2022-11-17,104.48,100.48,2.4916,643.8522
808,2022-11-18,103.09,104.55,1.1107,635.2864
809,2022-11-21,102.84,102.8,0.6571,633.7458
810,2022-11-22,101.94,101.47,0.9193,628.1996
811,2022-11-23,100.94,99.91,1.0013,622.0372
812,2022-11-24,100.45,100.44,0.621,619.0176
813,2022-11-25,98.2,100.06,0.9202,605.1521
814,2022-11-28,97.86,97.71,0.5673,603.0568
815,2022-11-29,99.41,98.25,0.91,612.6086
816,2022-11-30,98.4,98.81,0.7222,606.3846
817,2022-12-01,100.33,101.04,0.97,618.2781
818,2022-12-02,99.24,100.0,0.539,611.561
819,2022-12-05,101.35,100.49,0.9356,624.5638
820,2022-12-06,103.96,104.11,1.5276,640.6478
821,2022-12-07,104.87,104.64,1.1368,646.2556
822,2022-12-08,102.59,103.58,0.767,632.2052
823,2022-12-09,107.0,106.36,1.7804,659.3816
824,2022-12-12,108.22,108.02,1.3684,666.8998
825,2022-12-13,106.29,106.8,0.7286,655.0063
826,2022-12-14,109.15,110.75,2.211,672.6308
827,2022-12-15,110.23,111.48,1.3241,679.2863
828,2022-12-16,109.99,108.1,0.9922,677.8073
829,2022-12-19,106.13,107.22,0.6612,654.0203
830,2022-12-20,105.89,106.73,0.5522,652.5413
831,2022-12-21,104.27,104.83,0.5035,642.5581
832,2022-12-22,101.58,102.74,0.601,625.9811
833,2022-12-23,100.77,100.78,0.5402,620.9896
834,2022-12-26,103.08,102.32,0.4627,635.2248
835,2022-12-27,103.99,102.78,0.5518,640.8326
836,2022-12-28,99.0,100.09,0.9066,610.082
837,2022-12-29,99.65,99.4,0.5512,614.0876
838,2022-12-30,98.01,98.82,0.6758,603.9812
839,2023-01-03,99.9,98.58,0.7241,615.6282
840,2023-01-04,98.66,99.91,0.7302,607.9868
841,2023-01-05,99.45,99.07,0.7343,612.8551
842,2023-01-06,99.49,99.61,0.7057,613.1016
843,2023-01-09,98.6,98.79,1.031,607.6171
844,2023-01-10,100.14,99.98,0.7458,617.1072
845,2023-01-11,100.03,102.8,1.1548,616.4294
846,2023-01-12,99.25,99.17,0.5322,611.6226
847,2023-01-13,100.15,99.49,0.4518,617.1688
848,2023-01-16,104.66,103.26,1.1881,644.9615
849,2023-01-17,106.32,106.07,0.9698,655.1911
850,2023-01-18,106.36,106.58,0.5681,655.4376
851,2023-01-19,108.93,108.24,0.7708,671.2751
852,2023-01-20,108.35,108.36,0.5773,667.7009
853,2023-01-30,106.9,107.27,1.0366,658.7653
854,2023-01-31,104.89,105.25,0.8386,646.3788
855,2023-02-01,105.79,105.5,1.0384,651.925
856,2023-02-02,108.93,108.66,2.0289,671.2751
857,2023-02-03,108.2,107.62,0.8938,666.7765
858,2023-02-06,107.33,107.57,0.804,661.4152
859,2023-02-07,104.65,105.06,1.0709,644.8998
860,2023-02-08,104.95,105.37,0.7603,646.7486
861,2023-02-09,108.81,107.24,1.6289,670.5356
862,2023-02-10,109.35,109.39,1.0142,673.8633
863,2023-02-13,109.8,108.77,0.9639,676.6364
864,2023-02-14,109.31,110.81,1.1423,673.6168
865,2023-02-15,112.47,111.95,1.4885,693.0902
866,2023-02-16,110.3,112.38,1.391,679.7177
867,2023-02-17,104.82,106.89,1.1716,645.9475
868,2023-02-20,107.88,106.21,0.8182,664.8045
869,2023-02-21,108.02,107.6,0.4557,665.6673
870,2023-02-22,108.49,108.21,0.6503,668.5636
871,2023-02-23,108.43,108.51,0.5204,668.1939
872,2023-02-24,106.95,107.96,0.5382,659.0735
873,2023-02-27,104.34,104.81,0.834,642.9895
874,2023-02-28,105.3,104.56,0.4881,648.9054
875,2023-03-01,106.27,105.67,0.4425,654.883
876,2023-03-02,109.3,109.22,0.9979,673.5552
877,2023-03-03,119.19,117.55,2.3708,734.5018
878,2023-03-06,123.24,121.89,2.2695,759.4597
879,2023-03-07,119.25,121.64,1.4276,734.8715
880,2023-03-08,124.0,123.5,1.8104,764.1432
881,2023-03-09,124.25,126.02,2.151,765.6838
882,2023-03-10,123.5,124.81,1.6556,761.0619
883,2023-03-13,122.0,122.26,1.8313,751.8183
884,2023-03-14,126.18,124.61,2.222,777.5773
885,2023-03-15,124.7,126.0,1.8335,768.4569
886,2023-03-16,121.26,122.47,1.4981,747.2581
887,2023-03-17,124.22,123.26,1.8535,765.4989
888,2023-03-20,130.65,130.31,2.724,805.1234
889,2023-03-21,131.03,130.15,1.4397,807.4651
890,2023-03-22,132.6,133.53,1.903,817.1402
891,2023-03-23,133.87,132.63,1.8134,824.9665
892,2023-03-24,128.14,129.44,1.9657,789.6557
893,2023-03-27,128.41,128.8,1.1978,791.3195
894,2023-03-28,128.2,128.89,1.308,790.0254
