,date,close,average,turnover_ratio,market_cap
2748,2021-12-08,1101.9,1092.32,0.6032,4824.7446
2749,2021-12-09,1157.12,1151.44,1.0897,5066.542
2750,2021-12-10,1140.7,1142.5,0.5659,4994.6562
2751,2021-12-13,1139.21,1154.76,0.4711,4988.1211
2752,2021-12-14,1150.94,1153.48,0.3472,5039.4683
2753,2021-12-15,1108.72,1119.78,0.4447,4854.6191
2754,2021-12-16,1113.63,1106.38,0.3266,4876.0913
2755,2021-12-17,1111.92,1107.5,0.2971,4868.623
2756,2021-12-20,1095.29,1102.33,0.2412,4795.8037
2757,2021-12-21,1099.98,1101.26,0.2191,4816.3423
2758,2021-12-22,1085.48,1093.17,0.3044,4752.8589
2759,2021-12-23,1080.79,1082.53,0.2647,4732.3203
2760,2021-12-24,1077.81,1072.05,0.3045,4719.25
2761,2021-12-27,1079.72,1075.75,0.2169,4727.6523
2762,2021-12-28,1119.17,1112.77,0.4019,4900.3647
2763,2021-12-29,1108.08,1110.82,0.3221,4851.8184
2764,2021-12-30,1095.72,1109.88,0.2527,4797.6709
2765,2021-12-31,1115.55,1100.99,0.3485,4884.4937
2766,2022-01-04,1117.46,1117.22,0.2937,4892.896
2767,2022-01-05,1094.44,1099.04,0.2819,4792.0693
2768,2022-01-06,1065.44,1070.71,0.3098,4665.1025
2769,2022-01-07,1063.31,1068.24,0.2263,4655.7666
2770,2022-01-10,1072.05,1065.06,0.2774,4694.0435
2771,2022-01-11,1059.68,1066.5,0.2471,4639.8955
2772,2022-01-12,1050.09,1045.81,0.398,4597.8843
2773,2022-01-13,1025.99,1034.93,0.3332,4492.3901
2774,2022-01-14,1029.83,1027.47,0.2126,4509.1943
2775,2022-01-17,1044.76,1040.6,0.2236,4574.5449
2776,2022-01-18,1081.64,1085.01,0.5593,4736.0542
2777,2022-01-19,1069.49,1077.91,0.389,4682.8403
2778,2022-01-20,1060.75,1063.02,0.2167,4644.5635
2779,2022-01-21,1055.21,1046.94,0.2934,4620.2905
2780,2022-01-24,1044.54,1044.89,0.3025,4573.6113
2781,2022-01-25,1028.77,1041.07,0.233,4504.5264
2782,2022-01-26,1049.66,1047.03,0.2114,4596.0171
2783,2022-01-27,1028.34,1026.03,0.3557,4502.6592
2784,2022-01-28,1011.92,1015.68,0.2781,4430.7734
2785,2022-02-07,978.87,994.22,0.4048,4286.0684
2786,2022-02-08,985.91,977.5,0.3265,4316.8765
2787,2022-02-09,1001.69,995.89,0.2725,4385.9619
2788,2022-02-10,1001.9,997.1,0.2079,4386.8955
2789,2022-02-11,980.79,986.71,0.2917,4339.2759
2790,2022-02-14,976.53,972.58,0.1714,4320.4097
2791,2022-02-15,985.27,981.43,0.1481,4359.0859
2792,2022-02-16,980.58,981.07,0.1237,4338.3325
2793,2022-02-17,982.71,981.11,0.141,4347.7661
2794,2022-02-18,991.45,982.37,0.1479,4386.4419
2795,2022-02-21,1016.4,1008.88,0.2465,4496.8105
2796,2022-02-22,998.49,998.7,0.1745,4417.5718
2797,2022-02-23,1042.63,1036.86,0.599,4612.8389
2798,2022-02-24,1023.22,1028.51,0.2383,4526.9971
2799,2022-02-25,1028.77,1038.78,0.2436,4551.5234
2800,2022-02-28,1027.7,1021.38,0.1853,4546.8066
2801,2022-03-01,1013.2,1013.95,0.2128,4482.6606
2802,2022-03-02,1006.38,1007.53,0.1501,4452.4746
2803,2022-03-03,998.06,1001.78,0.1138,4415.6851
2804,2022-03-04,975.89,979.58,0.2502,4317.5796
2805,2022-03-07,936.02,940.33,0.3638,4141.1787
2806,2022-03-08,929.62,930.19,0.2039,4112.8789
2807,2022-03-09,917.04,901.27,0.4177,4057.2231
2808,2022-03-10,938.15,934.91,0.2714,4150.6118
2809,2022-03-11,965.44,944.78,0.3424,4271.3569
2810,2022-03-14,916.4,932.81,0.2595,4054.3931
2811,2022-03-15,879.3,890.35,0.3464,3890.2554
2812,2022-03-16,894.44,868.36,0.569,3957.2312
2813,2022-03-17,935.59,928.76,0.4784,4139.292
2814,2022-03-18,924.72,919.24,0.2969,4091.1826
2815,2022-03-21,904.04,908.93,0.2651,3999.6804
2816,2022-03-22,904.46,900.84,0.2104,4001.5671
2817,2022-03-23,920.03,918.57,0.2162,4070.4297
2818,2022-03-24,894.87,897.39,0.1888,3959.1177
2819,2022-03-25,875.46,877.32,0.2364,3873.2754
2820,2022-03-28,852.86,852.65,0.2274,3773.2834
2821,2022-03-29,852.86,847.52,0.3649,3773.2834
2822,2022-03-30,878.45,870.16,0.3505,3886.4819
2823,2022-03-31,874.18,873.61,0.1831,3867.6155
2824,2022-04-01,878.66,880.23,0.1864,3887.4253
2825,2022-04-06,872.91,871.58,0.153,3861.9556
2826,2022-04-07,857.13,866.62,0.1208,3792.1499
2827,2022-04-08,840.07,846.03,0.2976,3716.6841
2828,2022-04-11,796.57,806.59,0.3813,3524.2468
2829,2022-04-12,816.62,792.92,0.4397,3612.9189
2830,2022-04-13,824.51,828.66,0.3955,3647.8218
2831,2022-04-14,843.91,837.64,0.4051,3733.6641
2832,2022-04-15,851.37,844.69,0.1949,3766.6802
2833,2022-04-18,889.96,882.72,0.7192,3937.4214
2834,2022-04-19,885.27,884.24,0.3408,3916.6682
2835,2022-04-20,885.91,893.32,0.3049,3919.4983
2836,2022-04-21,870.13,872.28,0.3229,3849.6924
2837,2022-04-22,869.92,871.72,0.3343,3848.7493
2838,2022-04-25,842.2,855.22,0.3993,3726.1174
2839,2022-04-26,842.42,851.99,0.3244,3727.0608
2840,2022-04-27,884.85,877.11,0.5729,3914.7815
2841,2022-04-28,871.41,876.27,0.3691,3855.3523
2842,2022-04-29,905.95,897.44,0.5862,4008.1704
2843,2022-05-05,815.34,815.78,1.2893,3607.259
2844,2022-05-06,741.99,745.32,2.682,3282.7566
2845,2022-05-09,743.7,741.88,1.3899,3290.3032
2846,2022-05-10,734.53,727.82,1.0351,3249.7405
2847,2022-05-11,755.42,748.4,1.5145,3342.1858
2848,2022-05-12,728.35,729.04,1.5913,3222.384
2849,2022-05-13,684.0,688.88,2.4111,3026.1733
2850,2022-05-16,696.36,697.3,1.4322,3080.886
2851,2022-05-17,686.34,683.24,1.3865,3036.5498
2852,2022-05-18,710.01,698.69,1.7043,3141.2585
2853,2022-05-19,705.32,701.71,0.856,3120.5054
2854,2022-05-20,712.14,712.73,0.9481,3150.6917
2855,2022-05-23,714.7,716.22,0.8434,3162.0117
2856,2022-05-24,685.7,701.25,0.8643,3033.72
2857,2022-05-25,691.03,685.87,0.616,3057.303
2858,2022-05-26,701.56,701.65,0.7883,3017.6836
2859,2022-05-27,713.4,725.87,1.4034,3068.6228
2860,2022-05-30,723.49,718.57,0.8697,3112.0156
2861,2022-05-31,732.48,727.93,0.7543,3150.6917
2862,2022-06-01,733.58,733.51,0.6793,3155.4082
2863,2022-06-02,723.49,722.9,0.5942,3112.0156
2864,2022-06-06,764.5,744.52,1.3599,3288.4165
2865,2022-06-07,765.16,759.6,0.6554,3291.2466
2866,2022-06-08,782.7,793.72,1.3977,3366.7122
2867,2022-06-09,759.24,769.43,0.6956,3265.7769
2868,2022-06-10,761.21,758.48,0.5322,3274.2666
2869,2022-06-13,750.9,752.03,0.59,3229.9307
2870,2022-06-14,751.12,739.56,0.4422,3230.874
2871,2022-06-15,780.51,773.17,0.8859,3357.2791
2872,2022-06-16,769.54,772.76,0.4677,3310.1128
2873,2022-06-17,757.7,754.24,0.7055,3259.1736
2874,2022-06-20,772.39,777.24,0.7571,3322.3762
2875,2022-06-21,795.64,790.99,1.0399,3422.3682
2876,2022-06-22,768.89,776.61,0.6446,3307.283
2877,2022-06-23,774.59,767.38,0.4709,3331.8093
2878,2022-06-24,782.7,774.17,0.6244,3366.7122
2879,2022-06-27,786.87,788.46,0.6843,3384.6353
2880,2022-06-28,803.32,795.91,0.683,3455.3845
2881,2022-06-29,793.89,803.16,0.6775,3414.8215
2882,2022-06-30,793.89,796.01,0.6872,3414.8215
2883,2022-07-01,785.11,790.55,0.5611,3377.0886
2884,2022-07-04,780.51,778.41,0.5314,3357.2791
2885,2022-07-05,795.86,788.56,0.7965,3423.3113
2886,2022-07-06,766.47,772.88,0.7795,3296.9065
2887,2022-07-07,744.98,749.27,0.8006,3204.4609
2888,2022-07-08,748.27,748.82,0.4413,3218.6108
2889,2022-07-11,721.74,724.83,0.6518,3104.469
2890,2022-07-12,712.74,716.71,0.4152,3065.7927
2891,2022-07-13,719.54,716.65,0.3516,3095.0359
2892,2022-07-14,718.01,718.04,0.3208,3088.4326
2893,2022-07-15,694.98,701.92,0.6474,2989.3838
2894,2022-07-18,699.8,695.82,0.4631,3010.137
2895,2022-07-19,698.93,699.98,0.3877,3006.3635
2896,2022-07-20,699.8,698.68,0.4664,3010.137
2897,2022-07-21,693.23,695.76,0.3944,2981.8374
2898,2022-07-22,689.28,689.55,0.3229,2964.8574
2899,2022-07-25,708.8,695.44,0.5738,3048.813
2900,2022-07-26,708.58,707.35,0.3498,3047.8696
2901,2022-07-27,716.69,717.19,0.4325,3082.7727
2902,2022-07-28,717.79,722.06,0.4448,3087.4893
2903,2022-07-29,700.46,704.67,0.408,3012.9668
2904,2022-08-01,697.17,695.17,0.2483,2998.8171
2905,2022-08-02,669.1,672.91,0.5556,2878.072
2906,2022-08-03,677.0,678.1,0.3839,2912.0315
2907,2022-08-04,684.89,681.35,0.2428,2945.9912
2908,2022-08-05,712.74,702.27,0.5349,3065.7927
2909,2022-08-08,713.4,713.41,0.3806,3068.6228
2910,2022-08-09,716.25,714.53,0.3679,3080.886
2911,2022-08-10,719.1,715.54,0.4269,3093.1492
2912,2022-08-11,730.95,730.97,0.5496,3144.0884
2913,2022-08-12,732.7,730.39,0.5653,3151.635
2914,2022-08-15,697.39,696.35,1.7691,2999.7605
2915,2022-08-16,689.06,691.81,0.7504,2963.9143
2916,2022-08-17,694.1,689.27,0.5222,2985.6106
2917,2022-08-18,686.43,687.12,0.4175,2952.5942
2918,2022-08-19,679.19,682.06,0.5045,2921.4646
2919,2022-08-22,679.63,679.1,0.4617,2923.3513
2920,2022-08-23,675.9,675.84,0.3827,2907.3149
2921,2022-08-24,662.96,664.5,0.6998,2851.6589
2922,2022-08-25,645.64,648.31,0.742,2777.1367
2923,2022-08-26,656.38,655.64,0.5817,2823.3594
2924,2022-08-29,656.82,648.64,0.3939,2825.2461
2925,2022-08-30,653.97,655.06,0.2957,2812.9829
2926,2022-08-31,655.07,654.84,0.3864,2817.6995
2927,2022-09-01,651.34,653.37,0.344,2801.6631
2928,2022-09-02,646.95,647.2,0.2864,2782.7966
2929,2022-09-05,622.61,627.58,0.7851,2678.0879
2930,2022-09-06,633.14,626.18,0.6126,2723.3674
2931,2022-09-07,626.12,628.41,0.4744,2693.1812
2932,2022-09-08,628.31,626.84,0.4347,2702.6143
2933,2022-09-09,635.55,634.45,0.4836,2733.7439
2934,2022-09-13,649.58,646.79,0.6086,2794.1165
2935,2022-09-14,641.47,640.33,0.3841,2759.2136
2936,2022-09-15,635.77,641.94,0.4449,2734.6873
2937,2022-09-16,653.53,662.0,1.2617,2811.0962
2938,2022-09-19,650.24,648.74,0.5804,2796.9463
2939,2022-09-20,662.96,659.79,0.5434,2851.6589
2940,2022-09-21,663.18,666.13,0.4975,2852.6023
2941,2022-09-22,648.93,659.79,0.4725,2791.2866
2942,2022-09-23,637.08,636.87,0.5314,2740.3472
2943,2022-09-26,633.36,634.82,0.3799,2724.3108
2944,2022-09-27,645.86,639.07,0.3598,2778.0801
2945,2022-09-28,660.11,660.88,0.8081,2839.3958
2946,2022-09-29,666.91,664.32,0.5322,2868.6389
2947,2022-09-30,667.13,669.11,0.4531,2869.582
2948,2022-10-10,638.18,647.44,0.5186,2745.0637
2949,2022-10-11,642.57,639.51,0.3515,2763.9302
2950,2022-10-12,644.1,634.62,0.4172,2770.5334
2951,2022-10-13,646.95,643.71,0.3705,2782.7966
2952,2022-10-14,664.06,660.16,0.5937,2856.3755
2953,2022-10-17,686.21,673.57,0.6677,2951.6509
2954,2022-10-18,680.94,680.29,0.4297,2929.0112
2955,2022-10-19,661.43,669.41,0.3814,2845.0557
2956,2022-10-20,667.79,668.48,0.381,2872.4121
2957,2022-10-21,661.86,663.48,0.2498,2846.9424
2958,2022-10-24,649.15,653.79,0.3988,2792.2297
2959,2022-10-25,636.43,638.15,0.3749,2737.5171
2960,2022-10-26,643.88,644.66,0.3474,2769.5901
2961,2022-10-27,655.07,653.48,0.3975,2817.6995
2962,2022-10-28,622.83,626.99,0.8712,2679.0312
2963,2022-10-31,623.27,609.22,0.855,2680.918
2964,2022-11-01,632.7,625.93,0.4347,2721.4807
2965,2022-11-02,642.57,639.68,0.5621,2763.9302
2966,2022-11-03,642.79,638.02,0.3623,2764.8735
2967,2022-11-04,658.36,654.34,0.6216,2831.8494
2968,2022-11-07,654.19,655.33,0.3898,2813.9263
2969,2022-11-08,648.49,647.64,0.3323,2789.3999
2970,2022-11-09,635.33,640.3,0.3481,2732.8005
2971,2022-11-10,628.97,630.04,0.2867,2705.4443
2972,2022-11-11,653.75,647.94,0.7145,2812.0396
2973,2022-11-14,670.86,664.4,0.6865,2885.6184
2974,2022-11-15,696.95,683.75,0.98,2997.8738
2975,2022-11-16,689.06,692.98,0.5419,2963.9143
2976,2022-11-17,692.35,685.99,0.3952,2978.064
2977,2022-11-18,711.43,713.72,0.9685,3060.1328
2978,2022-11-21,713.62,702.39,0.6641,3069.5662
2979,2022-11-22,699.37,703.43,0.3797,3008.2502
2980,2022-11-23,686.65,688.26,0.4079,2953.5376
2981,2022-11-24,684.23,685.71,0.2137,2943.1611
2982,2022-11-25,677.65,682.84,0.2533,2914.8616
2983,2022-11-28,666.03,665.16,0.4409,2864.8655
2984,2022-11-29,693.88,686.83,0.4579,2984.6672
2985,2022-11-30,691.03,694.59,0.4048,2972.4041
2986,2022-12-01,702.87,705.05,0.4154,3023.3435
2987,2022-12-02,700.68,702.52,0.2589,3013.9102
2988,2022-12-05,733.14,721.96,0.8594,3153.5217
2989,2022-12-06,748.27,754.71,0.8814,3218.6108
2990,2022-12-07,741.25,742.99,0.386,3188.4246
2991,2022-12-08,739.06,738.12,0.3771,3178.9912
2992,2022-12-09,757.48,753.01,0.698,3258.2302
2993,2022-12-12,754.19,761.13,0.5072,3244.0806
2994,2022-12-13,759.24,763.13,0.3385,3265.7769
2995,2022-12-14,767.35,774.57,0.5086,3300.6797
2996,2022-12-15,765.6,763.05,0.3119,3293.1333
2997,2022-12-16,753.1,763.47,0.3096,3239.364
2998,2022-12-19,750.03,756.4,0.3288,3226.1575
2999,2022-12-20,733.58,736.66,0.5144,3155.4082
3000,2022-12-21,738.18,739.38,0.227,3174.448
3001,2022-12-22,745.64,753.58,0.3147,3206.5129
3002,2022-12-23,759.46,758.36,0.3341,3265.9277
3003,2022-12-26,765.82,765.44,0.3015,3293.2776
3004,2022-12-27,756.82,759.18,0.3541,3254.6106
3005,2022-12-28,745.64,743.21,0.4129,3206.5129
3006,2022-12-29,751.12,744.6,0.3613,3230.0903
3007,2022-12-30,760.55,757.2,0.3248,3270.6433
3008,2023-01-03,752.0,755.58,0.33,3210.8926
3009,2023-01-04,743.89,740.86,0.377,3198.9683
3010,2023-01-05,753.32,751.05,0.4104,3239.5212
3011,2023-01-06,740.16,742.0,0.2959,3182.9358
3012,2023-01-09,725.24,728.95,0.495,3118.8054
3013,2023-01-10,731.17,723.88,0.4877,3144.2688
3014,2023-01-11,721.3,722.49,0.3817,3101.8298
3015,2023-01-12,716.25,718.51,0.3055,3080.1387
3016,2023-01-13,737.74,728.59,0.3784,3172.5618
3017,2023-01-16,760.33,758.53,0.6371,3269.7002
3018,2023-01-17,762.09,764.18,0.3138,3253.9666
3019,2023-01-18,771.08,774.01,0.4176,3292.3589
3020,2023-01-19,806.83,795.51,0.6756,3444.991
3021,2023-01-20,805.51,816.05,0.5153,3439.3726
3022,2023-01-30,812.53,824.34,0.5604,3469.3372
3023,2023-01-31,786.21,792.97,0.5431,3356.97
3024,2023-02-01,794.98,791.37,0.3591,3394.4255
3025,2023-02-02,798.05,803.03,0.3885,3407.5352
3026,2023-02-03,804.85,796.35,0.3842,3436.5632
3027,2023-02-06,800.9,809.17,0.547,3419.7083
3028,2023-02-07,817.13,816.74,0.6079,3489.0015
3029,2023-02-08,809.24,809.64,0.3519,3455.2913
3030,2023-02-09,827.44,819.71,0.4194,3533.0117
3031,2023-02-10,804.85,809.0,0.4435,3436.5632
3032,2023-02-13,802.66,797.14,0.3788,3427.1995
3033,2023-02-14,793.45,793.22,0.2633,3387.8708
3034,2023-02-15,793.45,790.39,0.2813,3387.8708
3035,2023-02-16,819.98,824.25,1.1528,3501.1746
3036,2023-02-17,800.69,808.92,0.4989,3418.772
3037,2023-02-20,848.71,834.92,1.0133,3623.842
3038,2023-02-21,850.03,852.98,0.6716,3629.4602
3039,2023-02-22,837.09,837.91,0.466,3574.2131
3040,2023-02-23,827.66,828.0,0.3142,3533.9482
3041,2023-02-24,826.34,828.92,0.31,3528.3298
3042,2023-02-27,816.26,819.76,0.2884,3485.2559
3043,2023-02-28,841.7,840.91,0.4635,3593.8774
3044,2023-03-01,873.06,866.08,0.7313,3727.7815
3045,2023-03-02,864.06,869.41,0.4619,3689.3894
3046,2023-03-03,863.41,858.29,0.3139,3686.5803
3047,2023-03-06,875.03,876.78,0.382,3736.2092
3048,2023-03-07,853.54,862.46,0.4097,3644.4426
3049,2023-03-08,855.29,845.63,0.3558,3651.9338
3050,2023-03-09,840.38,842.54,0.3833,3588.259
3051,2023-03-10,829.2,832.92,0.4437,3540.5029
3052,2023-03-13,859.9,847.82,0.571,3671.5979
3053,2023-03-14,853.1,854.55,0.4287,3642.5698
3054,2023-03-15,857.05,876.5,0.7881,3659.4248
3055,2023-03-16,833.58,841.69,0.4566,3559.231
3056,2023-03-17,884.9,877.6,1.0388,3778.3469
3057,2023-03-20,904.86,919.09,1.2299,3863.5586
3058,2023-03-21,899.15,900.7,0.4981,3839.2124
3059,2023-03-22,938.63,926.69,0.7918,4007.7632
3060,2023-03-23,982.49,964.57,1.152,4195.042
3061,2023-03-24,978.1,972.8,0.7399,4176.314
3062,2023-03-27,956.39,968.57,1.1202,4083.6111
3063,2023-03-28,930.95,937.89,0.7399,3974.9895
