,date,close,average,turnover_ratio,market_cap
4018,2021-12-30,288.16,288.24,0.5568,1597.7517
4019,2021-12-31,288.87,289.45,0.4373,1601.6709
4020,2022-01-04,290.52,290.04,0.6888,1610.8159
4021,2022-01-05,289.81,291.06,0.6184,1606.8966
4022,2022-01-06,287.46,288.33,0.7382,1593.8324
4023,2022-01-07,288.4,288.93,0.7604,1599.0581
4024,2022-01-10,288.87,289.3,0.5164,1601.6709
4025,2022-01-11,289.34,289.56,0.6439,1604.2838
4026,2022-01-12,290.05,289.67,0.4628,1608.203
4027,2022-01-13,289.58,291.65,0.7219,1605.5902
4028,2022-01-14,282.51,285.28,0.9025,1566.3976
4029,2022-01-17,283.45,283.5,0.4137,1571.6233
4030,2022-01-18,283.69,283.56,0.696,1572.9297
4031,2022-01-19,284.87,285.58,0.7443,1579.4618
4032,2022-01-20,291.7,290.0,1.444,1617.348
4033,2022-01-21,290.99,291.37,0.8059,1613.4287
4034,2022-01-24,286.99,288.36,0.6612,1591.2196
4035,2022-01-25,280.39,283.58,0.7827,1554.6398
4036,2022-01-26,282.04,280.73,0.5903,1563.7847
4037,2022-01-27,274.73,276.33,0.6236,1523.2856
4038,2022-01-28,270.49,274.36,0.5766,1499.7701
4039,2022-02-07,273.32,272.78,0.4274,1515.4471
4040,2022-02-08,280.15,276.84,0.5323,1553.3334
4041,2022-02-09,279.68,279.92,0.4134,1550.7205
4042,2022-02-10,280.15,279.65,0.3097,1553.3334
4043,2022-02-11,280.39,281.44,0.4732,1554.6398
4044,2022-02-14,275.91,277.37,0.5825,1529.8177
4045,2022-02-15,276.15,276.1,0.3089,1531.1241
4046,2022-02-16,276.15,277.51,0.2885,1531.1241
4047,2022-02-17,273.56,274.67,0.3336,1516.7535
4048,2022-02-18,275.68,273.78,0.3134,1528.5114
4049,2022-02-21,275.68,274.74,0.3216,1528.5114
4050,2022-02-22,271.91,272.62,0.3931,1507.6086
4051,2022-02-23,273.08,272.51,0.2834,1514.1407
4052,2022-02-24,265.31,267.77,0.5693,1471.0289
4053,2022-02-25,264.37,265.9,0.3516,1465.8032
4054,2022-02-28,264.84,263.41,0.2358,1468.4161
4055,2022-03-01,265.31,264.9,0.2578,1471.0289
4056,2022-03-02,265.55,265.3,0.2819,1472.3353
4057,2022-03-03,266.25,266.59,0.2566,1476.2546
4058,2022-03-04,265.31,264.91,0.2986,1471.0289
4059,2022-03-07,260.36,262.71,0.4171,1443.5941
4060,2022-03-08,254.71,258.47,0.4874,1412.24
4061,2022-03-09,246.22,248.64,0.6556,1365.2089
4062,2022-03-10,245.52,248.67,0.5132,1361.2896
4063,2022-03-11,249.99,244.98,0.5757,1386.1116
4064,2022-03-14,247.64,249.73,0.4407,1373.0474
4065,2022-03-15,236.33,242.68,0.6196,1310.3394
4066,2022-03-16,246.93,242.5,0.8167,1369.1282
4067,2022-03-17,245.75,247.7,0.6682,1362.5961
4068,2022-03-18,248.34,247.13,0.4759,1376.9667
4069,2022-03-21,245.05,245.72,0.4335,1358.6768
4070,2022-03-22,246.93,246.39,0.3431,1369.1282
4071,2022-03-23,246.46,246.37,0.3277,1366.5153
4072,2022-03-24,243.4,244.47,0.2653,1349.5319
4073,2022-03-25,241.28,243.01,0.2838,1337.774
4074,2022-03-28,243.16,241.33,0.2913,1348.2253
4075,2022-03-29,240.8,241.04,0.2524,1335.1613
4076,2022-03-30,245.99,244.62,0.608,1363.9025
4077,2022-03-31,242.69,243.87,0.521,1345.6125
4078,2022-04-01,243.16,241.22,0.7573,1348.2253
4079,2022-04-06,242.69,241.62,0.6942,1345.6125
4080,2022-04-07,237.51,240.08,0.7313,1316.8715
4081,2022-04-08,239.86,238.17,0.5322,1329.9355
4082,2022-04-11,235.39,236.17,0.5872,1305.1136
4083,2022-04-12,238.92,236.29,0.8032,1324.71
4084,2022-04-13,235.15,236.25,0.5258,1303.8073
4085,2022-04-14,237.51,237.7,0.4893,1316.8715
4086,2022-04-15,236.8,237.69,0.4433,1312.9521
4087,2022-04-18,234.91,234.36,0.3914,1302.5007
4088,2022-04-19,232.09,233.37,0.4676,1286.8237
4089,2022-04-20,229.02,230.38,0.3887,1269.8402
4090,2022-04-21,227.37,228.16,0.5187,1260.6953
4091,2022-04-22,227.61,227.75,0.3569,1262.0017
4092,2022-04-25,219.36,224.5,0.6642,1216.277
4093,2022-04-26,210.17,214.33,0.734,1165.3267
4094,2022-04-27,209.94,208.06,0.6989,1164.0201
4095,2022-04-28,207.58,206.71,0.5365,1150.9561
4096,2022-04-29,213.24,212.81,0.7912,1182.3101
4097,2022-05-05,211.35,211.92,0.4346,1171.8586
4098,2022-05-06,206.17,207.87,0.3562,1143.1176
4099,2022-05-09,207.35,207.21,0.225,1149.6497
4100,2022-05-10,209.7,208.0,0.366,1162.7137
4101,2022-05-11,210.17,211.47,0.5296,1165.3267
4102,2022-05-12,210.17,209.97,0.2463,1165.3267
4103,2022-05-13,211.82,211.35,0.2688,1174.4716
4104,2022-05-16,209.47,210.2,0.2917,1161.4073
4105,2022-05-17,209.94,209.11,0.2498,1164.0201
4106,2022-05-18,210.41,210.44,0.341,1166.6331
4107,2022-05-19,210.41,209.1,0.2939,1166.6331
4108,2022-05-20,213.24,212.84,0.4961,1182.3101
4109,2022-05-23,213.71,213.02,0.3779,1184.9229
4110,2022-05-24,209.94,212.21,0.4469,1164.0201
4111,2022-05-25,210.88,210.87,0.2364,1169.2458
4112,2022-05-26,214.42,213.86,0.4262,1188.8422
4113,2022-05-27,214.42,214.74,0.3465,1188.8422
4114,2022-05-30,213.71,214.13,0.2812,1184.9229
4115,2022-05-31,215.12,214.92,0.3482,1192.7615
4116,2022-06-01,214.18,214.58,0.2285,1187.5358
4117,2022-06-02,215.12,214.46,0.2894,1192.7615
4118,2022-06-06,217.95,216.62,0.5,1208.4385
4119,2022-06-07,218.66,219.14,0.5498,1212.3578
4120,2022-06-08,224.31,222.56,0.8248,1243.7118
4121,2022-06-09,223.13,224.68,0.7209,1237.1797
4122,2022-06-10,226.9,223.85,0.7622,1258.0825
4123,2022-06-13,223.13,223.37,0.5865,1237.1797
4124,2022-06-14,231.14,225.69,1.0275,1281.598
4125,2022-06-15,237.74,239.19,2.0378,1318.1779
4126,2022-06-16,230.91,233.86,1.0191,1280.2916
4127,2022-06-17,230.44,229.61,0.7179,1277.6788
4128,2022-06-20,228.08,229.13,0.4885,1264.6146
4129,2022-06-21,228.32,228.88,0.374,1265.921
4130,2022-06-22,224.78,227.23,0.4117,1246.3247
4131,2022-06-23,230.91,229.33,0.6519,1280.2916
4132,2022-06-24,229.97,230.28,0.3924,1275.0659
4133,2022-06-27,229.97,231.04,0.4335,1275.0659
4134,2022-06-28,232.09,229.9,0.449,1286.8237
4135,2022-06-29,229.97,231.76,0.4641,1275.0659
4136,2022-06-30,231.14,232.08,0.4019,1281.598
4137,2022-07-01,229.02,229.92,0.2936,1269.8402
4138,2022-07-04,229.02,228.23,0.2993,1269.8402
4139,2022-07-05,227.85,229.25,0.3857,1263.3081
4140,2022-07-06,225.02,226.08,0.3296,1247.6311
4141,2022-07-07,224.78,226.05,0.2383,1246.3247
4142,2022-07-08,226.67,227.15,0.2741,1256.776
4143,2022-07-11,223.6,225.21,0.284,1239.7926
4144,2022-07-12,223.37,224.17,0.3076,1238.4862
4145,2022-07-13,222.43,223.2,0.2587,1233.2605
4146,2022-07-14,221.48,221.99,0.2396,1228.0348
4147,2022-07-15,215.59,219.36,0.4334,1195.3743
4148,2022-07-18,222.43,220.99,0.3624,1233.2605
4149,2022-07-19,224.08,222.91,0.2271,1242.4054
4150,2022-07-20,224.31,224.96,0.168,1243.7118
4151,2022-07-21,222.9,224.15,0.1976,1235.8733
4152,2022-07-22,226.67,226.54,0.3852,1256.776
4153,2022-07-25,225.02,225.52,0.1743,1247.6311
4154,2022-07-26,225.49,225.59,0.1515,1250.2439
4155,2022-07-27,224.31,225.02,0.1739,1243.7118
4156,2022-07-28,227.72,228.19,0.3504,1222.8091
4157,2022-07-29,227.23,229.05,0.3216,1220.1963
4158,2022-08-01,226.5,227.08,0.2188,1216.277
4159,2022-08-02,221.88,221.34,0.3968,1191.455
4160,2022-08-03,221.39,222.63,0.2092,1188.8422
4161,2022-08-04,223.58,223.43,0.2301,1200.6
4162,2022-08-05,229.18,227.12,0.3577,1230.6476
4163,2022-08-08,229.66,229.91,0.207,1233.2605
4164,2022-08-09,227.23,228.37,0.2002,1220.1963
4165,2022-08-10,226.01,226.65,0.1818,1213.6642
4166,2022-08-11,233.56,232.06,0.6428,1254.1632
4167,2022-08-12,232.83,233.21,0.3618,1250.2439
4168,2022-08-15,231.61,233.02,0.3182,1243.7118
4169,2022-08-16,230.64,231.57,0.2012,1238.4862
4170,2022-08-17,233.56,232.63,0.3578,1254.1632
4171,2022-08-18,233.07,232.84,0.2205,1251.5504
4172,2022-08-19,231.61,233.04,0.2456,1243.7118
4173,2022-08-22,231.12,231.9,0.2346,1241.099
4174,2022-08-23,229.91,230.28,0.3917,1234.5669
4175,2022-08-24,227.47,230.7,0.4051,1221.5027
4176,2022-08-25,231.61,229.36,0.3606,1243.7118
4177,2022-08-26,231.37,231.53,0.2348,1242.4054
4178,2022-08-29,229.91,229.17,0.2303,1234.5669
4179,2022-08-30,228.93,229.16,0.2423,1229.3412
4180,2022-08-31,230.64,230.35,0.3862,1238.4862
4181,2022-09-01,228.45,229.68,0.2481,1226.7284
4182,2022-09-02,226.74,228.14,0.2379,1217.5834
4183,2022-09-05,228.69,227.45,0.2441,1228.0348
4184,2022-09-06,230.15,230.07,0.2366,1235.8733
4185,2022-09-07,230.39,229.72,0.1433,1237.1797
4186,2022-09-08,229.66,230.4,0.1721,1233.2605
4187,2022-09-09,232.1,231.8,0.3255,1246.3247
4188,2022-09-13,231.61,232.57,0.2494,1243.7118
4189,2022-09-14,230.15,230.48,0.2592,1235.8733
4190,2022-09-15,230.15,230.89,0.2963,1235.8733
4191,2022-09-16,220.18,223.45,0.6653,1182.3101
4192,2022-09-19,220.42,221.08,0.295,1183.6165
4193,2022-09-20,221.15,221.96,0.2165,1187.5358
4194,2022-09-21,220.66,219.62,0.2854,1184.9229
4195,2022-09-22,221.88,221.24,0.1843,1191.455
4196,2022-09-23,221.88,222.43,0.1974,1191.455
4197,2022-09-26,218.23,219.84,0.2256,1171.8586
4198,2022-09-27,218.47,218.23,0.179,1173.1652
4199,2022-09-28,214.58,214.98,0.2817,1152.2625
4200,2022-09-29,208.74,210.95,0.3562,1120.9084
4201,2022-09-30,210.69,210.85,0.2489,1131.3597
4202,2022-10-10,210.69,212.13,0.2601,1131.3597
4203,2022-10-11,209.71,211.32,0.2074,1126.134
4204,2022-10-12,212.63,210.81,0.2346,1141.8112
4205,2022-10-13,209.71,209.72,0.3532,1126.134
4206,2022-10-14,212.39,212.58,0.3497,1140.5048
4207,2022-10-17,213.36,213.34,0.2354,1145.7303
4208,2022-10-18,212.63,213.28,0.1997,1141.8112
4209,2022-10-19,209.96,211.56,0.195,1127.4406
4210,2022-10-20,210.2,210.52,0.2572,1128.7469
4211,2022-10-21,208.74,211.77,0.3749,1120.9084
4212,2022-10-24,202.42,207.55,0.5458,1086.9414
4213,2022-10-25,204.12,203.37,0.3512,1096.0864
4214,2022-10-26,204.36,205.45,0.2781,1097.3928
4215,2022-10-27,206.06,206.56,0.2949,1106.5377
4216,2022-10-28,203.63,205.84,0.3388,1093.4735
4217,2022-10-31,205.33,205.68,0.3704,1102.6185
4218,2022-11-01,209.23,207.8,0.3838,1123.5212
4219,2022-11-02,208.74,208.07,0.3248,1120.9084
4220,2022-11-03,205.33,206.21,0.2751,1102.6185
4221,2022-11-04,209.23,208.61,0.5859,1123.5212
4222,2022-11-07,208.74,208.77,0.3743,1120.9084
4223,2022-11-08,208.01,207.77,0.233,1116.9891
4224,2022-11-09,207.28,207.33,0.208,1113.0698
4225,2022-11-10,208.25,207.62,0.2617,1118.2955
4226,2022-11-11,212.63,212.09,0.6328,1141.8112
4227,2022-11-14,212.88,214.4,0.6059,1143.1176
4228,2022-11-15,217.26,216.7,0.9892,1166.6331
4229,2022-11-16,214.82,215.71,0.4493,1153.5688
4230,2022-11-17,215.8,214.61,0.363,1158.7946
4231,2022-11-18,214.09,215.01,0.3902,1149.6497
4232,2022-11-21,211.42,211.36,0.275,1135.2791
4233,2022-11-22,213.12,212.68,0.3175,1144.424
4234,2022-11-23,213.36,213.67,0.2974,1145.7303
4235,2022-11-24,212.39,213.49,0.2089,1140.5048
4236,2022-11-25,214.09,214.11,0.3213,1149.6497
4237,2022-11-28,211.9,210.81,0.3398,1137.8918
4238,2022-11-29,218.47,216.44,0.7542,1173.1652
4239,2022-11-30,217.5,218.58,0.4671,1167.9395
4240,2022-12-01,217.74,220.35,0.5675,1169.2458
4241,2022-12-02,217.74,217.98,0.3012,1169.2458
4242,2022-12-05,223.82,222.33,0.8575,1201.9064
4243,2022-12-06,221.88,222.83,0.5479,1191.455
4244,2022-12-07,220.42,220.79,0.5429,1183.6165
4245,2022-12-08,221.39,220.75,0.6238,1188.8422
4246,2022-12-09,221.39,222.94,1.6365,1188.8422
4247,2022-12-12,219.69,220.64,0.7317,1179.6973
4248,2022-12-13,219.69,220.35,0.4082,1179.6973
4249,2022-12-14,220.91,220.08,0.2274,1186.2294
4250,2022-12-15,218.47,218.94,0.3059,1173.1652
4251,2022-12-16,219.2,218.29,0.3137,1177.0844
4252,2022-12-19,212.88,215.23,0.4045,1143.1176
4253,2022-12-20,210.69,211.63,0.3295,1131.3597
4254,2022-12-21,210.2,210.49,0.2115,1128.7469
4255,2022-12-22,209.71,210.11,0.407,1126.134
4256,2022-12-23,209.23,209.59,0.283,1123.5212
4257,2022-12-26,209.96,209.59,0.209,1127.4406
4258,2022-12-27,211.66,211.42,0.1793,1136.5854
4259,2022-12-28,210.69,211.14,0.2435,1131.3597
4260,2022-12-29,210.2,209.9,0.259,1128.7469
4261,2022-12-30,211.42,211.2,0.2213,1135.2791
4262,2023-01-03,208.98,207.94,0.4456,1122.2148
4263,2023-01-04,209.47,209.24,0.271,1124.8276
4264,2023-01-05,211.9,211.57,0.3901,1137.8918
4265,2023-01-06,211.66,212.14,0.2934,1136.5854
4266,2023-01-09,214.58,214.31,0.353,1152.2625
4267,2023-01-10,214.09,214.86,0.2867,1149.6497
4268,2023-01-11,212.88,213.8,0.2418,1143.1176
4269,2023-01-12,214.58,213.4,0.2416,1152.2625
4270,2023-01-13,217.5,215.92,0.3916,1167.9395
4271,2023-01-16,224.07,223.64,1.0986,1203.2128
4272,2023-01-17,225.28,224.43,0.5813,1209.7449
4273,2023-01-18,225.04,225.53,0.4703,1208.4385
4274,2023-01-19,228.69,226.65,0.4374,1228.0348
4275,2023-01-20,229.18,228.65,0.5059,1230.6476
4276,2023-01-30,229.66,231.56,0.5938,1233.2605
4277,2023-01-31,227.23,228.86,0.4147,1220.1963
4278,2023-02-01,233.31,230.54,0.4692,1252.8568
4279,2023-02-02,230.15,232.7,0.8496,1235.8733
4280,2023-02-03,227.72,227.28,0.4623,1222.8091
4281,2023-02-06,223.09,223.91,0.4756,1197.9871
4282,2023-02-07,223.58,223.28,0.3439,1200.6
4283,2023-02-08,222.61,223.24,0.297,1195.3743
4284,2023-02-09,225.04,224.3,0.3357,1208.4385
4285,2023-02-10,224.07,224.42,0.1926,1203.2128
4286,2023-02-13,224.8,224.21,0.2459,1207.1321
4287,2023-02-14,224.8,224.95,0.1855,1207.1321
4288,2023-02-15,223.09,223.8,0.2206,1197.9871
4289,2023-02-16,221.15,223.73,0.499,1187.5358
4290,2023-02-17,218.96,220.32,0.3533,1175.778
4291,2023-02-20,225.77,223.22,0.5059,1212.3578
4292,2023-02-21,225.77,225.26,0.3149,1212.3578
4293,2023-02-22,223.82,224.6,0.3272,1201.9064
4294,2023-02-23,224.8,225.34,0.3037,1207.1321
4295,2023-02-24,222.61,223.25,0.2412,1195.3743
4296,2023-02-27,221.15,221.62,0.1949,1187.5358
4297,2023-02-28,222.61,221.85,0.2619,1195.3743
4298,2023-03-01,225.28,224.7,0.3896,1209.7449
4299,2023-03-02,225.77,225.75,0.3154,1212.3578
4300,2023-03-03,226.5,225.93,0.3366,1216.277
4301,2023-03-06,224.07,225.09,0.3225,1203.2128
4302,2023-03-07,221.64,224.17,0.5049,1190.1486
4303,2023-03-08,221.39,220.94,0.2969,1188.8422
4304,2023-03-09,220.91,221.33,0.1822,1186.2294
4305,2023-03-10,216.53,218.08,0.4412,1162.7137
4306,2023-03-13,217.5,216.9,0.2364,1167.9395
4307,2023-03-14,216.04,215.8,0.2316,1160.101
4308,2023-03-15,217.01,217.45,0.2171,1165.3267
4309,2023-03-16,216.28,216.99,0.2269,1161.4073
4310,2023-03-17,218.47,219.01,0.3751,1173.1652
4311,2023-03-20,210.69,213.76,0.9111,1131.3597
4312,2023-03-21,211.42,211.13,0.3599,1135.2791
4313,2023-03-22,213.61,213.53,0.3383,1147.0367
4314,2023-03-23,215.07,213.77,0.3234,1154.8752
4315,2023-03-24,214.58,214.88,0.2293,1152.2625
4316,2023-03-27,214.82,214.44,0.2798,1153.5688
4317,2023-03-28,213.85,214.47,0.1911,1148.3431
