,date,close,average,turnover_ratio,market_cap
1685,2022-01-26,118.26,118.77,0.4096,528.0658
1686,2022-01-27,116.72,117.24,0.2902,521.1923
1687,2022-01-28,116.68,116.57,0.3878,521.0091
1688,2022-02-07,118.48,117.05,0.3681,529.0739
1689,2022-02-08,120.16,119.94,0.4629,536.5889
1690,2022-02-09,123.65,122.6,0.5764,552.1688
1691,2022-02-10,123.63,124.29,0.5583,552.0771
1692,2022-02-11,121.09,121.91,0.514,540.713
1693,2022-02-14,116.24,116.92,0.6028,519.0845
1694,2022-02-15,115.51,114.54,0.5427,515.7852
1695,2022-02-16,119.63,118.79,0.4339,534.2061
1696,2022-02-17,115.51,115.05,0.7416,515.7852
1697,2022-02-18,114.56,114.58,0.3049,511.5695
1698,2022-02-21,114.91,113.95,0.3103,513.1275
1699,2022-02-22,113.37,112.88,0.241,506.254
1700,2022-02-23,111.11,111.62,0.3625,496.1729
1701,2022-02-24,109.8,109.48,0.4374,490.3076
1702,2022-02-25,109.8,110.23,0.3108,490.3076
1703,2022-02-28,108.77,108.45,0.4234,485.7252
1704,2022-03-01,110.44,110.77,0.2485,493.1486
1705,2022-03-02,109.29,108.94,0.2445,488.0164
1706,2022-03-03,112.39,112.21,0.4524,501.855
1707,2022-03-04,112.12,112.23,0.2086,500.6636
1708,2022-03-07,107.75,107.29,0.5444,481.1429
1709,2022-03-08,105.08,105.21,0.4414,469.2289
1710,2022-03-09,101.49,101.93,0.5014,453.1908
1711,2022-03-10,101.45,102.3,0.305,453.0075
1712,2022-03-11,100.77,98.29,0.5781,449.9832
1713,2022-03-14,96.25,97.31,0.6309,429.821
1714,2022-03-15,91.33,92.36,0.6286,407.8259
1715,2022-03-16,97.28,95.52,1.028,434.4033
1716,2022-03-17,97.08,97.85,0.7872,433.4869
1717,2022-03-18,98.49,98.32,0.4647,439.8105
1718,2022-03-21,98.84,97.65,0.3372,441.3684
1719,2022-03-22,99.09,99.19,1.0477,442.4682
1720,2022-03-23,96.23,96.58,0.6542,429.7294
1721,2022-03-24,96.13,96.14,0.2351,429.2711
1722,2022-03-25,93.73,93.53,0.4368,418.5485
1723,2022-03-28,92.11,91.73,0.3457,411.3085
1724,2022-03-29,90.69,91.09,0.2871,404.9849
1725,2022-03-30,92.38,92.15,0.4836,412.4999
1726,2022-03-31,90.3,90.76,0.3663,403.2436
1727,2022-04-01,94.22,92.69,0.6183,420.748
1728,2022-04-06,94.26,94.49,0.6426,420.9313
1729,2022-04-07,91.55,93.33,0.2942,408.834
1730,2022-04-08,92.03,92.11,0.3239,410.9419
1731,2022-04-11,88.48,89.66,0.3973,395.0871
1732,2022-04-12,95.95,92.95,0.584,428.4463
1733,2022-04-13,98.12,96.89,0.6529,438.1608
1734,2022-04-14,101.59,101.38,0.5707,453.649
1735,2022-04-15,98.2,99.41,0.3193,438.5274
1736,2022-04-18,100.36,99.79,0.3771,448.1503
1737,2022-04-19,100.79,100.83,0.2433,450.0748
1738,2022-04-20,101.08,100.81,0.2491,451.3579
1739,2022-04-21,97.36,98.59,0.3871,434.7699
1740,2022-04-22,96.5,96.06,0.3581,430.9208
1741,2022-04-25,92.68,94.25,0.3696,413.8746
1742,2022-04-26,91.35,92.49,0.3535,407.9176
1743,2022-04-27,92.33,91.56,0.2946,412.3166
1744,2022-04-28,94.26,94.11,0.3983,420.9313
1745,2022-04-29,94.37,93.27,0.3894,421.3896
1746,2022-05-05,92.23,93.22,0.4193,411.8583
1747,2022-05-06,87.63,87.46,0.5333,391.3296
1748,2022-05-09,84.99,85.41,0.3616,379.5072
1749,2022-05-10,90.71,87.22,0.5708,405.0765
1750,2022-05-11,93.48,93.64,0.5166,417.4488
1751,2022-05-12,94.2,94.1,0.3191,420.6564
1752,2022-05-13,93.18,93.13,0.2788,416.0741
1753,2022-05-16,94.88,95.85,0.4569,423.6807
1754,2022-05-17,95.54,94.98,0.3363,426.6134
1755,2022-05-18,92.93,93.81,0.2891,414.9743
1756,2022-05-19,92.17,91.71,0.2506,411.5834
1757,2022-05-20,94.55,94.24,0.2834,422.2144
1758,2022-05-23,92.95,93.31,0.1664,415.066
1759,2022-05-24,93.03,94.36,0.3208,415.4325
1760,2022-05-25,95.82,95.62,0.3931,427.8964
1761,2022-05-26,95.68,95.84,0.3461,427.2549
1762,2022-05-27,97.28,97.55,0.4143,434.4033
1763,2022-05-30,99.13,99.09,0.3838,442.6515
1764,2022-05-31,99.56,99.81,0.2941,444.5761
1765,2022-06-01,97.32,98.12,0.3235,434.5866
1766,2022-06-02,97.9,97.82,0.2436,437.1527
1767,2022-06-06,97.12,96.27,0.3121,433.6702
1768,2022-06-07,97.34,97.19,0.2918,434.6783
1769,2022-06-08,100.05,99.77,0.456,446.7756
1770,2022-06-09,96.58,98.02,0.3762,431.2874
1771,2022-06-10,95.72,95.34,0.3818,427.4382
1772,2022-06-13,93.85,93.66,0.3799,419.0984
1773,2022-06-14,93.38,92.76,0.2879,416.9905
1774,2022-06-15,95.43,95.52,0.4335,426.1552
1775,2022-06-16,97.49,97.8,0.4403,435.3198
1776,2022-06-17,98.31,98.45,0.3966,438.9856
1777,2022-06-20,102.51,100.87,0.5713,457.7731
1778,2022-06-21,102.08,102.83,0.3331,455.8486
1779,2022-06-22,102.33,102.91,0.3714,456.9483
1780,2022-06-23,106.72,104.56,0.5336,476.5606
1781,2022-06-24,107.71,106.83,0.5562,480.9596
1782,2022-06-27,112.43,111.38,0.8139,502.0383
1783,2022-06-28,116.78,114.2,0.7049,521.4673
1784,2022-06-29,115.34,117.6,0.9967,515.052
1785,2022-06-30,119.75,119.99,0.7946,534.756
1786,2022-07-01,116.22,116.52,0.489,518.9928
1787,2022-07-04,113.39,113.74,0.6389,506.3456
1788,2022-07-05,111.69,111.65,0.473,498.739
1789,2022-07-06,109.49,110.21,0.4651,488.9329
1790,2022-07-07,108.47,108.74,0.2926,484.3505
1791,2022-07-08,109.2,109.75,0.4026,487.6498
1792,2022-07-11,105.43,105.15,0.5423,470.7869
1793,2022-07-12,105.1,105.25,0.4249,469.3206
1794,2022-07-13,109.8,109.63,0.6416,490.3076
1795,2022-07-14,109.23,109.54,0.3536,487.7415
1796,2022-07-15,106.72,107.97,0.4111,476.5606
1797,2022-07-18,108.63,108.85,0.4548,485.0837
1798,2022-07-19,106.41,106.15,0.4061,475.1859
1799,2022-07-20,106.8,106.98,0.3362,476.9272
1800,2022-07-21,106.84,107.44,0.2594,477.1105
1801,2022-07-22,109.82,109.19,0.4844,490.3992
1802,2022-07-25,108.32,109.09,0.3167,483.709
1803,2022-07-26,110.83,110.1,0.3745,494.8899
1804,2022-07-27,110.01,110.46,0.1957,491.224
1805,2022-07-28,108.36,108.8,0.2488,483.8923
1806,2022-07-29,106.66,104.86,0.5722,476.2857
1807,2022-08-01,105.9,106.03,0.3827,472.8948
1808,2022-08-02,104.22,104.56,0.3588,465.3798
1809,2022-08-03,102.21,102.79,0.3758,456.3984
1810,2022-08-04,101.59,101.3,0.2375,453.649
1811,2022-08-05,101.9,101.28,0.1929,455.0237
1812,2022-08-08,100.48,100.11,0.4005,448.7001
1813,2022-08-09,100.28,99.65,0.2558,447.7837
1814,2022-08-10,98.02,98.48,0.1993,437.7026
1815,2022-08-11,99.25,98.74,0.1858,443.2014
1816,2022-08-12,100.44,100.04,0.3699,448.5169
1817,2022-08-15,98.9,98.69,0.2848,441.6434
1818,2022-08-16,101.26,100.22,0.2826,452.1827
1819,2022-08-17,102.33,102.47,0.2509,456.9483
1820,2022-08-18,100.32,100.25,0.2651,447.967
1821,2022-08-19,101.49,101.23,0.2269,453.1908
1822,2022-08-22,102.6,103.14,0.452,458.1397
1823,2022-08-23,100.09,100.75,0.3015,446.9589
1824,2022-08-24,98.64,99.44,0.3069,440.452
1825,2022-08-25,101.51,100.39,0.285,453.2825
1826,2022-08-26,102.39,103.66,0.5073,457.2232
1827,2022-08-29,102.6,102.42,0.3479,458.1397
1828,2022-08-30,101.24,101.61,0.2702,452.0911
1829,2022-08-31,100.93,101.61,0.3175,450.7164
1830,2022-09-01,95.82,98.1,0.5005,427.8964
1831,2022-09-02,96.48,95.62,0.3634,430.8291
1832,2022-09-05,96.28,95.61,0.4002,429.9127
1833,2022-09-06,97.26,97.14,0.2952,434.3117
1834,2022-09-07,95.95,95.89,0.2089,428.4463
1835,2022-09-08,98.82,98.33,0.397,441.2768
1836,2022-09-09,101.16,100.4,0.4569,451.7245
1837,2022-09-13,104.05,103.98,0.433,464.6466
1838,2022-09-14,103.77,103.8,0.2943,463.3635
1839,2022-09-15,104.36,104.04,0.4873,466.0213
1840,2022-09-16,101.61,103.39,0.259,453.7407
1841,2022-09-19,104.03,103.63,0.3728,464.5549
1842,2022-09-20,103.36,103.1,0.2318,461.5306
1843,2022-09-21,105.14,105.07,0.4025,469.5038
1844,2022-09-22,102.39,102.43,0.2375,457.2232
1845,2022-09-23,101.78,101.78,0.1649,454.4739
1846,2022-09-26,106.29,107.18,0.7101,474.636
1847,2022-09-27,113.08,111.25,1.0421,504.971
1848,2022-09-28,111.03,112.46,0.5527,495.8063
1849,2022-09-29,107.89,108.8,0.4768,481.7844
1850,2022-09-30,106.31,106.97,0.3261,474.7277
1851,2022-10-10,107.01,108.48,0.5001,477.8437
1852,2022-10-11,103.79,103.33,0.3675,463.4552
1853,2022-10-12,104.65,102.47,0.3546,467.3043
1854,2022-10-13,107.52,107.38,0.3521,480.1348
1855,2022-10-14,106.78,107.22,0.3325,476.8355
1856,2022-10-17,108.86,107.71,0.2786,486.0918
1857,2022-10-18,109.88,110.86,0.4604,490.6741
1858,2022-10-19,109.62,110.42,0.2405,489.4827
1859,2022-10-20,107.19,108.78,0.5232,478.6685
1860,2022-10-21,108.1,107.09,0.3179,482.7009
1861,2022-10-24,104.63,105.96,0.4565,467.2127
1862,2022-10-25,107.77,106.9,0.3299,481.2346
1863,2022-10-26,110.13,109.51,0.2802,491.7739
1864,2022-10-27,109.55,108.8,0.2019,489.2078
1865,2022-10-28,105.14,106.17,0.2785,469.5038
1866,2022-10-31,99.64,101.33,0.5856,444.9426
1867,2022-11-01,109.59,105.47,0.7309,489.3911
1868,2022-11-02,114.93,115.22,1.5775,513.2191
1869,2022-11-03,113.68,115.03,0.6244,507.6287
1870,2022-11-04,117.0,117.21,0.8533,522.4754
1871,2022-11-07,115.24,114.58,0.5579,514.5938
1872,2022-11-08,113.84,114.85,0.2754,508.3619
1873,2022-11-09,112.69,113.67,0.3641,503.2297
1874,2022-11-10,110.83,111.17,0.6248,494.8899
1875,2022-11-11,110.42,110.31,1.4051,493.0569
1876,2022-11-14,107.71,105.78,1.2821,480.9596
1877,2022-11-15,107.15,107.83,0.8403,478.4852
1878,2022-11-16,108.26,108.62,0.5852,483.4341
1879,2022-11-17,109.18,108.89,0.6523,487.5582
1880,2022-11-18,105.18,105.98,0.7261,469.6871
1881,2022-11-21,102.06,102.16,0.7296,455.7569
1882,2022-11-22,100.05,100.47,0.7105,446.7756
1883,2022-11-23,101.69,100.61,0.6607,454.1073
1884,2022-11-24,100.22,100.16,0.4483,447.5087
1885,2022-11-25,101.59,101.1,0.3216,453.649
1886,2022-11-28,106.37,104.35,0.6545,475.0026
1887,2022-11-29,113.25,111.44,1.3086,505.7041
1888,2022-11-30,116.29,114.62,0.6176,519.2678
1889,2022-12-01,112.45,114.92,1.0877,502.1299
1890,2022-12-02,113.9,113.8,0.4621,508.6368
1891,2022-12-05,117.19,117.04,0.6574,558.7514
1892,2022-12-06,118.38,119.36,0.8207,564.427
1893,2022-12-07,120.6,120.79,0.7782,574.9953
1894,2022-12-08,121.21,120.32,0.6495,577.9309
1895,2022-12-09,121.66,121.67,0.8236,580.0837
1896,2022-12-12,131.97,129.93,1.4739,629.2069
1897,2022-12-13,133.4,133.53,0.785,636.0567
1898,2022-12-14,135.45,134.18,0.6914,645.8422
1899,2022-12-15,135.33,135.47,0.5334,645.2551
1900,2022-12-16,137.08,136.92,0.3201,653.5727
1901,2022-12-19,133.75,134.94,0.5341,637.7203
1902,2022-12-20,130.63,131.6,0.5653,622.8463
1903,2022-12-21,132.64,133.23,0.4622,632.4361
1904,2022-12-22,135.6,135.72,0.4803,646.5272
1905,2022-12-23,133.34,134.2,0.5778,635.7632
1906,2022-12-26,133.85,135.07,0.4923,638.2095
1907,2022-12-27,132.99,131.77,0.5593,634.0996
1908,2022-12-28,131.39,131.91,0.4285,626.4669
1909,2022-12-29,129.69,129.85,0.5289,618.345
1910,2022-12-30,131.86,131.24,0.3505,628.7176
1911,2023-01-03,127.31,128.45,0.6477,606.9938
1912,2023-01-04,129.67,129.11,0.4255,618.2471
1913,2023-01-05,130.16,131.04,0.5204,620.5957
1914,2023-01-06,127.55,128.06,0.6104,608.1681
1915,2023-01-09,128.89,128.82,0.4294,614.5286
1916,2023-01-10,128.91,129.6,0.3341,614.6265
1917,2023-01-11,126.51,126.99,0.5564,603.1775
1918,2023-01-12,128.33,128.09,0.4575,611.8866
1919,2023-01-13,130.69,130.02,0.375,623.1399
1920,2023-01-16,126.92,127.92,0.914,605.1346
1921,2023-01-17,127.04,127.23,0.309,605.7217
1922,2023-01-18,126.44,127.15,0.2767,602.8839
1923,2023-01-19,127.98,127.36,0.4196,610.223
1924,2023-01-20,130.04,129.42,0.461,620.0085
1925,2023-01-30,125.34,125.83,0.7527,597.5998
1926,2023-01-31,123.57,124.94,0.5878,589.1842
1927,2023-02-01,123.12,122.53,0.4423,587.0314
1928,2023-02-02,123.65,123.27,0.5455,589.5757
1929,2023-02-03,123.02,122.57,0.4946,586.5422
1930,2023-02-06,123.65,124.28,0.3616,589.5757
1931,2023-02-07,123.37,123.01,0.2327,588.2057
1932,2023-02-08,127.14,127.0,0.7714,606.211
1933,2023-02-09,130.53,130.79,0.6349,622.357
1934,2023-02-10,132.07,131.5,0.473,629.6962
1935,2023-02-13,134.3,133.87,0.7295,640.3623
1936,2023-02-14,134.18,133.75,0.4414,639.7752
1937,2023-02-15,132.79,132.53,0.4383,633.1211
1938,2023-02-16,133.18,134.8,0.3562,634.9803
1939,2023-02-17,130.73,131.94,0.3527,623.3356
1940,2023-02-20,130.69,131.03,0.3722,623.1399
1941,2023-02-21,129.05,128.73,0.3257,615.3115
1942,2023-02-22,128.23,128.38,0.2422,611.3973
1943,2023-02-23,126.63,127.27,0.3224,603.7646
1944,2023-02-24,124.17,124.99,0.3571,592.022
1945,2023-02-27,126.38,125.63,0.3441,602.5904
1946,2023-02-28,126.61,126.11,0.2519,603.6668
1947,2023-03-01,128.29,127.44,0.4345,611.6909
1948,2023-03-02,128.95,129.3,0.2956,614.8222
1949,2023-03-03,129.09,129.54,0.2238,615.5072
1950,2023-03-06,126.94,127.88,0.461,605.2324
1951,2023-03-07,125.13,125.89,0.3238,596.6212
1952,2023-03-08,127.37,126.0,0.2944,607.2874
1953,2023-03-09,127.55,128.52,0.3921,608.1681
1954,2023-03-10,126.49,126.63,0.2214,603.0796
1955,2023-03-13,128.35,127.77,0.5671,611.9844
1956,2023-03-14,127.08,128.34,0.4742,605.9174
1957,2023-03-15,121.03,122.34,0.7074,577.0502
1958,2023-03-16,119.12,119.43,0.5324,567.9497
1959,2023-03-17,119.38,119.92,0.4862,569.2218
1960,2023-03-20,117.74,119.05,0.5275,561.3934
1961,2023-03-21,118.4,118.02,0.3735,564.5248
1962,2023-03-22,117.78,118.56,0.3219,561.5892
1963,2023-03-23,116.26,116.01,0.5415,554.3479
1964,2023-03-24,115.96,116.09,0.5494,552.8801
1965,2023-03-27,118.32,116.66,0.7738,564.1334
1966,2023-03-28,119.24,119.23,0.3907,568.5369
