,date,close,average,turnover_ratio,market_cap
4024,2022-01-25,226.44,228.73,1.0063,582.8327
4025,2022-01-26,223.98,224.85,0.6087,576.5123
4026,2022-01-27,225.38,226.66,0.7149,580.124
4027,2022-01-28,228.01,229.41,0.9647,586.8959
4028,2022-02-07,231.0,228.12,1.0185,594.5707
4029,2022-02-08,230.12,228.16,0.755,592.3134
4030,2022-02-09,224.16,227.86,2.0252,576.9638
4031,2022-02-10,228.89,228.43,1.6113,589.1532
4032,2022-02-11,227.14,231.35,1.2113,584.6386
4033,2022-02-14,215.39,217.04,1.4762,554.3909
4034,2022-02-15,219.24,216.48,0.974,564.3229
4035,2022-02-16,224.51,224.58,1.144,577.8667
4036,2022-02-17,219.42,219.97,1.0766,564.7744
4037,2022-02-18,233.63,229.28,1.2424,601.3425
4038,2022-02-21,236.61,235.15,1.0618,609.0173
4039,2022-02-22,235.38,236.41,0.9312,605.8571
4040,2022-02-23,227.66,228.46,1.064,585.9929
4041,2022-02-24,225.91,227.92,0.8972,581.4784
4042,2022-02-25,222.4,223.2,0.8957,572.4492
4043,2022-02-28,222.93,219.84,1.0805,573.8036
4044,2022-03-01,230.64,226.71,1.3033,593.6677
4045,2022-03-02,230.64,232.91,1.2142,593.6677
4046,2022-03-03,242.22,242.55,1.8777,623.464
4047,2022-03-04,243.8,243.56,1.1393,627.5271
4048,2022-03-07,246.61,248.1,1.5965,634.7505
4049,2022-03-08,241.87,244.01,0.889,622.5611
4050,2022-03-09,231.7,231.41,1.6874,596.3765
4051,2022-03-10,233.45,233.69,1.168,600.8911
4052,2022-03-11,236.43,234.87,0.8943,608.5659
4053,2022-03-14,232.05,239.56,1.0789,597.2794
4054,2022-03-15,208.9,216.97,1.5635,537.6869
4055,2022-03-16,215.91,206.87,1.8933,555.7452
4056,2022-03-17,219.95,222.96,1.2905,566.1288
4057,2022-03-18,241.87,231.95,1.263,622.5611
4058,2022-03-21,242.57,240.22,1.2609,624.3669
4059,2022-03-22,252.57,251.02,1.8726,650.1
4060,2022-03-23,251.34,252.44,1.6327,646.9398
4061,2022-03-24,251.52,250.63,0.6491,647.3913
4062,2022-03-25,245.2,246.45,0.8573,631.1388
4063,2022-03-28,245.55,247.58,1.1872,632.0417
4064,2022-03-29,238.54,240.21,1.1423,613.9834
4065,2022-03-30,253.27,250.36,2.2403,651.9059
4066,2022-03-31,250.46,253.89,1.7658,644.6825
4067,2022-04-01,257.83,251.28,1.5658,663.6438
4068,2022-04-06,266.6,264.92,1.702,686.2167
4069,2022-04-07,252.92,257.72,1.343,651.003
4070,2022-04-08,257.13,254.28,1.2605,661.838
4071,2022-04-11,255.38,255.31,1.4101,657.3234
4072,2022-04-12,244.85,249.54,1.3697,630.2359
4073,2022-04-13,252.74,250.28,1.1684,650.5515
4074,2022-04-14,262.22,257.12,1.259,674.9302
4075,2022-04-15,266.43,269.45,1.5783,685.7652
4076,2022-04-18,253.27,260.59,1.6177,651.9059
4077,2022-04-19,255.2,251.02,1.1888,656.8719
4078,2022-04-20,235.21,240.04,1.7707,605.4057
4079,2022-04-21,235.21,236.93,1.059,605.4057
4080,2022-04-22,241.52,241.28,1.1453,621.6582
4081,2022-04-25,233.8,239.38,0.9901,601.794
4082,2022-04-26,240.47,240.11,1.2358,618.9494
4083,2022-04-27,231.35,233.7,1.5463,595.4736
4084,2022-04-28,242.4,238.33,1.143,623.9154
4085,2022-04-29,250.46,246.47,1.29,644.6825
4086,2022-05-05,240.12,240.59,1.3395,618.0465
4087,2022-05-06,228.01,230.73,1.1065,586.8959
4088,2022-05-09,229.24,226.92,0.7656,590.0561
4089,2022-05-10,227.31,223.69,1.611,585.09
4090,2022-05-11,218.37,221.17,2.0392,562.0657
4091,2022-05-12,213.98,213.18,1.7789,550.7792
4092,2022-05-13,222.23,217.6,1.7651,571.9977
4093,2022-05-16,230.29,227.55,1.9373,592.7648
4094,2022-05-17,230.82,230.54,1.4983,594.1192
4095,2022-05-18,225.73,225.04,1.0637,581.0269
4096,2022-05-19,230.82,228.22,0.8551,594.1192
4097,2022-05-20,225.73,226.42,1.5928,581.0269
4098,2022-05-23,218.37,221.42,1.4866,562.0657
4099,2022-05-24,221.35,221.99,1.014,569.7404
4100,2022-05-25,219.24,218.97,0.5313,564.3229
4101,2022-05-26,223.63,222.98,0.8872,575.6094
4102,2022-05-27,216.79,216.93,1.1917,558.0025
4103,2022-05-30,209.95,210.8,1.6408,540.3957
4104,2022-05-31,208.54,207.73,1.5686,536.784
4105,2022-06-01,209.07,209.33,0.9741,538.1384
4106,2022-06-02,205.74,205.66,1.1426,529.5607
4107,2022-06-06,200.13,198.21,2.131,515.114
4108,2022-06-07,203.81,203.0,1.1792,524.5946
4109,2022-06-08,202.58,201.71,1.0165,521.4344
4110,2022-06-09,208.02,208.12,1.3911,535.4296
4111,2022-06-10,206.09,206.41,1.1195,530.4636
4112,2022-06-13,197.5,199.1,1.636,508.3421
4113,2022-06-14,204.51,202.31,1.3331,526.4004
4114,2022-06-15,209.95,211.68,1.7022,540.3957
4115,2022-06-16,207.14,208.47,0.8429,533.1723
4116,2022-06-17,205.91,206.14,0.8806,530.0121
4117,2022-06-20,218.02,216.07,2.0014,561.1627
4118,2022-06-21,218.37,222.05,1.2657,562.0657
4119,2022-06-22,214.33,215.96,0.5842,551.6821
4120,2022-06-23,223.1,219.99,1.0962,574.255
4121,2022-06-24,217.14,216.87,0.9848,558.9054
4122,2022-06-27,209.95,210.83,1.7878,540.3957
4123,2022-06-28,206.26,205.59,1.7153,530.915
4124,2022-06-29,226.96,220.86,2.9444,584.1871
4125,2022-06-30,235.73,230.52,2.4847,606.76
4126,2022-07-01,229.77,234.35,1.6704,591.4104
4127,2022-07-04,230.82,228.21,1.4295,594.1192
4128,2022-07-05,225.56,227.3,1.2402,580.5754
4129,2022-07-06,219.95,220.68,0.9146,566.1288
4130,2022-07-07,220.3,220.97,0.8579,567.0317
4131,2022-07-08,223.1,222.75,0.8952,574.255
4132,2022-07-11,219.95,221.56,0.7357,566.1288
4133,2022-07-12,223.45,222.47,1.0655,575.1579
4134,2022-07-13,224.16,226.98,1.4258,576.9638
4135,2022-07-14,210.83,214.13,2.2169,542.6529
4136,2022-07-15,202.68,205.99,2.3352,494.3469
4137,2022-07-18,212.86,208.63,1.421,519.1771
4138,2022-07-19,211.2,210.63,0.8955,515.114
4139,2022-07-20,210.27,211.45,0.6726,512.8567
4140,2022-07-21,204.35,205.4,0.9549,498.41
4141,2022-07-22,203.61,202.96,0.7384,496.6042
4142,2022-07-25,210.83,209.47,1.1707,514.2111
4143,2022-07-26,228.04,223.65,1.8898,556.1967
4144,2022-07-27,227.67,225.97,1.2736,555.2938
4145,2022-07-28,221.19,222.65,1.3458,539.4927
4146,2022-07-29,217.12,217.14,1.0752,529.5607
4147,2022-08-01,210.64,210.57,1.1709,513.7596
4148,2022-08-02,203.98,204.95,0.9191,497.5071
4149,2022-08-03,195.65,198.03,1.5394,477.1915
4150,2022-08-04,189.17,188.04,2.5767,461.3904
4151,2022-08-05,192.69,191.04,1.4225,469.9681
4152,2022-08-08,189.91,193.58,1.2709,463.1963
4153,2022-08-09,188.24,188.38,1.1052,459.1331
4154,2022-08-10,183.99,185.32,1.318,448.7496
4155,2022-08-11,187.69,186.7,1.0588,457.7788
4156,2022-08-12,189.72,189.27,0.8448,462.7448
4157,2022-08-15,188.43,189.81,0.8376,459.5846
4158,2022-08-16,199.53,198.01,2.5082,486.6721
4159,2022-08-17,209.53,206.39,2.0128,511.0509
4160,2022-08-18,205.27,206.12,0.7679,500.6673
4161,2022-08-19,213.42,212.29,1.5737,520.5315
4162,2022-08-22,217.49,216.58,1.9568,530.4636
4163,2022-08-23,218.6,218.17,0.9169,533.1723
4164,2022-08-24,213.23,215.36,0.7521,520.08
4165,2022-08-25,214.34,215.01,0.9397,522.7888
4166,2022-08-26,212.12,211.49,0.8121,517.3713
4167,2022-08-29,211.57,209.1,0.8545,516.0169
4168,2022-08-30,214.9,214.27,0.8545,524.1432
4169,2022-08-31,215.82,217.27,1.1707,526.4004
4170,2022-09-01,216.56,218.59,1.234,528.2063
4171,2022-09-02,212.31,211.19,0.6406,517.8227
4172,2022-09-05,212.86,213.01,0.7176,519.1771
4173,2022-09-06,221.19,220.56,1.1757,539.4927
4174,2022-09-07,220.08,220.08,0.922,536.784
4175,2022-09-08,218.41,218.44,0.8812,532.7209
4176,2022-09-09,231.37,228.53,1.9621,564.3229
4177,2022-09-13,223.41,228.82,1.7874,544.9102
4178,2022-09-14,222.12,225.65,1.2326,541.75
4179,2022-09-15,229.89,228.29,2.3667,560.7113
4180,2022-09-16,217.67,222.71,2.2643,530.915
4181,2022-09-19,218.23,219.13,1.2865,532.2694
4182,2022-09-20,208.42,211.06,1.5141,508.3421
4183,2022-09-21,213.97,212.35,1.0333,521.8859
4184,2022-09-22,206.94,206.63,0.8823,504.7304
4185,2022-09-23,204.35,208.04,0.9886,498.41
4186,2022-09-26,207.86,209.67,0.8775,506.9877
4187,2022-09-27,212.86,209.01,1.083,519.1771
4188,2022-09-28,208.6,211.17,0.8955,508.7936
4189,2022-09-29,202.13,204.31,1.0279,492.9925
4190,2022-09-30,212.68,209.11,1.6225,518.7257
4191,2022-10-10,214.71,216.44,2.2783,523.6917
4192,2022-10-11,203.42,205.2,1.3963,496.1527
4193,2022-10-12,203.61,202.13,1.0376,496.6042
4194,2022-10-13,190.28,189.76,2.1801,464.0992
4195,2022-10-14,191.02,191.49,1.5502,465.905
4196,2022-10-17,189.17,183.89,2.1143,461.3904
4197,2022-10-18,183.06,184.07,1.898,446.4923
4198,2022-10-19,183.8,184.6,1.5993,448.2981
4199,2022-10-20,183.43,182.4,1.0233,447.3952
4200,2022-10-21,177.88,179.57,2.3783,433.8515
4201,2022-10-24,165.85,167.91,2.0657,404.5067
4202,2022-10-25,159.18,160.38,2.1281,388.2542
4203,2022-10-26,154.56,154.98,2.1067,376.9677
4204,2022-10-27,155.48,155.4,1.5735,379.225
4205,2022-10-28,148.82,151.15,1.8102,362.9725
4206,2022-10-31,144.75,144.64,1.9282,353.0404
4207,2022-11-01,147.52,144.69,1.9543,359.8123
4208,2022-11-02,149.93,148.66,1.8657,365.6813
4209,2022-11-03,142.15,143.17,3.3363,346.72
4210,2022-11-04,147.71,145.73,2.8612,360.2638
4211,2022-11-07,150.85,149.21,2.6812,367.9386
4212,2022-11-08,149.19,150.77,2.5957,363.8754
4213,2022-11-09,159.55,160.56,5.2806,389.1571
4214,2022-11-10,163.07,161.67,3.5316,397.7348
4215,2022-11-11,179.36,178.06,3.4692,437.4631
4216,2022-11-14,197.31,195.62,6.1895,481.2546
4217,2022-11-15,195.28,195.97,4.8282,476.2886
4218,2022-11-16,188.98,187.69,4.7994,460.939
4219,2022-11-17,190.65,189.01,2.6438,465.0021
4220,2022-11-18,187.13,188.79,1.8056,456.4244
4221,2022-11-21,188.98,185.29,1.6554,460.939
4222,2022-11-22,186.02,188.78,1.8773,453.7156
4223,2022-11-23,188.8,188.19,1.6827,460.4875
4224,2022-11-24,193.8,191.61,2.6947,472.6769
4225,2022-11-25,209.16,205.96,4.5897,510.1479
4226,2022-11-28,209.9,207.13,3.1373,511.9538
4227,2022-11-29,230.82,224.3,3.3147,562.9686
4228,2022-11-30,216.56,226.14,4.4482,528.2063
4229,2022-12-01,217.67,217.42,3.0199,530.915
4230,2022-12-02,209.53,207.09,3.1301,511.0509
4231,2022-12-05,211.01,212.43,2.1644,514.6625
4232,2022-12-06,210.45,208.49,1.5899,513.3082
4233,2022-12-07,203.79,203.87,2.1374,497.0557
4234,2022-12-08,209.71,208.92,1.9917,511.5023
4235,2022-12-09,219.15,216.9,2.551,534.5267
4236,2022-12-12,208.79,212.26,1.5644,509.245
4237,2022-12-13,206.38,207.4,1.1724,503.3761
4238,2022-12-14,203.61,204.71,0.9665,496.6042
4239,2022-12-15,201.94,198.14,2.0361,492.5411
4240,2022-12-16,203.61,203.51,1.5182,496.6042
4241,2022-12-19,199.9,201.69,1.3529,487.575
4242,2022-12-20,193.43,194.2,1.1016,471.774
4243,2022-12-21,194.35,194.89,0.6568,474.0313
4244,2022-12-22,192.5,194.59,0.9318,469.5167
4245,2022-12-23,195.65,195.08,0.705,477.1915
4246,2022-12-26,189.35,189.91,0.9592,461.8419
4247,2022-12-27,189.91,191.47,1.0478,463.1963
4248,2022-12-28,191.76,191.89,0.9652,467.7109
4249,2022-12-29,187.13,186.94,0.9971,456.4244
4250,2022-12-30,189.35,187.42,1.1303,461.8419
4251,2023-01-03,185.1,188.04,1.9987,451.4584
4252,2023-01-04,196.39,194.86,3.4625,478.9973
4253,2023-01-05,198.24,196.52,1.5909,483.5119
4254,2023-01-06,196.39,197.35,1.19,478.9973
4255,2023-01-09,189.91,191.13,1.6306,463.1963
4256,2023-01-10,188.06,188.95,1.2191,458.6817
4257,2023-01-11,189.72,191.16,2.0227,462.7448
4258,2023-01-12,182.51,183.29,1.9735,445.1379
4259,2023-01-13,182.32,181.14,1.8289,444.6865
4260,2023-01-16,184.36,182.35,1.6202,449.6525
4261,2023-01-17,183.8,183.31,0.9548,448.2981
4262,2023-01-18,182.14,183.37,0.8548,444.235
4263,2023-01-19,182.51,181.44,0.8513,445.1379
4264,2023-01-20,184.17,183.19,1.0275,449.2011
4265,2023-01-30,178.99,181.71,2.1817,436.5602
4266,2023-01-31,182.88,181.4,1.5884,446.0409
4267,2023-02-01,181.76,179.82,1.9778,443.3321
4268,2023-02-02,180.1,179.48,2.1489,439.269
4269,2023-02-03,175.84,176.4,1.6971,428.8854
4270,2023-02-06,171.4,171.32,2.0997,418.0504
4271,2023-02-07,177.14,175.96,2.0769,432.0456
4272,2023-02-08,174.92,176.75,1.304,426.6281
4273,2023-02-09,176.95,177.94,1.9367,431.5942
4274,2023-02-10,180.28,179.73,1.8574,439.7204
4275,2023-02-13,182.14,181.47,2.2835,444.235
4276,2023-02-14,184.73,183.45,1.4788,450.5554
4277,2023-02-15,180.28,180.43,1.4488,439.7204
4278,2023-02-16,180.1,182.68,1.8394,439.269
4279,2023-02-17,176.95,178.7,1.1238,431.5942
4280,2023-02-20,182.69,180.58,1.7329,445.5894
4281,2023-02-21,182.88,183.33,1.6553,446.0409
4282,2023-02-22,181.02,180.7,0.8388,441.5263
4283,2023-02-23,182.51,181.97,1.2174,445.1379
4284,2023-02-24,178.99,179.36,0.9738,436.5602
4285,2023-02-27,180.65,181.25,1.5548,440.6234
4286,2023-02-28,178.99,178.03,1.5264,436.5602
4287,2023-03-01,181.95,180.49,1.4419,443.7836
4288,2023-03-02,176.77,177.65,2.0053,431.1427
4289,2023-03-03,178.06,176.7,1.0457,434.3029
4290,2023-03-06,171.95,172.72,2.3006,419.4048
4291,2023-03-07,168.07,170.23,1.7351,409.9242
4292,2023-03-08,168.62,167.79,1.0522,411.2786
4293,2023-03-09,165.85,167.07,1.1216,404.5067
4294,2023-03-10,162.89,163.36,0.9804,397.2834
4295,2023-03-13,160.66,161.47,1.3314,391.8659
4296,2023-03-14,160.66,161.33,1.362,391.8659
4297,2023-03-15,161.96,162.09,1.0809,395.0261
4298,2023-03-16,159.74,160.91,0.8513,389.6086
4299,2023-03-17,161.59,162.27,1.3482,394.1231
4300,2023-03-20,160.11,161.33,1.2545,390.5115
4301,2023-03-21,159.92,159.54,1.0558,390.06
4302,2023-03-22,162.14,161.53,1.1187,395.4775
4303,2023-03-23,161.59,161.19,1.1224,394.1231
4304,2023-03-24,160.48,159.87,1.5833,391.4144
4305,2023-03-27,157.33,157.67,1.2623,383.7396
4306,2023-03-28,155.48,156.4,1.2414,379.225
