,date,close,average,turnover_ratio,market_cap
1440,2022-01-13,79.28,80.68,3.1442,861.8411
1441,2022-01-14,77.39,78.04,2.4861,841.2632
1442,2022-01-17,79.52,78.8,2.295,864.4601
1443,2022-01-18,78.61,78.94,1.967,854.5453
1444,2022-01-19,77.66,78.52,1.857,844.2563
1445,2022-01-20,75.05,75.06,3.0162,815.8213
1446,2022-01-21,67.58,69.03,5.8427,734.6321
1447,2022-01-24,67.13,67.14,2.331,729.7682
1448,2022-01-25,63.98,64.73,3.0245,695.534
1449,2022-01-26,62.26,62.23,3.1088,676.8268
1450,2022-01-27,61.37,62.29,2.2911,667.099
1451,2022-01-28,59.82,60.8,2.1749,650.2626
1452,2022-02-07,59.2,59.36,2.053,643.528
1453,2022-02-08,59.46,58.86,1.4997,646.334
1454,2022-02-09,61.38,60.37,2.5409,667.2861
1455,2022-02-10,62.69,62.4,2.4818,681.5036
1456,2022-02-11,62.09,62.09,1.5349,674.9561
1457,2022-02-14,63.93,63.45,1.9852,694.9728
1458,2022-02-15,64.5,63.96,1.1544,701.1462
1459,2022-02-16,63.86,64.39,0.9192,694.2245
1460,2022-02-17,62.99,63.2,1.0438,684.6838
1461,2022-02-18,63.5,63.39,0.8138,690.296
1462,2022-02-21,62.76,62.94,0.9064,682.2519
1463,2022-02-22,59.18,59.1,3.1124,643.3409
1464,2022-02-23,60.64,60.1,1.7056,659.242
1465,2022-02-24,57.48,58.35,2.0839,624.8208
1466,2022-02-25,58.98,59.44,1.6791,641.096
1467,2022-02-28,58.73,57.94,1.6543,638.477
1468,2022-03-01,58.65,58.62,1.0902,637.5417
1469,2022-03-02,58.63,58.21,0.9198,637.3546
1470,2022-03-03,57.27,57.67,1.2217,622.5759
1471,2022-03-04,58.2,57.83,1.4423,632.6778
1472,2022-03-07,55.98,56.11,1.4674,608.5455
1473,2022-03-08,54.07,54.76,1.2048,587.7805
1474,2022-03-09,52.59,52.26,1.5632,571.6923
1475,2022-03-10,52.63,53.67,1.4838,572.0664
1476,2022-03-11,52.4,51.69,1.7372,569.6345
1477,2022-03-14,50.66,51.15,1.0825,550.7402
1478,2022-03-15,47.86,49.45,1.4729,520.2475
1479,2022-03-16,50.2,48.77,1.9659,545.6893
1480,2022-03-17,52.35,52.44,1.9695,569.0733
1481,2022-03-18,52.44,51.98,1.1182,570.0086
1482,2022-03-21,52.49,52.85,1.1575,570.5698
1483,2022-03-22,53.98,53.43,1.3783,586.8451
1484,2022-03-23,54.66,54.48,1.0922,594.1409
1485,2022-03-24,53.52,53.38,0.9346,581.7942
1486,2022-03-25,52.85,53.26,0.7484,574.4984
1487,2022-03-28,54.55,54.18,1.4498,593.0185
1488,2022-03-29,54.43,53.94,0.9718,591.709
1489,2022-03-30,55.5,54.89,1.0884,603.3075
1490,2022-03-31,53.62,54.21,0.8767,582.9166
1491,2022-04-01,54.9,54.63,1.2805,596.7599
1492,2022-04-06,54.85,54.94,0.9542,596.1987
1493,2022-04-07,54.04,54.06,1.0112,587.4063
1494,2022-04-08,52.5,52.61,0.906,570.7569
1495,2022-04-11,51.02,51.18,0.8783,554.6687
1496,2022-04-12,52.25,51.78,0.7929,567.9508
1497,2022-04-13,50.56,51.28,0.634,549.6178
1498,2022-04-14,51.9,51.89,0.6982,564.2094
1499,2022-04-15,50.39,50.52,0.8758,547.7471
1500,2022-04-18,49.49,49.57,0.8616,538.0193
1501,2022-04-19,49.99,49.29,0.8099,543.4444
1502,2022-04-20,51.08,51.19,1.1308,555.2299
1503,2022-04-21,49.48,49.97,0.8441,537.8322
1504,2022-04-22,48.75,48.07,0.9851,529.9752
1505,2022-04-25,49.77,50.42,1.9226,541.0125
1506,2022-04-26,52.4,52.82,2.5137,569.6345
1507,2022-04-27,55.45,53.87,2.2646,602.7462
1508,2022-04-28,54.5,54.14,1.3737,592.4573
1509,2022-04-29,61.61,60.25,3.538,669.7181
1510,2022-05-05,60.4,60.33,1.773,656.623
1511,2022-05-06,57.79,57.75,1.398,628.188
1512,2022-05-09,58.82,58.58,1.1653,639.4124
1513,2022-05-10,58.34,58.18,0.9425,634.1744
1514,2022-05-11,58.68,60.76,2.0151,637.9158
1515,2022-05-12,60.16,59.05,1.1765,654.004
1516,2022-05-13,59.7,59.57,0.7706,648.9531
1517,2022-05-16,60.56,61.22,0.9954,658.3067
1518,2022-05-17,62.47,62.05,1.367,679.0717
1519,2022-05-18,61.14,61.42,0.9745,664.6671
1520,2022-05-19,60.15,59.31,1.3418,653.8169
1521,2022-05-20,61.78,61.5,0.8876,671.5888
1522,2022-05-23,61.09,62.25,1.0661,664.1059
1523,2022-05-24,64.43,64.89,2.7359,700.3979
1524,2022-05-25,64.9,64.81,2.0225,705.4488
1525,2022-05-26,65.89,64.99,1.3924,716.299
1526,2022-05-27,64.24,64.77,1.1057,698.3401
1527,2022-05-30,62.54,62.94,1.107,679.8199
1528,2022-05-31,62.31,61.51,1.3406,677.388
1529,2022-06-01,60.32,61.2,1.42,655.6876
1530,2022-06-02,59.51,59.55,1.169,646.8953
1531,2022-06-06,60.39,59.99,1.0521,656.4359
1532,2022-06-07,61.06,61.13,1.3679,663.7317
1533,2022-06-08,60.06,60.13,1.0325,652.8816
1534,2022-06-09,59.66,60.26,1.2493,648.5789
1535,2022-06-10,62.4,61.21,1.7619,678.3234
1536,2022-06-13,60.56,60.68,1.327,658.3067
1537,2022-06-14,60.66,59.81,1.0587,659.4291
1538,2022-06-15,60.03,60.63,1.5207,652.5074
1539,2022-06-16,61.83,62.02,1.5599,672.15
1540,2022-06-17,61.33,61.09,1.2221,666.7249
1541,2022-06-20,63.38,62.45,1.6292,688.9865
1542,2022-06-21,62.66,62.55,0.8827,681.1294
1543,2022-06-22,58.46,59.98,1.9174,635.4839
1544,2022-06-23,57.07,56.93,1.7218,620.331
1545,2022-06-24,57.74,57.51,0.9581,627.6268
1546,2022-06-27,59.54,60.31,1.9805,647.2694
1547,2022-06-28,58.32,58.22,1.8651,633.9873
1548,2022-06-29,56.84,57.58,1.5246,617.8991
1549,2022-06-30,57.41,57.53,1.1139,624.0725
1550,2022-07-01,56.62,57.21,1.5148,615.4671
1551,2022-07-04,56.79,56.65,1.1713,617.3379
1552,2022-07-05,55.09,55.36,1.4439,598.8177
1553,2022-07-06,54.33,54.32,1.0119,588.1546
1554,2022-07-07,53.88,53.51,0.9577,583.2908
1555,2022-07-08,54.93,54.85,1.0488,594.7021
1556,2022-07-11,53.36,53.45,0.7319,577.6786
1557,2022-07-12,53.08,53.23,0.7308,574.6854
1558,2022-07-13,52.43,52.9,0.926,567.5767
1559,2022-07-14,52.32,52.59,0.6868,566.4543
1560,2022-07-15,50.85,51.51,1.3446,550.5531
1561,2022-07-18,51.66,51.31,0.8384,559.3455
1562,2022-07-19,52.36,51.91,0.6839,566.8284
1563,2022-07-20,52.68,53.05,1.2837,570.3828
1564,2022-07-21,54.17,53.83,1.6638,586.471
1565,2022-07-22,53.55,53.52,0.9301,579.7364
1566,2022-07-25,53.2,52.9,0.5042,575.9949
1567,2022-07-26,54.17,54.14,0.7949,586.471
1568,2022-07-27,55.14,55.21,1.0949,596.947
1569,2022-07-28,54.6,54.81,0.6126,591.1478
1570,2022-07-29,54.19,54.38,0.7327,586.658
1571,2022-08-01,54.65,54.91,0.7547,591.709
1572,2022-08-02,52.15,52.17,1.0326,564.5835
1573,2022-08-03,51.68,52.59,0.6825,559.5326
1574,2022-08-04,52.04,52.09,0.6657,563.4611
1575,2022-08-05,54.91,53.91,1.1847,594.5151
1576,2022-08-08,54.78,54.83,0.6641,593.0185
1577,2022-08-09,54.64,54.4,0.5032,591.5219
1578,2022-08-10,53.05,53.14,0.9733,574.3113
1579,2022-08-11,55.35,54.77,1.4358,599.1919
1580,2022-08-12,55.31,55.24,0.7,598.8177
1581,2022-08-15,55.31,54.76,1.0503,598.8177
1582,2022-08-16,53.08,53.79,1.4624,574.6854
1583,2022-08-17,52.86,52.45,1.0217,572.2535
1584,2022-08-18,50.99,51.62,2.4127,552.0497
1585,2022-08-19,51.04,51.56,1.715,552.6109
1586,2022-08-22,51.15,50.61,1.2442,553.7334
1587,2022-08-23,50.16,50.25,1.1131,543.0703
1588,2022-08-24,48.21,48.84,1.4719,521.9311
1589,2022-08-25,48.88,48.33,1.0154,529.2269
1590,2022-08-26,48.47,49.23,1.0621,524.7372
1591,2022-08-29,48.11,47.48,1.017,520.8087
1592,2022-08-30,48.26,48.26,0.7974,522.4923
1593,2022-08-31,48.04,48.1,1.1105,520.0604
1594,2022-09-01,47.74,48.19,0.8083,516.8802
1595,2022-09-02,48.43,48.35,0.7613,524.363
1596,2022-09-05,47.55,47.65,0.8418,514.8224
1597,2022-09-06,48.05,47.69,0.5868,520.2475
1598,2022-09-07,46.96,47.26,0.973,508.4619
1599,2022-09-08,46.22,46.56,1.0319,500.4178
1600,2022-09-09,46.74,46.5,0.7533,506.03
1601,2022-09-13,47.35,47.3,0.73,512.5775
1602,2022-09-14,47.07,47.02,0.6136,509.5844
1603,2022-09-15,46.98,47.65,1.325,508.649
1604,2022-09-16,45.22,46.09,0.9632,489.5676
1605,2022-09-19,44.72,44.62,0.9588,484.1425
1606,2022-09-20,44.34,44.44,0.9135,480.027
1607,2022-09-21,44.77,44.37,0.8297,484.7038
1608,2022-09-22,44.1,44.4,0.604,477.408
1609,2022-09-23,43.18,43.42,0.7415,467.4931
1610,2022-09-26,42.82,43.16,0.5703,463.5646
1611,2022-09-27,44.61,43.97,0.9496,483.0201
1612,2022-09-28,43.96,44.29,0.6399,475.9114
1613,2022-09-29,42.85,43.58,0.9699,463.9388
1614,2022-09-30,43.08,43.02,0.6622,466.3707
1615,2022-10-10,40.83,41.49,1.0954,442.0513
1616,2022-10-11,40.92,40.48,0.7796,442.9867
1617,2022-10-12,41.64,40.73,0.737,450.8437
1618,2022-10-13,42.26,42.26,0.8532,457.5783
1619,2022-10-14,43.72,43.64,1.3079,473.2924
1620,2022-10-17,43.84,44.03,0.6315,474.6019
1621,2022-10-18,43.56,43.75,0.8401,471.6087
1622,2022-10-19,43.15,43.22,0.5818,467.119
1623,2022-10-20,43.06,43.43,1.0628,466.1836
1624,2022-10-21,41.83,42.27,0.87,452.9015
1625,2022-10-24,40.05,41.19,1.0539,433.6331
1626,2022-10-25,36.01,37.11,2.9223,389.8582
1627,2022-10-26,37.6,37.51,2.5683,407.0688
1628,2022-10-27,38.12,38.28,1.3728,412.681
1629,2022-10-28,36.8,37.48,1.1736,398.4635
1630,2022-10-31,37.89,37.71,0.9892,410.2491
1631,2022-11-01,39.43,38.55,1.2931,426.8985
1632,2022-11-02,41.57,41.82,3.4315,450.0954
1633,2022-11-03,40.8,40.96,1.4194,441.6772
1634,2022-11-04,41.95,41.69,1.6619,454.211
1635,2022-11-07,43.87,43.04,2.2445,474.976
1636,2022-11-08,43.34,43.11,1.9948,469.1768
1637,2022-11-09,42.33,42.64,0.9721,458.3266
1638,2022-11-10,42.9,42.71,0.9996,464.5
1639,2022-11-11,43.96,43.9,1.8458,475.9114
1640,2022-11-14,43.27,43.62,1.0532,468.4285
1641,2022-11-15,45.65,44.99,1.8862,494.2444
1642,2022-11-16,45.15,46.13,1.8927,488.8193
1643,2022-11-17,45.84,46.04,2.1989,496.3022
1644,2022-11-18,46.22,47.03,2.3691,500.4178
1645,2022-11-21,44.53,44.62,1.34,482.0848
1646,2022-11-22,43.68,43.93,1.3303,472.9182
1647,2022-11-23,43.49,43.38,1.0431,470.8604
1648,2022-11-24,42.84,43.1,0.895,463.7517
1649,2022-11-25,42.58,42.7,0.9285,460.9456
1650,2022-11-28,42.78,42.1,0.9122,463.1905
1651,2022-11-29,44.15,43.94,1.1864,477.9692
1652,2022-11-30,43.51,43.62,0.9019,471.0475
1653,2022-12-01,45.82,45.57,1.9822,496.1152
1654,2022-12-02,45.39,45.41,0.8728,491.4384
1655,2022-12-05,46.65,46.48,1.583,505.0946
1656,2022-12-06,46.65,47.12,1.8561,505.0946
1657,2022-12-07,46.2,46.35,1.3871,500.2307
1658,2022-12-08,46.03,46.07,1.342,498.36
1659,2022-12-09,45.81,45.4,1.216,495.9281
1660,2022-12-12,45.44,45.62,1.0719,491.9996
1661,2022-12-13,46.65,46.77,2.1263,505.0946
1662,2022-12-14,47.26,46.82,1.969,511.6421
1663,2022-12-15,47.79,47.71,1.7474,517.4414
1664,2022-12-16,47.59,47.3,1.1794,515.1965
1665,2022-12-19,47.78,48.42,1.9314,517.2543
1666,2022-12-20,46.43,46.91,1.1109,502.6627
1667,2022-12-21,47.43,47.59,1.3067,513.5129
1668,2022-12-22,51.75,50.79,4.0008,560.2809
1669,2022-12-23,52.63,52.22,3.2122,569.8216
1670,2022-12-26,52.98,53.27,1.8307,573.563
1671,2022-12-27,53.93,53.94,1.8743,583.852
1672,2022-12-28,52.87,53.42,1.434,572.4406
1673,2022-12-29,51.77,52.21,1.5491,560.468
1674,2022-12-30,51.87,52.25,1.6533,561.5904
1675,2023-01-03,54.93,54.21,2.6196,594.7021
1676,2023-01-04,54.6,54.7,1.9493,591.1478
1677,2023-01-05,57.61,56.88,3.197,623.6983
1678,2023-01-06,57.35,57.76,1.8295,620.8922
1679,2023-01-09,56.07,56.8,1.2795,607.0489
1680,2023-01-10,56.11,55.89,1.0169,607.423
1681,2023-01-11,54.91,55.15,0.9761,594.5151
1682,2023-01-12,54.26,54.15,1.0966,587.4063
1683,2023-01-13,55.1,54.71,1.2488,596.5729
1684,2023-01-16,55.38,55.05,1.5096,599.566
1685,2023-01-17,54.6,54.48,1.3618,591.1478
1686,2023-01-18,57.38,56.57,1.81,621.2664
1687,2023-01-19,56.85,56.41,1.2341,615.4671
1688,2023-01-20,55.43,55.52,1.6618,600.1272
1689,2023-01-30,53.72,53.88,1.8799,581.6071
1690,2023-01-31,52.67,52.86,1.3734,570.1957
1691,2023-02-01,53.91,53.14,1.6835,583.6649
1692,2023-02-02,57.57,57.05,3.6396,623.3242
1693,2023-02-03,59.53,58.76,2.0107,644.4633
1694,2023-02-06,60.05,59.56,1.9568,650.0755
1695,2023-02-07,60.43,60.29,1.3147,654.1911
1696,2023-02-08,58.82,58.75,1.3714,636.7934
1697,2023-02-09,58.73,58.43,0.7615,635.858
1698,2023-02-10,59.7,59.77,1.0519,646.334
1699,2023-02-13,60.53,60.1,1.169,655.3135
1700,2023-02-14,59.3,59.81,0.711,642.0314
1701,2023-02-15,59.27,59.12,0.7534,641.6572
1702,2023-02-16,60.37,61.26,1.5314,653.6299
1703,2023-02-17,58.16,58.91,1.0496,629.6846
1704,2023-02-20,59.96,59.47,1.5418,649.1401
1705,2023-02-21,57.66,57.84,1.3638,624.2595
1706,2023-02-22,56.85,57.02,0.9766,615.4671
1707,2023-02-23,56.88,56.62,0.7011,615.8413
1708,2023-02-24,56.42,56.26,0.5594,610.7903
1709,2023-02-27,55.78,55.75,0.5889,603.8687
1710,2023-02-28,57.92,57.91,1.2622,627.0656
1711,2023-03-01,60.13,59.58,1.4459,651.0108
1712,2023-03-02,61.98,61.59,1.4833,671.0276
1713,2023-03-03,62.03,61.81,0.6994,671.5888
1714,2023-03-06,60.84,61.33,1.0927,658.6808
1715,2023-03-07,60.3,61.74,1.3173,652.8816
1716,2023-03-08,61.55,61.21,0.9041,666.3508
1717,2023-03-09,62.38,62.94,1.1776,675.3302
1718,2023-03-10,60.67,61.16,1.1135,656.8101
1719,2023-03-13,62.38,61.92,1.0755,675.3302
1720,2023-03-14,61.05,62.01,0.7934,660.9257
1721,2023-03-15,60.06,60.37,0.7362,650.2626
1722,2023-03-16,60.82,60.82,0.8765,658.4937
1723,2023-03-17,63.43,63.0,1.9021,686.7416
1724,2023-03-20,65.42,66.27,2.1609,708.2549
1725,2023-03-21,63.93,64.69,1.6014,692.1667
1726,2023-03-22,63.59,63.46,1.6082,688.4253
1727,2023-03-23,63.38,63.87,1.1341,686.1804
1728,2023-03-24,65.82,65.18,1.7872,712.5576
1729,2023-03-27,69.43,68.57,3.47,751.6556
1730,2023-03-28,67.75,67.59,1.5585,733.5096
