,date,close,average,turnover_ratio,market_cap
3909,2022-01-25,158.62,162.28,1.0784,644.09
3910,2022-01-26,157.7,157.94,0.8793,640.3719
3911,2022-01-27,149.81,152.06,0.9548,608.339
3912,2022-01-28,148.4,150.72,0.8199,602.6188
3913,2022-02-07,146.78,147.99,0.9481,596.0406
3914,2022-02-08,150.02,147.32,0.7196,609.197
3915,2022-02-09,155.17,152.69,0.8353,630.0756
3916,2022-02-10,153.12,153.29,0.6164,621.7814
3917,2022-02-11,148.47,150.34,0.8399,602.9048
3918,2022-02-14,143.76,144.68,0.7521,583.7423
3919,2022-02-15,145.45,144.99,0.7982,590.6065
3920,2022-02-16,145.94,146.36,0.7105,592.6085
3921,2022-02-17,143.33,144.11,0.6118,582.0263
3922,2022-02-18,151.64,149.99,1.997,615.7752
3923,2022-02-21,158.48,158.83,2.6173,643.518
3924,2022-02-22,153.9,155.32,1.4121,624.9275
3925,2022-02-23,156.57,155.19,1.1148,635.7958
3926,2022-02-24,150.45,152.02,1.4327,610.9131
3927,2022-02-25,150.38,151.34,0.7276,610.6271
3928,2022-02-28,154.88,152.31,1.0762,628.9316
3929,2022-03-01,155.17,155.01,0.837,630.0756
3930,2022-03-02,156.5,156.04,0.8097,635.5097
3931,2022-03-03,154.18,154.68,0.6601,626.0715
3932,2022-03-04,152.7,153.91,0.6449,620.0653
3933,2022-03-07,147.49,148.25,0.9332,598.9007
3934,2022-03-08,144.46,145.78,0.785,586.6024
3935,2022-03-09,141.29,140.61,1.0418,573.732
3936,2022-03-10,142.28,143.64,0.5286,577.7361
3937,2022-03-11,143.54,140.74,0.5594,582.8843
3938,2022-03-14,140.23,142.66,0.5702,569.4419
3939,2022-03-15,131.5,135.92,0.9451,533.9769
3940,2022-03-16,137.91,134.39,0.8954,560.0036
3941,2022-03-17,139.81,140.99,0.8188,567.7259
3942,2022-03-18,139.88,139.75,0.5322,568.0119
3943,2022-03-21,138.54,138.73,0.5998,562.5777
3944,2022-03-22,139.32,138.76,0.5703,565.7238
3945,2022-03-23,141.92,142.04,0.8426,576.3061
3946,2022-03-24,139.04,139.46,0.5679,564.5798
3947,2022-03-25,137.06,138.24,0.387,556.5715
3948,2022-03-28,133.12,132.92,0.7744,540.5551
3949,2022-03-29,131.78,132.95,0.5728,535.1209
3950,2022-03-30,134.6,133.54,0.5028,546.5613
3951,2022-03-31,137.7,134.81,0.5918,559.1456
3952,2022-04-01,136.64,135.79,0.6571,554.8555
3953,2022-04-06,134.67,135.29,0.5682,546.8473
3954,2022-04-07,130.37,132.02,0.6652,529.4008
3955,2022-04-08,129.95,128.42,0.5659,527.6847
3956,2022-04-11,124.39,125.15,0.7678,505.0901
3957,2022-04-12,126.64,124.99,0.4241,514.2424
3958,2022-04-13,124.74,125.08,0.3169,506.5201
3959,2022-04-14,124.6,124.69,0.6052,505.9481
3960,2022-04-15,123.26,122.45,0.5556,500.514
3961,2022-04-18,123.26,121.9,0.3632,500.514
3962,2022-04-19,124.03,125.01,0.4659,503.6601
3963,2022-04-20,122.56,122.87,0.4754,497.6539
3964,2022-04-21,118.33,119.57,0.5744,480.4934
3965,2022-04-22,118.96,117.43,0.4663,483.0675
3966,2022-04-25,107.98,112.19,0.8781,438.4502
3967,2022-04-26,102.13,105.49,1.0362,414.7116
3968,2022-04-27,109.81,105.74,1.0301,445.8865
3969,2022-04-28,111.0,110.24,0.6844,450.7486
3970,2022-04-29,119.74,117.32,1.2945,486.2136
3971,2022-05-05,125.16,124.78,1.0273,508.2362
3972,2022-05-06,123.26,124.14,0.8157,500.514
3973,2022-05-09,125.51,125.47,0.527,509.6662
3974,2022-05-10,127.42,126.26,0.6284,517.3884
3975,2022-05-11,128.12,129.6,0.8286,520.2485
3976,2022-05-12,127.7,128.32,0.5802,518.5325
3977,2022-05-13,126.29,126.61,0.5604,512.8123
3978,2022-05-16,124.6,125.36,0.4995,505.9481
3979,2022-05-17,125.72,125.14,0.3949,510.5243
3980,2022-05-18,125.09,127.0,0.7179,507.9502
3981,2022-05-19,124.39,123.31,0.4701,505.0901
3982,2022-05-20,125.16,125.14,0.4081,508.2362
3983,2022-05-23,124.81,124.45,0.4153,506.8062
3984,2022-05-24,117.98,121.57,0.6851,479.0634
3985,2022-05-25,119.6,119.52,0.4346,485.6416
3986,2022-05-26,121.71,120.87,0.5796,494.2218
3987,2022-05-27,122.41,123.09,0.4942,497.0819
3988,2022-05-30,121.36,121.3,0.4127,492.7918
3989,2022-05-31,125.37,123.26,0.8297,509.0942
3990,2022-06-01,123.26,123.9,0.635,500.514
3991,2022-06-02,125.44,124.3,0.6357,509.3802
3992,2022-06-06,128.26,127.49,0.6877,520.8205
3993,2022-06-07,127.49,126.74,0.5484,517.6745
3994,2022-06-08,128.12,128.11,0.8441,520.2485
3995,2022-06-09,124.6,125.4,0.5554,505.9481
3996,2022-06-10,126.29,125.38,0.5606,512.8123
3997,2022-06-13,126.43,125.92,0.512,513.3843
3998,2022-06-14,124.53,122.64,0.7734,505.6621
3999,2022-06-15,136.99,132.83,2.3216,556.2855
4000,2022-06-16,134.18,135.75,2.4272,544.8452
4001,2022-06-17,133.47,132.36,1.2243,541.9851
4002,2022-06-20,135.02,134.35,1.1073,548.2773
4003,2022-06-21,131.99,132.39,0.878,535.979
4004,2022-06-22,130.51,130.33,0.8164,529.9728
4005,2022-06-23,133.4,131.81,0.9562,541.6991
4006,2022-06-24,132.77,133.29,0.8845,539.1251
4007,2022-06-27,133.12,132.96,0.7841,540.5551
4008,2022-06-28,135.52,134.35,1.0554,550.2794
4009,2022-06-29,141.85,140.14,2.1175,576.0201
4010,2022-06-30,136.64,135.97,1.8273,554.8555
4011,2022-07-01,141.85,142.08,1.8886,576.0201
4012,2022-07-04,141.71,141.54,1.1044,575.4481
4013,2022-07-05,138.76,138.48,0.983,563.4357
4014,2022-07-06,138.76,138.45,0.7841,563.4357
4015,2022-07-07,138.47,138.54,0.6146,562.2917
4016,2022-07-08,137.49,138.35,0.6706,558.2876
4017,2022-07-11,133.12,133.87,0.6923,540.5551
4018,2022-07-12,138.61,137.07,1.1223,562.8637
4019,2022-07-13,138.4,137.09,0.5987,562.0057
4020,2022-07-14,140.38,141.22,0.9886,570.0139
4021,2022-07-15,138.12,139.23,0.6357,560.8617
4022,2022-07-18,140.45,138.58,0.5056,570.2999
4023,2022-07-19,142.28,141.73,0.7683,577.7361
4024,2022-07-20,142.0,142.17,0.4518,576.5921
4025,2022-07-21,140.09,141.73,0.5553,568.8699
4026,2022-07-22,138.05,138.82,0.5245,560.5757
4027,2022-07-25,136.22,136.59,0.4109,553.1394
4028,2022-07-26,136.71,136.5,0.3442,555.1415
4029,2022-07-27,134.39,134.89,0.4385,545.7032
4030,2022-07-28,135.37,136.67,0.5036,549.7074
4031,2022-07-29,130.8,132.58,0.7692,531.1168
4032,2022-08-01,131.71,130.19,0.5408,534.8349
4033,2022-08-02,126.78,125.67,1.0121,514.8144
4034,2022-08-03,127.84,128.64,0.7391,519.1045
4035,2022-08-04,129.74,129.44,0.3843,526.8267
4036,2022-08-05,134.95,133.42,0.8129,547.9913
4037,2022-08-08,135.38,135.08,0.6688,546.8473
4038,2022-08-09,134.1,133.67,0.4114,541.6991
4039,2022-08-10,133.11,133.77,0.403,537.695
4040,2022-08-11,135.45,135.07,0.4546,547.1333
4041,2022-08-12,134.17,134.64,0.393,541.9851
4042,2022-08-15,133.11,132.77,0.3796,537.695
4043,2022-08-16,130.99,131.69,0.5171,529.1148
4044,2022-08-17,131.41,130.3,0.5611,530.8308
4045,2022-08-18,129.5,129.16,0.5267,523.1086
4046,2022-08-19,130.14,131.11,0.7459,525.6827
4047,2022-08-22,129.5,130.26,0.7946,523.1086
4048,2022-08-23,127.87,128.06,0.5446,516.5304
4049,2022-08-24,123.98,125.62,0.7243,500.8
4050,2022-08-25,124.19,122.97,0.5109,501.658
4051,2022-08-26,123.84,124.01,0.3918,500.228
4052,2022-08-29,123.62,122.47,0.3396,499.3699
4053,2022-08-30,123.27,123.16,0.3197,497.9399
4054,2022-08-31,122.49,122.62,0.3983,494.7938
4055,2022-09-01,122.14,123.17,0.362,493.3638
4056,2022-09-02,122.56,122.32,0.2674,495.0798
4057,2022-09-05,120.65,120.54,0.4499,487.3576
4058,2022-09-06,121.07,120.94,0.397,489.0737
4059,2022-09-07,121.29,121.05,0.3687,489.9317
4060,2022-09-08,120.3,121.03,0.3678,485.9276
4061,2022-09-09,121.22,120.67,0.3236,489.6457
4062,2022-09-13,122.42,122.34,0.4325,494.5078
4063,2022-09-14,120.93,120.72,0.3073,488.5016
4064,2022-09-15,119.52,119.7,0.452,482.7815
4065,2022-09-16,118.24,119.02,0.3524,477.6333
4066,2022-09-19,114.63,114.9,0.4478,463.0469
4067,2022-09-20,115.62,116.01,0.3086,467.051
4068,2022-09-21,118.31,116.75,0.3804,477.9193
4069,2022-09-22,117.6,118.48,0.2725,475.0593
4070,2022-09-23,117.18,116.87,0.2829,473.3432
4071,2022-09-26,114.35,115.23,0.257,461.9029
4072,2022-09-27,116.19,115.23,0.2241,469.3391
4073,2022-09-28,112.79,114.45,0.2625,455.6107
4074,2022-09-29,112.37,113.34,0.2975,453.8947
4075,2022-09-30,112.29,112.79,0.2237,453.6087
4076,2022-10-10,107.41,108.34,0.4135,433.8741
4077,2022-10-11,108.97,108.29,0.2413,440.1663
4078,2022-10-12,113.14,110.95,0.3512,457.0408
4079,2022-10-13,114.56,114.85,0.3413,462.7609
4080,2022-10-14,115.27,115.53,0.3353,465.621
4081,2022-10-17,118.67,117.79,0.4871,479.3494
4082,2022-10-18,117.39,117.49,0.2953,474.2012
4083,2022-10-19,116.47,116.57,0.3322,470.4831
4084,2022-10-20,117.46,117.6,0.3825,474.4873
4085,2022-10-21,116.26,116.78,0.2627,469.6251
4086,2022-10-24,114.28,116.24,0.3861,461.6169
4087,2022-10-25,112.79,113.3,0.3243,455.6107
4088,2022-10-26,118.74,117.53,0.72,479.6354
4089,2022-10-27,119.3,119.98,0.6015,481.9235
4090,2022-10-28,116.12,117.75,0.5189,469.0531
4091,2022-10-31,121.43,120.95,1.2033,490.5037
4092,2022-11-01,122.49,121.53,0.9442,494.7938
4093,2022-11-02,121.99,121.84,0.6909,492.7918
4094,2022-11-03,120.08,119.61,0.7384,485.0695
4095,2022-11-04,122.07,121.17,0.727,493.0778
4096,2022-11-07,121.78,121.82,0.694,491.9337
4097,2022-11-08,122.49,122.01,0.5705,494.7938
4098,2022-11-09,121.78,121.83,0.3736,491.9337
4099,2022-11-10,122.14,121.73,0.4778,493.3638
4100,2022-11-11,124.83,123.72,1.0356,504.2321
4101,2022-11-14,128.72,127.04,1.103,519.9625
4102,2022-11-15,130.21,129.19,0.9156,525.9687
4103,2022-11-16,129.57,129.95,0.5028,523.3946
4104,2022-11-17,131.69,130.73,0.6394,531.9749
4105,2022-11-18,137.15,135.84,1.7097,553.9975
4106,2022-11-21,137.64,136.39,0.9519,555.9995
4107,2022-11-22,136.3,136.79,0.6589,550.5654
4108,2022-11-23,133.82,133.79,0.9242,540.5551
4109,2022-11-24,133.54,132.73,0.4928,539.4111
4110,2022-11-25,133.18,132.91,0.2969,537.981
4111,2022-11-28,134.1,133.25,0.3826,541.6991
4112,2022-11-29,134.46,134.25,0.4721,543.1292
4113,2022-11-30,133.68,133.61,0.3137,539.9831
4114,2022-12-01,137.85,137.0,0.7365,556.8576
4115,2022-12-02,137.85,139.31,0.5845,556.8576
4116,2022-12-05,140.62,140.0,0.6748,568.0119
4117,2022-12-06,139.13,140.03,0.4443,562.0057
4118,2022-12-07,139.98,138.3,0.4231,565.4378
4119,2022-12-08,137.57,137.95,0.4032,555.7135
4120,2022-12-09,139.48,138.2,0.689,563.4357
4121,2022-12-12,142.17,142.27,0.8701,574.304
4122,2022-12-13,140.76,141.29,0.3762,568.5839
4123,2022-12-14,141.11,141.27,0.3283,570.0139
4124,2022-12-15,140.47,141.78,0.3104,567.4398
4125,2022-12-16,139.48,138.33,0.3825,563.4357
4126,2022-12-19,136.23,136.86,0.3373,550.2794
4127,2022-12-20,134.03,134.43,0.3859,541.4131
4128,2022-12-21,133.25,133.22,0.3019,538.267
4129,2022-12-22,133.54,134.21,0.2214,539.4111
4130,2022-12-23,134.31,135.03,0.2481,542.5572
4131,2022-12-26,135.23,134.54,0.2225,546.2753
4132,2022-12-27,135.31,134.17,0.2775,546.5613
4133,2022-12-28,134.39,134.44,0.1703,542.8432
4134,2022-12-29,136.79,136.55,0.4647,552.5674
4135,2022-12-30,138.14,137.73,0.3661,558.0016
4136,2023-01-03,144.23,143.0,0.8079,582.5983
4137,2023-01-04,158.67,158.67,0.7904,640.9439
4138,2023-01-05,174.53,168.38,6.6277,705.0097
4139,2023-01-06,166.11,167.5,3.5922,670.9747
4140,2023-01-09,165.68,166.44,1.6353,669.2587
4141,2023-01-10,161.93,162.82,1.7586,654.1003
4142,2023-01-11,163.98,165.73,1.5271,662.3945
4143,2023-01-12,164.9,164.05,1.3749,666.1126
4144,2023-01-13,167.1,166.3,0.8658,674.9789
4145,2023-01-16,168.02,169.43,1.1615,678.697
4146,2023-01-17,170.35,170.4,0.8519,688.1352
4147,2023-01-18,169.01,168.78,0.7416,682.7011
4148,2023-01-19,168.87,168.35,0.8628,682.129
4149,2023-01-20,168.23,168.49,1.1997,679.555
4150,2023-01-30,165.47,165.37,1.5866,668.4007
4151,2023-01-31,162.85,163.68,0.7715,657.8184
4152,2023-02-01,164.97,164.33,0.8596,666.3986
4153,2023-02-02,161.79,163.09,1.0377,653.5283
4154,2023-02-03,163.7,162.35,0.8743,661.2505
4155,2023-02-06,161.43,162.85,1.0594,652.0982
4156,2023-02-07,165.33,164.5,1.2397,667.8287
4157,2023-02-08,162.42,164.97,1.4531,656.1023
4158,2023-02-09,169.93,167.9,1.9501,686.4192
4159,2023-02-10,165.75,170.18,2.5623,669.5447
4160,2023-02-13,178.43,173.14,3.1919,720.7401
4161,2023-02-14,172.83,173.84,2.1594,698.1455
4162,2023-02-15,179.98,177.85,2.5375,727.0323
4163,2023-02-16,174.18,179.47,3.2157,703.5796
4164,2023-02-17,162.0,165.73,2.5797,654.3863
4165,2023-02-20,170.78,166.96,1.7853,689.8513
4166,2023-02-21,173.54,174.66,2.299,701.0056
4167,2023-02-22,172.05,171.23,1.1134,694.9994
4168,2023-02-23,164.26,166.09,2.1089,663.5385
4169,2023-02-24,167.45,167.18,1.8044,676.4089
4170,2023-02-27,173.33,172.86,2.6145,700.1476
4171,2023-02-28,179.84,179.99,3.0603,726.4603
4172,2023-03-01,191.1,187.95,3.9569,771.9356
4173,2023-03-02,188.13,189.05,1.8647,759.9232
4174,2023-03-03,182.89,181.73,2.0271,738.7586
4175,2023-03-06,184.09,184.59,1.4841,743.6208
4176,2023-03-07,176.02,179.26,1.7646,711.0159
4177,2023-03-08,177.72,176.7,1.1511,717.88
4178,2023-03-09,195.49,187.4,3.0011,789.6681
4179,2023-03-10,194.07,194.55,3.2122,783.9479
4180,2023-03-13,198.11,195.72,2.969,800.2503
4181,2023-03-14,193.15,192.14,2.3336,780.2298
4182,2023-03-15,189.68,190.69,1.2192,766.2154
4183,2023-03-16,188.62,189.74,1.2477,761.9253
4184,2023-03-17,194.29,194.33,2.3471,784.8059
4185,2023-03-20,198.6,200.91,3.3666,802.2524
4186,2023-03-21,197.9,198.81,1.843,799.3923
4187,2023-03-22,208.02,205.76,2.9344,840.2915
4188,2023-03-23,221.33,216.83,3.7196,894.061
4189,2023-03-24,223.95,222.08,2.321,904.6433
4190,2023-03-27,216.38,216.33,2.5176,874.0404
4191,2023-03-28,213.19,212.33,1.7097,861.1701
