,date,close,average,turnover_ratio,market_cap
3958,2022-01-21,73.02,74.08,2.0211,987.5123
3959,2022-01-24,72.59,72.77,1.3014,981.6981
3960,2022-01-25,69.77,71.64,1.7088,943.6825
3961,2022-01-26,69.94,69.61,1.4836,945.9187
3962,2022-01-27,67.96,68.96,1.3609,919.0841
3963,2022-01-28,67.29,67.51,1.6165,910.1393
3964,2022-02-07,69.31,68.99,1.1297,937.4211
3965,2022-02-08,71.1,70.02,1.6117,961.5722
3966,2022-02-09,72.55,72.46,1.44,981.2509
3967,2022-02-10,72.72,73.03,1.2446,983.4871
3968,2022-02-11,71.69,72.32,1.0853,969.6226
3969,2022-02-14,71.26,71.58,0.9954,963.8084
3970,2022-02-15,72.49,72.26,0.9535,980.3564
3971,2022-02-16,71.66,71.93,0.8372,969.1753
3972,2022-02-17,70.8,70.92,1.2645,957.547
3973,2022-02-18,70.9,70.2,0.9906,958.8887
3974,2022-02-21,70.2,70.67,1.3384,949.4966
3975,2022-02-22,68.82,69.0,1.3252,930.7124
3976,2022-02-23,70.93,70.49,1.5729,959.336
3977,2022-02-24,71.76,71.27,2.7431,970.517
3978,2022-02-25,70.11,70.33,1.6283,948.1549
3979,2022-02-28,72.45,72.25,2.7539,979.9091
3980,2022-03-01,73.64,73.14,2.0431,996.0099
3981,2022-03-02,72.75,72.71,1.2424,983.9343
3982,2022-03-03,71.96,71.9,1.2587,973.2005
3983,2022-03-04,69.01,69.98,1.9903,933.3959
3984,2022-03-07,66.96,67.71,1.6828,905.6668
3985,2022-03-08,63.72,65.25,2.3744,861.837
3986,2022-03-09,64.72,61.72,3.5288,875.2543
3987,2022-03-10,63.33,64.06,1.9842,856.4701
3988,2022-03-11,63.16,61.99,1.696,854.2339
3989,2022-03-14,62.17,63.43,1.4712,840.8166
3990,2022-03-15,58.63,60.41,2.0872,792.9616
3991,2022-03-16,60.61,59.58,2.0069,819.7962
3992,2022-03-17,60.18,60.76,2.2388,813.982
3993,2022-03-18,61.18,60.91,1.4834,827.3993
3994,2022-03-21,61.01,61.0,1.259,825.1631
3995,2022-03-22,60.88,60.9,1.0227,823.3741
3996,2022-03-23,61.28,61.12,1.3683,828.741
3997,2022-03-24,59.79,60.01,1.3338,808.6151
3998,2022-03-25,59.36,60.29,1.4494,802.801
3999,2022-03-28,58.3,58.1,1.744,788.4892
4000,2022-03-29,58.37,58.89,1.5523,789.3837
4001,2022-03-30,59.03,58.9,1.5048,798.3285
4002,2022-03-31,57.14,57.73,1.8739,772.8357
4003,2022-04-01,57.64,57.25,1.4439,779.5443
4004,2022-04-06,57.51,57.34,1.2348,777.7554
4005,2022-04-07,57.51,58.09,2.2627,777.7554
4006,2022-04-08,56.68,56.66,1.5264,766.5743
4007,2022-04-11,53.67,54.58,1.9097,725.8752
4008,2022-04-12,57.27,55.52,2.6861,774.6247
4009,2022-04-13,56.22,56.72,1.578,760.3129
4010,2022-04-14,56.88,56.68,1.1591,769.2577
4011,2022-04-15,57.84,57.72,1.8184,782.2278
4012,2022-04-18,56.78,56.68,1.2187,767.916
4013,2022-04-19,56.32,56.44,1.0432,761.6546
4014,2022-04-20,55.46,55.98,1.1343,750.0263
4015,2022-04-21,53.7,54.7,1.4166,726.3224
4016,2022-04-22,55.65,54.64,2.2219,752.7098
4017,2022-04-25,51.06,52.73,2.1539,690.543
4018,2022-04-26,48.41,49.64,1.7739,654.7636
4019,2022-04-27,50.43,49.32,1.6979,682.0454
4020,2022-04-28,50.46,50.39,1.2083,682.4926
4021,2022-04-29,51.79,50.86,1.7171,700.3823
4022,2022-05-05,53.14,53.04,1.5809,718.7193
4023,2022-05-06,52.18,52.04,1.0189,705.7493
4024,2022-05-09,52.55,52.47,0.9618,710.6689
4025,2022-05-10,53.01,52.69,0.9207,716.9303
4026,2022-05-11,52.51,53.43,1.4684,710.2217
4027,2022-05-12,53.01,52.74,1.0019,716.9303
4028,2022-05-13,53.08,53.11,0.7664,717.8248
4029,2022-05-16,53.84,53.68,1.3962,728.1114
4030,2022-05-17,53.67,53.45,0.9497,725.8752
4031,2022-05-18,54.33,54.36,1.4525,734.82
4032,2022-05-19,55.99,54.79,1.9306,757.1822
4033,2022-05-20,56.41,56.3,1.2968,762.9963
4034,2022-05-23,57.37,57.18,1.4229,775.9664
4035,2022-05-24,55.56,57.31,2.0185,751.368
4036,2022-05-25,57.74,57.26,1.9838,780.8861
4037,2022-05-26,59.62,59.19,2.4531,806.3789
4038,2022-05-27,59.26,59.24,1.4719,801.4592
4039,2022-05-30,61.54,61.18,2.6677,832.319
4040,2022-05-31,61.57,61.52,1.5424,832.7662
4041,2022-06-01,64.48,63.2,2.9209,872.1236
4042,2022-06-02,63.36,63.18,2.2824,856.9174
4043,2022-06-06,62.7,62.71,2.3898,847.9725
4044,2022-06-07,62.53,62.67,2.1102,845.7363
4045,2022-06-08,62.6,62.14,2.3751,846.6308
4046,2022-06-09,63.52,63.28,3.2923,859.1536
4047,2022-06-10,63.43,63.79,3.4182,857.8118
4048,2022-06-13,65.48,65.08,2.6661,885.5409
4049,2022-06-14,65.61,64.24,2.1656,887.3299
4050,2022-06-15,66.4,67.55,3.497,898.0637
4051,2022-06-16,66.6,66.22,1.8191,900.7472
4052,2022-06-17,64.02,64.77,3.8758,865.8622
4053,2022-06-20,63.76,63.25,2.47,862.2843
4054,2022-06-21,62.37,62.78,1.6209,843.5001
4055,2022-06-22,63.36,63.85,2.2303,856.9174
4056,2022-06-23,64.52,63.96,1.6374,872.5709
4057,2022-06-24,64.91,65.08,1.7066,877.9378
4058,2022-06-27,64.15,64.53,1.3685,867.6512
4059,2022-06-28,65.48,65.78,2.3404,885.5409
4060,2022-06-29,62.63,63.88,1.8214,847.078
4061,2022-06-30,62.76,62.8,1.4853,848.867
4062,2022-07-01,61.38,61.99,1.6093,830.0828
4063,2022-07-04,63.59,62.94,1.7402,860.0481
4064,2022-07-05,63.16,62.78,1.1241,854.2339
4065,2022-07-06,61.81,62.42,1.2294,835.8969
4066,2022-07-07,62.37,62.43,0.9926,843.5001
4067,2022-07-08,62.04,62.33,0.9483,839.0276
4068,2022-07-11,60.81,60.47,1.1344,822.4796
4069,2022-07-12,61.14,61.51,1.1701,826.9521
4070,2022-07-13,63.23,63.14,2.137,855.1284
4071,2022-07-14,66.63,66.48,3.9675,901.1944
4072,2022-07-15,64.88,65.6,1.9755,877.4905
4073,2022-07-18,66.04,65.37,1.7501,893.144
4074,2022-07-19,69.28,68.13,3.7429,936.9738
4075,2022-07-20,75.46,72.94,5.7669,1020.6082
4076,2022-07-21,75.53,75.6,3.8505,1021.5027
4077,2022-07-22,77.25,76.96,4.0823,1044.7594
4078,2022-07-25,77.98,78.03,3.2987,1054.5988
4079,2022-07-26,75.56,75.55,3.4079,1021.95
4080,2022-07-27,78.41,77.91,3.3649,1060.4128
4081,2022-07-28,79.43,78.76,2.8977,1074.2773
4082,2022-07-29,77.35,77.37,2.353,1046.1011
4083,2022-08-01,76.52,76.81,1.9063,1034.92
4084,2022-08-02,74.27,75.5,2.9745,1004.5075
4085,2022-08-03,74.37,75.5,2.8312,1005.8492
4086,2022-08-04,73.48,73.84,2.153,993.7737
4087,2022-08-05,74.34,73.82,1.9883,1005.402
4088,2022-08-08,75.83,75.79,2.0153,1025.528
4089,2022-08-09,76.09,75.86,1.4507,1029.106
4090,2022-08-10,75.4,76.05,1.467,1019.7138
4091,2022-08-11,81.81,80.21,4.6353,1106.4789
4092,2022-08-12,81.02,80.95,2.1022,1095.745
4093,2022-08-15,82.01,81.94,2.0209,1109.1624
4094,2022-08-16,84.79,84.4,2.9865,1145.389
4095,2022-08-17,89.1,88.45,3.9974,1203.5306
4096,2022-08-18,89.29,89.45,2.114,1206.214
4097,2022-08-19,86.98,87.49,2.3484,1174.907
4098,2022-08-22,91.64,90.16,3.4143,1237.9683
4099,2022-08-23,91.55,91.39,1.9731,1236.6266
4100,2022-08-24,87.9,88.61,2.4989,1187.4298
4101,2022-08-25,91.84,91.63,3.1822,1240.6517
4102,2022-08-26,86.84,89.23,2.7458,1173.118
4103,2022-08-29,89.66,88.59,2.6731,1211.1337
4104,2022-08-30,88.17,87.72,2.1227,1191.0078
4105,2022-08-31,82.9,84.39,2.8071,1119.8962
4106,2022-09-01,82.27,82.55,1.7909,1111.3986
4107,2022-09-02,86.41,85.82,2.4559,1167.304
4108,2022-09-05,90.98,89.93,2.2889,1229.0234
4109,2022-09-06,92.57,91.67,2.4006,1250.4911
4110,2022-09-07,90.88,91.91,2.0051,1227.6816
4111,2022-09-08,91.21,91.45,1.9637,1232.1541
4112,2022-09-09,88.7,89.07,1.6157,1198.1637
4113,2022-09-13,87.8,87.36,1.6023,1186.0881
4114,2022-09-14,89.1,88.63,1.7013,1203.5306
4115,2022-09-15,83.04,84.32,2.677,1121.6851
4116,2022-09-16,81.91,82.98,1.6766,1106.4789
4117,2022-09-19,81.71,81.55,1.4882,1103.7954
4118,2022-09-20,84.79,85.25,1.9951,1145.389
4119,2022-09-21,85.59,85.95,1.901,1156.1228
4120,2022-09-22,88.66,87.45,1.8938,1197.7164
4121,2022-09-23,86.84,87.39,1.5547,1173.118
4122,2022-09-26,81.88,83.55,1.9843,1106.0316
4123,2022-09-27,79.63,79.72,3.0481,1075.6191
4124,2022-09-28,76.78,78.02,2.3807,1037.1562
4125,2022-09-29,77.54,76.9,1.7477,1047.4427
4126,2022-09-30,74.99,75.01,2.0396,1013.0051
4127,2022-10-10,75.72,76.89,1.8782,1022.8445
4128,2022-10-11,76.02,75.22,1.3434,1026.8696
4129,2022-10-12,76.68,75.48,1.6261,1035.8145
4130,2022-10-13,75.75,77.24,2.2439,1023.2917
4131,2022-10-14,78.7,77.6,2.4313,1063.0963
4132,2022-10-17,79.53,79.05,1.8602,1074.2773
4133,2022-10-18,78.47,78.29,1.6075,1059.9656
4134,2022-10-19,82.54,81.5,2.8554,1114.9764
4135,2022-10-20,83.3,82.2,2.6059,1125.2631
4136,2022-10-21,85.75,85.44,2.2851,1158.359
4137,2022-10-24,86.08,85.45,2.1756,1162.8315
4138,2022-10-25,88.86,87.09,2.114,1200.3999
4139,2022-10-26,88.93,88.43,1.4876,1201.2944
4140,2022-10-27,85.42,86.56,2.0165,1153.8866
4141,2022-10-28,84.39,85.4,1.4318,1140.0221
4142,2022-10-31,87.8,87.36,2.4567,1186.0881
4143,2022-11-01,87.7,87.11,1.7785,1184.7465
4144,2022-11-02,87.47,89.12,2.4837,1181.6157
4145,2022-11-03,89.0,88.22,1.5473,1202.1888
4146,2022-11-04,90.25,89.64,1.5558,1219.1841
4147,2022-11-07,87.61,88.62,1.5442,1183.4045
4148,2022-11-08,87.01,86.87,1.1979,1175.3542
4149,2022-11-09,85.72,86.66,1.5233,1157.9117
4150,2022-11-10,82.51,82.77,2.301,1114.5292
4151,2022-11-11,83.93,83.46,2.104,1133.7607
4152,2022-11-14,82.21,82.49,1.9514,1110.5042
4153,2022-11-15,83.33,82.74,1.6866,1125.7103
4154,2022-11-16,84.13,84.26,1.6094,1136.4441
4155,2022-11-17,83.7,82.95,1.4339,1130.63
4156,2022-11-18,82.04,83.53,1.2758,1108.2678
4157,2022-11-21,82.84,82.31,1.0742,1119.0017
4158,2022-11-22,85.95,86.09,2.952,1161.0425
4159,2022-11-23,85.95,86.01,1.8692,1161.0425
4160,2022-11-24,86.05,86.59,1.4609,1162.3842
4161,2022-11-25,85.78,85.85,1.224,1158.8063
4162,2022-11-28,85.35,85.83,1.7219,1152.9921
4163,2022-11-29,83.9,84.06,1.8841,1133.3134
4164,2022-11-30,83.07,82.34,1.7749,1122.1324
4165,2022-12-01,82.47,82.47,1.5057,1114.082
4166,2022-12-02,78.17,79.78,3.0155,1055.9404
4167,2022-12-05,80.75,79.62,2.169,1090.8254
4168,2022-12-06,79.89,79.59,1.6783,1079.1971
4169,2022-12-07,78.43,78.73,1.2254,1059.5184
4170,2022-12-08,77.04,77.48,1.4176,1040.7343
4171,2022-12-09,77.54,77.01,1.2639,1047.4427
4172,2022-12-12,76.15,75.99,1.5849,1028.6586
4173,2022-12-13,75.49,75.97,1.2093,1019.7138
4174,2022-12-14,75.95,76.36,1.1162,1025.9752
4175,2022-12-15,76.38,75.89,0.9,1031.7893
4176,2022-12-16,74.66,74.97,1.3403,1008.5327
4177,2022-12-19,74.3,74.44,0.9111,1003.613
4178,2022-12-20,76.15,76.24,1.7452,1028.6586
4179,2022-12-21,73.34,74.29,1.4267,990.643
4180,2022-12-22,71.75,72.54,1.4997,969.1753
4181,2022-12-23,71.22,71.4,0.8681,962.0194
4182,2022-12-26,73.14,72.41,1.0285,987.9595
4183,2022-12-27,73.37,73.13,0.8579,991.0902
4184,2022-12-28,73.7,73.81,1.0631,995.5626
4185,2022-12-29,74.99,74.56,1.0468,1013.0051
4186,2022-12-30,73.77,74.23,0.9434,996.4571
4187,2023-01-03,75.82,75.2,1.2714,1024.1862
4188,2023-01-04,76.15,75.72,0.9399,1028.6586
4189,2023-01-05,76.41,76.25,0.8926,1032.2366
4190,2023-01-06,74.96,75.51,1.3762,1012.5579
4191,2023-01-09,74.13,74.52,1.1528,1001.3768
4192,2023-01-10,72.84,73.13,1.1973,983.9343
4193,2023-01-11,73.1,73.47,1.0358,987.5123
4194,2023-01-12,73.07,73.18,0.7099,987.065
4195,2023-01-13,72.67,72.98,1.4735,981.6981
4196,2023-01-16,76.75,75.82,2.5158,1036.709
4197,2023-01-17,78.24,77.58,1.9171,1056.835
4198,2023-01-18,78.14,78.42,1.1472,1055.4932
4199,2023-01-19,78.14,77.54,1.0601,1055.4932
4200,2023-01-20,78.34,78.19,0.8869,1058.1766
4201,2023-01-30,78.4,78.58,1.606,1059.071
4202,2023-01-31,78.5,78.44,0.953,1060.4128
4203,2023-02-01,79.0,78.78,1.2544,1067.1215
4204,2023-02-02,78.1,78.52,1.2383,1055.0459
4205,2023-02-03,79.16,78.24,1.4267,1069.3577
4206,2023-02-06,77.97,78.94,1.3918,1053.257
4207,2023-02-07,78.1,78.08,0.7764,1055.0459
4208,2023-02-08,77.44,78.11,1.0305,1046.1011
4209,2023-02-09,80.59,80.01,2.7232,1088.5892
4210,2023-02-10,79.63,79.65,1.29,1075.6191
4211,2023-02-13,80.85,80.63,1.68,1092.1671
4212,2023-02-14,80.22,80.21,1.2026,1083.6696
4213,2023-02-15,78.93,79.21,1.1719,1066.2271
4214,2023-02-16,76.65,77.88,1.7302,1035.3673
4215,2023-02-17,76.25,76.32,1.266,1030.0002
4216,2023-02-20,77.04,76.44,0.9707,1040.7343
4217,2023-02-21,77.51,77.57,0.9385,1046.9956
4218,2023-02-22,76.98,77.29,1.0002,1039.8397
4219,2023-02-23,76.25,76.64,1.0031,1030.0002
4220,2023-02-24,79.76,79.6,3.358,1077.4081
4221,2023-02-27,80.45,79.99,2.102,1086.8002
4222,2023-02-28,79.1,78.99,2.059,1068.4633
4223,2023-03-01,80.35,79.51,1.8835,1085.4585
4224,2023-03-02,82.54,82.59,3.0107,1114.9764
4225,2023-03-03,87.31,85.37,4.7683,1179.3795
4226,2023-03-06,88.0,89.19,5.4463,1188.7716
4227,2023-03-07,85.92,87.43,3.6067,1160.5953
4228,2023-03-08,87.14,86.61,2.4279,1177.1432
4229,2023-03-09,86.41,86.87,2.0279,1167.304
4230,2023-03-10,84.06,84.98,1.7677,1135.5497
4231,2023-03-13,85.39,84.78,1.7802,1153.4395
4232,2023-03-14,85.72,85.4,2.3178,1157.9117
4233,2023-03-15,86.02,85.36,1.6208,1161.937
4234,2023-03-16,82.37,83.25,2.1835,1112.7404
4235,2023-03-17,83.1,83.33,1.4314,1122.5796
4236,2023-03-20,81.71,83.04,1.882,1103.7954
4237,2023-03-21,83.17,84.17,2.4575,1123.4741
4238,2023-03-22,82.51,83.03,1.8993,1114.5292
4239,2023-03-23,82.61,82.1,1.4425,1115.871
4240,2023-03-24,80.12,80.45,1.9476,1082.3278
4241,2023-03-27,79.59,79.35,1.4196,1075.1719
4242,2023-03-28,78.96,79.68,1.4006,1066.6743
