,date,close,average,turnover_ratio,market_cap
2316,2021-12-16,1170.0,1167.74,0.7048,4626.9922
2317,2021-12-17,1121.0,1130.17,1.5183,4433.2085
2318,2021-12-20,1101.7,1097.5,1.214,4356.8857
2319,2021-12-21,1108.4,1095.94,0.8976,4383.4092
2320,2021-12-22,1096.5,1099.23,0.744,4336.3164
2321,2021-12-23,1097.73,1097.6,0.8136,4341.188
2322,2021-12-24,1065.97,1071.84,1.248,4215.6074
2323,2021-12-27,1069.53,1071.1,0.7536,4229.6812
2324,2021-12-28,1116.21,1096.84,1.2691,4414.2627
2325,2021-12-29,1122.5,1124.49,0.9769,4439.1626
2326,2021-12-30,1111.83,1126.83,1.1692,4396.9414
2327,2021-12-31,1179.85,1175.09,2.2424,4665.9653
2328,2022-01-04,1161.51,1159.15,1.6281,4593.4316
2329,2022-01-05,1115.11,1129.31,1.1658,4409.9326
2330,2022-01-06,1102.52,1102.79,0.8071,4360.1333
2331,2022-01-07,1098.69,1103.86,0.8889,4344.9771
2332,2022-01-10,1090.88,1092.66,0.7491,4314.1235
2333,2022-01-11,1067.34,1070.74,0.988,4221.0205
2334,2022-01-12,1097.73,1090.5,0.9185,4341.188
2335,2022-01-13,1084.72,1085.41,0.6445,4289.7651
2336,2022-01-14,1084.72,1085.1,0.6471,4289.7651
2337,2022-01-17,1108.81,1112.73,0.9219,4385.0332
2338,2022-01-18,1088.28,1095.47,0.799,4303.8389
2339,2022-01-19,1074.6,1072.04,0.6386,4249.709
2340,2022-01-20,1070.35,1067.93,0.5233,4232.9292
2341,2022-01-21,1040.24,1045.6,1.0759,4113.8442
2342,2022-01-24,1047.63,1040.14,0.9403,4143.0742
2343,2022-01-25,1019.03,1034.51,0.8164,4029.9434
2344,2022-01-26,1058.17,1046.41,1.0463,4184.7539
2345,2022-01-27,1018.75,1032.23,0.9702,4028.8606
2346,2022-01-28,959.62,965.68,1.9222,3795.021
2347,2022-02-07,1002.19,999.28,1.2173,3963.364
2348,2022-02-08,983.58,974.96,0.8991,3889.7478
2349,2022-02-09,974.27,973.86,0.8542,3852.9397
2350,2022-02-10,937.59,942.05,1.4695,3707.8726
2351,2022-02-11,891.73,906.07,1.8859,3526.5388
2352,2022-02-14,894.2,893.43,1.0382,3536.282
2353,2022-02-15,938.54,922.77,1.3221,3711.6616
2354,2022-02-16,931.7,935.11,0.7766,3684.5969
2355,2022-02-17,951.27,953.15,1.15,3762.0022
2356,2022-02-18,938.27,937.38,0.7843,3710.5791
2357,2022-02-21,934.85,931.45,0.6023,3697.0466
2358,2022-02-22,945.66,941.78,1.1703,3739.8091
2359,2022-02-23,985.49,977.61,1.4612,3897.3259
2360,2022-02-24,999.86,1003.52,1.9995,3954.1621
2361,2022-02-25,1020.53,1026.73,1.3748,4035.8975
2362,2022-02-28,1063.1,1046.59,1.606,4204.2402
2363,2022-03-01,1095.67,1101.02,1.9899,4333.0684
2364,2022-03-02,1095.67,1082.17,1.2459,4333.0684
2365,2022-03-03,1074.32,1082.54,0.7918,4248.6265
2366,2022-03-04,1064.88,1068.02,0.7598,4211.2773
2367,2022-03-07,1051.19,1052.79,1.001,4157.1475
2368,2022-03-08,1064.06,1074.26,1.6058,4208.0293
2369,2022-03-09,1069.67,1064.03,1.7247,4230.2227
2370,2022-03-10,1118.81,1122.38,2.157,4424.5474
2371,2022-03-11,1101.97,1102.27,1.4187,4357.9683
2372,2022-03-14,1090.61,1110.54,1.1839,4313.0405
2373,2022-03-15,1059.4,1072.07,1.4075,4189.6255
2374,2022-03-16,1108.68,1082.78,1.805,4384.4917
2375,2022-03-17,1104.85,1120.41,1.7347,4369.3354
2376,2022-03-18,1104.3,1094.03,0.8181,4367.1704
2377,2022-03-21,1130.44,1123.15,1.2369,4470.5576
2378,2022-03-22,1101.7,1110.78,0.9386,4356.8857
2379,2022-03-23,1101.83,1106.99,0.7386,4357.4268
2380,2022-03-24,1078.7,1071.28,0.9647,4265.9482
2381,2022-03-25,1038.87,1051.9,0.9028,4108.4312
2382,2022-03-28,1038.19,1041.42,0.8721,4105.7246
2383,2022-03-29,1017.52,1029.77,1.0082,4023.989
2384,2022-03-30,1031.89,1021.96,1.1926,4080.825
2385,2022-03-31,988.09,993.99,1.2003,3907.6106
2386,2022-04-01,993.7,992.07,0.9334,3929.8037
2387,2022-04-06,938.95,941.11,1.599,3713.2856
2388,2022-04-07,942.1,937.35,0.9189,3725.7354
2389,2022-04-08,929.37,933.15,0.8313,3675.395
2390,2022-04-11,900.9,904.12,1.0449,3562.8054
2391,2022-04-12,915.14,910.35,0.779,3619.1001
2392,2022-04-13,912.81,913.3,0.6834,3609.8982
2393,2022-04-14,917.47,911.94,0.7429,3628.3022
2394,2022-04-15,908.84,901.85,0.8308,3594.2007
2395,2022-04-18,947.17,936.35,1.1754,3745.7632
2396,2022-04-19,945.8,952.52,0.8633,3740.3503
2397,2022-04-20,914.32,919.02,0.9103,3615.8523
2398,2022-04-21,856.56,874.82,1.5714,3387.4258
2399,2022-04-22,848.62,844.34,1.0588,3356.0308
2400,2022-04-25,774.84,798.34,1.2941,3064.2725
2401,2022-04-26,782.51,786.88,1.0733,3094.5852
2402,2022-04-27,839.04,812.92,1.4071,3318.1399
2403,2022-04-28,883.93,868.45,1.9768,3495.6848
2404,2022-04-29,930.19,911.59,1.5308,3678.6426
2405,2022-05-05,945.52,949.88,1.2154,3739.2676
2406,2022-05-06,917.47,924.85,0.7212,3628.3022
2407,2022-05-09,948.95,941.49,0.8566,3752.8
2408,2022-05-10,936.49,947.19,1.1211,3703.5422
2409,2022-05-11,977.28,981.01,1.4942,3864.8481
2410,2022-05-12,955.11,957.8,0.9734,3777.1584
2411,2022-05-13,954.83,956.77,0.5584,3776.0757
2412,2022-05-16,930.74,941.96,0.7804,3680.8079
2413,2022-05-17,962.36,954.97,1.046,3805.8469
2414,2022-05-18,968.66,966.69,0.9126,3830.7466
2415,2022-05-19,1028.88,1007.51,1.9564,4068.9165
2416,2022-05-20,1049.55,1044.8,1.2225,4150.6523
2417,2022-05-23,1038.87,1036.13,0.7799,4108.4312
2418,2022-05-24,1005.06,1023.55,0.7568,3974.7312
2419,2022-05-25,1012.59,1009.48,0.6298,4004.5024
2420,2022-05-26,1027.92,1019.25,0.8119,4065.1274
2421,2022-05-27,1028.2,1040.62,0.6075,4066.2102
2422,2022-05-30,1044.48,1044.09,0.7714,4130.624
2423,2022-05-31,1084.04,1075.86,1.0685,4287.0586
2424,2022-06-01,1077.2,1075.48,0.6189,4259.9937
2425,2022-06-02,1094.72,1089.69,0.6969,4329.2798
2426,2022-06-06,1165.47,1148.37,1.41,4593.8647
2427,2022-06-07,1165.66,1189.24,1.9362,4594.6226
2428,2022-06-08,1157.58,1152.95,1.2857,4562.7944
2429,2022-06-09,1172.39,1168.2,1.0486,4621.146
2430,2022-06-10,1173.93,1160.3,1.2421,4627.2085
2431,2022-06-13,1167.77,1164.34,0.7632,4602.9585
2432,2022-06-14,1140.67,1131.65,1.2844,4496.1069
2433,2022-06-15,1124.71,1124.83,1.2947,4433.2085
2434,2022-06-16,1152.59,1152.1,0.9937,4543.0913
2435,2022-06-17,1169.89,1165.06,1.0499,4611.2944
2436,2022-06-20,1168.35,1171.72,1.0724,4605.2319
2437,2022-06-21,1171.81,1176.31,1.2476,4618.8726
2438,2022-06-22,1179.5,1187.57,1.0345,4649.1851
2439,2022-06-23,1188.15,1181.88,0.8324,4683.2866
2440,2022-06-24,1237.18,1229.13,1.6112,4876.5293
2441,2022-06-27,1241.6,1243.28,1.1385,4893.959
2442,2022-06-28,1299.66,1264.37,1.6021,5122.8184
2443,2022-06-29,1233.53,1268.57,1.3388,4862.1304
2444,2022-06-30,1281.01,1258.95,1.4283,5049.3105
2445,2022-07-01,1247.56,1271.9,1.2734,4917.4512
2446,2022-07-04,1237.56,1232.95,1.2008,4878.0449
2447,2022-07-05,1233.33,1227.91,0.998,4861.3726
2448,2022-07-06,1220.84,1223.77,0.8509,4812.1152
2449,2022-07-07,1236.22,1223.34,1.0976,4874.9727
2450,2022-07-08,1195.46,1214.67,1.0862,4714.2427
2451,2022-07-11,1158.16,1156.75,1.1109,4567.1592
2452,2022-07-12,1132.98,1141.74,0.9344,4467.8403
2453,2022-07-13,1183.73,1169.82,1.2328,4667.9946
2454,2022-07-14,1190.27,1193.38,1.0566,4693.772
2455,2022-07-15,1192.77,1214.44,1.1805,4703.6284
2456,2022-07-18,1193.92,1188.43,0.7673,4708.1772
2457,2022-07-19,1156.43,1161.65,1.0165,4560.3359
2458,2022-07-20,1150.09,1153.65,0.6989,4535.3164
2459,2022-07-21,1136.82,1146.11,0.6599,4483.0034
2460,2022-07-22,1156.24,1158.52,1.0465,4559.5776
2461,2022-07-25,1130.67,1135.66,0.6646,4458.7422
2462,2022-07-26,1146.82,1148.49,0.7023,4522.4277
2463,2022-07-27,1177.77,1171.07,1.0626,4644.4917
2464,2022-07-28,1176.23,1187.95,0.967,4638.4263
2465,2022-07-29,1182.39,1192.1,0.9547,4662.6875
2466,2022-08-01,1176.81,1164.7,0.8609,4640.7007
2467,2022-08-02,1145.66,1141.38,1.1596,4517.8789
2468,2022-08-03,1093.18,1112.94,1.5185,4310.9009
2469,2022-08-04,1072.03,1071.19,1.4437,4227.5034
2470,2022-08-05,1090.68,1078.48,0.7949,4301.0449
2471,2022-08-08,1087.22,1079.62,0.879,4287.3979
2472,2022-08-09,1116.63,1112.43,1.1951,4403.3965
2473,2022-08-10,1110.1,1112.63,0.6876,4377.6191
2474,2022-08-11,1115.1,1107.72,0.8114,4397.3315
2475,2022-08-12,1126.25,1126.38,0.7306,4441.3047
2476,2022-08-15,1154.7,1155.49,0.8505,4553.5122
2477,2022-08-16,1161.05,1166.44,0.8796,4578.5317
2478,2022-08-17,1165.28,1167.62,0.75,4595.2114
2479,2022-08-18,1171.43,1174.94,0.789,4619.4722
2480,2022-08-19,1078.95,1101.48,2.7193,4254.7974
2481,2022-08-22,1026.85,1024.5,2.8477,4049.3357
2482,2022-08-23,1042.04,1045.58,1.6059,4109.2305
2483,2022-08-24,1012.81,1020.35,1.0575,3993.99
2484,2022-08-25,1016.08,1017.03,1.1197,4006.8787
2485,2022-08-26,1020.12,1023.77,0.8814,4022.8
2486,2022-08-29,1026.85,1024.07,0.8277,4049.3357
2487,2022-08-30,1015.12,1015.25,0.7467,4003.0879
2488,2022-08-31,984.36,991.55,1.1777,3881.7822
2489,2022-09-01,993.01,995.48,0.7043,3915.8994
2490,2022-09-02,979.55,981.54,0.6626,3862.8281
2491,2022-09-05,970.71,969.53,0.7616,3827.9529
2492,2022-09-06,1022.04,1004.9,1.3393,4030.3816
2493,2022-09-07,1027.81,1034.56,0.9422,4053.1265
2494,2022-09-08,1026.47,1029.14,0.5716,4047.8193
2495,2022-09-09,1022.43,1017.1,0.5819,4031.8979
2496,2022-09-13,1024.16,1017.61,0.6472,4038.7214
2497,2022-09-14,1010.32,1015.83,0.5,3984.1338
2498,2022-09-15,935.53,957.46,1.6201,3689.2095
2499,2022-09-16,928.61,938.94,0.7822,3661.9155
2500,2022-09-19,925.15,922.09,0.794,3648.2688
2501,2022-09-20,962.06,961.53,0.8579,3793.8354
2502,2022-09-21,945.72,954.81,0.5627,3729.3918
2503,2022-09-22,945.52,943.24,0.4584,3728.6338
2504,2022-09-23,933.22,938.69,0.4812,3680.1116
2505,2022-09-26,938.22,941.4,0.6709,3699.8235
2506,2022-09-27,941.87,938.8,0.5401,3714.2288
2507,2022-09-28,920.92,940.4,0.6666,3631.5891
2508,2022-09-29,962.83,954.94,1.3279,3796.8682
2509,2022-09-30,921.11,935.9,0.901,3632.3474
2510,2022-10-10,882.27,894.08,0.7604,3479.2251
2511,2022-10-11,894.19,890.96,0.5982,3526.2312
2512,2022-10-12,930.14,899.72,0.9862,3668.0083
2513,2022-10-13,903.61,915.25,0.7734,3563.3816
2514,2022-10-14,984.75,966.65,1.9916,3883.3276
2515,2022-10-17,969.94,961.63,1.1379,3824.9487
2516,2022-10-18,962.25,967.94,0.8452,3794.6223
2517,2022-10-19,944.56,950.13,0.6699,3724.8708
2518,2022-10-20,907.07,911.3,0.9616,3577.0286
2519,2022-10-21,913.23,904.69,0.8294,3601.2898
2520,2022-10-24,882.08,889.69,1.0239,3478.4668
2521,2022-10-25,936.3,921.97,1.5212,3692.2698
2522,2022-10-26,959.94,952.8,1.0758,3785.5242
2523,2022-10-27,968.02,985.14,1.1911,3817.3672
2524,2022-10-28,946.87,956.3,0.7631,3733.9692
2525,2022-10-31,922.45,931.9,0.8497,3637.6821
2526,2022-11-01,981.48,964.58,1.272,3870.4392
2527,2022-11-02,991.28,989.48,1.1076,3909.1057
2528,2022-11-03,963.6,986.03,1.4713,3799.9297
2529,2022-11-04,1007.43,997.41,1.3622,3972.7917
2530,2022-11-07,1001.86,1000.4,0.9321,3950.8049
2531,2022-11-08,986.67,986.46,0.6447,3890.9099
2532,2022-11-09,960.52,963.31,0.8058,3787.7991
2533,2022-11-10,929.76,932.14,1.0032,3666.4924
2534,2022-11-11,929.37,936.34,1.5813,3664.9763
2535,2022-11-14,910.34,914.48,1.2307,3589.9177
2536,2022-11-15,922.26,917.16,1.3904,3636.9241
2537,2022-11-16,896.88,903.96,1.4405,3536.8462
2538,2022-11-17,893.42,885.03,1.0974,3523.1992
2539,2022-11-18,903.61,909.96,1.2075,3563.3818
2540,2022-11-21,918.03,914.72,0.9485,3620.2444
2541,2022-11-22,895.15,900.55,0.9336,3530.0227
2542,2022-11-23,914.96,907.16,1.1132,3608.1138
2543,2022-11-24,906.5,910.39,0.6173,3574.7544
2544,2022-11-25,879.2,882.76,0.9935,3467.0947
2545,2022-11-28,857.28,854.72,0.8955,3380.6638
2546,2022-11-29,864.39,863.57,0.8551,3408.7158
2547,2022-11-30,880.16,872.66,0.8794,3470.8855
2548,2022-12-01,903.8,904.71,1.274,3564.1401
2549,2022-12-02,922.45,921.54,1.3146,3637.6821
2550,2022-12-05,891.31,894.68,1.6409,3514.8591
2551,2022-12-06,881.69,881.96,1.1212,3476.9509
2552,2022-12-07,883.04,886.1,0.7761,3482.2581
2553,2022-12-08,894.0,896.58,0.9095,3525.4736
2554,2022-12-09,890.15,888.3,0.9313,3510.3103
2555,2022-12-12,874.58,877.44,0.6686,3448.8987
2556,2022-12-13,863.24,866.39,0.7262,3404.167
2557,2022-12-14,858.05,857.01,0.7781,3383.6965
2558,2022-12-15,868.62,861.09,0.6705,3425.3955
2559,2022-12-16,858.05,856.61,0.6404,3383.6965
2560,2022-12-19,857.47,861.41,0.6004,3381.4221
2561,2022-12-20,861.32,854.24,0.676,3396.5852
2562,2022-12-21,838.44,846.21,0.6796,3306.3635
2563,2022-12-22,785.57,796.42,1.9581,3097.8677
2564,2022-12-23,779.41,774.57,0.9321,3073.6064
2565,2022-12-26,807.48,794.93,1.1109,3184.2986
2566,2022-12-27,814.98,813.58,0.8285,3213.8672
2567,2022-12-28,822.86,818.02,0.9007,3244.9519
2568,2022-12-29,819.4,822.91,0.5482,3231.3049
2569,2022-12-30,812.48,817.77,0.7042,3204.011
2570,2023-01-03,808.06,802.21,0.97,3186.5737
2571,2023-01-04,781.53,787.55,1.2146,3081.9468
2572,2023-01-05,789.6,789.68,1.1661,3113.7898
2573,2023-01-06,820.36,824.83,2.0941,3235.0964
2574,2023-01-09,812.67,817.57,1.0416,3204.7698
2575,2023-01-10,818.44,822.59,1.2662,3227.5149
2576,2023-01-11,815.17,821.08,1.0086,3214.626
2577,2023-01-12,834.21,835.27,1.5952,3289.6846
2578,2023-01-13,834.4,833.87,1.1288,3290.4426
2579,2023-01-16,845.93,843.17,1.2702,3335.9326
2580,2023-01-17,851.32,848.92,0.8718,3357.1614
2581,2023-01-18,859.97,862.53,1.1295,3391.2788
2582,2023-01-19,859.97,858.42,0.8212,3391.2788
2583,2023-01-20,906.5,893.33,1.9165,3574.7551
2584,2023-01-30,922.84,925.92,1.8794,3639.1992
2585,2023-01-31,925.72,929.03,1.2195,3650.5718
2586,2023-02-01,936.1,928.61,1.1486,3691.5127
2587,2023-02-02,935.33,939.99,1.1283,3688.48
2588,2023-02-03,903.8,904.14,1.4813,3564.1406
2589,2023-02-06,892.08,887.52,0.8641,3517.8926
2590,2023-02-07,885.16,887.56,0.6838,3490.5986
2591,2023-02-08,882.08,884.83,0.5246,3478.468
2592,2023-02-09,889.0,884.18,0.7454,3505.762
2593,2023-02-10,872.47,875.0,0.7752,3440.5596
2594,2023-02-13,877.08,875.41,0.629,3458.7556
2595,2023-02-14,873.62,869.18,0.7634,3445.1086
2596,2023-02-15,869.77,876.43,0.7472,3429.9453
2597,2023-02-16,854.39,864.83,0.9093,3369.292
2598,2023-02-17,833.82,842.33,0.9418,3288.1682
2599,2023-02-20,848.24,836.89,0.8773,3345.0327
2600,2023-02-21,868.81,861.94,0.968,3426.1565
2601,2023-02-22,853.05,858.49,0.6781,3363.9871
2602,2023-02-23,880.35,876.47,1.3627,3471.5732
2603,2023-02-24,859.59,865.26,0.8282,3389.6931
2604,2023-02-27,849.78,854.33,0.6079,3351.0273
2605,2023-02-28,850.55,845.5,0.6413,3354.0598
2606,2023-03-01,848.63,848.39,0.6358,3346.4785
2607,2023-03-02,834.4,840.74,0.7321,3290.3752
2608,2023-03-03,833.63,835.41,0.4861,3287.3425
2609,2023-03-06,865.55,853.51,1.4337,3413.1958
2610,2023-03-07,854.39,857.53,0.8427,3369.2229
2611,2023-03-08,843.24,848.49,0.7662,3325.2502
2612,2023-03-09,827.09,831.74,0.729,3261.5654
2613,2023-03-10,809.79,811.14,0.7603,3193.3318
2614,2023-03-13,807.29,810.47,0.7237,3183.4758
2615,2023-03-14,805.18,798.58,0.9604,3175.1362
2616,2023-03-15,812.1,817.14,0.774,3202.4297
2617,2023-03-16,769.03,780.08,1.514,3032.604
2618,2023-03-17,756.15,764.49,1.2586,2981.8079
2619,2023-03-20,753.84,751.93,1.0625,2972.71
2620,2023-03-21,758.46,750.32,0.943,2990.9055
2621,2023-03-22,757.11,759.14,0.9376,2985.5984
2622,2023-03-23,759.61,755.34,0.554,2995.4546
2623,2023-03-24,769.99,767.77,0.9258,3036.3945
2624,2023-03-27,774.61,773.48,0.8659,3054.5903
2625,2023-03-28,766.15,769.35,0.5629,3021.2317
