,date,close,average,turnover_ratio,market_cap
2774,2022-01-19,90.89,91.37,0.6346,1055.8521
2775,2022-01-20,88.97,88.96,0.644,1033.4923
2776,2022-01-21,87.91,88.11,0.3719,1021.2374
2777,2022-01-24,89.78,88.69,0.5555,1042.9521
2778,2022-01-25,87.47,88.13,0.3665,1016.0775
2779,2022-01-26,91.26,89.78,0.7773,1060.152
2780,2022-01-27,89.75,90.28,0.4324,1042.5222
2781,2022-01-28,87.91,87.6,0.6318,1021.2374
2782,2022-02-07,88.6,89.13,0.4406,1029.1923
2783,2022-02-08,86.56,85.66,0.5852,1005.5426
2784,2022-02-09,86.17,85.33,0.5236,1001.0277
2785,2022-02-10,81.34,81.2,1.5019,944.9134
2786,2022-02-11,80.18,80.96,0.6575,931.3685
2787,2022-02-14,78.72,79.16,0.4174,914.3838
2788,2022-02-15,80.97,80.17,0.5139,940.6134
2789,2022-02-16,79.36,80.02,0.4608,921.9087
2790,2022-02-17,81.71,81.38,0.6841,949.2133
2791,2022-02-18,83.69,83.34,0.6473,972.218
2792,2022-02-21,84.21,83.23,0.6109,978.238
2793,2022-02-22,85.21,84.47,0.7077,989.8478
2794,2022-02-23,86.77,86.69,0.4914,1007.9076
2795,2022-02-24,87.08,88.18,0.7652,1011.5626
2796,2022-02-25,88.91,89.44,0.6056,1032.8473
2797,2022-02-28,92.39,91.41,1.1043,1073.2668
2798,2022-03-01,91.43,93.12,0.8974,1062.0869
2799,2022-03-02,91.52,90.28,0.7526,1063.1619
2800,2022-03-03,90.12,90.85,0.4191,1046.8221
2801,2022-03-04,88.12,88.88,0.724,1023.6024
2802,2022-03-07,84.62,85.49,0.6492,982.9679
2803,2022-03-08,83.53,84.95,0.5684,970.2831
2804,2022-03-09,85.1,85.3,0.9232,988.5578
2805,2022-03-10,85.69,86.08,1.1705,995.4378
2806,2022-03-11,84.21,82.94,1.1822,978.238
2807,2022-03-14,80.6,82.45,0.8062,936.3135
2808,2022-03-15,78.62,79.5,1.0071,913.3088
2809,2022-03-16,80.1,77.2,1.3056,930.5086
2810,2022-03-17,79.57,80.35,0.9696,924.2736
2811,2022-03-18,77.73,78.05,0.6383,902.9889
2812,2022-03-21,81.12,80.3,0.8396,942.3334
2813,2022-03-22,81.21,81.08,0.6259,943.4084
2814,2022-03-23,81.95,82.44,0.5824,952.0083
2815,2022-03-24,79.53,79.55,0.7085,923.8436
2816,2022-03-25,75.64,77.02,0.7331,878.6942
2817,2022-03-28,74.14,74.34,0.6192,861.2794
2818,2022-03-29,71.5,72.25,0.9023,830.5348
2819,2022-03-30,76.35,74.6,1.021,886.8641
2820,2022-03-31,73.26,74.03,0.6375,850.9595
2821,2022-04-01,72.87,72.97,0.5778,846.4446
2822,2022-04-06,70.89,70.85,0.5314,823.4399
2823,2022-04-07,69.29,69.63,0.546,804.9501
2824,2022-04-08,67.83,68.23,0.5782,787.9653
2825,2022-04-11,64.89,65.48,0.7873,753.7807
2826,2022-04-12,63.5,63.76,0.9692,737.6559
2827,2022-04-13,61.71,62.14,0.8688,716.8012
2828,2022-04-14,60.34,60.67,0.9369,700.8914
2829,2022-04-15,61.98,61.32,0.924,720.0261
2830,2022-04-18,65.54,63.91,1.0114,761.3056
2831,2022-04-19,64.3,64.91,0.6112,746.9008
2832,2022-04-20,62.45,62.74,0.5258,725.4011
2833,2022-04-21,59.87,60.69,0.8031,695.5164
2834,2022-04-22,58.65,58.75,0.5518,681.3266
2835,2022-04-25,54.4,56.22,0.7839,631.8772
2836,2022-04-26,52.69,53.45,0.8698,612.0975
2837,2022-04-27,55.52,54.03,1.279,644.9921
2838,2022-04-28,57.38,56.81,0.9201,666.4918
2839,2022-04-29,60.5,59.2,1.1166,702.8264
2840,2022-05-05,61.47,61.78,0.9067,714.0062
2841,2022-05-06,59.54,60.45,0.5498,691.6465
2842,2022-05-09,60.61,60.56,0.4147,704.1163
2843,2022-05-10,62.17,62.57,0.8221,722.1761
2844,2022-05-11,65.22,65.28,1.1821,757.6507
2845,2022-05-12,65.17,65.18,0.6188,757.0057
2846,2022-05-13,64.43,64.52,0.6097,748.4058
2847,2022-05-16,62.89,63.34,0.5258,730.561
2848,2022-05-17,64.76,64.1,0.5719,752.2757
2849,2022-05-18,65.61,65.16,0.5507,762.1656
2850,2022-05-19,67.11,67.0,1.1635,779.5804
2851,2022-05-20,65.93,65.92,0.7853,765.8206
2852,2022-05-23,65.98,65.17,0.5524,766.4656
2853,2022-05-24,63.63,65.51,0.5921,739.1609
2854,2022-05-25,64.69,64.14,0.4578,751.4158
2855,2022-05-26,64.59,65.32,0.6561,750.3408
2856,2022-05-27,63.22,63.93,0.5958,734.431
2857,2022-05-30,63.11,63.0,0.5009,733.141
2858,2022-05-31,67.87,66.54,1.5971,788.3953
2859,2022-06-01,67.0,66.8,0.7888,778.2904
2860,2022-06-02,68.28,68.14,0.6318,793.1252
2861,2022-06-06,70.22,69.88,1.0125,815.7
2862,2022-06-07,69.29,69.67,0.8269,804.9501
2863,2022-06-08,66.81,67.02,1.3094,776.1405
2864,2022-06-09,64.78,65.6,0.8511,752.4907
2865,2022-06-10,65.3,64.49,1.4611,758.5107
2866,2022-06-13,65.8,65.81,1.1105,764.3156
2867,2022-06-14,62.91,62.28,1.7293,730.776
2868,2022-06-15,62.87,63.39,1.0756,730.346
2869,2022-06-16,63.28,63.5,0.8973,735.076
2870,2022-06-17,65.22,64.55,1.1801,757.6507
2871,2022-06-20,66.87,66.51,1.4628,776.7854
2872,2022-06-21,66.37,66.15,1.111,770.9805
2873,2022-06-22,65.39,66.43,1.1277,759.5857
2874,2022-06-23,68.85,67.48,1.6078,799.7902
2875,2022-06-24,69.0,68.81,1.26,801.5101
2876,2022-06-27,68.8,68.78,0.9467,799.1452
2877,2022-06-28,69.02,68.35,0.9027,801.7251
2878,2022-06-29,65.41,66.97,1.2855,759.8007
2879,2022-06-30,66.22,65.88,1.2743,769.2605
2880,2022-07-01,65.35,65.98,0.8176,759.1557
2881,2022-07-04,67.11,65.65,1.0728,779.5804
2882,2022-07-05,70.52,69.62,2.5061,819.1399
2883,2022-07-06,70.33,71.01,1.9433,816.9899
2884,2022-07-07,69.44,68.91,2.0909,806.6701
2885,2022-07-08,67.81,69.17,1.7124,787.7503
2886,2022-07-11,64.41,64.9,1.5659,748.1908
2887,2022-07-12,62.71,63.61,1.2368,728.411
2888,2022-07-13,63.65,63.4,1.413,739.3759
2889,2022-07-14,70.02,67.74,1.6923,813.335
2890,2022-07-15,73.94,73.27,3.9954,858.9144
2891,2022-07-18,74.77,74.14,2.7545,868.5893
2892,2022-07-19,73.35,73.92,1.8072,843.6496
2893,2022-07-20,73.09,72.83,1.3414,840.6397
2894,2022-07-21,71.22,71.84,1.34,819.1399
2895,2022-07-22,70.1,70.52,1.3586,806.2401
2896,2022-07-25,68.38,68.99,1.0468,786.4603
2897,2022-07-26,69.07,68.44,1.0444,794.4152
2898,2022-07-27,70.81,69.71,1.5253,814.41
2899,2022-07-28,68.29,69.59,1.8365,785.3853
2900,2022-07-29,68.6,69.78,1.867,789.0403
2901,2022-08-01,67.2,67.01,1.4104,772.9155
2902,2022-08-02,64.19,64.4,1.6646,738.3009
2903,2022-08-03,63.13,64.56,1.1473,726.0461
2904,2022-08-04,63.67,63.23,1.1231,732.281
2905,2022-08-05,65.56,64.33,1.1781,753.9957
2906,2022-08-08,65.99,65.65,0.954,758.9407
2907,2022-08-09,65.56,65.97,1.1235,753.9957
2908,2022-08-10,65.16,65.28,0.8696,749.4808
2909,2022-08-11,65.88,65.45,1.0664,757.6507
2910,2022-08-12,65.58,66.02,0.7885,754.2107
2911,2022-08-15,65.99,66.05,0.9574,758.9407
2912,2022-08-16,67.76,67.41,1.5189,779.3654
2913,2022-08-17,67.58,68.1,1.356,777.2154
2914,2022-08-18,68.6,68.58,1.2301,789.0403
2915,2022-08-19,67.76,67.74,1.326,779.3654
2916,2022-08-22,67.97,68.68,1.2179,781.7304
2917,2022-08-23,69.73,69.35,1.6943,801.9401
2918,2022-08-24,65.67,67.44,1.5268,755.2857
2919,2022-08-25,64.31,64.43,0.9432,739.5909
2920,2022-08-26,64.38,65.0,0.7935,740.4509
2921,2022-08-29,64.08,63.89,0.5786,737.0109
2922,2022-08-30,63.48,63.63,0.6594,730.131
2923,2022-08-31,59.13,59.89,1.6728,680.0366
2924,2022-09-01,58.01,58.51,0.8704,667.1368
2925,2022-09-02,56.87,57.15,0.9523,654.022
2926,2022-09-05,55.63,55.65,1.251,639.8321
2927,2022-09-06,57.69,56.74,1.0305,663.4818
2928,2022-09-07,57.58,57.85,0.8669,662.1919
2929,2022-09-08,56.27,56.76,1.0197,647.142
2930,2022-09-09,56.25,55.99,0.8496,646.927
2931,2022-09-13,56.42,56.36,0.5626,648.862
2932,2022-09-14,54.72,54.93,0.8704,629.2973
2933,2022-09-15,53.18,53.61,0.9535,611.6675
2934,2022-09-16,52.04,52.67,0.6962,598.5526
2935,2022-09-19,51.59,51.47,0.663,593.3927
2936,2022-09-20,52.0,52.32,0.6985,598.1226
2937,2022-09-21,52.3,52.17,0.625,601.5626
2938,2022-09-22,51.65,52.04,0.554,594.0377
2939,2022-09-23,51.13,51.34,0.5782,588.0178
2940,2022-09-26,51.18,51.57,0.6788,588.6628
2941,2022-09-27,51.37,51.16,0.8294,590.8127
2942,2022-09-28,49.41,50.03,0.8081,568.238
2943,2022-09-29,50.17,50.32,0.7328,577.0529
2944,2022-09-30,50.06,50.03,0.4877,575.7629
2945,2022-10-10,47.85,48.61,0.8413,550.3932
2946,2022-10-11,48.75,48.5,0.5755,560.7131
2947,2022-10-12,51.28,49.98,0.9041,589.7377
2948,2022-10-13,51.8,51.87,0.7589,595.7577
2949,2022-10-14,53.22,53.14,0.9243,612.0975
2950,2022-10-17,53.26,52.99,0.5469,612.5275
2951,2022-10-18,53.67,53.51,0.6012,617.2574
2952,2022-10-19,52.72,53.41,0.5047,606.2925
2953,2022-10-20,51.95,52.13,0.538,597.4776
2954,2022-10-21,52.17,52.63,0.5042,600.0576
2955,2022-10-24,51.22,51.79,0.5107,589.0928
2956,2022-10-25,51.24,51.16,0.4427,589.3078
2957,2022-10-26,52.25,52.12,0.4978,600.9176
2958,2022-10-27,49.16,50.72,1.6045,565.443
2959,2022-10-28,48.1,48.92,1.0831,553.1882
2960,2022-10-31,47.48,47.75,0.7682,546.0933
2961,2022-11-01,51.57,50.16,1.3693,593.1777
2962,2022-11-02,53.28,52.77,1.1757,612.7425
2963,2022-11-03,53.2,53.18,0.6626,611.8825
2964,2022-11-04,54.85,54.55,0.9957,630.8022
2965,2022-11-07,55.13,55.13,0.7268,634.0272
2966,2022-11-08,54.77,54.7,0.4487,629.9423
2967,2022-11-09,53.63,53.84,0.5386,616.8274
2968,2022-11-10,52.94,53.08,0.4165,608.8725
2969,2022-11-11,54.17,54.17,0.6825,623.0623
2970,2022-11-14,53.58,54.08,0.6125,616.1824
2971,2022-11-15,55.07,54.7,0.628,633.3822
2972,2022-11-16,54.02,54.33,0.5479,621.3424
2973,2022-11-17,53.07,52.83,0.8401,610.3775
2974,2022-11-18,53.52,53.73,0.6323,615.5374
2975,2022-11-21,53.84,53.71,0.4917,619.1924
2976,2022-11-22,53.03,53.14,0.4455,609.9475
2977,2022-11-23,53.52,53.94,1.3113,615.5374
2978,2022-11-24,53.22,53.83,0.7218,612.0975
2979,2022-11-25,52.06,51.99,0.7846,598.7676
2980,2022-11-28,51.86,51.43,0.5007,596.4027
2981,2022-11-29,54.58,54.01,1.1782,627.7923
2982,2022-11-30,53.76,53.88,0.6092,618.3324
2983,2022-12-01,54.17,54.43,0.6091,623.0623
2984,2022-12-02,53.87,54.12,0.5568,619.6224
2985,2022-12-05,54.02,53.74,0.6081,621.3424
2986,2022-12-06,54.08,53.97,0.469,621.9873
2987,2022-12-07,54.47,54.27,0.6996,626.5023
2988,2022-12-08,56.98,57.05,2.006,655.3119
2989,2022-12-09,55.8,55.82,1.0763,641.7671
2990,2022-12-12,53.89,54.24,0.8778,619.8374
2991,2022-12-13,53.13,53.25,0.5497,611.0225
2992,2022-12-14,53.28,53.06,0.4047,612.7425
2993,2022-12-15,52.96,52.88,0.4423,609.0875
2994,2022-12-16,52.72,52.37,0.3932,606.2925
2995,2022-12-19,51.03,51.63,0.4891,586.9428
2996,2022-12-20,51.5,51.27,0.3719,592.3177
2997,2022-12-21,50.45,50.53,0.459,580.2779
2998,2022-12-22,48.96,49.59,0.6717,563.0781
2999,2022-12-23,48.6,48.91,0.5723,558.9931
3000,2022-12-26,49.72,49.21,0.6168,571.893
3001,2022-12-27,50.51,50.32,0.4619,580.9229
3002,2022-12-28,52.3,52.17,1.4894,601.5626
3003,2022-12-29,51.5,51.88,0.7709,592.3177
3004,2022-12-30,51.78,52.2,0.79,595.5427
3005,2023-01-03,51.46,51.19,1.0281,591.8877
3006,2023-01-04,50.04,50.34,0.9973,575.5479
3007,2023-01-05,52.4,51.55,1.4812,602.6376
3008,2023-01-06,56.55,56.59,3.7183,650.367
3009,2023-01-09,60.01,59.0,3.7273,690.1415
3010,2023-01-10,58.55,59.26,1.5028,673.3717
3011,2023-01-11,58.1,58.32,1.251,668.2118
3012,2023-01-12,59.01,59.26,1.3522,678.7467
3013,2023-01-13,58.66,58.73,0.9098,674.6617
3014,2023-01-16,62.02,61.7,1.6547,713.3612
3015,2023-01-17,62.59,62.47,1.4009,719.8111
3016,2023-01-18,61.69,61.75,0.8343,709.4913
3017,2023-01-19,61.91,61.68,0.7281,712.0712
3018,2023-01-20,61.89,62.13,0.8175,711.8562
3019,2023-01-30,60.92,61.71,1.2535,700.6764
3020,2023-01-31,60.1,60.32,0.8678,691.2165
3021,2023-02-01,60.4,59.62,0.8312,694.6565
3022,2023-02-02,59.48,59.6,0.6297,684.1216
3023,2023-02-03,58.72,58.48,0.7034,675.3067
3024,2023-02-06,58.27,58.27,0.5133,670.1468
3025,2023-02-07,58.49,58.15,0.5132,672.7267
3026,2023-02-08,57.84,58.07,0.5062,665.2018
3027,2023-02-09,58.79,58.45,0.8305,676.1667
3028,2023-02-10,58.58,58.5,0.6407,673.8017
3029,2023-02-13,58.6,58.79,0.7386,674.0167
3030,2023-02-14,59.59,59.09,0.7632,685.4116
3031,2023-02-15,58.98,58.9,0.6652,678.3167
3032,2023-02-16,57.22,58.07,0.8996,658.1069
3033,2023-02-17,56.77,56.81,0.4777,652.947
3034,2023-02-20,57.15,56.44,0.6646,657.2469
3035,2023-02-21,57.46,57.35,0.4882,660.9019
3036,2023-02-22,56.88,57.04,0.4014,654.237
3037,2023-02-23,57.26,57.39,0.435,658.5369
3038,2023-02-24,56.58,56.65,0.334,650.797
3039,2023-02-27,55.48,55.74,1.0008,638.1121
3040,2023-02-28,56.08,55.81,0.4437,644.9921
3041,2023-03-01,56.58,56.21,0.6221,650.797
3042,2023-03-02,55.54,55.76,0.6368,638.7571
3043,2023-03-03,55.65,55.38,0.4919,640.0471
3044,2023-03-06,56.17,55.79,0.5598,646.0671
3045,2023-03-07,54.79,55.35,0.5947,630.1572
3046,2023-03-08,54.64,54.66,0.3293,628.4373
3047,2023-03-09,54.32,54.5,0.2984,624.7823
3048,2023-03-10,53.44,53.54,0.4456,614.6774
3049,2023-03-13,53.05,52.86,0.6718,610.1625
3050,2023-03-14,52.06,51.95,0.9073,598.7676
3051,2023-03-15,52.12,52.38,0.5685,599.4126
3052,2023-03-16,50.7,50.99,0.8559,583.0728
3053,2023-03-17,50.45,50.54,0.967,580.2779
3054,2023-03-20,50.79,50.51,0.8009,584.1478
3055,2023-03-21,51.29,51.03,0.6183,589.9527
3056,2023-03-22,51.2,51.4,0.8571,588.8778
3057,2023-03-23,50.79,50.68,0.8914,584.1478
3058,2023-03-24,51.82,51.71,1.0899,595.9727
3059,2023-03-27,51.54,51.5,1.1668,592.7477
3060,2023-03-28,50.73,51.02,0.6213,583.5028
