,date,close,average,turnover_ratio,market_cap
3297,2022-01-13,917.47,927.46,2.1712,636.6415
3298,2022-01-14,893.3,899.17,3.3348,619.872
3299,2022-01-17,889.41,890.8,3.4589,617.1769
3300,2022-01-18,906.25,904.38,3.4143,628.8557
3301,2022-01-19,895.02,896.52,2.0711,621.0698
3302,2022-01-20,898.48,896.29,1.3182,623.4655
3303,2022-01-21,876.04,879.78,1.988,607.8938
3304,2022-01-24,867.41,866.48,1.8999,601.9047
3305,2022-01-25,833.75,849.07,2.5263,578.5472
3306,2022-01-26,854.03,845.64,1.3452,592.6216
3307,2022-01-27,831.16,838.27,1.0747,576.7505
3308,2022-01-28,823.39,830.7,1.2852,571.3603
3309,2022-02-07,828.57,832.32,1.1961,574.9537
3310,2022-02-08,835.04,825.6,1.1183,579.4456
3311,2022-02-09,848.42,841.08,1.7289,588.7287
3312,2022-02-10,844.53,843.98,1.0524,586.0336
3313,2022-02-11,825.98,829.73,1.3835,573.157
3314,2022-02-14,820.37,818.98,1.0462,569.2641
3315,2022-02-15,825.98,823.94,0.9698,573.157
3316,2022-02-16,824.25,824.69,0.8986,571.9592
3317,2022-02-17,818.21,819.53,0.8677,567.7668
3318,2022-02-18,826.84,815.56,1.1021,573.7559
3319,2022-02-21,836.77,836.16,1.4373,580.6434
3320,2022-02-22,818.21,816.67,1.4628,567.7668
3321,2022-02-23,837.63,831.77,2.0535,581.2423
3322,2022-02-24,815.19,818.54,1.9661,565.6706
3323,2022-02-25,810.44,816.04,1.4322,562.3766
3324,2022-02-28,806.99,800.35,1.0587,559.981
3325,2022-03-01,832.45,824.57,1.8749,577.6488
3326,2022-03-02,824.25,824.65,0.8701,571.9592
3327,2022-03-03,813.89,818.02,1.0604,564.7723
3328,2022-03-04,806.13,807.06,0.8983,559.3821
3329,2022-03-07,765.13,776.67,2.343,530.9338
3330,2022-03-08,740.1,754.66,1.6104,513.5655
3331,2022-03-09,725.43,722.44,2.3924,503.384
3332,2022-03-10,747.0,743.68,1.5213,518.3567
3333,2022-03-11,748.3,736.3,1.2981,519.2551
3334,2022-03-14,730.17,739.92,1.0065,506.678
3335,2022-03-15,690.9,707.76,1.6325,479.4276
3336,2022-03-16,712.05,693.22,1.9566,494.1009
3337,2022-03-17,724.13,725.44,1.8121,502.4856
3338,2022-03-18,721.11,718.72,0.9916,500.3894
3339,2022-03-21,717.66,718.98,0.9764,497.9938
3340,2022-03-22,717.66,719.77,0.6949,497.9938
3341,2022-03-23,740.53,735.73,1.9209,513.8649
3342,2022-03-24,721.11,726.84,0.9978,500.3894
3343,2022-03-25,712.91,717.83,0.6078,494.6998
3344,2022-03-28,714.21,704.88,0.8657,495.5981
3345,2022-03-29,695.65,703.8,0.8251,482.7216
3346,2022-03-30,718.52,712.23,1.1561,498.5927
3347,2022-03-31,714.21,714.85,0.708,495.5981
3348,2022-04-01,712.48,712.56,0.83,494.4003
3349,2022-04-06,728.45,727.92,2.0141,505.4802
3350,2022-04-07,706.01,716.68,0.9084,489.9085
3351,2022-04-08,699.97,695.58,0.9447,485.7161
3352,2022-04-11,670.19,677.78,0.9743,465.0537
3353,2022-04-12,689.61,671.67,0.9919,478.5292
3354,2022-04-13,676.66,680.17,0.5918,469.5456
3355,2022-04-14,681.41,683.9,0.5758,472.8396
3356,2022-04-15,678.39,677.49,0.4894,470.7434
3357,2022-04-18,705.58,697.94,1.5124,489.609
3358,2022-04-19,713.34,714.62,1.4568,494.9992
3359,2022-04-20,732.76,732.11,2.0813,508.4747
3360,2022-04-21,717.23,725.11,1.1241,497.6943
3361,2022-04-22,733.2,720.01,1.5101,508.7742
3362,2022-04-25,704.28,720.78,1.6229,488.7107
3363,2022-04-26,669.76,688.83,1.3962,464.7543
3364,2022-04-27,715.07,689.39,1.5176,496.1971
3365,2022-04-28,695.65,699.3,1.0458,482.7216
3366,2022-04-29,721.54,713.8,1.2548,500.6889
3367,2022-05-05,667.6,663.62,5.139,463.257
3368,2022-05-06,649.04,644.42,2.2733,450.3804
3369,2022-05-09,649.91,649.49,0.9529,450.9793
3370,2022-05-10,651.63,648.24,1.0389,452.1772
3371,2022-05-11,671.48,675.22,2.4171,465.9521
3372,2022-05-12,658.97,665.54,1.5523,457.2679
3373,2022-05-13,652.06,650.6,2.4585,452.4766
3374,2022-05-16,653.79,659.43,1.3148,453.6744
3375,2022-05-17,655.09,648.22,1.5149,454.5728
3376,2022-05-18,668.46,666.25,2.0175,463.8559
3377,2022-05-19,664.15,659.2,1.3038,460.8614
3378,2022-05-20,676.66,675.53,1.6836,469.5456
3379,2022-05-23,691.34,687.25,1.4156,479.727
3380,2022-05-24,665.44,679.27,1.2656,461.7597
3381,2022-05-25,670.19,666.96,0.7039,465.0537
3382,2022-05-26,682.7,671.04,1.4067,473.7379
3383,2022-05-27,684.86,691.57,1.3369,475.2352
3384,2022-05-30,687.02,685.5,0.7483,476.7325
3385,2022-05-31,697.81,692.07,1.0825,484.2189
3386,2022-06-01,690.79,694.55,0.9856,471.3423
3387,2022-06-02,692.54,689.71,1.0969,472.5401
3388,2022-06-06,722.82,709.22,2.7236,493.2025
3389,2022-06-07,709.22,712.25,2.308,483.9194
3390,2022-06-08,714.05,717.95,2.5827,487.2134
3391,2022-06-09,689.91,695.73,1.965,470.7434
3392,2022-06-10,692.98,690.0,1.4128,472.8396
3393,2022-06-13,682.45,686.33,1.5593,465.6526
3394,2022-06-14,685.52,671.08,1.3305,467.7488
3395,2022-06-15,708.78,706.05,3.0834,483.6199
3396,2022-06-16,704.83,708.42,1.4762,480.9248
3397,2022-06-17,702.2,697.45,1.4759,479.1281
3398,2022-06-20,706.59,708.4,1.4909,482.1227
3399,2022-06-21,710.97,711.79,1.6448,485.1172
3400,2022-06-22,688.15,696.62,1.6474,469.5456
3401,2022-06-23,695.18,690.5,1.2066,474.3368
3402,2022-06-24,714.49,710.67,2.3187,487.5129
3403,2022-06-27,727.21,719.76,2.4464,496.1971
3404,2022-06-28,730.29,723.56,2.1879,498.2932
3405,2022-06-29,718.0,729.84,2.6339,489.9085
3406,2022-06-30,720.63,723.58,1.3835,491.7052
3407,2022-07-01,712.73,714.74,1.2593,486.315
3408,2022-07-04,711.41,708.66,1.1735,485.4167
3409,2022-07-05,708.78,707.02,1.7465,483.6199
3410,2022-07-06,692.1,695.76,1.5619,472.2407
3411,2022-07-07,688.15,689.02,1.1851,469.5456
3412,2022-07-08,694.74,696.0,1.0062,474.0374
3413,2022-07-11,680.69,679.73,1.0731,464.4548
3414,2022-07-12,667.97,673.42,1.0155,455.7706
3415,2022-07-13,668.4,668.97,0.7541,456.0701
3416,2022-07-14,661.38,664.3,1.172,451.2788
3417,2022-07-15,646.02,651.94,1.3987,451.7993
3418,2022-07-18,653.92,649.69,1.0728,457.324
3419,2022-07-19,661.38,655.55,1.0764,462.5418
3420,2022-07-20,665.77,664.09,0.8545,465.6111
3421,2022-07-21,659.19,663.2,0.7652,461.0071
3422,2022-07-22,655.24,655.95,0.7983,458.2448
3423,2022-07-25,653.04,652.27,0.7321,456.7101
3424,2022-07-26,654.36,653.06,0.5516,457.6309
3425,2022-07-27,653.92,654.45,0.6249,457.324
3426,2022-07-28,664.89,665.04,1.3403,464.9972
3427,2022-07-29,649.97,655.34,1.1573,454.5616
3428,2022-08-01,653.48,651.08,0.8043,457.017
3429,2022-08-02,629.34,632.33,1.3671,440.136
3430,2022-08-03,630.22,636.12,0.9263,440.7498
3431,2022-08-04,639.44,637.37,0.6537,447.1953
3432,2022-08-05,659.63,651.2,1.1914,461.3141
3433,2022-08-08,661.38,660.32,0.826,462.5418
3434,2022-08-09,663.58,658.51,0.8279,464.0764
3435,2022-08-10,657.43,659.03,0.6257,459.7794
3436,2022-08-11,674.55,672.52,1.5011,471.7496
3437,2022-08-12,669.28,673.07,1.0268,468.0665
3438,2022-08-15,651.29,652.77,1.946,455.4824
3439,2022-08-16,647.34,648.95,0.9626,452.72
3440,2022-08-17,652.17,647.84,0.9543,456.0963
3441,2022-08-18,646.02,644.63,0.9533,451.7993
3442,2022-08-19,632.42,639.53,1.6654,442.2845
3443,2022-08-22,667.97,669.14,4.1634,467.1457
3444,2022-08-23,659.19,659.41,1.7754,461.0071
3445,2022-08-24,645.58,649.89,1.5196,446.178
3446,2022-08-25,644.71,641.99,0.9487,445.5714
3447,2022-08-26,645.58,646.48,0.857,446.178
3448,2022-08-29,640.32,638.55,0.7785,442.5382
3449,2022-08-30,645.14,643.08,0.5419,445.8747
3450,2022-08-31,646.9,643.38,0.8481,447.088
3451,2022-09-01,641.63,648.46,0.9239,443.4482
3452,2022-09-02,642.07,641.21,0.5673,443.7515
3453,2022-09-05,635.05,634.56,0.8713,438.8984
3454,2022-09-06,639.88,636.35,0.7151,442.2349
3455,2022-09-07,635.93,636.87,0.6419,439.5051
3456,2022-09-08,630.22,632.22,0.7567,435.5619
3457,2022-09-09,634.61,633.51,0.517,438.5951
3458,2022-09-13,635.93,637.36,0.6019,439.5051
3459,2022-09-14,630.22,629.35,0.6098,435.5619
3460,2022-09-15,621.01,624.16,1.0101,429.1923
3461,2022-09-16,614.86,621.46,0.9216,424.9459
3462,2022-09-19,595.55,598.56,0.8892,411.6
3463,2022-09-20,599.5,599.13,0.5992,414.3298
3464,2022-09-21,594.67,593.88,0.6719,410.9933
3465,2022-09-22,597.75,597.85,0.4636,413.1166
3466,2022-09-23,590.28,593.49,0.5406,407.9602
3467,2022-09-26,573.61,581.13,0.7951,396.4342
3468,2022-09-27,583.7,575.69,0.7365,403.4104
3469,2022-09-28,579.31,583.95,0.7586,400.3773
3470,2022-09-29,569.66,575.97,0.7497,393.7043
3471,2022-09-30,563.95,567.47,0.5146,389.7612
3472,2022-10-10,507.78,520.76,3.6803,350.9367
3473,2022-10-11,495.93,495.99,2.1567,342.7472
3474,2022-10-12,513.48,500.6,2.1697,354.8799
3475,2022-10-13,520.06,520.52,1.6656,359.4296
3476,2022-10-14,539.81,535.13,1.7731,373.0788
3477,2022-10-17,545.96,542.35,1.0197,377.3252
3478,2022-10-18,544.64,544.76,0.9538,376.4153
3479,2022-10-19,539.38,541.37,0.7691,372.7755
3480,2022-10-20,542.89,541.67,1.1767,375.202
3481,2022-10-21,542.45,543.44,0.8598,374.8987
3482,2022-10-24,529.72,536.96,1.2249,366.1026
3483,2022-10-25,524.01,525.42,0.9935,362.1594
3484,2022-10-26,538.94,536.61,1.264,372.4722
3485,2022-10-27,544.2,544.73,1.1581,376.112
3486,2022-10-28,521.82,531.3,1.2242,360.6429
3487,2022-10-31,508.22,498.08,2.4538,351.2401
3488,2022-11-01,528.4,519.77,1.2692,365.1926
3489,2022-11-02,528.84,530.98,1.0751,365.4959
3490,2022-11-03,524.45,521.97,0.9204,362.4628
3491,2022-11-04,537.62,532.81,1.3529,371.5622
3492,2022-11-07,533.67,534.98,1.3069,368.8324
3493,2022-11-08,526.65,526.83,1.1354,363.9793
3494,2022-11-09,519.63,522.84,0.8446,359.1263
3495,2022-11-10,511.73,513.4,1.1739,353.6666
3496,2022-11-11,524.89,526.42,1.8714,362.7661
3497,2022-11-14,534.99,533.72,1.5857,369.7423
3498,2022-11-15,553.86,547.98,2.143,382.7849
3499,2022-11-16,549.91,552.56,1.3755,380.0551
3500,2022-11-17,552.98,547.88,0.8912,382.1783
3501,2022-11-18,549.91,559.14,2.1399,380.0551
3502,2022-11-21,544.2,541.42,0.8976,376.112
3503,2022-11-22,538.5,540.01,0.8461,372.1689
3504,2022-11-23,530.16,530.62,1.0176,366.4059
3505,2022-11-24,523.58,525.83,1.0433,361.8561
3506,2022-11-25,521.38,522.86,0.8091,360.3395
3507,2022-11-28,508.65,506.84,1.1134,351.5434
3508,2022-11-29,524.89,519.92,1.2397,362.7661
3509,2022-11-30,521.38,524.29,0.8672,360.3395
3510,2022-12-01,525.33,529.24,1.1018,363.0694
3511,2022-12-02,530.16,530.98,0.9512,366.4059
3512,2022-12-05,542.45,537.07,1.531,374.8987
3513,2022-12-06,549.91,552.02,2.0207,380.0551
3514,2022-12-07,544.2,545.15,1.0276,376.112
3515,2022-12-08,542.01,541.81,0.7862,374.5954
3516,2022-12-09,550.35,546.66,1.2129,380.3584
3517,2022-12-12,542.89,546.54,0.839,375.202
3518,2022-12-13,540.25,541.95,0.6433,373.3821
3519,2022-12-14,543.76,546.96,1.0324,375.8087
3520,2022-12-15,540.25,543.71,0.9739,373.3821
3521,2022-12-16,532.35,533.44,1.0124,367.9224
3522,2022-12-19,519.63,525.31,1.0,359.1263
3523,2022-12-20,510.85,514.47,0.9786,353.06
3524,2022-12-21,506.9,508.63,0.7608,350.3301
3525,2022-12-22,514.36,518.16,1.4157,355.4865
3526,2022-12-23,511.29,512.18,0.6987,353.3633
3527,2022-12-26,514.8,514.19,0.7265,355.7898
3528,2022-12-27,516.12,513.91,0.6274,356.6998
3529,2022-12-28,501.19,504.74,1.3624,346.387
3530,2022-12-29,497.24,497.93,0.8098,343.6572
3531,2022-12-30,496.37,498.22,1.0061,343.0505
3532,2023-01-03,507.78,502.52,1.3101,350.9367
3533,2023-01-04,507.78,506.24,0.8484,350.9367
3534,2023-01-05,513.04,511.37,1.1092,354.5765
3535,2023-01-06,509.09,511.11,0.9736,351.8467
3536,2023-01-09,513.04,512.03,0.921,354.5765
3537,2023-01-10,509.97,509.18,0.8592,352.4533
3538,2023-01-11,502.95,506.48,0.9334,347.6003
3539,2023-01-12,503.39,503.0,0.5571,347.9036
3540,2023-01-13,509.09,506.43,0.6986,351.8467
3541,2023-01-16,538.06,533.42,3.6006,371.8656
3542,2023-01-17,539.38,538.53,1.3983,372.7755
3543,2023-01-18,541.57,541.41,0.9068,374.2921
3544,2023-01-19,552.54,548.85,2.14,381.875
3545,2023-01-20,556.49,556.47,1.8408,384.6048
3546,2023-01-30,563.51,567.11,2.2603,389.4579
3547,2023-01-31,555.17,555.65,1.5088,383.6949
3548,2023-02-01,567.46,562.24,1.2912,392.1877
3549,2023-02-02,566.15,571.14,2.0265,391.2778
3550,2023-02-03,572.73,569.45,1.7136,395.8275
3551,2023-02-06,567.9,575.13,2.4296,392.4911
3552,2023-02-07,587.21,580.59,2.7276,405.837
3553,2023-02-08,578.44,587.85,2.4427,399.7706
3554,2023-02-09,596.43,588.02,2.336,412.2066
3555,2023-02-10,590.28,593.05,1.7462,407.9602
3556,2023-02-13,592.48,590.5,1.475,409.4768
3557,2023-02-14,590.28,590.7,1.2253,407.9602
3558,2023-02-15,593.36,591.52,1.8226,410.0834
3559,2023-02-16,597.75,605.62,4.3017,413.1166
3560,2023-02-17,579.75,589.73,2.5515,400.6806
3561,2023-02-20,606.52,598.27,3.0473,419.1829
3562,2023-02-21,600.82,602.31,2.0866,415.2398
3563,2023-02-22,595.55,596.77,1.2112,411.6
3564,2023-02-23,586.77,587.84,1.7325,405.5336
3565,2023-02-24,585.46,586.68,1.1669,404.6237
3566,2023-02-27,614.42,611.15,4.5263,424.6426
3567,2023-02-28,636.37,634.13,5.1442,439.8084
3568,2023-03-01,696.49,684.61,9.5523,481.3627
3569,2023-03-02,697.81,712.33,10.494,482.2726
3570,2023-03-03,686.84,686.49,5.6008,474.6897
3571,2023-03-06,697.37,696.14,5.0006,481.9693
3572,2023-03-07,665.77,678.25,4.5939,460.1305
3573,2023-03-08,677.18,673.02,2.828,468.0168
3574,2023-03-09,688.59,684.83,3.139,475.903
3575,2023-03-10,706.15,708.41,4.9047,488.0356
3576,2023-03-13,757.06,739.98,7.5177,523.2203
3577,2023-03-14,776.81,768.37,7.2732,536.8695
3578,2023-03-15,776.37,789.77,5.7344,536.5662
3579,2023-03-16,763.2,767.17,3.991,527.4667
3580,2023-03-17,839.56,815.77,7.8296,580.2437
3581,2023-03-20,838.69,863.36,9.4102,579.6371
3582,2023-03-21,836.93,830.14,4.288,578.4238
3583,2023-03-22,899.69,881.9,6.6722,621.798
3584,2023-03-23,948.41,927.04,7.6896,655.4661
3585,2023-03-24,986.59,968.24,6.7778,681.8546
3586,2023-03-27,986.15,1000.59,6.9567,681.5513
3587,2023-03-28,932.17,947.72,6.1326,644.2434
