,date,close,average,turnover_ratio,market_cap
3935,2022-01-07,463.2,463.46,1.3071,1895.1519
3936,2022-01-10,460.89,459.45,0.8776,1885.6985
3937,2022-01-11,448.9,452.51,0.8495,1836.6317
3938,2022-01-12,467.71,458.94,1.2843,1913.6082
3939,2022-01-13,452.09,458.38,0.863,1849.6862
3940,2022-01-14,455.72,456.67,0.6851,1864.5413
3941,2022-01-17,457.04,461.56,0.8316,1869.9431
3942,2022-01-18,454.18,453.42,0.6983,1858.2391
3943,2022-01-19,445.7,447.5,0.6795,1823.5771
3944,2022-01-20,440.09,441.53,0.7053,1800.6193
3945,2022-01-21,439.43,442.26,0.6791,1797.9183
3946,2022-01-24,449.34,445.08,0.7235,1838.4323
3947,2022-01-25,427.44,436.04,0.8959,1748.8514
3948,2022-01-26,440.64,436.88,0.7744,1802.87
3949,2022-01-27,425.68,431.09,0.7012,1741.649
3950,2022-01-28,410.94,414.58,0.9732,1681.3282
3951,2022-02-07,438.44,435.44,1.178,1793.8669
3952,2022-02-08,426.34,423.59,0.9564,1744.3499
3953,2022-02-09,429.09,426.06,0.8365,1755.6038
3954,2022-02-10,424.47,426.22,0.8548,1736.6973
3955,2022-02-11,416.99,419.93,0.6524,1706.0868
3956,2022-02-14,412.04,409.42,0.9353,1685.8298
3957,2022-02-15,425.13,421.5,1.0119,1739.3982
3958,2022-02-16,422.6,425.97,0.624,1729.0447
3959,2022-02-17,436.24,433.38,1.1166,1784.8639
3960,2022-02-18,429.75,430.03,0.7382,1758.3047
3961,2022-02-21,435.36,432.03,0.6388,1781.2626
3962,2022-02-22,460.01,451.98,1.9922,1882.0973
3963,2022-02-23,472.77,468.95,1.6241,1934.3153
3964,2022-02-24,463.42,469.72,1.7085,1896.0521
3965,2022-02-25,463.09,469.84,1.1863,1894.7017
3966,2022-02-28,472.0,470.02,0.9137,1931.1642
3967,2022-03-01,476.95,484.31,1.5843,1951.4211
3968,2022-03-02,484.32,478.4,1.186,1981.5815
3969,2022-03-03,475.41,479.48,0.8809,1945.119
3970,2022-03-04,470.02,472.92,0.7024,1923.0614
3971,2022-03-07,464.85,465.77,0.8485,1901.9041
3972,2022-03-08,470.79,472.12,1.1697,1926.2125
3973,2022-03-09,476.95,473.64,1.6436,1951.4211
3974,2022-03-10,493.56,500.46,2.5339,2019.3945
3975,2022-03-11,501.16,494.59,1.5829,2050.4551
3976,2022-03-14,484.32,493.07,1.0596,1981.5815
3977,2022-03-15,483.77,487.56,1.5925,1979.3307
3978,2022-03-16,501.71,489.41,1.7114,2052.7061
3979,2022-03-17,491.47,498.44,1.6933,2010.8416
3980,2022-03-18,487.4,484.51,0.7788,1994.1858
3981,2022-03-21,492.68,491.86,0.8689,2015.7933
3982,2022-03-22,491.8,494.04,1.1777,2012.192
3983,2022-03-23,484.76,489.94,0.7824,1983.3821
3984,2022-03-24,466.06,468.04,1.1904,1906.8558
3985,2022-03-25,454.29,461.43,0.8282,1858.6892
3986,2022-03-28,475.3,472.7,1.4477,1944.6688
3987,2022-03-29,479.7,482.9,1.1194,1962.675
3988,2022-03-30,491.69,485.58,1.1076,2011.7419
3989,2022-03-31,469.69,475.36,1.0766,1921.7109
3990,2022-04-01,476.62,476.77,0.9586,1950.0707
3991,2022-04-06,455.5,456.53,1.2724,1863.6409
3992,2022-04-07,454.73,457.57,0.6371,1860.4899
3993,2022-04-08,449.67,447.2,0.782,1839.7827
3994,2022-04-11,430.19,433.95,0.8594,1760.1053
3995,2022-04-12,436.24,433.11,0.6587,1784.8639
3996,2022-04-13,432.39,436.4,0.6046,1769.1084
3997,2022-04-14,432.83,432.86,0.6484,1770.9091
3998,2022-04-15,434.48,429.58,0.632,1777.6614
3999,2022-04-18,443.39,440.36,0.6856,1814.1239
4000,2022-04-19,439.54,442.97,0.6709,1798.3685
4001,2022-04-20,431.07,432.48,0.5353,1763.7065
4002,2022-04-21,411.93,417.27,1.0336,1685.3796
4003,2022-04-22,405.22,408.51,0.6698,1657.9202
4004,2022-04-25,386.95,393.95,1.0274,1583.1945
4005,2022-04-26,401.92,404.91,1.4263,1644.4156
4006,2022-04-27,438.11,422.08,1.587,1792.5165
4007,2022-04-28,436.79,439.91,1.2841,1787.1146
4008,2022-04-29,452.2,446.64,1.2886,1850.1364
4009,2022-05-05,448.02,451.33,0.9685,1833.0304
4010,2022-05-06,435.47,437.1,0.6378,1781.7128
4011,2022-05-09,434.81,436.67,0.5975,1779.0118
4012,2022-05-10,440.31,440.48,0.9009,1801.5197
4013,2022-05-11,447.58,449.05,1.1324,1831.2299
4014,2022-05-12,442.95,444.0,0.679,1812.3232
4015,2022-05-13,443.94,445.29,0.7546,1816.3748
4016,2022-05-16,437.01,440.85,0.7284,1788.0149
4017,2022-05-17,463.2,457.93,1.6317,1895.1519
4018,2022-05-18,461.22,460.05,0.9657,1887.049
4019,2022-05-19,499.73,485.36,2.5514,2044.6031
4020,2022-05-20,506.11,502.23,1.7814,2070.7122
4021,2022-05-23,503.36,499.67,1.2413,2059.4583
4022,2022-05-24,494.67,501.49,1.2471,2023.8961
4023,2022-05-25,496.98,494.3,0.9169,2033.3492
4024,2022-05-26,495.0,495.51,0.8655,2025.2465
4025,2022-05-27,491.47,493.92,0.9211,2010.8416
4026,2022-05-30,491.7,492.51,0.7665,1970.7778
4027,2022-05-31,507.53,504.59,1.5423,2034.2496
4028,2022-06-01,505.63,505.24,1.093,2026.597
4029,2022-06-02,532.02,524.39,1.6814,2132.3833
4030,2022-06-06,552.12,547.89,1.8858,2212.9612
4031,2022-06-07,562.12,570.57,2.4859,2253.0249
4032,2022-06-08,567.85,561.5,1.5157,2275.9829
4033,2022-06-09,570.88,572.5,1.4417,2288.137
4034,2022-06-10,601.2,589.62,2.1138,2409.6787
4035,2022-06-13,601.76,606.42,2.0673,2411.9294
4036,2022-06-14,601.99,588.14,2.0167,2412.8298
4037,2022-06-15,589.52,595.42,1.4937,2362.8625
4038,2022-06-16,602.33,603.75,1.5252,2414.1804
4039,2022-06-17,612.1,610.32,1.8928,2453.3438
4040,2022-06-20,609.29,612.84,1.864,2442.0898
4041,2022-06-21,598.17,598.26,2.0576,2397.5247
4042,2022-06-22,613.78,612.95,1.5932,2460.0962
4043,2022-06-23,619.73,612.62,1.2791,2483.9543
4044,2022-06-24,650.96,641.17,2.0494,2609.0974
4045,2022-06-27,646.35,645.44,1.3022,2590.6411
4046,2022-06-28,662.86,656.87,1.2137,2656.8137
4047,2022-06-29,639.39,647.34,1.6285,2562.7314
4048,2022-06-30,672.3,667.76,1.848,2694.6267
4049,2022-07-01,670.05,671.2,1.2668,2685.6235
4050,2022-07-04,737.1,719.23,3.0104,2954.3662
4051,2022-07-05,760.91,745.41,2.9108,3049.7988
4052,2022-07-06,734.29,737.21,1.7954,2943.1123
4053,2022-07-07,727.78,727.14,1.7794,2917.0032
4054,2022-07-08,715.76,724.04,1.4741,2868.8367
4055,2022-07-11,677.24,684.78,2.3575,2714.4336
4056,2022-07-12,675.22,684.05,1.762,2706.3308
4057,2022-07-13,672.41,664.69,2.0435,2695.0769
4058,2022-07-14,674.54,674.89,1.7628,2703.6299
4059,2022-07-15,670.5,681.84,1.6807,2687.4243
4060,2022-07-18,659.16,654.42,1.7839,2641.9585
4061,2022-07-19,649.83,653.5,1.1896,2604.5957
4062,2022-07-20,643.88,647.47,1.3117,2580.7375
4063,2022-07-21,624.79,633.41,1.7947,2504.2112
4064,2022-07-22,630.18,625.94,1.646,2525.8186
4065,2022-07-25,604.46,608.7,1.6481,2422.7332
4066,2022-07-26,610.52,615.98,1.4653,2447.0415
4067,2022-07-27,622.43,616.1,1.6623,2494.7581
4068,2022-07-28,607.49,614.12,2.081,2434.8875
4069,2022-07-29,604.35,609.74,1.1201,2422.2832
4070,2022-08-01,600.75,595.01,1.6661,2407.8782
4071,2022-08-02,573.69,579.81,1.783,2299.3909
4072,2022-08-03,558.08,568.92,1.704,2236.8193
4073,2022-08-04,565.15,564.86,1.2855,2265.179
4074,2022-08-05,570.88,565.78,1.4788,2288.137
4075,2022-08-08,568.18,565.21,1.1976,2277.3333
4076,2022-08-09,586.27,582.44,2.496,2349.8081
4077,2022-08-10,576.72,577.66,1.5328,2311.5449
4078,2022-08-11,584.69,574.59,1.9483,2343.5061
4079,2022-08-12,574.14,576.33,1.1164,2301.1914
4080,2022-08-15,598.73,593.49,2.3366,2399.7754
4081,2022-08-16,601.54,599.94,2.4182,2411.0293
4082,2022-08-17,615.47,614.45,2.1522,2466.8484
4083,2022-08-18,642.08,634.14,2.786,2573.5352
4084,2022-08-19,673.42,668.04,4.4314,2699.1284
4085,2022-08-22,687.12,693.95,3.6873,2754.0471
4086,2022-08-23,663.2,676.23,3.4858,2658.1643
4087,2022-08-24,656.24,661.79,2.4528,2630.2546
4088,2022-08-25,645.57,641.38,2.1456,2587.49
4089,2022-08-26,633.77,642.17,1.5991,2540.2236
4090,2022-08-29,637.7,635.23,1.3269,2555.979
4091,2022-08-30,624.0,626.24,1.0786,2501.0603
4092,2022-08-31,593.9,600.61,2.0189,2380.4187
4093,2022-09-01,593.23,594.21,1.1053,2377.7178
4094,2022-09-02,586.38,588.45,1.069,2350.2583
4095,2022-09-05,589.07,591.5,1.0485,2361.062
4096,2022-09-06,638.71,615.22,2.6727,2560.0305
4097,2022-09-07,636.69,640.12,2.042,2551.9277
4098,2022-09-08,634.56,640.89,1.3861,2543.3748
4099,2022-09-09,612.77,612.51,1.7338,2456.0447
4100,2022-09-13,617.6,616.24,1.2583,2475.4014
4101,2022-09-14,603.45,605.26,1.0209,2418.6819
4102,2022-09-15,576.16,582.13,1.823,2309.2942
4103,2022-09-16,556.17,566.9,1.3839,2229.1667
4104,2022-09-19,560.1,560.72,0.9751,2244.9221
4105,2022-09-20,564.93,570.89,1.3634,2264.2788
4106,2022-09-21,562.57,562.13,0.8893,2254.8254
4107,2022-09-22,551.67,552.26,1.1507,2211.1604
4108,2022-09-23,553.69,556.57,1.2931,2219.2632
4109,2022-09-26,546.73,551.77,1.1687,2191.3538
4110,2022-09-27,553.92,547.94,1.1319,2220.1636
4111,2022-09-28,526.74,540.78,1.3792,2111.2261
4112,2022-09-29,538.87,538.52,1.306,2159.8428
4113,2022-09-30,527.41,529.82,0.9308,2113.927
4114,2022-10-10,522.92,530.91,1.1783,2095.9978
4115,2022-10-11,532.8,532.72,1.1629,2135.6128
4116,2022-10-12,543.14,529.6,1.5804,2177.0286
4117,2022-10-13,533.48,538.08,1.4049,2138.314
4118,2022-10-14,565.49,556.49,2.5853,2266.6128
4119,2022-10-17,558.86,552.59,1.4544,2240.0525
4120,2022-10-18,556.05,558.59,1.0067,2228.7983
4121,2022-10-19,549.54,551.37,1.1003,2202.6885
4122,2022-10-20,530.67,534.06,1.1802,2127.0596
4123,2022-10-21,527.98,532.68,0.9507,2116.2556
4124,2022-10-24,514.61,521.82,1.2165,2062.6851
4125,2022-10-25,532.02,525.29,1.2729,2132.4617
4126,2022-10-26,536.06,535.9,1.3852,2148.6677
4127,2022-10-27,528.76,539.16,1.3316,2119.4067
4128,2022-10-28,507.31,513.95,1.2474,2033.424
4129,2022-10-31,488.55,492.92,1.5043,1958.2452
4130,2022-11-01,506.07,499.06,1.5957,2028.472
4131,2022-11-02,510.57,508.57,1.3277,2046.4789
4132,2022-11-03,509.33,510.56,1.2411,2041.527
4133,2022-11-04,535.73,527.78,2.0732,2147.3174
4134,2022-11-07,532.8,534.17,1.2516,2135.6128
4135,2022-11-08,526.07,526.41,1.1033,2108.6025
4136,2022-11-09,511.58,515.99,1.0793,2050.5305
4137,2022-11-10,505.4,505.09,0.8834,2025.771
4138,2022-11-11,515.51,515.87,1.1109,2066.2866
4139,2022-11-14,503.6,510.9,1.1488,2018.5684
4140,2022-11-15,514.39,510.7,1.2064,2061.7847
4141,2022-11-16,505.4,507.94,0.9332,2025.771
4142,2022-11-17,496.19,493.9,1.2262,1988.8571
4143,2022-11-18,493.5,497.6,0.9557,1978.0529
4144,2022-11-21,494.73,492.76,0.7752,1983.0048
4145,2022-11-22,482.83,486.22,0.9646,1935.2866
4146,2022-11-23,496.98,491.65,1.202,1992.0082
4147,2022-11-24,493.16,495.1,0.6796,1976.7024
4148,2022-11-25,483.84,484.48,0.795,1939.3381
4149,2022-11-28,481.48,475.46,0.7713,1929.8845
4150,2022-11-29,484.62,485.07,0.8013,1942.4893
4151,2022-11-30,486.53,484.4,0.7738,1950.1423
4152,2022-12-01,492.93,494.8,1.1238,1975.802
4153,2022-12-02,483.05,488.98,1.2538,1936.1869
4154,2022-12-05,473.17,473.2,1.4134,1896.5719
4155,2022-12-06,473.28,469.71,1.3552,1897.022
4156,2022-12-07,475.64,476.55,1.103,1906.4756
4157,2022-12-08,474.85,478.34,1.0743,1903.3243
4158,2022-12-09,471.6,470.39,0.9231,1890.2695
4159,2022-12-12,465.08,466.16,0.6577,1864.1595
4160,2022-12-13,458.68,462.47,0.9708,1838.4998
4161,2022-12-14,457.67,457.96,0.808,1834.4482
4162,2022-12-15,464.97,460.52,0.8876,1863.7094
4163,2022-12-16,454.75,454.92,0.9212,1822.7438
4164,2022-12-19,452.17,455.66,0.6576,1812.3898
4165,2022-12-20,448.01,447.29,0.7161,1795.7335
4166,2022-12-21,439.14,441.41,0.7532,1760.1699
4167,2022-12-22,428.47,433.87,1.258,1717.4037
4168,2022-12-23,426.67,426.0,0.7098,1710.2009
4169,2022-12-26,437.9,432.08,1.1182,1755.2181
4170,2022-12-27,450.03,446.78,1.1138,1803.8365
4171,2022-12-28,444.42,445.53,0.9381,1781.328
4172,2022-12-29,436.78,439.28,0.7125,1750.7163
4173,2022-12-30,433.3,436.92,0.8233,1736.761
4174,2023-01-03,434.87,429.89,1.0322,1743.1534
4175,2023-01-04,421.17,424.3,1.1429,1688.2299
4176,2023-01-05,432.96,429.23,1.2576,1735.5002
4177,2023-01-06,454.86,454.08,2.357,1823.2882
4178,2023-01-09,450.26,450.85,1.2497,1804.8302
4179,2023-01-10,449.02,449.7,1.0,1799.8781
4180,2023-01-11,444.42,446.17,0.788,1781.42
4181,2023-01-12,445.54,446.71,0.9093,1785.922
4182,2023-01-13,445.2,443.47,0.8045,1784.5714
4183,2023-01-16,458.45,455.0,1.4637,1837.6945
4184,2023-01-17,457.89,457.52,0.8628,1835.4434
4185,2023-01-18,459.35,460.22,0.8664,1841.296
4186,2023-01-19,459.8,456.99,0.8168,1843.0967
4187,2023-01-20,470.92,467.93,1.5646,1887.666
4188,2023-01-30,468.45,473.79,1.7759,1877.7617
4189,2023-01-31,474.07,475.06,1.3744,1900.2714
4190,2023-02-01,477.77,472.75,1.4944,1915.1279
4191,2023-02-02,469.91,473.0,1.6076,1883.6143
4192,2023-02-03,460.25,459.16,1.3925,1844.8975
4193,2023-02-06,457.67,456.68,0.7554,1834.543
4194,2023-02-07,457.33,458.19,0.7495,1833.1925
4195,2023-02-08,458.01,458.68,0.7626,1835.8936
4196,2023-02-09,462.27,459.81,0.954,1853.001
4197,2023-02-10,456.21,457.57,0.8264,1828.6906
4198,2023-02-13,453.74,453.97,0.9397,1818.7863
4199,2023-02-14,453.18,453.78,1.0639,1816.5353
4200,2023-02-15,456.43,457.56,1.2858,1829.5909
4201,2023-02-16,444.87,450.64,1.429,1783.2208
4202,2023-02-17,436.22,439.75,1.0566,1748.5559
4203,2023-02-20,447.9,441.12,0.9784,1795.3761
4204,2023-02-21,469.24,464.98,2.7635,1880.9131
4205,2023-02-22,466.99,468.22,1.2467,1871.9092
4206,2023-02-23,475.41,474.38,1.8821,1905.6738
4207,2023-02-24,468.56,468.91,1.1842,1878.2119
4208,2023-02-27,462.61,464.38,0.8803,1854.3516
4209,2023-02-28,470.58,468.46,1.4679,1886.3154
4210,2023-03-01,470.36,470.26,0.9461,1885.415
4211,2023-03-02,463.17,467.02,0.9292,1856.6025
4212,2023-03-03,462.84,462.74,0.6649,1855.252
4213,2023-03-06,472.27,468.38,1.6069,1893.0684
4214,2023-03-07,458.45,463.1,1.3925,1837.6945
4215,2023-03-08,452.39,454.13,0.9553,1813.3839
4216,2023-03-09,448.23,450.09,0.647,1796.7267
4217,2023-03-10,440.6,441.6,0.7211,1766.1135
4218,2023-03-13,447.45,447.6,0.8198,1793.5753
4219,2023-03-14,439.14,437.35,1.07,1760.2609
4220,2023-03-15,440.6,444.14,0.7572,1766.1135
4221,2023-03-16,426.56,430.21,1.1001,1709.8391
4222,2023-03-17,426.78,426.78,0.8387,1710.7395
4223,2023-03-20,429.93,429.48,0.7754,1723.345
4224,2023-03-21,434.76,431.04,0.6601,1742.7032
4225,2023-03-22,434.98,436.68,0.6751,1743.6038
4226,2023-03-23,433.18,432.02,0.6593,1736.4006
4227,2023-03-24,438.58,437.91,0.8416,1758.01
4228,2023-03-27,439.92,439.05,0.7309,1763.4124
4229,2023-03-28,433.97,436.03,0.5154,1739.552
