,date,close,average,turnover_ratio,market_cap
2456,2022-01-26,246.49,246.35,0.6389,605.3697
2457,2022-01-27,241.93,244.8,0.6307,594.1768
2458,2022-01-28,234.56,238.04,1.0457,576.0777
2459,2022-02-07,243.87,242.92,1.1276,598.9398
2460,2022-02-08,243.58,241.86,0.8682,598.2253
2461,2022-02-09,247.36,246.61,0.7694,607.5131
2462,2022-02-10,254.73,254.04,1.3645,625.6122
2463,2022-02-11,249.3,252.51,1.152,612.276
2464,2022-02-14,243.77,246.02,0.7154,598.7016
2465,2022-02-15,247.36,246.62,0.6394,607.5131
2466,2022-02-16,248.81,249.58,0.7561,611.0853
2467,2022-02-17,252.98,251.81,1.0857,621.3256
2468,2022-02-18,253.47,252.49,0.7168,622.5163
2469,2022-02-21,252.11,252.14,0.742,619.1823
2470,2022-02-22,250.56,249.32,0.672,615.3719
2471,2022-02-23,257.06,254.88,1.1267,631.3278
2472,2022-02-24,251.72,255.02,1.4833,618.2297
2473,2022-02-25,253.08,254.66,0.9069,621.5637
2474,2022-02-28,256.47,254.73,1.2848,629.8989
2475,2022-03-01,252.69,252.77,1.1643,620.6111
2476,2022-03-02,250.66,251.01,0.757,615.6101
2477,2022-03-03,251.24,252.53,0.7877,617.0389
2478,2022-03-04,243.58,244.63,1.1701,598.2253
2479,2022-03-07,236.79,238.86,1.0867,581.555
2480,2022-03-08,225.93,229.48,1.13,554.8826
2481,2022-03-09,220.21,221.18,1.28,540.8319
2482,2022-03-10,227.19,227.69,1.0377,557.9785
2483,2022-03-11,232.14,229.0,1.061,570.124
2484,2022-03-14,228.45,231.09,0.7194,561.0744
2485,2022-03-15,213.32,220.45,1.2369,523.9235
2486,2022-03-16,219.72,215.17,1.275,539.6412
2487,2022-03-17,226.22,224.77,1.2998,555.597
2488,2022-03-18,229.52,228.68,0.8322,563.694
2489,2022-03-21,230.49,230.06,0.7153,566.0755
2490,2022-03-22,227.09,227.87,0.7354,557.7403
2491,2022-03-23,228.06,228.61,0.4973,560.1218
2492,2022-03-24,226.9,226.77,0.5653,557.264
2493,2022-03-25,224.57,227.1,0.5289,551.5485
2494,2022-03-28,225.74,222.85,0.5358,554.3457
2495,2022-03-29,224.38,224.99,0.5445,551.0121
2496,2022-03-30,228.55,226.91,0.8581,561.2513
2497,2022-03-31,224.28,225.89,0.5854,550.7739
2498,2022-04-01,226.61,224.73,0.5914,556.4888
2499,2022-04-06,228.84,227.49,0.6962,561.9656
2500,2022-04-07,227.0,228.53,0.5725,557.4413
2501,2022-04-08,242.22,237.35,2.0777,594.8263
2502,2022-04-11,232.72,235.61,1.2271,571.4905
2503,2022-04-12,228.06,226.17,1.1132,560.0607
2504,2022-04-13,207.31,209.93,2.6038,509.1028
2505,2022-04-14,208.77,209.46,1.118,512.6746
2506,2022-04-15,201.98,203.38,1.1651,496.0061
2507,2022-04-18,202.08,199.52,0.6518,496.2442
2508,2022-04-19,203.73,204.14,0.7699,500.2923
2509,2022-04-20,196.26,198.31,0.8152,481.957
2510,2022-04-21,186.56,189.9,1.3066,458.1449
2511,2022-04-22,182.0,182.28,1.2722,446.9532
2512,2022-04-25,165.62,171.98,1.6097,406.7107
2513,2022-04-26,160.96,164.55,1.0859,395.2809
2514,2022-04-27,170.56,165.41,1.3606,418.8549
2515,2022-04-28,171.05,170.72,0.9461,420.0455
2516,2022-04-29,177.45,175.22,0.9098,435.7615
2517,2022-05-05,179.97,179.5,0.8285,441.9526
2518,2022-05-06,175.22,175.96,0.6294,430.2847
2519,2022-05-09,175.9,175.57,0.5282,431.9515
2520,2022-05-10,178.03,177.16,0.6942,437.1902
2521,2022-05-11,184.04,185.61,1.3739,451.9537
2522,2022-05-12,185.59,184.57,0.7484,455.7636
2523,2022-05-13,190.93,188.96,1.4713,468.8603
2524,2022-05-16,186.23,186.92,1.4828,434.0946
2525,2022-05-17,187.25,184.98,0.8249,436.4758
2526,2022-05-18,185.72,186.81,0.7583,432.904
2527,2022-05-19,187.86,185.58,0.8055,437.9046
2528,2022-05-20,191.33,190.61,0.8369,446.0007
2529,2022-05-23,195.62,193.85,0.8276,456.0018
2530,2022-05-24,188.88,193.68,1.017,440.2858
2531,2022-05-25,189.29,189.06,0.6026,441.2383
2532,2022-05-26,188.47,188.44,0.6343,439.3333
2533,2022-05-27,187.86,188.82,0.9194,437.9046
2534,2022-05-30,192.56,191.09,0.8446,448.8581
2535,2022-05-31,193.99,193.49,0.9651,452.1918
2536,2022-06-01,194.6,195.23,0.7847,453.6206
2537,2022-06-02,194.91,194.64,0.5302,454.3349
2538,2022-06-06,201.55,200.19,1.1579,469.8128
2539,2022-06-07,201.24,201.51,0.781,469.0984
2540,2022-06-08,202.26,200.63,0.8063,471.4796
2541,2022-06-09,202.78,201.95,0.745,472.6702
2542,2022-06-10,208.29,206.36,1.5208,485.5288
2543,2022-06-13,210.03,209.55,1.0947,489.5768
2544,2022-06-14,210.95,207.67,0.9694,491.7199
2545,2022-06-15,211.05,212.5,1.2226,491.958
2546,2022-06-16,206.76,208.94,1.013,481.957
2547,2022-06-17,210.54,209.66,0.9766,490.7674
2548,2022-06-20,209.11,209.68,0.9966,487.4337
2549,2022-06-21,209.42,211.85,1.3256,488.1481
2550,2022-06-22,202.78,205.22,1.0738,472.6702
2551,2022-06-23,206.86,204.18,0.8207,482.1951
2552,2022-06-24,208.09,208.21,1.1283,485.0525
2553,2022-06-27,209.42,209.03,1.0178,488.1481
2554,2022-06-28,210.23,209.04,0.9141,490.0531
2555,2022-06-29,206.96,210.42,1.0584,482.4332
2556,2022-06-30,204.82,206.04,0.9701,477.4327
2557,2022-07-01,202.98,203.15,0.7318,473.1465
2558,2022-07-04,213.81,210.89,2.3693,498.3873
2559,2022-07-05,217.79,218.44,2.3924,507.674
2560,2022-07-06,214.52,219.18,2.3697,502.1489
2561,2022-07-07,228.72,228.36,5.2536,535.3864
2562,2022-07-08,216.87,220.79,3.3405,507.6486
2563,2022-07-11,217.08,218.69,2.3568,508.1269
2564,2022-07-12,222.8,221.03,2.5364,521.5175
2565,2022-07-13,222.59,225.01,2.3667,521.0393
2566,2022-07-14,220.45,219.46,1.6058,516.0178
2567,2022-07-15,202.06,207.48,3.8317,472.9764
2568,2022-07-18,211.97,207.74,3.2521,496.1709
2569,2022-07-19,219.53,220.49,2.9622,513.8657
2570,2022-07-20,227.91,224.26,3.3714,533.4734
2571,2022-07-21,222.49,226.73,3.6428,520.8001
2572,2022-07-22,216.77,217.81,2.5084,507.4095
2573,2022-07-25,208.39,210.11,1.8217,487.8018
2574,2022-07-26,209.93,209.86,1.0882,491.1975
2575,2022-07-27,208.29,209.0,1.0619,487.373
2576,2022-07-28,208.09,208.74,1.2532,486.895
2577,2022-07-29,207.78,208.97,1.5891,486.1779
2578,2022-08-01,206.04,203.73,1.36,482.1145
2579,2022-08-02,193.58,195.68,1.9914,452.9534
2580,2022-08-03,193.17,196.46,1.293,451.9973
2581,2022-08-04,193.99,193.46,0.9482,453.9095
2582,2022-08-05,197.97,195.14,1.1209,463.2315
2583,2022-08-08,196.65,196.92,1.0107,460.1241
2584,2022-08-09,196.03,196.52,0.9224,458.69
2585,2022-08-10,194.81,195.45,0.8747,455.8217
2586,2022-08-11,197.26,196.95,0.9898,461.5583
2587,2022-08-12,199.0,199.02,1.0814,465.6217
2588,2022-08-15,199.81,199.02,0.9724,467.5339
2589,2022-08-16,199.2,198.98,1.0883,466.0998
2590,2022-08-17,194.81,194.8,1.4449,455.8217
2591,2022-08-18,191.33,192.01,1.2403,447.6948
2592,2022-08-19,187.04,188.77,1.5036,437.6557
2593,2022-08-22,192.46,190.65,1.2838,450.3241
2594,2022-08-23,190.82,190.92,0.9631,446.4997
2595,2022-08-24,186.43,189.46,1.6593,436.2216
2596,2022-08-25,181.32,180.77,1.9826,424.2703
2597,2022-08-26,180.61,182.37,1.2358,422.5971
2598,2022-08-29,182.96,180.87,0.9182,428.0947
2599,2022-08-30,181.22,181.05,0.6904,424.0313
2600,2022-08-31,179.59,179.39,0.7648,420.2069
2601,2022-09-01,175.3,176.99,0.8415,410.1678
2602,2022-09-02,173.66,174.26,0.9305,406.3434
2603,2022-09-05,175.5,175.0,0.6853,410.627
2604,2022-09-06,180.1,179.52,1.1912,421.3826
2605,2022-09-07,179.79,179.53,0.7671,420.6656
2606,2022-09-08,176.93,177.8,0.7311,413.9732
2607,2022-09-09,180.71,179.22,0.8589,422.8167
2608,2022-09-13,182.75,183.35,0.9258,427.597
2609,2022-09-14,179.28,179.4,0.6841,419.4705
2610,2022-09-15,176.32,177.12,0.8006,412.5391
2611,2022-09-16,168.96,172.11,1.1915,395.33
2612,2022-09-19,165.69,165.9,1.0242,387.6816
2613,2022-09-20,169.06,169.85,1.2059,395.569
2614,2022-09-21,169.68,168.58,0.6336,397.0031
2615,2022-09-22,171.01,171.92,0.8679,400.1103
2616,2022-09-23,168.55,169.39,0.6883,394.374
2617,2022-09-26,163.96,165.67,0.7223,383.6183
2618,2022-09-27,166.61,164.71,0.6446,389.8327
2619,2022-09-28,162.32,164.15,0.7361,379.7941
2620,2022-09-29,160.89,162.61,0.5664,376.4479
2621,2022-09-30,160.89,161.38,0.595,376.4479
2622,2022-10-10,157.42,159.84,0.8552,368.3214
2623,2022-10-11,158.34,157.52,0.54,370.4725
2624,2022-10-12,161.2,157.1,0.9216,377.1649
2625,2022-10-13,160.28,160.79,0.7342,375.0138
2626,2022-10-14,165.39,164.47,1.0784,386.9645
2627,2022-10-17,168.55,166.98,0.8214,394.374
2628,2022-10-18,168.55,168.86,0.6776,394.374
2629,2022-10-19,168.45,169.8,0.7622,394.135
2630,2022-10-20,167.12,167.33,0.6696,391.0278
2631,2022-10-21,165.9,166.69,0.6375,388.1596
2632,2022-10-24,163.45,166.02,0.8821,382.4232
2633,2022-10-25,153.84,154.13,1.7125,359.9559
2634,2022-10-26,159.05,157.73,1.2385,372.1456
2635,2022-10-27,164.16,164.55,1.2069,384.0963
2636,2022-10-28,157.62,159.97,0.8097,368.7994
2637,2022-10-31,157.01,157.01,0.6211,367.3653
2638,2022-11-01,162.02,160.13,0.7108,379.077
2639,2022-11-02,163.34,163.17,0.674,382.1842
2640,2022-11-03,164.77,164.34,0.6026,385.5304
2641,2022-11-04,168.86,168.85,1.0447,395.091
2642,2022-11-07,171.72,171.75,1.0556,401.7834
2643,2022-11-08,171.21,170.44,0.7784,400.5883
2644,2022-11-09,173.76,174.63,1.2097,406.5637
2645,2022-11-10,170.6,171.42,0.7042,399.1543
2646,2022-11-11,178.16,176.53,2.0446,416.8413
2647,2022-11-14,184.49,186.53,2.7616,431.6602
2648,2022-11-15,185.61,184.02,1.3041,434.2894
2649,2022-11-16,181.02,181.92,1.2405,423.5337
2650,2022-11-17,180.4,180.19,0.7823,422.0997
2651,2022-11-18,178.54,180.08,0.5971,413.0171
2652,2022-11-21,182.26,180.15,0.7124,421.6216
2653,2022-11-22,180.71,181.74,0.6571,418.0364
2654,2022-11-23,179.58,179.27,0.484,415.4072
2655,2022-11-24,179.78,179.77,0.3419,415.8853
2656,2022-11-25,177.72,178.25,0.4056,411.105
2657,2022-11-28,174.41,172.97,0.8083,403.4565
2658,2022-11-29,184.85,182.88,2.0097,427.597
2659,2022-11-30,184.74,186.54,1.2284,427.358
2660,2022-12-01,194.87,192.59,2.7368,450.7814
2661,2022-12-02,195.28,194.71,1.0014,451.7375
2662,2022-12-05,196.11,196.01,1.2836,453.6496
2663,2022-12-06,198.38,196.75,1.2216,458.9079
2664,2022-12-07,196.11,198.05,1.5011,453.6496
2665,2022-12-08,196.52,195.7,0.7302,454.6056
2666,2022-12-09,204.38,201.96,2.1635,472.7707
2667,2022-12-12,200.66,204.14,1.137,464.1662
2668,2022-12-13,199.73,200.65,0.581,462.0151
2669,2022-12-14,202.83,201.62,0.8067,469.1855
2670,2022-12-15,198.18,199.12,0.6073,458.4299
2671,2022-12-16,204.48,203.4,1.34,473.0097
2672,2022-12-19,202.83,203.0,0.8757,469.1855
2673,2022-12-20,198.69,200.44,0.6099,459.6249
2674,2022-12-21,201.38,200.83,0.6536,465.8393
2675,2022-12-22,195.7,197.76,0.8001,452.6935
2676,2022-12-23,195.7,193.9,0.7294,452.6935
2677,2022-12-26,196.32,196.27,0.5858,454.1276
2678,2022-12-27,199.62,199.99,0.5172,461.7761
2679,2022-12-28,198.59,197.33,0.4298,459.3859
2680,2022-12-29,196.32,196.39,0.38,454.1276
2681,2022-12-30,195.49,197.0,0.3378,452.2155
2682,2023-01-03,196.01,193.27,0.8424,453.4106
2683,2023-01-04,196.01,195.46,0.5126,453.4106
2684,2023-01-05,197.04,198.17,0.5676,455.8007
2685,2023-01-06,200.24,199.63,0.8051,463.2102
2686,2023-01-09,207.68,206.55,1.7363,480.4192
2687,2023-01-10,204.48,205.0,0.779,473.0097
2688,2023-01-11,203.76,203.41,0.7644,471.3366
2689,2023-01-12,205.72,205.15,0.5474,475.8779
2690,2023-01-13,207.27,206.85,0.6389,479.4631
2691,2023-01-16,207.68,208.08,0.9953,480.4192
2692,2023-01-17,207.68,207.92,0.6732,480.4192
2693,2023-01-18,207.27,208.02,0.4335,479.4631
2694,2023-01-19,208.92,208.19,0.6049,483.2874
2695,2023-01-20,209.64,209.61,0.5937,484.9605
2696,2023-01-30,215.33,214.78,1.1883,498.1063
2697,2023-01-31,215.33,214.81,0.587,498.1063
2698,2023-02-01,233.62,226.88,3.0462,540.4118
2699,2023-02-02,236.41,235.01,1.5311,546.8652
2700,2023-02-03,234.44,232.75,1.2093,542.324
2701,2023-02-06,224.52,227.35,1.4998,519.3786
2702,2023-02-07,226.49,225.44,0.5597,523.9198
2703,2023-02-08,227.83,228.62,0.6579,527.027
2704,2023-02-09,228.76,227.97,0.6038,529.1782
2705,2023-02-10,225.04,226.22,0.644,520.5736
2706,2023-02-13,226.38,225.07,0.6155,523.6808
2707,2023-02-14,226.07,225.81,0.5839,522.9638
2708,2023-02-15,222.66,224.1,0.7148,515.0763
2709,2023-02-16,218.94,220.09,0.9832,506.4718
2710,2023-02-17,222.04,222.98,0.6829,513.6422
2711,2023-02-20,231.96,230.56,1.4706,536.5876
2712,2023-02-21,234.65,235.57,1.1141,542.802
2713,2023-02-22,234.03,234.38,0.7447,541.3679
2714,2023-02-23,231.45,231.8,0.4454,535.3925
2715,2023-02-24,229.17,229.4,0.4987,530.1342
2716,2023-02-27,227.0,227.22,0.6079,525.1149
2717,2023-02-28,226.38,226.53,1.0285,523.6808
2718,2023-03-01,229.28,229.48,1.344,530.3732
2719,2023-03-02,233.1,232.0,1.0308,539.2168
2720,2023-03-03,228.45,230.65,0.7316,528.4611
2721,2023-03-06,218.94,220.17,1.4353,506.4718
2722,2023-03-07,218.84,220.01,1.2164,506.2328
2723,2023-03-08,216.46,215.26,0.9306,500.7354
2724,2023-03-09,214.09,215.32,0.4972,495.2381
2725,2023-03-10,211.81,211.5,0.8459,489.9798
2726,2023-03-13,214.29,213.08,0.7429,495.7161
2727,2023-03-14,209.85,210.29,0.7404,485.4385
2728,2023-03-15,210.37,210.74,0.4477,486.6336
2729,2023-03-16,205.82,206.76,0.8332,476.1169
2730,2023-03-17,205.2,205.68,1.2089,474.6828
2731,2023-03-20,207.89,207.17,0.6983,480.8972
2732,2023-03-21,212.23,210.25,0.6707,490.9358
2733,2023-03-22,206.13,208.11,0.8996,476.834
2734,2023-03-23,198.49,198.52,2.6434,459.1469
2735,2023-03-24,203.03,201.66,1.2483,469.6635
2736,2023-03-27,199.52,200.01,0.6779,461.537
2737,2023-03-28,201.48,200.77,0.7685,466.0783
