,date,close,average,turnover_ratio,market_cap
2305,2022-01-25,26.51,26.96,0.6579,439.8233
2306,2022-01-26,26.68,26.69,0.4155,442.6517
2307,2022-01-27,26.04,26.37,0.5085,432.0451
2308,2022-01-28,26.16,26.2,0.434,434.1664
2309,2022-02-07,26.55,26.59,0.5077,440.5304
2310,2022-02-08,26.97,26.69,0.5614,447.6015
2311,2022-02-09,27.06,26.96,0.7488,449.0157
2312,2022-02-10,26.68,26.74,0.5629,442.6517
2313,2022-02-11,25.91,26.1,0.8722,429.9237
2314,2022-02-14,25.99,25.91,0.5325,431.338
2315,2022-02-15,25.99,25.95,0.5103,431.338
2316,2022-02-16,26.21,26.3,0.591,434.8735
2317,2022-02-17,26.12,26.15,0.4889,433.4593
2318,2022-02-18,26.21,26.07,0.3903,434.8735
2319,2022-02-21,26.51,26.34,0.5217,439.8233
2320,2022-02-22,25.95,26.03,0.5946,430.6308
2321,2022-02-23,26.29,26.18,0.6339,436.2877
2322,2022-02-24,25.44,25.77,0.9659,422.1455
2323,2022-02-25,25.87,25.96,0.6277,429.2166
2324,2022-02-28,25.53,25.48,0.6258,423.5597
2325,2022-03-01,25.53,25.45,0.5103,423.5597
2326,2022-03-02,25.4,25.34,0.3888,421.4384
2327,2022-03-03,25.27,25.36,0.4017,419.3171
2328,2022-03-04,24.89,24.91,0.5207,412.9531
2329,2022-03-07,23.95,24.11,0.7169,397.3966
2330,2022-03-08,23.44,23.52,0.6881,388.9113
2331,2022-03-09,22.88,22.91,0.7221,379.7188
2332,2022-03-10,23.18,23.35,0.5334,384.6686
2333,2022-03-11,23.48,23.05,0.5043,389.6184
2334,2022-03-14,22.93,23.2,0.3984,380.4259
2335,2022-03-15,21.52,22.16,0.7159,357.0913
2336,2022-03-16,22.07,21.64,0.8401,366.2837
2337,2022-03-17,22.2,22.39,0.8791,368.405
2338,2022-03-18,22.46,22.43,0.5945,372.6477
2339,2022-03-21,22.37,22.41,0.5072,371.2335
2340,2022-03-22,22.41,22.33,0.3725,371.9406
2341,2022-03-23,22.46,22.45,0.3914,372.6477
2342,2022-03-24,22.03,22.11,0.4766,365.5766
2343,2022-03-25,22.07,22.2,0.4252,366.2837
2344,2022-03-28,21.99,21.84,0.4205,364.8695
2345,2022-03-29,21.56,21.7,0.4065,357.7984
2346,2022-03-30,21.82,21.76,0.3545,362.041
2347,2022-03-31,21.65,21.79,0.3431,359.2126
2348,2022-04-01,21.65,21.52,0.3702,359.2126
2349,2022-04-06,21.86,21.71,0.4155,362.7481
2350,2022-04-07,21.26,21.48,0.508,352.8486
2351,2022-04-08,20.71,20.65,0.9531,343.6561
2352,2022-04-11,19.99,20.2,0.6373,331.6352
2353,2022-04-12,20.2,19.96,0.5119,335.1708
2354,2022-04-13,20.16,20.1,0.3743,334.4637
2355,2022-04-14,20.11,20.17,0.2993,333.7566
2356,2022-04-15,19.77,19.86,0.3151,328.0997
2357,2022-04-18,19.99,19.75,0.4003,331.6352
2358,2022-04-19,19.9,20.0,0.2549,330.221
2359,2022-04-20,19.9,20.13,0.4998,330.221
2360,2022-04-21,19.77,20.03,0.7885,328.0997
2361,2022-04-22,18.66,18.87,0.9327,309.7148
2362,2022-04-25,17.05,17.68,0.8538,282.8446
2363,2022-04-26,16.83,17.17,0.6425,279.309
2364,2022-04-27,17.22,16.83,0.6997,285.673
2365,2022-04-28,17.17,17.14,0.6157,284.9659
2366,2022-04-29,18.24,17.88,0.8109,302.6437
2367,2022-05-05,18.54,18.45,0.5458,307.5935
2368,2022-05-06,17.94,17.97,0.4583,297.6939
2369,2022-05-09,18.15,18.16,0.343,301.2295
2370,2022-05-10,18.41,18.28,0.4562,305.4721
2371,2022-05-11,19.05,19.22,0.9622,316.0788
2372,2022-05-12,19.09,19.07,0.4496,316.7859
2373,2022-05-13,18.92,18.96,0.3781,313.9575
2374,2022-05-16,18.75,18.81,0.4157,311.129
2375,2022-05-17,18.92,18.7,0.3712,313.9575
2376,2022-05-18,20.8,20.8,0.228,345.0704
2377,2022-05-19,21.43,21.68,2.8408,355.677
2378,2022-05-20,21.05,20.91,1.7811,349.313
2379,2022-05-23,20.62,20.65,0.9672,342.2419
2380,2022-05-24,19.43,20.02,1.0668,322.4428
2381,2022-05-25,19.64,19.53,0.4713,325.9784
2382,2022-05-26,20.07,19.65,1.1923,333.0495
2383,2022-05-27,19.6,19.76,0.6031,325.2712
2384,2022-05-30,19.56,19.56,0.6964,324.5641
2385,2022-05-31,20.33,20.03,1.3759,337.2921
2386,2022-06-01,19.99,20.04,0.7805,331.6352
2387,2022-06-02,20.07,19.99,0.4919,333.0495
2388,2022-06-06,20.33,20.23,0.7768,337.2921
2389,2022-06-07,19.9,19.97,0.6554,330.221
2390,2022-06-08,19.9,19.88,0.5358,330.221
2391,2022-06-09,19.35,19.44,0.5657,321.0286
2392,2022-06-10,19.69,19.5,0.5946,326.6855
2393,2022-06-13,19.69,19.74,0.5989,326.6855
2394,2022-06-14,19.82,19.36,0.6692,328.8068
2395,2022-06-15,20.41,20.48,1.5562,338.7064
2396,2022-06-16,20.33,20.43,0.6781,337.2921
2397,2022-06-17,20.41,20.25,0.6233,338.7064
2398,2022-06-20,20.41,20.41,0.5289,338.7064
2399,2022-06-21,20.54,20.64,0.9236,340.8277
2400,2022-06-22,19.9,20.09,0.785,330.221
2401,2022-06-23,20.2,20.03,0.5641,335.1708
2402,2022-06-24,20.62,20.51,0.775,342.2419
2403,2022-06-27,20.58,20.6,0.6821,341.5348
2404,2022-06-28,21.78,21.43,2.044,361.3339
2405,2022-06-29,21.56,22.03,1.7704,357.7984
2406,2022-06-30,21.39,21.55,1.0123,354.9699
2407,2022-07-01,21.22,21.4,0.6967,352.1415
2408,2022-07-04,21.31,21.1,0.6024,353.5557
2409,2022-07-05,21.09,21.05,0.6195,350.0201
2410,2022-07-06,20.84,20.91,0.4795,345.7775
2411,2022-07-07,20.88,20.92,0.3817,346.4846
2412,2022-07-08,21.26,21.41,0.8386,352.8486
2413,2022-07-11,20.92,20.87,0.5578,347.1917
2414,2022-07-12,20.71,20.85,0.4651,343.6561
2415,2022-07-13,20.84,20.73,0.3741,345.7775
2416,2022-07-14,21.39,21.22,0.7223,354.9699
2417,2022-07-15,20.75,21.04,0.503,344.3633
2418,2022-07-18,21.22,21.03,0.4312,352.1415
2419,2022-07-19,21.35,21.23,0.4144,354.2628
2420,2022-07-20,21.35,21.35,0.3979,354.2628
2421,2022-07-21,21.6,21.73,0.9211,358.5055
2422,2022-07-22,21.39,21.42,0.578,354.9699
2423,2022-07-25,20.97,21.13,0.3951,347.8988
2424,2022-07-26,21.14,20.97,0.2925,350.7273
2425,2022-07-27,21.09,21.06,0.2576,350.0201
2426,2022-07-28,21.99,21.94,1.6473,364.8695
2427,2022-07-29,21.9,21.88,0.7459,363.4553
2428,2022-08-01,22.16,22.09,1.0175,367.6979
2429,2022-08-02,21.35,21.44,1.0641,354.2628
2430,2022-08-03,21.65,21.9,1.0927,359.2126
2431,2022-08-04,21.9,21.87,0.6696,363.4553
2432,2022-08-05,22.24,22.11,0.921,369.1122
2433,2022-08-08,22.12,22.04,0.6246,365.3072
2434,2022-08-09,22.16,21.94,0.6518,366.0111
2435,2022-08-10,22.41,22.51,1.1548,370.2343
2436,2022-08-11,24.67,23.95,1.5806,407.5393
2437,2022-08-12,24.76,25.74,5.6232,408.947
2438,2022-08-15,23.91,24.04,2.7371,394.8697
2439,2022-08-16,23.57,23.64,1.6986,389.2387
2440,2022-08-17,25.01,24.34,3.2729,413.1702
2441,2022-08-18,25.4,25.18,2.8092,419.505
2442,2022-08-19,24.55,24.95,1.698,405.4277
2443,2022-08-22,24.72,24.78,1.3195,408.2431
2444,2022-08-23,24.55,24.53,0.9029,405.4277
2445,2022-08-24,23.69,23.71,1.477,391.3503
2446,2022-08-25,22.88,23.07,1.1002,377.9768
2447,2022-08-26,23.52,23.79,1.1669,388.5349
2448,2022-08-29,23.69,23.53,0.7329,391.3503
2449,2022-08-30,23.74,23.85,0.6919,392.0542
2450,2022-08-31,23.44,23.28,0.7013,387.1271
2451,2022-09-01,23.1,23.33,0.4393,381.4962
2452,2022-09-02,23.91,23.68,0.9217,394.8697
2453,2022-09-05,23.69,23.68,0.5632,391.3503
2454,2022-09-06,23.74,23.51,0.5846,392.0542
2455,2022-09-07,23.57,23.62,0.4648,389.2387
2456,2022-09-08,22.58,23.12,1.1179,373.0498
2457,2022-09-09,22.41,22.36,0.5859,370.2343
2458,2022-09-13,22.58,22.68,0.4925,373.0498
2459,2022-09-14,21.78,21.9,0.6171,359.6763
2460,2022-09-15,21.18,21.38,0.8162,349.8221
2461,2022-09-16,20.37,20.75,0.7938,336.4487
2462,2022-09-19,20.07,20.14,0.6315,331.5216
2463,2022-09-20,20.24,20.18,0.4652,334.3371
2464,2022-09-21,20.28,20.1,0.498,335.0409
2465,2022-09-22,19.99,20.15,0.4471,330.1139
2466,2022-09-23,19.73,19.75,0.5036,325.8907
2467,2022-09-26,19.3,19.47,0.4165,318.852
2468,2022-09-27,19.82,19.64,0.4264,327.2984
2469,2022-09-28,19.09,19.37,0.3731,315.3326
2470,2022-09-29,18.83,18.99,0.3293,311.1094
2471,2022-09-30,18.96,18.97,0.3493,313.221
2472,2022-10-10,18.41,18.65,0.4076,304.0708
2473,2022-10-11,18.62,18.55,0.2635,307.5901
2474,2022-10-12,19.18,18.88,0.4102,316.7404
2475,2022-10-13,19.39,19.36,0.4065,320.2597
2476,2022-10-14,19.73,19.66,0.4182,325.8907
2477,2022-10-17,20.11,19.95,0.4128,332.2255
2478,2022-10-18,19.94,19.97,0.3785,329.41
2479,2022-10-19,19.64,19.86,0.3177,324.4829
2480,2022-10-20,19.86,19.85,0.4025,328.0023
2481,2022-10-21,19.69,19.8,0.2916,325.1868
2482,2022-10-24,19.39,19.69,0.4383,320.2597
2483,2022-10-25,19.47,19.39,0.3211,321.6674
2484,2022-10-26,19.86,19.8,0.3331,328.0023
2485,2022-10-27,20.24,20.24,0.606,334.3371
2486,2022-10-28,19.22,19.66,0.5637,317.4442
2487,2022-10-31,20.16,20.22,0.9916,332.9293
2488,2022-11-01,20.58,20.41,0.6985,339.968
2489,2022-11-02,20.84,21.05,0.9352,344.1912
2490,2022-11-03,20.58,20.62,0.4993,339.968
2491,2022-11-04,20.88,20.83,0.4834,344.8951
2492,2022-11-07,21.05,20.93,0.5622,347.7105
2493,2022-11-08,20.88,20.73,0.4304,344.8951
2494,2022-11-09,20.58,20.65,0.3494,339.968
2495,2022-11-10,20.28,20.31,0.4352,335.0409
2496,2022-11-11,20.41,20.53,0.5303,337.1525
2497,2022-11-14,20.62,20.69,0.5821,340.6719
2498,2022-11-15,21.31,21.13,0.913,351.9337
2499,2022-11-16,21.05,21.1,0.4523,347.7105
2500,2022-11-17,21.22,20.97,0.3806,350.526
2501,2022-11-18,20.97,21.15,0.3801,346.3028
2502,2022-11-21,21.09,20.83,0.5589,348.4144
2503,2022-11-22,20.88,21.21,0.5608,344.8951
2504,2022-11-23,20.8,20.71,0.3425,343.4873
2505,2022-11-24,20.71,20.78,0.2571,342.0796
2506,2022-11-25,20.58,20.59,0.2374,339.968
2507,2022-11-28,20.28,20.2,0.3824,335.0409
2508,2022-11-29,20.8,20.62,0.421,343.4873
2509,2022-11-30,20.97,20.92,0.3516,346.3028
2510,2022-12-01,21.01,21.07,0.4425,347.0067
2511,2022-12-02,20.97,21.01,0.3705,346.3028
2512,2022-12-05,21.14,21.09,0.4254,349.1183
2513,2022-12-06,21.18,21.22,0.5043,349.8221
2514,2022-12-07,20.88,20.95,0.439,344.8951
2515,2022-12-08,20.62,20.66,0.3356,340.6719
2516,2022-12-09,20.54,20.57,0.3622,339.2641
2517,2022-12-12,20.8,20.74,0.4919,343.4873
2518,2022-12-13,20.5,20.61,0.292,338.5603
2519,2022-12-14,20.37,20.52,0.3081,336.4487
2520,2022-12-15,20.67,20.66,0.3742,341.3757
2521,2022-12-16,20.5,20.42,0.2889,338.5603
2522,2022-12-19,19.35,19.65,0.7221,319.5558
2523,2022-12-20,19.56,19.59,0.3566,323.0752
2524,2022-12-21,19.52,19.46,0.2281,322.3713
2525,2022-12-22,19.18,19.37,0.2692,316.7404
2526,2022-12-23,19.22,19.22,0.188,317.4442
2527,2022-12-26,19.52,19.44,0.1838,322.3713
2528,2022-12-27,19.52,19.48,0.1669,322.3713
2529,2022-12-28,19.3,19.38,0.1608,318.852
2530,2022-12-29,19.26,19.29,0.165,318.1481
2531,2022-12-30,19.35,19.43,0.2166,319.5558
2532,2023-01-03,19.69,19.55,0.2883,325.1868
2533,2023-01-04,19.47,19.57,0.321,321.6674
2534,2023-01-05,19.9,19.86,0.6743,328.7061
2535,2023-01-06,20.11,20.04,0.629,332.2255
2536,2023-01-09,20.45,20.29,0.644,337.8564
2537,2023-01-10,20.2,20.23,0.3663,333.6332
2538,2023-01-11,20.07,20.24,0.2906,331.5216
2539,2023-01-12,20.24,20.2,0.2683,334.3371
2540,2023-01-13,20.24,20.22,0.2036,334.3371
2541,2023-01-16,20.71,20.67,0.6266,342.0796
2542,2023-01-17,20.8,20.78,0.3081,343.4873
2543,2023-01-18,20.84,20.86,0.2757,344.1912
2544,2023-01-19,21.26,21.13,0.5646,351.2299
2545,2023-01-20,21.18,21.19,0.4856,349.8221
2546,2023-01-30,23.31,22.79,2.5583,385.0155
2547,2023-01-31,22.84,22.93,1.7604,377.273
2548,2023-02-01,23.82,23.58,2.0877,393.4619
2549,2023-02-02,23.86,23.91,1.2386,394.1658
2550,2023-02-03,24.16,23.95,1.3219,399.0929
2551,2023-02-06,23.82,23.76,0.93,393.4619
2552,2023-02-07,23.99,24.0,0.7108,396.2774
2553,2023-02-08,24.08,24.13,0.7134,397.6851
2554,2023-02-09,24.63,24.52,1.1417,406.8354
2555,2023-02-10,24.67,24.59,0.722,407.5393
2556,2023-02-13,24.33,24.35,0.705,401.9083
2557,2023-02-14,24.67,24.63,0.7696,407.5393
2558,2023-02-15,25.18,25.07,0.9813,415.9857
2559,2023-02-16,24.67,25.07,1.1954,407.5393
2560,2023-02-17,24.33,24.51,0.8473,401.9083
2561,2023-02-20,24.63,24.45,0.5634,406.8354
2562,2023-02-21,24.84,24.84,0.5778,410.3548
2563,2023-02-22,24.8,24.74,0.3562,409.6509
2564,2023-02-23,24.67,24.73,0.3996,407.5393
2565,2023-02-24,24.37,24.35,0.7329,402.6122
2566,2023-02-27,24.16,24.29,0.5335,399.0929
2567,2023-02-28,24.42,24.36,0.4929,403.3161
2568,2023-03-01,24.8,24.68,0.6145,409.6509
2569,2023-03-02,24.63,24.7,0.3495,406.8354
2570,2023-03-03,24.59,24.61,0.2844,406.1315
2571,2023-03-06,24.37,24.48,0.2825,402.6122
2572,2023-03-07,23.86,24.09,0.5427,394.1658
2573,2023-03-08,24.29,24.09,0.3818,401.2045
2574,2023-03-09,24.42,24.54,0.3979,403.3161
2575,2023-03-10,24.16,24.38,0.4131,399.0929
2576,2023-03-13,24.33,24.08,0.4537,401.9083
2577,2023-03-14,24.2,24.09,0.4007,399.7967
2578,2023-03-15,24.46,24.72,0.5127,404.0199
2579,2023-03-16,24.03,24.26,0.3785,396.9813
2580,2023-03-17,24.42,24.59,0.6082,403.3161
2581,2023-03-20,24.97,24.85,0.9287,412.4664
2582,2023-03-21,25.65,25.76,2.1384,423.7282
2583,2023-03-22,25.74,25.33,1.6276,425.136
2584,2023-03-23,26.16,26.11,1.3965,432.1746
2585,2023-03-24,26.63,26.51,1.4671,439.9172
2586,2023-03-27,26.08,26.18,1.0704,430.7669
2587,2023-03-28,25.91,25.95,0.6571,427.9514
