,date,close,average,turnover_ratio,market_cap
2790,2022-01-20,803.5,802.78,0.31,753.5897
2791,2022-01-21,810.47,805.09,0.443,760.1323
2792,2022-01-24,807.56,805.13,0.3635,757.3963
2793,2022-01-25,812.63,817.1,0.5585,762.1546
2794,2022-01-26,798.68,802.71,0.3872,749.0694
2795,2022-01-27,776.23,772.09,0.8207,728.014
2796,2022-01-28,780.03,786.64,0.6468,731.5827
2797,2022-02-07,742.36,758.04,0.8323,696.2526
2798,2022-02-08,718.65,719.63,1.0183,674.0078
2799,2022-02-09,752.51,740.67,0.8,705.7692
2800,2022-02-10,753.4,743.44,0.4986,706.6019
2801,2022-02-11,729.3,738.46,0.5251,684.0001
2802,2022-02-14,696.32,705.87,0.9091,653.0714
2803,2022-02-15,712.56,707.0,0.5701,668.2979
2804,2022-02-16,715.48,713.62,0.3258,671.0339
2805,2022-02-17,722.96,721.95,0.2828,678.0523
2806,2022-02-18,718.39,718.93,0.2556,673.7699
2807,2022-02-21,731.58,729.9,0.373,686.1413
2808,2022-02-22,726.64,725.5,0.2968,681.502
2809,2022-02-23,730.95,728.05,0.3098,685.5466
2810,2022-02-24,703.93,708.34,0.5506,660.2088
2811,2022-02-25,705.58,707.94,0.3498,661.7552
2812,2022-02-28,713.95,711.76,0.3334,669.6064
2813,2022-03-01,706.22,706.44,0.3225,662.35
2814,2022-03-02,696.96,698.61,0.2836,653.6662
2815,2022-03-03,673.11,680.29,0.535,631.3024
2816,2022-03-04,652.95,658.29,0.4846,612.3883
2817,2022-03-07,620.35,627.15,0.6396,581.8165
2818,2022-03-08,607.92,618.96,0.5021,570.1587
2819,2022-03-09,612.61,601.36,0.5556,574.5601
2820,2022-03-10,615.78,618.03,0.4719,577.534
2821,2022-03-11,620.86,611.92,0.3496,582.2923
2822,2022-03-14,595.49,605.77,0.5401,558.501
2823,2022-03-15,564.67,577.17,0.9167,529.5945
2824,2022-03-16,581.16,567.91,0.8217,545.0589
2825,2022-03-17,623.65,611.52,0.8676,584.9093
2826,2022-03-18,617.69,613.42,0.4746,579.3184
2827,2022-03-21,632.4,632.56,0.4903,593.1173
2828,2022-03-22,637.73,640.28,0.3902,598.1135
2829,2022-03-23,634.81,637.55,0.301,595.3775
2830,2022-03-24,624.28,625.59,0.518,585.5041
2831,2022-03-25,618.45,622.88,0.2856,580.0321
2832,2022-03-28,604.24,603.13,0.3621,567.1007
2833,2022-03-29,621.74,622.73,0.6624,583.528
2834,2022-03-30,625.93,627.45,0.7907,587.4563
2835,2022-03-31,629.61,627.5,0.5355,590.9084
2836,2022-04-01,670.7,661.53,0.906,629.477
2837,2022-04-06,656.62,661.32,0.5778,616.2637
2838,2022-04-07,641.15,646.48,0.3327,601.741
2839,2022-04-08,643.43,641.7,0.352,603.8837
2840,2022-04-11,593.71,601.27,0.8056,557.2205
2841,2022-04-12,613.25,600.88,0.5636,575.5524
2842,2022-04-13,625.04,628.9,0.457,586.623
2843,2022-04-14,630.37,629.8,0.2958,591.6227
2844,2022-04-15,621.62,618.95,0.3275,583.409
2845,2022-04-18,620.73,611.97,0.4322,582.5757
2846,2022-04-19,608.93,613.68,0.1954,571.5051
2847,2022-04-20,618.95,618.81,0.2988,580.9092
2848,2022-04-21,604.88,609.62,0.2836,567.6959
2849,2022-04-22,593.21,596.57,0.2997,556.7443
2850,2022-04-25,577.86,588.38,0.4304,542.3406
2851,2022-04-26,530.93,547.96,0.997,498.2963
2852,2022-04-27,556.17,536.61,0.8533,521.985
2853,2022-04-28,530.04,535.66,0.6689,497.463
2854,2022-04-29,583.06,557.35,0.8222,547.2212
2855,2022-05-05,609.57,602.45,1.0187,572.1003
2856,2022-05-06,614.64,611.08,0.6209,576.8619
2857,2022-05-09,589.4,595.68,0.5086,553.1731
2858,2022-05-10,611.61,599.54,0.4964,570.3147
2859,2022-05-11,605.87,618.6,0.5728,564.958
2860,2022-05-12,598.59,602.21,0.2569,558.1728
2861,2022-05-13,598.47,598.42,0.3024,558.0537
2862,2022-05-16,600.13,604.98,0.3335,559.6012
2863,2022-05-17,605.1,603.42,0.2514,564.2437
2864,2022-05-18,597.7,606.58,0.3053,557.3395
2865,2022-05-19,588.51,587.1,0.2875,548.7687
2866,2022-05-20,605.36,597.92,0.3282,564.4818
2867,2022-05-23,589.02,588.73,0.4901,549.2449
2868,2022-05-24,558.13,569.04,0.5729,520.4375
2869,2022-05-25,580.85,577.02,0.6635,541.6264
2870,2022-05-26,582.0,577.82,0.4552,542.6977
2871,2022-05-27,592.85,598.19,0.6073,552.816
2872,2022-05-30,652.08,639.11,0.9133,608.05
2873,2022-05-31,686.81,683.6,2.1282,640.4286
2874,2022-06-01,666.38,669.68,0.7673,621.3824
2875,2022-06-02,667.66,666.4,0.5858,622.5727
2876,2022-06-06,670.21,668.25,0.7226,624.9535
2877,2022-06-07,678.12,675.16,0.5269,632.3339
2878,2022-06-08,679.78,678.94,0.6798,633.8814
2879,2022-06-09,673.78,677.5,0.6242,628.2866
2880,2022-06-10,665.23,667.3,0.8525,620.311
2881,2022-06-13,666.38,663.61,0.5307,621.3824
2882,2022-06-14,663.06,656.22,0.4804,618.2873
2883,2022-06-15,662.29,667.4,0.476,617.5731
2884,2022-06-16,665.1,666.08,0.3687,620.192
2885,2022-06-17,673.15,665.11,0.3927,627.6914
2886,2022-06-20,689.87,690.0,0.8377,643.2855
2887,2022-06-21,699.44,691.62,0.6729,652.2134
2888,2022-06-22,684.25,690.49,0.5256,638.0478
2889,2022-06-23,712.34,703.07,0.5915,664.2363
2890,2022-06-24,735.57,733.87,0.7814,685.9014
2891,2022-06-27,733.15,735.79,0.535,683.6396
2892,2022-06-28,718.59,714.04,0.4055,670.0692
2893,2022-06-29,727.78,720.84,0.5789,678.64
2894,2022-06-30,694.98,696.01,0.8204,648.047
2895,2022-07-01,679.4,681.54,0.4784,633.5243
2896,2022-07-04,689.36,686.01,0.4364,642.8093
2897,2022-07-05,682.72,683.47,0.289,636.6193
2898,2022-07-06,681.7,684.13,0.3502,635.667
2899,2022-07-07,681.83,681.29,0.2586,635.786
2900,2022-07-08,673.02,675.18,0.2569,627.5724
2901,2022-07-11,643.4,643.21,0.7124,599.9554
2902,2022-07-12,632.04,634.27,0.4912,589.5344
2903,2022-07-13,619.91,622.15,0.4797,578.2224
2904,2022-07-14,597.44,604.06,0.7304,557.2654
2905,2022-07-15,605.23,612.94,0.544,564.5289
2906,2022-07-18,615.32,613.6,0.5712,573.9357
2907,2022-07-19,628.98,627.03,0.5332,586.6766
2908,2022-07-20,629.1,630.36,0.3184,586.7957
2909,2022-07-21,624.12,631.83,0.29,582.1518
2910,2022-07-22,611.36,612.74,0.4653,570.2444
2911,2022-07-25,605.74,607.07,0.2586,565.0052
2912,2022-07-26,611.49,608.46,0.2341,570.3635
2913,2022-07-27,612.76,612.16,0.1552,571.5542
2914,2022-07-28,613.4,613.81,0.2543,572.1496
2915,2022-07-29,592.08,596.99,0.4614,552.2643
2916,2022-08-01,599.36,602.18,0.4209,559.0515
2917,2022-08-02,576.89,586.66,0.4704,538.0945
2918,2022-08-03,582.51,590.34,0.5632,543.3337
2919,2022-08-04,586.21,586.95,0.2195,546.7869
2920,2022-08-05,605.36,597.95,0.4359,564.6479
2921,2022-08-08,629.49,623.37,0.5533,587.1529
2922,2022-08-09,620.55,622.92,0.3383,578.8177
2923,2022-08-10,607.53,609.68,0.3138,566.6722
2924,2022-08-11,622.98,624.33,0.4236,581.0801
2925,2022-08-12,636.0,636.38,0.5094,593.2257
2926,2022-08-15,633.19,634.74,0.287,590.606
2927,2022-08-16,619.78,623.46,0.3516,578.1033
2928,2022-08-17,632.17,621.95,0.3826,589.6534
2929,2022-08-18,629.36,628.65,0.2188,587.0338
2930,2022-08-19,621.32,623.81,0.2146,579.5322
2931,2022-08-22,640.59,639.18,0.545,597.5123
2932,2022-08-23,648.51,659.84,0.8619,605.1642
2933,2022-08-24,610.21,621.26,0.7627,569.4262
2934,2022-08-25,635.74,630.84,0.6737,593.2516
2935,2022-08-26,646.08,644.68,0.3906,602.9008
2936,2022-08-29,628.98,633.89,0.4182,586.9378
2937,2022-08-30,619.53,615.58,0.5346,578.1225
2938,2022-08-31,626.17,624.01,0.3958,584.3171
2939,2022-09-01,632.81,635.88,0.4176,590.5117
2940,2022-09-02,625.66,635.64,0.3079,583.8405
2941,2022-09-05,621.19,619.88,0.2937,579.6711
2942,2022-09-06,621.95,619.92,0.26,580.3859
2943,2022-09-07,616.47,616.1,0.4471,575.2634
2944,2022-09-08,607.53,610.32,0.467,566.9245
2945,2022-09-09,620.68,619.2,0.3583,579.1946
2946,2022-09-13,614.17,615.76,0.4333,573.1191
2947,2022-09-14,614.81,614.72,0.3412,573.7148
2948,2022-09-15,615.57,621.8,0.4193,574.4295
2949,2022-09-16,617.23,619.61,0.5835,575.9782
2950,2022-09-19,602.55,600.38,0.4074,562.2786
2951,2022-09-20,589.15,595.57,0.3758,549.7703
2952,2022-09-21,596.17,591.88,0.3682,556.3223
2953,2022-09-22,584.42,586.13,0.2465,545.3626
2954,2022-09-23,577.15,581.69,0.2491,538.5724
2955,2022-09-26,565.15,563.16,0.5442,527.3744
2956,2022-09-27,580.47,569.3,0.4471,541.6697
2957,2022-09-28,582.38,587.27,0.3536,543.4703
2958,2022-09-29,597.32,596.7,0.607,557.4085
2959,2022-09-30,582.51,591.52,0.3222,543.5894
2960,2022-10-10,582.76,581.07,0.4502,543.8277
2961,2022-10-11,555.44,563.65,0.4521,518.3339
2962,2022-10-12,587.23,573.48,0.3875,547.9972
2963,2022-10-13,587.61,591.35,0.2962,548.3546
2964,2022-10-14,605.61,603.4,0.4024,565.1519
2965,2022-10-17,605.74,608.98,0.6694,565.271
2966,2022-10-18,578.93,584.39,1.0152,540.2538
2967,2022-10-19,565.02,566.16,0.6062,527.2686
2968,2022-10-20,560.04,569.46,0.9706,522.6226
2969,2022-10-21,600.38,587.73,1.1209,560.2676
2970,2022-10-24,583.91,593.21,1.1379,544.8998
2971,2022-10-25,569.36,571.36,0.6588,531.319
2972,2022-10-26,598.72,597.23,0.774,558.7189
2973,2022-10-27,649.78,637.09,2.6928,606.3708
2974,2022-10-28,638.04,630.87,1.2554,595.4109
2975,2022-10-31,631.27,629.75,1.0606,589.097
2976,2022-11-01,614.04,617.06,1.5939,573.0145
2977,2022-11-02,611.74,608.75,1.2055,570.8701
2978,2022-11-03,596.42,597.48,0.9735,556.5746
2979,2022-11-04,612.38,605.74,1.0093,571.4658
2980,2022-11-07,613.15,615.79,0.7928,572.1806
2981,2022-11-08,605.74,603.96,0.5468,565.271
2982,2022-11-09,614.17,614.22,0.8757,573.1336
2983,2022-11-10,606.38,609.61,0.581,565.8667
2984,2022-11-11,641.74,637.03,2.249,598.8656
2985,2022-11-14,672.51,674.78,1.6742,627.5759
2986,2022-11-15,679.78,678.46,1.3014,634.3663
2987,2022-11-16,673.78,678.06,0.6634,628.7672
2988,2022-11-17,677.49,672.0,0.9582,632.222
2989,2022-11-18,684.25,693.25,1.1062,638.5359
2990,2022-11-21,672.25,669.2,0.7856,627.3377
2991,2022-11-22,670.72,672.68,0.4622,625.9081
2992,2022-11-23,662.55,664.53,0.613,618.2838
2993,2022-11-24,658.72,660.07,0.2826,614.7099
2994,2022-11-25,665.87,664.45,0.5174,621.3812
2995,2022-11-28,672.12,669.8,0.7108,627.2185
2996,2022-11-29,704.55,702.53,1.0381,657.4775
2997,2022-11-30,709.4,709.63,1.1459,662.0044
2998,2022-12-01,703.27,705.44,1.0452,656.2862
2999,2022-12-02,702.0,704.91,0.4578,655.0949
3000,2022-12-05,721.15,716.65,0.6937,672.9644
3001,2022-12-06,721.27,718.2,0.6836,673.0835
3002,2022-12-07,718.98,715.95,0.6318,670.9392
3003,2022-12-08,711.44,712.1,0.4875,663.9105
3004,2022-12-09,722.29,717.1,0.7178,674.0366
3005,2022-12-12,727.66,728.14,0.3804,679.04
3006,2022-12-13,712.34,721.73,0.5449,664.7444
3007,2022-12-14,722.68,722.6,0.5078,674.3939
3008,2022-12-15,753.19,741.48,0.7359,702.866
3009,2022-12-16,742.98,737.17,0.6006,693.3356
3010,2022-12-19,744.25,743.63,0.2884,694.5269
3011,2022-12-20,713.61,718.49,0.7908,665.9357
3012,2022-12-21,721.02,724.22,0.4074,672.8453
3013,2022-12-22,725.1,722.83,0.3566,676.6574
3014,2022-12-23,742.98,742.43,0.4305,693.3356
3015,2022-12-26,723.32,726.55,0.5114,674.9896
3016,2022-12-27,741.06,739.58,0.5264,691.5486
3017,2022-12-28,756.51,755.71,0.6262,705.9634
3018,2022-12-29,756.38,757.37,0.3352,705.8442
3019,2022-12-30,765.32,769.68,0.459,714.1833
3020,2023-01-03,801.95,793.58,0.9063,748.3736
3021,2023-01-04,796.98,793.6,0.561,743.7275
3022,2023-01-05,797.23,795.25,0.5378,743.9658
3023,2023-01-06,806.42,803.72,0.6388,752.5431
3024,2023-01-09,805.02,795.34,0.6808,751.2327
3025,2023-01-10,790.98,795.2,0.8781,738.1284
3026,2023-01-11,774.89,775.51,0.8032,723.118
3027,2023-01-12,791.23,785.8,0.71,738.3667
3028,2023-01-13,793.91,788.56,0.4537,740.8684
3029,2023-01-16,810.25,802.02,0.8657,756.117
3030,2023-01-17,803.61,806.54,0.6999,749.9223
3031,2023-01-18,815.36,814.02,0.3771,760.8822
3032,2023-01-19,834.89,825.95,0.5047,779.1671
3033,2023-01-20,846.25,842.68,0.4714,789.7704
3034,2023-01-30,872.29,866.07,0.7881,814.0747
3035,2023-01-31,834.38,838.05,1.0225,778.6905
3036,2023-02-01,829.78,827.57,0.5932,774.4015
3037,2023-02-02,837.19,835.58,0.531,781.3116
3038,2023-02-03,837.32,827.99,0.5966,781.4307
3039,2023-02-06,819.57,819.7,0.7439,764.8704
3040,2023-02-07,812.55,818.14,0.3798,758.3178
3041,2023-02-08,808.72,807.9,0.5942,754.7436
3042,2023-02-09,802.46,799.79,0.7265,748.9058
3043,2023-02-10,791.61,794.83,0.7761,738.7791
3044,2023-02-13,798.63,796.76,0.4626,745.3317
3045,2023-02-14,799.53,801.87,0.3623,746.1657
3046,2023-02-15,798.25,803.64,0.3393,744.9743
3047,2023-02-16,798.38,808.22,0.4185,745.0934
3048,2023-02-17,770.55,778.41,0.5777,719.1212
3049,2023-02-20,799.66,790.7,0.5738,746.2848
3050,2023-02-21,784.72,791.84,0.7415,732.3456
3051,2023-02-22,787.02,782.71,0.4238,734.4901
3052,2023-02-23,764.42,768.24,0.7828,713.4025
3053,2023-02-24,760.85,759.92,0.4284,710.0666
3054,2023-02-27,753.83,754.28,0.5453,703.514
3055,2023-02-28,766.98,765.62,0.6133,715.7853
3056,2023-03-01,781.27,771.98,0.7532,729.1288
3057,2023-03-02,781.66,782.6,0.6422,729.4862
3058,2023-03-03,778.21,777.08,0.3161,726.2695
3059,2023-03-06,771.7,773.74,0.5765,720.1934
3060,2023-03-07,762.63,768.85,0.4368,711.7346
3061,2023-03-08,771.57,768.47,0.3235,720.0743
3062,2023-03-09,782.55,784.23,0.5995,730.3202
3063,2023-03-10,779.36,787.95,0.6114,727.3417
3064,2023-03-13,820.08,806.64,0.8982,765.347
3065,2023-03-14,831.19,826.87,0.8265,775.7121
3066,2023-03-15,818.29,822.38,0.5537,763.679
3067,2023-03-16,817.91,818.88,0.6917,763.3216
3068,2023-03-17,835.15,831.25,0.6797,779.4054
3069,2023-03-20,799.66,809.01,0.7933,746.2848
3070,2023-03-21,796.46,797.49,0.4618,743.3063
3071,2023-03-22,803.1,801.63,0.4471,749.5015
3072,2023-03-23,828.0,822.11,0.6761,772.7336
3073,2023-03-24,829.78,831.69,1.0161,774.4015
3074,2023-03-27,912.76,906.48,3.013,851.8417
3075,2023-03-28,910.97,928.69,2.2334,850.1737
