,date,close,average,turnover_ratio,market_cap
3435,2021-12-29,7.11,7.11,0.0464,8986.3301
3436,2021-12-30,7.09,7.12,0.056,8968.0283
3437,2021-12-31,7.11,7.1,0.046,8986.3301
3438,2022-01-04,7.15,7.13,0.0766,9041.2363
3439,2022-01-05,7.18,7.17,0.0865,9077.8408
3440,2022-01-06,7.21,7.22,0.0888,9114.4443
3441,2022-01-07,7.63,7.52,0.2604,9645.2051
3442,2022-01-10,7.67,7.63,0.1671,9700.1113
3443,2022-01-11,7.58,7.63,0.0787,9590.2988
3444,2022-01-12,7.71,7.77,0.1733,9755.0186
3445,2022-01-13,7.93,7.95,0.1892,10029.5498
3446,2022-01-14,7.66,7.72,0.1299,9681.8096
3447,2022-01-17,7.7,7.67,0.1125,9736.7158
3448,2022-01-18,7.95,7.85,0.1482,10047.8516
3449,2022-01-19,7.96,7.95,0.1847,10066.1533
3450,2022-01-20,7.82,7.77,0.1692,9883.1328
3451,2022-01-21,7.48,7.52,0.1748,9462.1846
3452,2022-01-24,7.67,7.59,0.0966,9700.1113
3453,2022-01-25,7.44,7.52,0.1031,9407.2783
3454,2022-01-26,7.64,7.59,0.1115,9663.5078
3455,2022-01-27,7.58,7.67,0.0961,9590.2988
3456,2022-01-28,7.27,7.34,0.1791,9187.6533
3457,2022-02-07,7.93,7.78,0.2468,10029.5498
3458,2022-02-08,8.0,7.93,0.153,10121.0605
3459,2022-02-09,7.93,7.92,0.108,10029.5498
3460,2022-02-10,7.99,7.99,0.1342,10102.7578
3461,2022-02-11,8.39,8.28,0.2826,10615.2168
3462,2022-02-14,8.42,8.49,0.2046,10651.8213
3463,2022-02-15,8.18,8.2,0.1597,10340.6855
3464,2022-02-16,8.16,8.05,0.1467,10322.3828
3465,2022-02-17,8.25,8.16,0.1517,10432.1953
3466,2022-02-18,8.15,8.11,0.1167,10304.0811
3467,2022-02-21,8.06,8.05,0.0846,10194.2686
3468,2022-02-22,8.39,8.28,0.2289,10615.2168
3469,2022-02-23,8.21,8.16,0.1548,10377.2891
3470,2022-02-24,8.55,8.5,0.3753,10816.54
3471,2022-02-25,8.29,8.29,0.2455,10487.1016
3472,2022-02-28,8.35,8.37,0.1595,10560.3105
3473,2022-03-01,8.29,8.24,0.1323,10487.1016
3474,2022-03-02,8.45,8.49,0.2022,10688.4248
3475,2022-03-03,8.58,8.6,0.2349,10853.1436
3476,2022-03-04,8.41,8.41,0.151,10633.5186
3477,2022-03-07,8.6,8.63,0.2343,10871.4463
3478,2022-03-08,8.54,8.5,0.1896,10798.2373
3479,2022-03-09,8.31,8.41,0.2225,10505.4043
3480,2022-03-10,8.19,8.1,0.1829,10358.9873
3481,2022-03-11,8.08,7.96,0.1655,10212.5703
3482,2022-03-14,7.9,8.01,0.1094,9992.9453
3483,2022-03-15,7.24,7.45,0.2146,9151.0488
3484,2022-03-16,7.35,7.21,0.175,9297.4658
3485,2022-03-17,7.42,7.37,0.1562,9388.9766
3486,2022-03-18,7.6,7.59,0.1456,9608.6016
3487,2022-03-21,7.53,7.54,0.1093,9517.0908
3488,2022-03-22,7.74,7.71,0.1302,9791.6221
3489,2022-03-23,7.7,7.69,0.0803,9736.7158
3490,2022-03-24,7.74,7.82,0.0972,9791.6221
3491,2022-03-25,7.77,7.77,0.0782,9828.2266
3492,2022-03-28,8.05,8.0,0.1542,10175.9668
3493,2022-03-29,8.13,8.04,0.0996,10285.7793
3494,2022-03-30,8.0,7.97,0.124,10121.0605
3495,2022-03-31,7.99,7.97,0.0991,10102.7578
3496,2022-04-01,7.92,7.85,0.11,10011.2471
3497,2022-04-06,8.12,8.04,0.1223,10267.4766
3498,2022-04-07,8.05,8.1,0.0984,10175.9668
3499,2022-04-08,8.08,8.07,0.0721,10212.5703
3500,2022-04-11,7.96,8.06,0.0892,10066.1533
3501,2022-04-12,7.9,7.85,0.1076,9992.9453
3502,2022-04-13,7.99,8.03,0.0978,10102.7578
3503,2022-04-14,8.1,8.09,0.0823,10249.1748
3504,2022-04-15,8.02,8.12,0.0806,10139.3623
3505,2022-04-18,7.82,7.94,0.0902,9883.1328
3506,2022-04-19,8.1,8.0,0.1348,10249.1748
3507,2022-04-20,7.83,7.91,0.0996,9901.4346
3508,2022-04-21,7.47,7.59,0.1729,9443.8828
3509,2022-04-22,7.64,7.59,0.1131,9663.5078
3510,2022-04-25,7.31,7.44,0.1342,9242.5596
3511,2022-04-26,7.22,7.26,0.1133,9132.7471
3512,2022-04-27,7.35,7.28,0.1147,9297.4658
3513,2022-04-28,7.5,7.44,0.0958,9480.4863
3514,2022-04-29,7.79,7.64,0.1257,9846.5283
3515,2022-05-05,7.89,7.89,0.1298,9974.6436
3516,2022-05-06,7.66,7.69,0.0852,9681.8096
3517,2022-05-09,7.73,7.7,0.0535,9773.3203
3518,2022-05-10,7.5,7.43,0.1384,9480.4863
3519,2022-05-11,7.51,7.49,0.0879,9498.7891
3520,2022-05-12,7.42,7.47,0.0788,9388.9766
3521,2022-05-13,7.47,7.47,0.0864,9443.8828
3522,2022-05-16,7.48,7.48,0.0644,9462.1846
3523,2022-05-17,7.57,7.56,0.0883,9571.9971
3524,2022-05-18,7.5,7.48,0.0769,9480.4863
3525,2022-05-19,7.44,7.37,0.0918,9407.2783
3526,2022-05-20,7.55,7.51,0.0977,9553.6953
3527,2022-05-23,7.55,7.55,0.0639,9553.6953
3528,2022-05-24,7.5,7.59,0.0978,9480.4863
3529,2022-05-25,7.7,7.65,0.0989,9736.7158
3530,2022-05-26,7.76,7.72,0.0702,9809.9248
3531,2022-05-27,8.03,7.98,0.175,10157.6641
3532,2022-05-30,8.0,8.03,0.093,10121.0605
3533,2022-05-31,8.19,8.16,0.1215,10358.9873
3534,2022-06-01,8.03,8.04,0.0738,10157.6641
3535,2022-06-02,7.92,7.89,0.0724,10011.2471
3536,2022-06-06,7.96,7.95,0.1043,10066.1533
3537,2022-06-07,7.96,7.96,0.0869,10066.1533
3538,2022-06-08,8.16,8.09,0.1089,10322.3828
3539,2022-06-09,8.39,8.42,0.1691,10615.2168
3540,2022-06-10,8.52,8.44,0.1294,10779.9355
3541,2022-06-13,8.52,8.53,0.1419,10779.9355
3542,2022-06-14,8.99,8.79,0.256,11365.6025
3543,2022-06-15,8.87,9.01,0.2393,11219.1855
3544,2022-06-16,8.57,8.61,0.1839,10834.8418
3545,2022-06-17,8.44,8.45,0.1703,10670.123
3546,2022-06-20,7.89,7.92,0.3193,9974.6436
3547,2022-06-21,7.87,7.89,0.1206,9956.3408
3548,2022-06-22,7.7,7.78,0.1408,9736.7158
3549,2022-06-23,7.82,7.7,0.1316,9883.1328
3550,2022-06-24,7.73,7.72,0.102,9773.3203
3551,2022-06-27,7.8,7.79,0.1015,9864.8311
3552,2022-06-28,7.9,7.86,0.0898,9809.9248
3553,2022-06-29,7.83,7.87,0.1052,9718.4141
3554,2022-06-30,7.82,7.81,0.0759,9700.1113
3555,2022-07-01,7.77,7.74,0.0583,9645.2051
3556,2022-07-04,7.83,7.82,0.0613,9718.4141
3557,2022-07-05,7.96,7.96,0.1131,9883.1328
3558,2022-07-06,7.7,7.69,0.1608,9553.6953
3559,2022-07-07,7.61,7.62,0.1072,9443.8828
3560,2022-07-08,7.65,7.66,0.0627,9498.7891
3561,2022-07-11,7.56,7.58,0.0704,9388.9766
3562,2022-07-12,7.55,7.56,0.0523,9370.6738
3563,2022-07-13,7.51,7.47,0.079,9315.7676
3564,2022-07-14,7.48,7.46,0.0494,9279.1641
3565,2022-07-15,7.39,7.41,0.0831,9169.3506
3566,2022-07-18,7.59,7.54,0.0811,9425.5801
3567,2022-07-19,7.67,7.64,0.0684,9517.0908
3568,2022-07-20,7.73,7.75,0.0624,9590.2988
3569,2022-07-21,7.65,7.66,0.0551,9498.7891
3570,2022-07-22,7.67,7.67,0.0481,9517.0908
3571,2022-07-25,7.65,7.67,0.0392,9498.7891
3572,2022-07-26,7.74,7.72,0.0491,9608.6016
3573,2022-07-27,7.68,7.7,0.0449,9535.3926
3574,2022-07-28,7.74,7.75,0.0492,9608.6016
3575,2022-07-29,7.67,7.72,0.0498,9517.0908
3576,2022-08-01,7.7,7.68,0.046,9553.6953
3577,2022-08-02,7.55,7.52,0.0815,9370.6738
3578,2022-08-03,7.49,7.55,0.0502,9297.4658
3579,2022-08-04,7.48,7.47,0.0493,9279.1641
3580,2022-08-05,7.45,7.41,0.0927,9242.5596
3581,2022-08-08,7.46,7.45,0.0427,9260.8613
3582,2022-08-09,7.52,7.53,0.0471,9334.0703
3583,2022-08-10,7.56,7.57,0.0441,9388.9766
3584,2022-08-11,7.65,7.63,0.0431,9498.7891
3585,2022-08-12,7.73,7.72,0.0496,9590.2988
3586,2022-08-15,7.65,7.66,0.0526,9498.7891
3587,2022-08-16,7.58,7.57,0.0564,9407.2783
3588,2022-08-17,7.61,7.58,0.0342,9443.8828
3589,2022-08-18,7.54,7.56,0.0448,9352.3721
3590,2022-08-19,7.64,7.64,0.0629,9480.4863
3591,2022-08-22,7.71,7.7,0.0584,9571.9971
3592,2022-08-23,7.82,7.77,0.0888,9700.1113
3593,2022-08-24,7.86,7.9,0.113,9755.0186
3594,2022-08-25,8.1,8.01,0.1466,10047.8516
3595,2022-08-26,8.02,8.03,0.1169,9956.3408
3596,2022-08-29,8.08,8.04,0.0841,10029.5498
3597,2022-08-30,8.07,8.09,0.0704,10011.2471
3598,2022-08-31,7.87,7.89,0.0836,9773.3203
3599,2022-09-01,7.9,7.92,0.0743,9809.9248
3600,2022-09-02,7.99,7.98,0.0628,9919.7373
3601,2022-09-05,8.2,8.15,0.1124,10175.9668
3602,2022-09-06,8.27,8.24,0.0889,10267.4766
3603,2022-09-07,8.23,8.19,0.0657,10212.5703
3604,2022-09-08,8.15,8.13,0.0815,10121.0605
3605,2022-09-09,8.24,8.24,0.0759,10230.873
3606,2022-09-13,8.18,8.24,0.0648,10157.6641
3607,2022-09-14,8.14,8.17,0.0603,10102.7578
3608,2022-09-15,8.17,8.17,0.0642,10139.3623
3609,2022-09-16,7.92,7.95,0.1654,9828.2266
3610,2022-09-19,7.89,7.85,0.0817,9791.6221
3611,2022-09-20,7.9,7.94,0.0631,9443.8828
3612,2022-09-21,8.01,7.93,0.0619,9571.9971
3613,2022-09-22,8.18,8.1,0.0822,9773.3203
3614,2022-09-23,8.33,8.36,0.1226,9956.3408
3615,2022-09-26,7.83,8.02,0.1229,9352.3721
3616,2022-09-27,7.81,7.77,0.0992,9334.0703
3617,2022-09-28,7.77,7.78,0.0597,9279.1641
3618,2022-09-29,7.83,7.85,0.0586,9352.3721
3619,2022-09-30,7.86,7.86,0.0506,9388.9766
3620,2022-10-10,8.07,8.13,0.1168,9645.2051
3621,2022-10-11,7.98,8.01,0.0692,9535.3926
3622,2022-10-12,7.97,7.92,0.0675,9517.0908
3623,2022-10-13,7.86,7.85,0.0896,9388.9766
3624,2022-10-14,7.92,7.92,0.0682,9462.1846
3625,2022-10-17,7.94,7.88,0.0617,9480.4863
3626,2022-10-18,7.9,7.9,0.0439,9443.8828
3627,2022-10-19,7.83,7.87,0.0449,9352.3721
3628,2022-10-20,7.9,7.87,0.0577,9443.8828
3629,2022-10-21,7.95,7.92,0.056,9498.7891
3630,2022-10-24,7.92,7.91,0.0682,9462.1846
3631,2022-10-25,7.84,7.86,0.0534,9370.6738
3632,2022-10-26,7.78,7.81,0.0717,9297.4658
3633,2022-10-27,7.83,7.81,0.0533,9352.3721
3634,2022-10-28,7.77,7.83,0.0809,9279.1641
3635,2022-10-31,7.34,7.48,0.198,8766.7051
3636,2022-11-01,7.43,7.38,0.0839,8876.5176
3637,2022-11-02,7.49,7.45,0.0655,8949.7256
3638,2022-11-03,7.49,7.47,0.0601,8949.7256
3639,2022-11-04,7.58,7.56,0.0638,9059.5381
3640,2022-11-07,7.74,7.71,0.0734,9242.5596
3641,2022-11-08,7.75,7.74,0.0427,9260.8613
3642,2022-11-09,7.69,7.7,0.0371,9187.6533
3643,2022-11-10,7.58,7.57,0.0677,9059.5381
3644,2022-11-11,7.74,7.68,0.0707,9242.5596
3645,2022-11-14,7.71,7.76,0.0656,9205.9551
3646,2022-11-15,7.71,7.69,0.0485,9205.9551
3647,2022-11-16,7.75,7.76,0.0621,9260.8613
3648,2022-11-17,7.72,7.71,0.0485,9224.2568
3649,2022-11-18,7.66,7.67,0.0497,9151.0488
3650,2022-11-21,7.61,7.6,0.0419,9096.1426
3651,2022-11-22,7.77,7.75,0.0858,9279.1641
3652,2022-11-23,7.87,7.87,0.0947,9407.2783
3653,2022-11-24,7.83,7.83,0.0501,9352.3721
3654,2022-11-25,7.94,7.92,0.0688,9480.4863
3655,2022-11-28,7.83,7.83,0.0631,9352.3721
3656,2022-11-29,7.95,7.93,0.0783,9498.7891
3657,2022-11-30,8.03,8.0,0.0792,9590.2988
3658,2022-12-01,7.95,8.0,0.0645,9498.7891
3659,2022-12-02,7.97,7.96,0.0542,9517.0908
3660,2022-12-05,8.15,8.12,0.1062,9736.7158
3661,2022-12-06,8.09,8.08,0.0726,9663.5078
3662,2022-12-07,7.95,7.97,0.08,9498.7891
3663,2022-12-08,7.89,7.91,0.0702,9425.5801
3664,2022-12-09,7.87,7.88,0.0589,9407.2783
3665,2022-12-12,7.8,7.82,0.0726,9315.7676
3666,2022-12-13,7.81,7.82,0.0554,9334.0703
3667,2022-12-14,7.87,7.85,0.0508,9407.2783
3668,2022-12-15,7.8,7.82,0.0469,9315.7676
3669,2022-12-16,7.83,7.81,0.0444,9352.3721
3670,2022-12-19,7.69,7.73,0.0559,9187.6533
3671,2022-12-20,7.66,7.67,0.0473,9151.0488
3672,2022-12-21,7.64,7.66,0.031,9132.7471
3673,2022-12-22,7.66,7.69,0.0369,9151.0488
3674,2022-12-23,7.63,7.64,0.0367,9114.4443
3675,2022-12-26,7.63,7.64,0.0422,9114.4443
3676,2022-12-27,7.67,7.66,0.0354,9169.3506
3677,2022-12-28,7.74,7.71,0.0517,9242.5596
3678,2022-12-29,7.6,7.63,0.0771,9077.8408
3679,2022-12-30,7.61,7.61,0.0455,9096.1426
3680,2023-01-03,7.67,7.64,0.0461,9169.3506
3681,2023-01-04,7.64,7.63,0.0527,9132.7471
3682,2023-01-05,7.63,7.62,0.0472,9114.4443
3683,2023-01-06,7.61,7.62,0.0396,9096.1426
3684,2023-01-09,7.63,7.63,0.041,9114.4443
3685,2023-01-10,7.6,7.62,0.0327,9077.8408
3686,2023-01-11,7.61,7.63,0.0475,9096.1426
3687,2023-01-12,7.72,7.7,0.0701,9224.2568
3688,2023-01-13,7.8,7.77,0.0638,9315.7676
3689,2023-01-16,7.83,7.83,0.0636,9352.3721
3690,2023-01-17,7.78,7.78,0.0454,9297.4658
3691,2023-01-18,7.8,7.8,0.0455,9315.7676
3692,2023-01-19,7.81,7.78,0.0516,9334.0703
3693,2023-01-20,7.95,7.93,0.1023,9498.7891
3694,2023-01-30,7.98,7.98,0.0859,9535.3926
3695,2023-01-31,7.92,7.94,0.063,9462.1846
3696,2023-02-01,7.97,7.95,0.0733,9517.0908
3697,2023-02-02,7.94,7.92,0.0618,9480.4863
3698,2023-02-03,7.92,7.89,0.0682,9462.1846
3699,2023-02-06,7.89,7.87,0.0509,9425.5801
3700,2023-02-07,7.92,7.92,0.0422,9462.1846
3701,2023-02-08,7.89,7.94,0.0503,9425.5801
3702,2023-02-09,7.92,7.91,0.034,9462.1846
3703,2023-02-10,7.87,7.88,0.0406,9407.2783
3704,2023-02-13,7.89,7.89,0.048,9425.5801
3705,2023-02-14,7.92,7.9,0.0315,9462.1846
3706,2023-02-15,7.89,7.88,0.0426,9425.5801
3707,2023-02-16,7.89,7.93,0.0898,9425.5801
3708,2023-02-17,7.89,7.91,0.0505,9425.5801
3709,2023-02-20,8.03,7.99,0.0938,9590.2988
3710,2023-02-21,8.06,8.06,0.0782,9626.9033
3711,2023-02-22,8.03,8.05,0.0439,9590.2988
3712,2023-02-23,8.04,8.04,0.0576,9608.6016
3713,2023-02-24,8.01,8.01,0.0436,9571.9971
3714,2023-02-27,7.98,8.01,0.0382,9535.3926
3715,2023-02-28,8.01,7.99,0.0482,9571.9971
3716,2023-03-01,8.09,8.07,0.0735,9663.5078
3717,2023-03-02,8.21,8.19,0.1182,9809.9248
3718,2023-03-03,8.43,8.36,0.1479,10066.1533
3719,2023-03-06,8.44,8.47,0.1223,10084.4561
3720,2023-03-07,8.64,8.74,0.2768,10322.3828
3721,2023-03-08,8.53,8.51,0.1188,10194.2686
3722,2023-03-09,8.53,8.57,0.0947,10194.2686
3723,2023-03-10,8.33,8.42,0.111,9956.3408
3724,2023-03-13,8.7,8.58,0.1551,10395.5918
3725,2023-03-14,8.5,8.56,0.1264,10157.6641
3726,2023-03-15,8.66,8.6,0.1378,10340.6855
3727,2023-03-16,8.39,8.45,0.1482,10029.5498
3728,2023-03-17,8.93,8.79,0.3233,10670.123
3729,2023-03-20,8.84,9.0,0.2632,10560.3105
3730,2023-03-21,8.7,8.72,0.1393,10395.5918
3731,2023-03-22,8.73,8.75,0.0923,10432.1953
3732,2023-03-23,8.84,8.78,0.1147,10560.3105
3733,2023-03-24,8.64,8.66,0.1126,10322.3828
3734,2023-03-27,8.55,8.49,0.0982,10212.5703
3735,2023-03-28,8.69,8.67,0.1078,10377.2891
