,date,close,average,turnover_ratio,market_cap
3192,2021-12-09,1573.2,1568.63,2.2756,1181.0267
3193,2021-12-10,1539.59,1541.12,1.67,1155.7911
3194,2021-12-13,1610.18,1626.86,2.8666,1208.7859
3195,2021-12-14,1530.17,1552.48,1.6355,1148.7252
3196,2021-12-15,1569.84,1565.21,1.3409,1178.5032
3197,2021-12-16,1585.64,1580.27,1.0519,1190.3639
3198,2021-12-17,1572.19,1591.48,1.0707,1180.2697
3199,2021-12-20,1568.16,1578.58,1.0933,1176.142
3200,2021-12-21,1614.21,1597.65,1.8338,1210.6825
3201,2021-12-22,1641.78,1634.24,1.3376,1231.3564
3202,2021-12-23,1639.42,1646.8,1.098,1229.5916
3203,2021-12-24,1677.41,1675.21,1.4031,1258.0811
3204,2021-12-27,1753.72,1741.98,1.7421,1315.3125
3205,2021-12-28,1718.42,1742.28,1.3017,1288.8398
3206,2021-12-29,1692.2,1696.18,1.0225,1269.1744
3207,2021-12-30,1727.16,1707.82,0.9547,1295.395
3208,2021-12-31,1770.86,1749.07,0.8411,1328.1707
3209,2022-01-04,1714.39,1706.59,1.3043,1285.8145
3210,2022-01-05,1652.53,1670.17,1.2989,1239.4242
3211,2022-01-06,1674.05,1668.22,1.3309,1255.5599
3212,2022-01-07,1743.97,1741.36,1.693,1308.001
3213,2022-01-10,1717.75,1706.91,1.4233,1288.3356
3214,2022-01-11,1647.16,1670.76,1.4152,1235.3903
3215,2022-01-12,1643.79,1627.53,0.9727,1232.8691
3216,2022-01-13,1558.75,1581.49,1.5432,1169.0826
3217,2022-01-14,1622.95,1615.1,1.4517,1217.2375
3218,2022-01-17,1649.84,1640.38,0.9233,1236.6331
3219,2022-01-18,1717.75,1714.26,1.3247,1287.5295
3220,2022-01-19,1755.73,1766.18,1.6721,1316.0013
3221,2022-01-20,1761.11,1763.51,1.0589,1320.0327
3222,2022-01-21,1756.07,1758.6,0.7769,1316.2533
3223,2022-01-24,1717.75,1723.72,0.96,1287.5295
3224,2022-01-25,1663.96,1690.77,0.8491,1247.2155
3225,2022-01-26,1671.36,1661.3,0.8117,1252.7587
3226,2022-01-27,1630.35,1642.97,0.7458,1222.0192
3227,2022-01-28,1660.6,1667.29,1.0598,1244.6959
3228,2022-02-07,1688.5,1694.62,0.9716,1265.6088
3229,2022-02-08,1714.39,1693.78,0.9315,1285.0099
3230,2022-02-09,1681.11,1683.43,1.0346,1260.0656
3231,2022-02-10,1708.34,1702.07,0.8065,1280.4746
3232,2022-02-11,1754.39,1764.47,1.1384,1314.9935
3233,2022-02-14,1661.95,1676.4,1.2423,1245.7037
3234,2022-02-15,1663.96,1651.91,0.9565,1247.2155
3235,2022-02-16,1708.67,1706.49,0.8486,1280.7266
3236,2022-02-17,1711.02,1691.41,0.7323,1282.4904
3237,2022-02-18,1733.21,1719.24,0.5433,1299.1198
3238,2022-02-21,1707.66,1704.19,0.5352,1279.9707
3239,2022-02-22,1675.06,1669.39,0.4291,1255.5303
3240,2022-02-23,1618.92,1621.77,1.8168,1213.4525
3241,2022-02-24,1556.73,1547.32,1.8308,1166.8394
3242,2022-02-25,1560.43,1562.74,0.9337,1169.611
3243,2022-02-28,1525.47,1522.81,1.1724,1143.4069
3244,2022-03-01,1559.76,1546.33,0.9055,1169.1071
3245,2022-03-02,1530.85,1538.25,0.6367,1147.4384
3246,2022-03-03,1500.26,1509.16,1.2722,1124.5096
3247,2022-03-04,1502.61,1502.9,0.8644,1126.2734
3248,2022-03-07,1477.73,1505.74,1.293,1107.6282
3249,2022-03-08,1414.54,1435.89,2.124,1060.2592
3250,2022-03-09,1393.36,1387.59,1.455,1044.3855
3251,2022-03-10,1450.51,1452.56,1.354,1087.2192
3252,2022-03-11,1433.03,1416.42,0.6976,1074.1171
3253,2022-03-14,1392.69,1408.15,1.1584,1043.8816
3254,2022-03-15,1277.39,1321.45,2.6079,957.4584
3255,2022-03-16,1350.67,1311.78,1.818,1012.3862
3256,2022-03-17,1436.72,1439.08,2.2357,1076.8887
3257,2022-03-18,1467.99,1455.21,1.0508,1100.3212
3258,2022-03-21,1433.7,1437.63,0.9811,1074.621
3259,2022-03-22,1438.07,1426.86,1.3227,1077.8966
3260,2022-03-23,1421.26,1423.6,0.6775,1065.2983
3261,2022-03-24,1345.63,1360.62,2.0699,1008.6068
3262,2022-03-25,1334.2,1341.45,0.9519,1000.0401
3263,2022-03-28,1323.78,1326.17,0.9324,992.2292
3264,2022-03-29,1347.98,1348.62,0.8721,1010.3705
3265,2022-03-30,1482.78,1445.43,1.8827,1111.4076
3266,2022-03-31,1510.68,1513.24,1.9331,1132.3206
3267,2022-04-01,1509.0,1511.75,1.2983,1131.0607
3268,2022-04-06,1566.48,1563.62,1.584,1174.1462
3269,2022-04-07,1521.1,1542.68,1.3005,1140.1313
3270,2022-04-08,1567.49,1542.7,1.1235,1174.9022
3271,2022-04-11,1532.86,1552.26,1.2141,1148.95
3272,2022-04-12,1512.69,1536.13,1.3924,1133.8323
3273,2022-04-13,1531.18,1511.38,1.2173,1147.6902
3274,2022-04-14,1578.24,1560.6,1.1547,1182.965
3275,2022-04-15,1569.84,1589.82,0.9772,1176.6659
3276,2022-04-18,1549.33,1539.14,0.9129,1161.2961
3277,2022-04-19,1522.78,1522.09,0.7747,1141.3912
3278,2022-04-20,1480.42,1498.52,0.8953,1109.6439
3279,2022-04-21,1408.49,1417.94,1.3787,1055.7238
3280,2022-04-22,1447.48,1438.49,0.9657,1084.9515
3281,2022-04-25,1414.87,1448.89,0.839,1060.5111
3282,2022-04-26,1460.93,1466.15,1.1101,1095.03
3283,2022-04-27,1532.86,1521.44,1.6821,1148.95
3284,2022-04-28,1492.52,1494.32,1.5024,1118.7145
3285,2022-04-29,1524.46,1497.22,1.5708,1142.651
3286,2022-05-05,1570.85,1562.17,1.2964,1177.4218
3287,2022-05-06,1506.31,1511.52,0.8728,1129.045
3288,2022-05-09,1458.57,1468.78,0.9883,1093.2664
3289,2022-05-10,1495.89,1476.71,0.9387,1121.2341
3290,2022-05-11,1475.72,1479.44,1.2909,1106.1165
3291,2022-05-12,1451.18,1454.94,0.8396,1087.7231
3292,2022-05-13,1482.44,1468.24,0.6412,1111.1556
3293,2022-05-16,1500.59,1534.13,1.3441,1124.7616
3294,2022-05-17,1530.51,1517.86,0.7035,1147.1863
3295,2022-05-18,1495.89,1511.76,0.7502,1121.2341
3296,2022-05-19,1536.22,1501.37,0.9262,1151.4697
3297,2022-05-20,1569.84,1557.22,1.0162,1176.6659
3298,2022-05-23,1563.12,1554.45,0.8231,1171.6267
3299,2022-05-24,1522.78,1549.81,0.6662,1141.3912
3300,2022-05-25,1544.96,1548.3,0.5061,1158.0208
3301,2022-05-26,1546.65,1547.93,0.4847,1159.2805
3302,2022-05-27,1538.24,1545.62,0.6019,1152.9814
3303,2022-05-30,1517.74,1517.54,0.6237,1137.6117
3304,2022-05-31,1507.58,1507.03,0.6796,1122.494
3305,2022-06-01,1572.22,1575.72,1.3872,1170.6188
3306,2022-06-02,1607.41,1599.42,1.1605,1196.823
3307,2022-06-06,1562.74,1532.62,2.4504,1163.5638
3308,2022-06-07,1564.44,1551.64,1.3269,1164.8237
3309,2022-06-08,1571.2,1572.95,1.0705,1169.863
3310,2022-06-09,1534.66,1553.73,1.0684,1142.651
3311,2022-06-10,1585.08,1573.75,1.3128,1180.1934
3312,2022-06-13,1522.14,1519.93,1.9246,1133.3284
3313,2022-06-14,1512.66,1501.77,0.891,1126.2734
3314,2022-06-15,1548.87,1552.74,1.9431,1153.2334
3315,2022-06-16,1527.89,1552.42,1.3279,1137.6117
3316,2022-06-17,1536.35,1524.92,0.9287,1143.9108
3317,2022-06-20,1614.52,1633.39,3.3099,1202.1143
3318,2022-06-21,1615.53,1609.56,1.2049,1202.8701
3319,2022-06-22,1556.65,1573.33,0.9786,1159.0286
3320,2022-06-23,1583.72,1579.01,0.9587,1179.1855
3321,2022-06-24,1582.37,1589.76,0.8596,1178.1777
3322,2022-06-27,1621.96,1625.06,1.1953,1207.6573
3323,2022-06-28,1627.38,1626.47,0.8683,1211.6888
3324,2022-06-29,1661.56,1671.82,1.8941,1237.137
3325,2022-06-30,1741.76,1727.83,2.027,1296.8522
3326,2022-07-01,1720.1,1743.47,1.1129,1280.7266
3327,2022-07-04,1752.93,1753.3,1.2048,1305.1669
3328,2022-07-05,1577.97,1606.97,3.4647,1174.9022
3329,2022-07-06,1603.69,1599.07,2.4396,1194.0514
3330,2022-07-07,1577.97,1579.54,0.9287,1174.9022
3331,2022-07-08,1560.37,1563.14,1.174,1161.8
3332,2022-07-11,1505.55,1505.75,1.6743,1120.9822
3333,2022-07-12,1521.8,1507.3,1.0512,1133.0764
3334,2022-07-13,1557.67,1558.0,1.3436,1159.7844
3335,2022-07-14,1505.89,1512.46,1.6802,1121.2341
3336,2022-07-15,1471.37,1492.89,1.1514,1095.5339
3337,2022-07-18,1455.81,1467.57,1.5307,1083.9437
3338,2022-07-19,1414.52,1414.44,2.3128,1053.2042
3339,2022-07-20,1430.09,1423.73,1.0073,1064.7946
3340,2022-07-21,1428.4,1429.28,0.8613,1063.5347
3341,2022-07-22,1351.92,1355.68,3.1554,1006.5911
3342,2022-07-25,1358.69,1380.41,1.907,1011.6304
3343,2022-07-26,1419.6,1400.23,1.4978,1056.9836
3344,2022-07-27,1394.22,1396.41,1.2758,1038.0864
3345,2022-07-28,1414.52,1392.75,1.2497,1053.2042
3346,2022-07-29,1368.84,1370.38,1.5283,1019.1892
3347,2022-08-01,1345.49,1348.04,1.1201,1001.8038
3348,2022-08-02,1312.66,1313.73,0.9856,977.3634
3349,2022-08-03,1281.19,1290.11,1.287,953.9309
3350,2022-08-04,1269.01,1272.46,0.8471,944.8602
3351,2022-08-05,1301.84,1283.11,1.3255,969.3006
3352,2022-08-08,1309.62,1304.55,0.7748,975.0958
3353,2022-08-09,1287.62,1287.77,0.7263,958.7182
3354,2022-08-10,1228.4,1232.5,2.5684,914.6247
3355,2022-08-11,1260.21,1247.36,1.3681,938.3092
3356,2022-08-12,1286.27,1276.9,1.2525,957.7103
3357,2022-08-15,1274.42,1278.0,1.1247,948.8916
3358,2022-08-16,1289.65,1294.55,1.1775,960.23
3359,2022-08-17,1269.01,1265.22,1.3552,944.8602
3360,2022-08-18,1266.3,1260.66,0.8565,942.8445
3361,2022-08-19,1242.61,1248.84,1.4537,925.2071
3362,2022-08-22,1192.87,1189.65,3.2737,888.173
3363,2022-08-23,1074.09,1092.32,5.8592,799.7336
3364,2022-08-24,1049.73,1067.95,2.8141,781.5922
3365,2022-08-25,1066.31,1063.81,1.7461,793.9384
3366,2022-08-26,1058.52,1063.97,1.2312,788.1433
3367,2022-08-29,1038.9,1027.93,2.1831,773.5699
3368,2022-08-30,1023.67,1022.85,1.2634,762.2309
3369,2022-08-31,1027.39,1024.22,1.7368,765.0027
3370,2022-09-01,1044.99,1047.0,1.6161,778.1055
3371,2022-09-02,1032.47,1025.83,1.0507,768.7823
3372,2022-09-05,992.2,996.75,1.9627,738.7971
3373,2022-09-06,987.46,975.93,2.4419,735.2694
3374,2022-09-07,956.66,965.46,2.2384,712.3395
3375,2022-09-08,930.61,943.94,3.0419,692.9372
3376,2022-09-09,1023.67,983.49,4.7909,762.2309
3377,2022-09-13,987.8,996.81,3.2124,735.5214
3378,2022-09-14,1013.85,1019.05,4.4042,754.9236
3379,2022-09-15,1059.54,1051.64,4.8247,788.9405
3380,2022-09-16,1015.21,1029.31,2.6763,755.9315
3381,2022-09-19,1010.81,995.86,2.4056,752.6558
3382,2022-09-20,985.77,986.52,2.2277,734.0095
3383,2022-09-21,952.94,959.85,2.0569,709.5677
3384,2022-09-22,932.98,943.38,2.1895,694.7011
3385,2022-09-23,925.19,929.02,1.8209,688.9056
3386,2022-09-26,945.16,953.37,2.0045,703.7722
3387,2022-09-27,967.15,958.32,1.8269,720.1508
3388,2022-09-28,925.53,943.88,1.5791,689.1576
3389,2022-09-29,906.24,916.66,1.4925,674.7949
3390,2022-09-30,892.37,889.2,2.5077,664.4638
3391,2022-10-10,860.9,876.5,1.5835,641.0299
3392,2022-10-11,862.93,856.58,1.6779,642.5418
3393,2022-10-12,858.53,838.97,2.6905,639.2661
3394,2022-10-13,839.24,845.58,1.9726,624.9034
3395,2022-10-14,865.97,859.88,3.4264,644.8096
3396,2022-10-17,841.95,843.19,2.6123,626.9192
3397,2022-10-18,828.41,836.46,2.7821,616.8401
3398,2022-10-19,824.69,830.22,2.0082,614.0684
3399,2022-10-20,801.0,810.09,2.5877,596.43
3400,2022-10-21,812.17,817.31,2.6833,604.7452
3401,2022-10-24,786.79,784.58,3.4543,585.8469
3402,2022-10-25,830.44,829.7,5.6611,618.352
3403,2022-10-26,887.29,872.1,5.8518,660.6841
3404,2022-10-27,892.71,895.79,3.4695,664.7158
3405,2022-10-28,875.79,891.9,2.576,652.1169
3406,2022-10-31,829.09,837.23,2.6081,617.3441
3407,2022-11-01,912.0,879.97,3.6773,679.0785
3408,2022-11-02,937.04,926.75,3.8696,697.7248
3409,2022-11-03,932.3,938.0,2.2477,694.1971
3410,2022-11-04,955.65,948.87,2.8029,711.5835
3411,2022-11-07,941.77,944.28,1.9438,701.2525
3412,2022-11-08,935.68,929.48,1.1379,696.7169
3413,2022-11-09,949.9,963.66,2.1519,707.2999
3414,2022-11-10,916.39,922.27,1.6557,682.3542
3415,2022-11-11,1008.1,1000.79,4.5623,750.64
3416,2022-11-14,1103.19,1100.0,7.9503,821.4456
3417,2022-11-15,1094.73,1090.15,4.8792,815.1461
3418,2022-11-16,1054.12,1054.2,2.9883,784.9089
3419,2022-11-17,1043.97,1040.35,2.6785,777.3496
3420,2022-11-18,1038.9,1046.14,1.7585,773.5699
3421,2022-11-21,1037.2,1025.34,1.446,772.31
3422,2022-11-22,1014.19,1025.93,2.0825,755.1756
3423,2022-11-23,1022.31,1022.77,1.4513,760.828
3424,2022-11-24,1033.14,1032.56,1.8619,768.8871
3425,2022-11-25,1099.81,1075.03,4.4838,818.5009
3426,2022-11-28,1085.93,1073.65,1.989,808.1752
3427,2022-11-29,1153.28,1152.61,4.6139,858.2926
3428,2022-11-30,1113.01,1131.91,2.4818,828.3229
3429,2022-12-01,1116.73,1132.02,2.0485,831.0932
3430,2022-12-02,1115.71,1104.64,1.7569,830.3376
3431,2022-12-05,1160.04,1148.15,2.6387,863.3295
3432,2022-12-06,1156.66,1152.48,1.9525,860.8111
3433,2022-12-07,1117.07,1124.52,1.768,831.345
3434,2022-12-08,1100.82,1107.83,1.5208,819.2564
3435,2022-12-09,1177.3,1156.59,3.4477,876.1737
3436,2022-12-12,1170.53,1180.55,2.3739,871.1368
3437,2022-12-13,1186.1,1180.81,1.4842,882.7217
3438,2022-12-14,1162.75,1165.56,1.395,865.3443
3439,2022-12-15,1137.03,1129.4,1.4048,846.204
3440,2022-12-16,1159.37,1156.13,1.465,862.8258
3441,2022-12-19,1152.26,1164.45,1.313,857.5371
3442,2022-12-20,1100.49,1103.77,1.6504,819.0046
3443,2022-12-21,1140.42,1134.9,1.4428,848.7224
3444,2022-12-22,1165.8,1175.66,1.7164,867.6109
3445,2022-12-23,1155.65,1170.15,0.9887,860.0555
3446,2022-12-26,1134.66,1141.83,0.6926,844.441
3447,2022-12-27,1131.28,1139.9,1.0854,841.9226
3448,2022-12-28,1140.76,1130.98,1.2709,848.9743
3449,2022-12-29,1100.15,1099.74,1.9212,818.7527
3450,2022-12-30,1136.02,1130.57,1.5591,845.4484
3451,2023-01-03,1131.28,1121.95,1.1518,841.9226
3452,2023-01-04,1190.84,1187.13,2.5182,886.2475
3453,2023-01-05,1208.44,1199.16,1.2769,899.3436
3454,2023-01-06,1220.96,1223.69,1.342,908.6619
3455,2023-01-09,1212.16,1211.2,0.7219,902.1139
3456,2023-01-10,1218.59,1218.96,0.9495,906.899
3457,2023-01-11,1233.48,1232.3,0.9602,917.9802
3458,2023-01-12,1226.71,1225.07,0.5843,912.9433
3459,2023-01-13,1286.95,1276.91,1.6374,957.7719
3460,2023-01-16,1299.8,1296.51,1.3114,967.3421
3461,2023-01-17,1323.15,1321.33,1.469,984.7195
3462,2023-01-18,1299.47,1299.81,1.2498,967.0902
3463,2023-01-19,1295.74,1295.1,0.6869,964.3199
3464,2023-01-20,1290.67,1291.89,0.5974,960.5422
3465,2023-01-30,1274.76,1278.3,1.1164,948.7055
3466,2023-01-31,1256.15,1259.53,0.9647,934.8539
3467,2023-02-01,1238.55,1226.38,1.4755,921.7579
3468,2023-02-02,1254.8,1247.48,1.0843,933.8465
3469,2023-02-03,1212.5,1205.44,1.5405,902.3657
3470,2023-02-06,1178.99,1188.93,0.9779,877.4329
3471,2023-02-07,1193.21,1193.29,0.8166,888.0105
3472,2023-02-08,1183.06,1183.88,0.644,880.4551
3473,2023-02-09,1204.38,1199.06,0.7889,896.3214
3474,2023-02-10,1188.81,1188.76,0.4937,884.7365
3475,2023-02-13,1252.09,1232.43,1.8118,931.8318
3476,2023-02-14,1242.95,1238.76,0.8634,925.0319
3477,2023-02-15,1193.88,1200.57,1.5321,888.5142
3478,2023-02-16,1181.36,1185.7,0.9979,879.1958
3479,2023-02-17,1181.03,1189.9,0.6167,878.944
3480,2023-02-20,1251.41,1239.34,2.3096,931.3281
3481,2023-02-21,1244.31,1250.95,1.0527,926.0393
3482,2023-02-22,1206.41,1213.69,1.0904,897.8325
3483,2023-02-23,1199.64,1207.67,0.7104,892.7956
3484,2023-02-24,1187.12,1184.42,0.8878,883.4772
3485,2023-02-27,1146.51,1152.8,1.5433,853.2557
3486,2023-02-28,1164.78,1161.54,0.8025,866.8554
3487,2023-03-01,1221.97,1207.58,1.7556,909.4174
3488,2023-03-02,1240.58,1247.68,2.0224,923.269
3489,2023-03-03,1240.92,1239.71,0.9311,923.5208
3490,2023-03-06,1215.54,1221.4,1.1005,904.6323
3491,2023-03-07,1190.84,1209.4,0.82,886.2475
3492,2023-03-08,1158.01,1156.41,1.4532,861.8184
3493,2023-03-09,1150.57,1150.66,0.949,856.2778
3494,2023-03-10,1105.22,1108.96,1.7412,822.5304
3495,2023-03-13,1146.85,1140.96,1.2249,853.5075
3496,2023-03-14,1132.63,1132.43,0.7553,842.93
3497,2023-03-15,1133.99,1136.06,0.4994,843.9374
3498,2023-03-16,1072.74,1089.22,1.4856,798.3531
3499,2023-03-17,1103.53,1099.68,1.1299,821.2712
3500,2023-03-20,1099.81,1104.82,0.6441,818.5009
3501,2023-03-21,1130.94,1129.65,1.0205,841.6707
3502,2023-03-22,1153.28,1154.12,0.8842,858.2926
3503,2023-03-23,1147.86,1150.29,0.5206,854.2631
3504,2023-03-24,1126.54,1128.92,0.7403,838.3967
3505,2023-03-27,1098.46,1092.19,0.9935,817.4935
3506,2023-03-28,1106.92,1100.64,0.7002,823.7896
