,date,close,average,turnover_ratio,market_cap
3240,2022-01-13,636.71,644.66,1.4061,1094.9688
3241,2022-01-14,632.79,636.15,0.8025,1088.2271
3242,2022-01-17,646.85,644.32,0.9665,1112.4045
3243,2022-01-18,660.37,661.54,1.364,1135.6523
3244,2022-01-19,654.96,653.76,0.7237,1126.3533
3245,2022-01-20,656.04,655.28,0.5454,1128.2131
3246,2022-01-21,646.31,646.41,0.6718,1111.4747
3247,2022-01-24,652.12,651.0,0.5825,1121.4712
3248,2022-01-25,627.25,635.33,0.8742,1078.6954
3249,2022-01-26,629.68,628.03,0.6583,1082.88
3250,2022-01-27,604.4,608.5,1.241,1039.4067
3251,2022-01-28,586.69,599.52,1.153,1008.9522
3252,2022-02-07,597.37,606.09,1.1344,1027.3179
3253,2022-02-08,607.24,599.24,0.945,1044.2887
3254,2022-02-09,622.92,618.83,1.0297,1071.2561
3255,2022-02-10,629.95,630.96,1.1008,1083.3448
3256,2022-02-11,638.06,636.77,1.1946,1097.2936
3257,2022-02-14,664.42,657.15,1.6605,1142.6267
3258,2022-02-15,664.42,666.47,0.9603,1142.6267
3259,2022-02-16,669.29,669.28,0.8756,1150.7734
3260,2022-02-17,666.86,666.84,0.77,1146.5896
3261,2022-02-18,688.62,684.66,1.4859,1184.0114
3262,2022-02-21,686.32,688.67,0.8876,1180.0599
3263,2022-02-22,678.35,675.77,0.7893,1166.3464
3264,2022-02-23,680.64,678.51,0.7049,1170.2979
3265,2022-02-24,666.45,666.68,0.979,1145.8923
3266,2022-02-25,666.32,670.51,0.6054,1145.6599
3267,2022-02-28,662.26,660.87,0.5555,1138.6869
3268,2022-03-01,674.56,671.05,0.8267,1159.8383
3269,2022-03-02,675.91,675.91,0.5589,1162.1626
3270,2022-03-03,662.4,667.0,0.5488,1138.9194
3271,2022-03-04,667.94,663.66,0.526,1148.4491
3272,2022-03-07,627.52,638.61,1.111,1078.9518
3273,2022-03-08,628.6,638.01,0.9516,1080.8112
3274,2022-03-09,630.63,620.27,0.9305,1084.2977
3275,2022-03-10,635.36,637.75,0.654,1092.4329
3276,2022-03-11,629.14,618.78,0.7581,1081.741
3277,2022-03-14,617.38,625.36,0.584,1061.5193
3278,2022-03-15,613.73,625.12,1.6735,1055.2437
3279,2022-03-16,629.82,619.2,1.3429,1082.9031
3280,2022-03-17,644.15,647.84,1.2465,1107.541
3281,2022-03-18,640.5,641.34,0.6748,1101.2653
3282,2022-03-21,654.28,651.98,0.9608,1124.9734
3283,2022-03-22,651.72,652.29,0.5835,1120.5573
3284,2022-03-23,647.39,648.71,0.4628,1113.1194
3285,2022-03-24,641.98,642.31,0.3797,1103.8221
3286,2022-03-25,628.33,634.4,0.503,1080.3464
3287,2022-03-28,619.68,622.45,0.4292,1065.4707
3288,2022-03-29,621.3,623.23,0.3225,1068.2599
3289,2022-03-30,638.87,633.31,0.5224,1098.4761
3290,2022-03-31,629.55,631.31,0.359,1082.4384
3291,2022-04-01,626.98,627.83,0.343,1078.022
3292,2022-04-06,616.43,620.26,0.4801,1059.8923
3293,2022-04-07,609.0,613.65,0.2879,1047.1085
3294,2022-04-08,606.56,601.11,0.5488,1042.9247
3295,2022-04-11,575.88,585.49,0.7157,990.1626
3296,2022-04-12,573.17,560.57,0.9766,985.5139
3297,2022-04-13,563.85,569.11,0.4682,969.4761
3298,2022-04-14,563.31,565.71,0.4094,968.5463
3299,2022-04-15,562.09,561.48,0.3088,966.4544
3300,2022-04-18,545.06,548.38,0.7145,937.1679
3301,2022-04-19,548.84,552.23,0.6462,943.676
3302,2022-04-20,548.3,553.0,0.4608,942.7463
3303,2022-04-21,535.32,542.78,0.6367,920.4328
3304,2022-04-22,521.26,528.19,0.8861,896.2598
3305,2022-04-25,474.76,495.03,1.271,816.303
3306,2022-04-26,452.86,467.11,1.4571,778.649
3307,2022-04-27,480.3,465.57,1.1375,825.8328
3308,2022-04-28,471.65,472.63,0.8347,810.9571
3309,2022-04-29,500.18,490.5,1.12,860.0003
3310,2022-05-05,500.99,501.71,0.7867,861.3949
3311,2022-05-06,493.96,495.09,0.5736,849.3084
3312,2022-05-09,484.77,489.18,0.551,833.503
3313,2022-05-10,489.36,485.97,0.6397,841.4057
3314,2022-05-11,492.47,498.49,0.8305,846.7517
3315,2022-05-12,487.87,488.18,0.6102,838.849
3316,2022-05-13,483.82,484.81,0.5529,831.876
3317,2022-05-16,477.33,484.14,0.6571,820.7192
3318,2022-05-17,483.68,480.25,0.6677,831.6436
3319,2022-05-18,486.52,487.58,0.6267,836.5247
3320,2022-05-19,480.17,477.58,0.7936,825.6003
3321,2022-05-20,488.01,485.86,0.8827,839.0814
3322,2022-05-23,495.71,493.81,0.8166,852.3301
3323,2022-05-24,469.49,485.14,1.0663,807.2382
3324,2022-05-25,470.71,470.32,0.6662,809.3301
3325,2022-05-26,473.82,469.35,0.8175,814.676
3326,2022-05-27,472.6,475.86,0.6892,812.5841
3327,2022-05-30,484.22,481.43,0.9615,832.3682
3328,2022-05-31,491.52,486.73,0.9599,844.9165
3329,2022-06-01,493.15,492.9,0.7343,847.705
3330,2022-06-02,499.09,496.16,0.8677,857.9295
3331,2022-06-06,524.1,516.08,1.6215,900.919
3332,2022-06-07,515.32,517.9,1.0588,885.8146
3333,2022-06-08,522.89,522.05,1.3132,898.8276
3334,2022-06-09,506.93,509.41,1.0338,871.4073
3335,2022-06-10,512.21,508.23,0.7985,880.4699
3336,2022-06-13,513.7,512.74,0.6549,880.7023
3337,2022-06-14,514.51,504.5,0.8066,882.0966
3338,2022-06-15,519.8,522.56,1.1077,891.1592
3339,2022-06-16,522.64,524.52,0.924,896.0391
3340,2022-06-17,523.59,519.18,0.9389,897.6657
3341,2022-06-20,575.91,554.46,2.3136,987.3626
3342,2022-06-21,579.57,573.2,2.3659,993.6367
3343,2022-06-22,558.29,565.94,1.5227,957.1538
3344,2022-06-23,561.0,552.94,1.4705,961.8013
3345,2022-06-24,565.88,566.43,1.2332,970.1668
3346,2022-06-27,568.32,567.47,1.076,974.3495
3347,2022-06-28,584.72,577.37,1.4871,1002.467
3348,2022-06-29,563.85,574.8,1.1392,966.6812
3349,2022-06-30,558.7,562.9,0.9977,957.8509
3350,2022-07-01,557.88,554.92,0.7109,956.4566
3351,2022-07-04,573.74,572.86,1.1513,983.6446
3352,2022-07-05,595.97,585.59,1.7806,1021.7541
3353,2022-07-06,593.12,595.4,1.0881,1016.8742
3354,2022-07-07,583.37,585.57,0.7682,1000.1432
3355,2022-07-08,577.4,580.81,0.6293,989.9187
3356,2022-07-11,558.43,562.8,0.7205,957.3861
3357,2022-07-12,549.48,549.54,0.8119,942.0494
3358,2022-07-13,550.57,552.04,0.4325,943.9084
3359,2022-07-14,548.8,551.24,0.448,940.8875
3360,2022-07-15,537.82,544.69,0.6474,922.0651
3361,2022-07-18,558.56,556.67,0.9463,957.6185
3362,2022-07-19,563.44,561.96,0.6779,965.984
3363,2022-07-20,572.66,575.2,1.016,981.7856
3364,2022-07-21,565.75,570.17,0.6034,969.9344
3365,2022-07-22,558.7,561.38,0.5113,957.8509
3366,2022-07-25,559.51,557.28,0.4565,959.2451
3367,2022-07-26,569.54,568.01,0.4924,976.4409
3368,2022-07-27,581.2,578.52,0.9001,996.4252
3369,2022-07-28,584.45,584.72,0.7037,1002.0022
3370,2022-07-29,569.81,575.86,0.59,976.9057
3371,2022-08-01,576.59,575.45,0.5846,988.5244
3372,2022-08-02,549.62,554.0,0.9224,942.2818
3373,2022-08-03,551.78,559.33,0.7413,945.9998
3374,2022-08-04,556.39,556.89,0.4934,953.9005
3375,2022-08-05,571.98,567.06,0.8255,980.6237
3376,2022-08-08,568.46,569.02,0.4857,974.5819
3377,2022-08-09,564.66,563.72,0.4839,968.0754
3378,2022-08-10,551.65,554.52,0.6923,945.7674
3379,2022-08-11,558.97,557.62,0.5321,958.3156
3380,2022-08-12,558.56,563.04,0.7217,957.6185
3381,2022-08-15,547.85,549.07,0.7912,939.2609
3382,2022-08-16,539.99,542.52,1.0141,925.7831
3383,2022-08-17,545.69,536.85,0.8019,935.5429
3384,2022-08-18,534.57,535.79,0.6369,916.4881
3385,2022-08-19,527.79,530.62,0.6361,904.8693
3386,2022-08-22,529.96,529.55,0.4184,908.5873
3387,2022-08-23,534.84,534.37,0.7206,916.9528
3388,2022-08-24,510.99,516.63,1.1705,876.0548
3389,2022-08-25,507.33,507.78,0.6522,869.7807
3390,2022-08-26,504.35,508.06,0.4767,864.6684
3391,2022-08-29,500.28,498.04,0.5205,857.6972
3392,2022-08-30,507.19,505.97,0.4142,869.5483
3393,2022-08-31,508.14,507.16,0.4468,871.1749
3394,2022-09-01,503.8,509.34,0.3903,863.7389
3395,2022-09-02,506.79,507.03,0.2783,868.8512
3396,2022-09-05,494.86,494.96,0.5719,848.4021
3397,2022-09-06,499.47,497.26,0.3622,856.3029
3398,2022-09-07,500.82,499.81,0.4179,858.6267
3399,2022-09-08,496.08,499.32,0.3287,850.4935
3400,2022-09-09,503.53,501.8,0.4002,863.2742
3401,2022-09-13,502.45,504.49,0.4262,861.4152
3402,2022-09-14,495.81,494.65,0.4402,850.0288
3403,2022-09-15,486.05,491.41,0.5558,833.2977
3404,2022-09-16,480.49,487.59,0.5103,823.7704
3405,2022-09-19,471.68,473.97,0.4372,808.666
3406,2022-09-20,474.12,474.4,0.2828,812.8487
3407,2022-09-21,475.61,471.6,0.4124,815.4049
3408,2022-09-22,466.12,470.73,0.4101,799.1386
3409,2022-09-23,457.18,459.31,0.6133,783.8018
3410,2022-09-26,452.7,455.52,0.4167,776.1334
3411,2022-09-27,463.01,458.58,0.4171,793.794
3412,2022-09-28,457.31,461.01,0.3242,784.0342
3413,2022-09-29,449.05,454.66,0.5579,769.8593
3414,2022-09-30,444.84,448.58,0.4083,762.6557
3415,2022-10-10,428.04,432.48,0.6329,733.8411
3416,2022-10-11,421.53,423.52,0.6038,722.6871
3417,2022-10-12,426.14,413.63,1.1496,730.5879
3418,2022-10-13,429.8,430.49,0.8846,736.862
3419,2022-10-14,447.28,441.85,0.9947,766.8384
3420,2022-10-17,460.43,465.05,1.6366,789.3788
3421,2022-10-18,449.99,452.79,0.8649,771.4859
3422,2022-10-19,443.22,446.07,0.5581,759.8672
3423,2022-10-20,446.61,445.5,0.8223,765.6765
3424,2022-10-21,458.13,455.83,1.1424,785.4284
3425,2022-10-24,466.12,471.88,2.0813,799.1386
3426,2022-10-25,458.94,453.94,1.1253,786.8227
3427,2022-10-26,474.93,471.27,1.2778,814.243
3428,2022-10-27,476.97,481.72,1.3943,817.7286
3429,2022-10-28,460.16,467.16,1.086,788.9141
3430,2022-10-31,474.8,469.2,1.4292,814.0106
3431,2022-11-01,480.49,477.08,1.1107,823.7704
3432,2022-11-02,484.96,486.28,1.135,831.4387
3433,2022-11-03,480.08,479.47,0.7602,823.0732
3434,2022-11-04,483.88,480.04,1.1869,829.5797
3435,2022-11-07,474.26,475.9,1.0633,813.0811
3436,2022-11-08,478.46,474.36,1.1625,820.2847
3437,2022-11-09,468.02,472.06,0.9964,802.3918
3438,2022-11-10,459.35,461.56,0.8133,787.5198
3439,2022-11-11,467.07,469.76,1.0297,800.7652
3440,2022-11-14,463.95,465.58,0.87,795.4206
3441,2022-11-15,475.07,473.39,1.2097,814.4754
3442,2022-11-16,472.63,476.66,1.1707,810.2926
3443,2022-11-17,484.56,474.89,1.3929,830.7416
3444,2022-11-18,472.36,481.12,1.4472,809.8278
3445,2022-11-21,461.79,461.49,1.076,791.7026
3446,2022-11-22,451.76,455.8,0.8746,774.5068
3447,2022-11-23,449.72,447.79,0.6908,771.0212
3448,2022-11-24,441.32,444.25,0.7734,756.6139
3449,2022-11-25,437.39,438.29,0.5215,749.875
3450,2022-11-28,425.73,425.35,0.8834,729.8907
3451,2022-11-29,439.02,434.28,0.8843,752.6635
3452,2022-11-30,437.12,438.1,0.5796,749.4103
3453,2022-12-01,446.88,446.92,0.9058,766.1413
3454,2022-12-02,446.88,448.68,0.6008,766.1413
3455,2022-12-05,453.11,451.98,0.7412,776.8306
3456,2022-12-06,453.11,452.63,0.7403,776.8306
3457,2022-12-07,459.48,459.1,1.0477,787.7522
3458,2022-12-08,457.04,457.35,0.7177,783.5694
3459,2022-12-09,460.84,459.96,0.7889,790.0759
3460,2022-12-12,466.26,466.18,0.8244,799.371
3461,2022-12-13,449.45,455.08,0.7967,770.5564
3462,2022-12-14,458.53,458.94,0.6933,786.1256
3463,2022-12-15,461.38,461.52,0.5697,791.0054
3464,2022-12-16,459.48,457.17,0.4283,787.7522
3465,2022-12-19,451.08,453.77,0.4372,773.3449
3466,2022-12-20,435.49,439.91,0.6583,746.6218
3467,2022-12-21,432.1,434.35,0.3682,740.8124
3468,2022-12-22,446.74,448.62,1.0986,765.9089
3469,2022-12-23,452.16,455.42,0.8749,775.2039
3470,2022-12-26,444.57,447.17,0.6842,762.1909
3471,2022-12-27,449.05,446.99,0.43,769.8593
3472,2022-12-28,442.27,443.82,0.4508,758.2405
3473,2022-12-29,448.64,449.12,0.5885,769.1622
3474,2022-12-30,444.98,446.57,0.3916,762.888
3475,2023-01-03,465.85,460.22,1.3449,798.6738
3476,2023-01-04,462.87,462.22,0.6925,793.5616
3477,2023-01-05,466.53,465.04,0.7438,799.8357
3478,2023-01-06,460.02,460.77,0.735,788.6817
3479,2023-01-09,461.38,462.45,0.5785,791.0054
3480,2023-01-10,462.46,462.23,0.6095,792.8644
3481,2023-01-11,449.99,454.41,1.0107,771.4859
3482,2023-01-12,451.49,450.36,0.5607,774.0421
3483,2023-01-13,450.81,449.81,0.4251,772.8802
3484,2023-01-16,476.83,473.41,2.2645,817.4962
3485,2023-01-17,481.17,480.65,1.0471,824.9322
3486,2023-01-18,479.54,479.73,0.7134,822.1437
3487,2023-01-19,523.32,509.81,2.9386,897.2009
3488,2023-01-20,513.43,515.9,1.4221,880.2376
3489,2023-01-30,564.8,560.12,4.2341,968.3078
3490,2023-01-31,550.02,548.68,3.9276,942.9789
3491,2023-02-01,582.69,573.95,4.1227,998.9813
3492,2023-02-02,581.2,597.37,5.7563,996.4252
3493,2023-02-03,594.48,591.54,3.5002,1019.198
3494,2023-02-06,649.24,627.1,5.4488,1113.0776
3495,2023-02-07,632.84,638.33,4.694,1084.9602
3496,2023-02-08,627.96,636.05,3.972,1076.5947
3497,2023-02-09,628.91,616.46,4.012,1078.2213
3498,2023-02-10,649.37,654.91,6.1144,1113.3101
3499,2023-02-13,657.37,649.43,4.3258,1127.0201
3500,2023-02-14,642.19,638.53,3.3116,1100.9941
3501,2023-02-15,688.41,669.71,6.2266,1180.234
3502,2023-02-16,657.37,668.82,4.6818,1127.0201
3503,2023-02-17,632.97,639.2,3.6878,1085.1925
3504,2023-02-20,690.44,674.24,5.9063,1183.7197
3505,2023-02-21,686.65,686.39,3.565,1177.2133
3506,2023-02-22,682.85,677.01,3.0346,1170.7067
3507,2023-02-23,656.69,662.42,3.212,1125.8582
3508,2023-02-24,666.18,664.14,2.9819,1142.1245
3509,2023-02-27,647.75,654.04,2.1242,1110.5215
3510,2023-02-28,655.2,649.89,2.4841,1123.3021
3511,2023-03-01,676.08,674.73,3.8354,1158.7545
3512,2023-03-02,689.9,696.45,3.966,1182.45
3513,2023-03-03,687.33,688.07,3.4904,1178.0361
3514,2023-03-06,682.04,680.47,2.1439,1168.976
3515,2023-03-07,661.84,668.34,2.1264,1134.3621
3516,2023-03-08,659.0,652.84,2.236,1129.4836
3517,2023-03-09,654.39,655.42,1.7134,1121.5851
3518,2023-03-10,645.58,645.95,2.3162,1106.4851
3519,2023-03-13,666.86,658.47,2.8708,1142.9575
3520,2023-03-14,652.63,653.4,2.152,1118.5651
3521,2023-03-15,653.03,664.59,2.7477,1119.262
3522,2023-03-16,662.39,664.11,3.319,1135.2913
3523,2023-03-17,708.61,705.96,5.4859,1214.5085
3524,2023-03-20,692.34,708.73,3.5679,1186.6315
3525,2023-03-21,688.82,688.85,2.6205,1180.5916
3526,2023-03-22,698.71,687.66,3.207,1197.55
3527,2023-03-23,768.65,745.73,7.08,1317.4211
3528,2023-03-24,813.51,790.34,6.648,1394.3152
3529,2023-03-27,819.48,817.18,5.8011,1404.5367
3530,2023-03-28,789.39,800.62,3.7958,1352.9644
