,date,close,average,turnover_ratio,market_cap
3720,2022-01-18,74.87,74.72,0.1609,5198.7891
3721,2022-01-19,75.16,75.05,0.1533,5219.2568
3722,2022-01-20,75.59,75.91,0.2619,5248.8213
3723,2022-01-21,75.26,75.27,0.156,5226.0791
3724,2022-01-24,74.84,74.91,0.1187,5196.5146
3725,2022-01-25,73.49,74.0,0.1331,5103.2734
3726,2022-01-26,73.92,73.96,0.0969,5132.8374
3727,2022-01-27,73.3,73.15,0.1425,5089.6279
3728,2022-01-28,71.79,72.91,0.155,4985.0156
3729,2022-02-07,73.33,73.0,0.1365,5091.9023
3730,2022-02-08,76.05,75.11,0.1685,5280.6597
3731,2022-02-09,76.41,76.18,0.1709,5305.6758
3732,2022-02-10,77.88,77.03,0.1519,5408.0142
3733,2022-02-11,77.75,77.79,0.1258,5398.9175
3734,2022-02-14,76.61,76.54,0.1378,5319.3208
3735,2022-02-15,75.66,75.81,0.1096,5253.3696
3736,2022-02-16,75.62,75.96,0.0969,5251.0952
3737,2022-02-17,76.11,76.15,0.1381,5285.208
3738,2022-02-18,76.08,75.95,0.0814,5282.9341
3739,2022-02-21,75.49,75.37,0.0814,5241.9985
3740,2022-02-22,74.8,74.69,0.1036,5194.2407
3741,2022-02-23,74.67,74.66,0.1155,5185.144
3742,2022-02-24,74.22,74.39,0.1824,5153.3052
3743,2022-02-25,74.51,74.55,0.17,5173.7729
3744,2022-02-28,75.92,75.33,0.1751,5271.563
3745,2022-03-01,76.21,76.12,0.1219,5292.0308
3746,2022-03-02,77.2,77.02,0.1458,5360.2563
3747,2022-03-03,78.44,78.07,0.1696,5446.6753
3748,2022-03-04,78.44,78.01,0.1785,5446.6753
3749,2022-03-07,78.01,78.31,0.2492,5417.1108
3750,2022-03-08,75.98,76.89,0.3025,5276.1113
3751,2022-03-09,75.26,75.53,0.321,5226.0791
3752,2022-03-10,74.38,74.85,0.2041,5164.6763
3753,2022-03-11,74.02,73.24,0.1935,5139.6602
3754,2022-03-14,73.69,74.2,0.1979,5116.9185
3755,2022-03-15,69.27,70.68,0.3347,4809.9033
3756,2022-03-16,73.3,71.28,0.3332,5089.6279
3757,2022-03-17,71.73,72.19,0.2702,4980.4673
3758,2022-03-18,71.33,71.75,0.4382,4953.1768
3759,2022-03-21,70.91,70.89,0.1815,4923.6123
3760,2022-03-22,72.18,71.71,0.1387,5012.3057
3761,2022-03-23,71.69,71.96,0.1417,4978.1929
3762,2022-03-24,70.65,71.02,0.1498,4905.4189
3763,2022-03-25,69.79,70.25,0.1113,4846.29
3764,2022-03-28,71.23,70.2,0.198,4946.3545
3765,2022-03-29,71.43,71.4,0.13,4959.9995
3766,2022-03-30,71.73,71.44,0.1763,4980.4673
3767,2022-03-31,72.05,71.87,0.1304,5003.209
3768,2022-04-01,72.77,72.29,0.1303,5053.2412
3769,2022-04-06,73.23,73.02,0.1588,5085.0796
3770,2022-04-07,74.25,73.95,0.1586,5155.5796
3771,2022-04-08,75.98,75.36,0.1815,5276.1113
3772,2022-04-11,75.13,75.22,0.1995,5216.9824
3773,2022-04-12,75.46,75.48,0.1816,5239.7246
3774,2022-04-13,75.62,75.86,0.1244,5251.0952
3775,2022-04-14,76.11,76.34,0.1145,5285.208
3776,2022-04-15,76.64,76.68,0.0924,5321.5952
3777,2022-04-18,75.16,75.51,0.1126,5219.2568
3778,2022-04-19,75.95,76.04,0.1959,5273.8374
3779,2022-04-20,76.47,76.4,0.1827,5310.2241
3780,2022-04-21,77.1,77.04,0.2512,5353.4336
3781,2022-04-22,77.59,76.85,0.418,5387.5464
3782,2022-04-25,75.07,76.63,0.3415,5212.4341
3783,2022-04-26,75.95,75.82,0.1926,5273.8374
3784,2022-04-27,74.94,75.12,0.2698,5203.3374
3785,2022-04-28,75.36,74.56,0.2162,5232.9019
3786,2022-04-29,74.41,74.46,0.2614,5166.9502
3787,2022-05-05,75.59,75.26,0.2008,5248.8213
3788,2022-05-06,74.41,74.72,0.1502,5166.9502
3789,2022-05-09,73.17,73.57,0.1247,5080.5312
3790,2022-05-10,74.8,74.01,0.2036,5194.2407
3791,2022-05-11,73.85,73.96,0.2435,5128.2891
3792,2022-05-12,73.07,73.34,0.178,5073.709
3793,2022-05-13,76.08,75.12,0.2482,5282.9341
3794,2022-05-16,75.3,75.41,0.1482,5228.3535
3795,2022-05-17,75.33,75.51,0.1497,5230.6274
3796,2022-05-18,74.61,74.61,0.1687,5180.5957
3797,2022-05-19,76.25,75.51,0.2134,5294.3047
3798,2022-05-20,76.31,76.85,0.2473,5298.853
3799,2022-05-23,75.0,75.22,0.2302,5207.8857
3800,2022-05-24,74.97,75.21,0.1666,5205.6118
3801,2022-05-25,76.02,75.9,0.1776,5278.3857
3802,2022-05-26,77.95,77.42,0.2577,5412.5625
3803,2022-05-27,77.69,78.0,0.2006,5394.3691
3804,2022-05-30,77.75,78.02,0.1779,5398.9175
3805,2022-05-31,78.67,78.43,0.1948,5462.5947
3806,2022-06-01,79.36,78.87,0.2101,5510.3525
3807,2022-06-02,78.34,78.44,0.1756,5439.8525
3808,2022-06-06,79.03,78.36,0.2387,5487.6108
3809,2022-06-07,77.52,77.68,0.2267,5382.998
3810,2022-06-08,77.85,77.69,0.1677,5405.7397
3811,2022-06-09,77.65,78.07,0.2174,5392.0947
3812,2022-06-10,78.67,78.05,0.3781,5462.5947
3813,2022-06-13,76.25,76.58,0.4016,5294.3047
3814,2022-06-14,78.6,77.78,0.3367,5458.0464
3815,2022-06-15,77.52,77.98,0.2309,5382.998
3816,2022-06-16,76.08,76.75,0.2656,5282.9341
3817,2022-06-17,77.29,77.13,0.2279,5367.0786
3818,2022-06-20,75.75,76.01,0.2777,5260.1919
3819,2022-06-21,75.82,75.82,0.1871,5264.7402
3820,2022-06-22,75.98,75.89,0.213,5276.1113
3821,2022-06-23,75.66,75.66,0.2159,5253.3696
3822,2022-06-24,76.54,75.89,0.252,5314.7725
3823,2022-06-27,76.34,76.54,0.2162,5301.1274
3824,2022-06-28,75.69,75.75,0.2532,5255.6436
3825,2022-06-29,75.82,75.5,0.2597,5264.7402
3826,2022-06-30,75.72,75.59,0.172,5257.918
3827,2022-07-01,79.65,79.47,0.5704,5530.8203
3828,2022-07-04,79.75,79.83,0.2903,5537.6426
3829,2022-07-05,79.39,79.33,0.2351,5512.6265
3830,2022-07-06,78.8,78.8,0.1708,5471.6914
3831,2022-07-07,78.93,79.44,0.1726,5480.7881
3832,2022-07-08,79.26,78.8,0.1828,5503.5298
3833,2022-07-11,80.86,81.2,0.2961,5614.9648
3834,2022-07-12,81.55,81.71,0.2297,5662.7227
3835,2022-07-13,81.78,81.86,0.2032,5678.6421
3836,2022-07-14,81.42,81.33,0.2589,5653.626
3837,2022-07-15,79.59,80.44,0.2734,5526.272
3838,2022-07-18,81.72,81.53,0.2668,5674.0938
3839,2022-07-19,82.04,81.81,0.1997,5696.8359
3840,2022-07-20,81.68,81.84,0.163,5671.8198
3841,2022-07-21,81.31,81.68,0.1512,5460.3203
3842,2022-07-22,81.72,81.78,0.1444,5487.6108
3843,2022-07-25,81.61,81.67,0.1063,5480.7881
3844,2022-07-26,81.61,81.79,0.1172,5480.7881
3845,2022-07-27,81.01,81.15,0.1138,5439.8525
3846,2022-07-28,80.94,81.28,0.129,5435.3042
3847,2022-07-29,80.87,81.27,0.1569,5430.7559
3848,2022-08-01,80.53,80.63,0.1619,5408.0142
3849,2022-08-02,79.99,80.0,0.1738,5371.6274
3850,2022-08-03,79.38,79.76,0.1409,5330.6919
3851,2022-08-04,80.77,80.31,0.1383,5423.9336
3852,2022-08-05,81.55,81.13,0.1057,5476.2397
3853,2022-08-08,81.75,81.92,0.0821,5489.8848
3854,2022-08-09,81.38,81.68,0.0939,5464.8687
3855,2022-08-10,80.9,80.86,0.077,5433.0303
3856,2022-08-11,81.28,81.23,0.1136,5458.0464
3857,2022-08-12,82.05,81.77,0.0938,5510.3525
3858,2022-08-15,81.31,81.52,0.1241,5460.3203
3859,2022-08-16,80.94,81.41,0.147,5435.3042
3860,2022-08-17,79.79,79.77,0.2477,5357.9819
3861,2022-08-18,79.24,79.48,0.1235,5321.5952
3862,2022-08-19,79.89,79.31,0.1687,5364.8047
3863,2022-08-22,79.52,79.76,0.1355,5339.7886
3864,2022-08-23,78.67,78.91,0.1657,5282.9341
3865,2022-08-24,78.43,78.84,0.1217,5267.0146
3866,2022-08-25,79.89,79.32,0.1239,5364.8047
3867,2022-08-26,79.21,79.09,0.1229,5319.3208
3868,2022-08-29,78.91,78.8,0.1173,5298.853
3869,2022-08-30,78.84,78.57,0.1013,5294.3047
3870,2022-08-31,81.21,80.44,0.3562,5453.4976
3871,2022-09-01,80.97,80.83,0.1661,5437.5786
3872,2022-09-02,80.67,80.98,0.1282,5417.1108
3873,2022-09-05,80.67,80.28,0.137,5417.1108
3874,2022-09-06,80.43,80.68,0.151,5401.1914
3875,2022-09-07,79.82,79.62,0.1864,5360.2563
3876,2022-09-08,80.09,80.22,0.1141,5378.4497
3877,2022-09-09,80.97,81.03,0.1558,5437.5786
3878,2022-09-13,80.56,80.55,0.1202,5410.2881
3879,2022-09-14,80.26,80.39,0.0962,5389.8208
3880,2022-09-15,80.33,80.61,0.1785,5394.3691
3881,2022-09-16,79.45,80.02,0.1754,5335.2402
3882,2022-09-19,79.52,79.5,0.1237,5339.7886
3883,2022-09-20,79.31,79.42,0.1035,5326.1436
3884,2022-09-21,79.35,79.46,0.1098,5328.4175
3885,2022-09-22,79.31,79.1,0.1029,5326.1436
3886,2022-09-23,79.01,79.29,0.121,5305.6758
3887,2022-09-26,78.06,78.54,0.1771,5241.9985
3888,2022-09-27,76.87,77.01,0.2656,5162.4019
3889,2022-09-28,76.06,76.09,0.2747,5107.8218
3890,2022-09-29,75.86,76.17,0.2438,5094.1763
3891,2022-09-30,77.01,76.63,0.1861,5171.499
3892,2022-10-10,79.11,78.86,0.2832,5312.4985
3893,2022-10-11,79.31,79.22,0.1638,5326.1436
3894,2022-10-12,78.6,78.45,0.1975,5278.3857
3895,2022-10-13,78.03,77.39,0.2485,5239.7246
3896,2022-10-14,77.75,78.09,0.16,5221.5308
3897,2022-10-17,77.08,77.34,0.1282,5176.0474
3898,2022-10-18,76.37,76.6,0.1826,5128.2891
3899,2022-10-19,75.76,76.06,0.149,5087.354
3900,2022-10-20,75.65,75.68,0.1619,5080.5312
3901,2022-10-21,75.89,75.92,0.2684,5096.4507
3902,2022-10-24,73.93,74.73,0.316,4964.5479
3903,2022-10-25,74.54,74.83,0.2258,5005.4834
3904,2022-10-27,71.08,71.97,0.4727,4773.5161
3905,2022-10-28,70.03,70.76,0.4384,4703.0166
3906,2022-10-31,68.61,68.9,0.4324,4607.5005
3907,2022-11-01,68.81,68.45,0.4228,4621.146
3908,2022-11-02,69.29,68.71,0.335,4652.9844
3909,2022-11-03,67.66,67.94,0.3282,4543.8237
3910,2022-11-04,68.2,68.07,0.3732,4580.2104
3911,2022-11-07,68.2,68.07,0.3055,4580.2104
3912,2022-11-08,67.9,68.19,0.3466,4559.7427
3913,2022-11-09,68.14,68.17,0.2125,4575.6621
3914,2022-11-10,67.73,67.69,0.1861,4548.3716
3915,2022-11-11,69.25,68.7,0.4297,4650.71
3916,2022-11-14,68.31,68.8,0.3235,4587.0332
3917,2022-11-15,71.15,70.11,0.4457,4778.0645
3918,2022-11-16,71.29,71.03,0.2427,4787.1616
3919,2022-11-17,72.0,71.46,0.22,4834.9194
3920,2022-11-18,71.29,71.57,0.1394,4787.1616
3921,2022-11-21,71.42,71.02,0.1076,4796.2583
3922,2022-11-22,72.3,71.77,0.1749,4855.3867
3923,2022-11-23,72.34,72.76,0.1872,4857.6611
3924,2022-11-24,72.4,72.77,0.1058,4862.2095
3925,2022-11-25,73.86,73.49,0.1445,4959.9995
3926,2022-11-28,72.81,72.42,0.1881,4889.4995
3927,2022-11-29,72.37,72.39,0.2788,4859.9351
3928,2022-11-30,71.86,72.12,0.2381,4825.8223
3929,2022-12-01,71.83,72.06,0.2198,4823.5483
3930,2022-12-02,72.37,72.09,0.1626,4859.9351
3931,2022-12-05,72.98,72.85,0.2193,4900.8706
3932,2022-12-06,72.03,72.23,0.1595,4837.1934
3933,2022-12-07,70.85,71.31,0.2739,4757.5972
3934,2022-12-08,70.78,70.65,0.1925,4753.0488
3935,2022-12-09,70.85,70.87,0.197,4757.5972
3936,2022-12-12,70.03,70.1,0.1521,4703.0166
3937,2022-12-13,69.9,69.73,0.1469,4693.9199
3938,2022-12-14,69.93,69.86,0.1515,4696.1938
3939,2022-12-15,69.49,69.45,0.1681,4666.6294
3940,2022-12-16,70.64,70.18,0.1755,4743.9517
3941,2022-12-19,69.25,69.61,0.2034,4650.71
3942,2022-12-20,69.02,69.26,0.1378,4634.791
3943,2022-12-21,69.29,69.21,0.121,4652.9844
3944,2022-12-22,68.95,69.3,0.1587,4630.2427
3945,2022-12-23,69.12,68.94,0.1565,4641.6133
3946,2022-12-26,68.98,69.08,0.1284,4632.5166
3947,2022-12-27,69.56,69.48,0.1686,4671.1777
3948,2022-12-28,70.0,69.9,0.2213,4700.7422
3949,2022-12-29,70.44,70.26,0.2374,4730.3066
3950,2022-12-30,71.12,70.9,0.2019,4775.7905
3951,2023-01-03,70.81,70.89,0.1618,4755.3228
3952,2023-01-04,70.54,70.63,0.1202,4737.1294
3953,2023-01-05,70.34,70.48,0.1934,4723.4844
3954,2023-01-06,70.74,70.38,0.2148,4750.7744
3955,2023-01-09,70.37,70.39,0.1545,4725.7583
3956,2023-01-10,69.86,70.07,0.1795,4691.6455
3957,2023-01-11,70.51,70.91,0.2837,4734.855
3958,2023-01-12,70.03,70.21,0.2101,4703.0166
3959,2023-01-13,70.88,70.42,0.2266,4759.8711
3960,2023-01-16,71.01,71.0,0.2662,4768.9678
3961,2023-01-17,70.03,70.24,0.2977,4703.0166
3962,2023-01-18,70.1,70.09,0.1858,4707.5649
3963,2023-01-19,69.15,69.43,0.3547,4643.8877
3964,2023-01-20,71.22,70.52,0.542,4782.6128
3965,2023-01-30,70.81,71.05,0.2896,4755.3228
3966,2023-01-31,70.41,70.38,0.2954,4728.0327
3967,2023-02-01,70.41,70.11,0.2261,4728.0327
3968,2023-02-02,70.95,70.65,0.2589,4764.4194
3969,2023-02-03,70.85,70.66,0.1989,4757.5972
3970,2023-02-06,71.05,70.81,0.1695,4771.2422
3971,2023-02-07,72.13,71.96,0.2764,4844.0161
3972,2023-02-08,72.37,72.39,0.1709,5056.9502
3973,2023-02-09,72.1,72.4,0.1626,5038.019
3974,2023-02-10,71.83,71.74,0.1257,5019.0879
3975,2023-02-13,71.49,71.48,0.1474,4995.4243
3976,2023-02-14,71.66,71.57,0.1124,5007.2563
3977,2023-02-15,71.29,71.31,0.1523,4981.2261
3978,2023-02-16,70.95,71.27,0.2189,4957.5625
3979,2023-02-17,70.3,70.73,0.1976,4912.6011
3980,2023-02-20,71.73,71.12,0.2254,5011.9888
3981,2023-02-21,72.03,71.97,0.1626,5033.2866
3982,2023-02-22,71.59,71.82,0.1069,5002.5234
3983,2023-02-23,71.42,71.48,0.1566,4990.6914
3984,2023-02-24,71.18,71.27,0.1829,4974.127
3985,2023-02-27,70.95,71.06,0.1348,4957.5625
3986,2023-02-28,71.66,71.37,0.1627,5007.2563
3987,2023-03-01,71.96,72.13,0.3082,5028.5537
3988,2023-03-02,71.93,71.67,0.25,5026.187
3989,2023-03-03,72.23,72.15,0.2745,5047.4844
3990,2023-03-06,72.0,72.07,0.2741,5030.9199
3991,2023-03-07,71.56,71.99,0.284,5000.1572
3992,2023-03-08,70.98,70.98,0.2998,4959.9287
3993,2023-03-09,70.44,70.58,0.2345,4922.0664
3994,2023-03-10,70.27,70.36,0.2114,4910.2349
3995,2023-03-13,70.91,70.61,0.2519,4955.1958
3996,2023-03-14,71.35,71.39,0.317,4985.959
3997,2023-03-15,71.15,71.15,0.2388,4971.7607
3998,2023-03-16,71.83,71.84,0.3568,5019.0879
3999,2023-03-17,71.79,72.33,0.2806,5016.7217
4000,2023-03-20,70.95,71.45,0.219,4957.5625
4001,2023-03-21,70.91,71.02,0.1691,4955.1958
4002,2023-03-22,71.01,71.21,0.2157,4962.2949
4003,2023-03-23,70.85,70.73,0.234,4950.4629
4004,2023-03-24,70.37,70.5,0.2734,4917.334
4005,2023-03-27,68.81,69.2,0.5419,4808.4805
4006,2023-03-28,68.34,68.17,0.571,4775.3511
