,date,close,average,turnover_ratio,market_cap
2472,2022-01-07,171.29,172.32,0.6673,4171.7715
2473,2022-01-10,177.85,174.8,0.602,4331.5493
2474,2022-01-11,167.27,169.32,0.6674,4073.873
2475,2022-01-12,178.42,174.09,0.7822,4345.4033
2476,2022-01-13,170.61,172.47,0.5804,4155.1475
2477,2022-01-14,170.72,169.9,0.3636,4157.918
2478,2022-01-17,172.58,172.65,0.3738,4203.1733
2479,2022-01-18,173.83,173.56,0.3262,4233.6509
2480,2022-01-19,168.26,168.89,0.3943,4097.8862
2481,2022-01-20,168.52,168.84,0.2878,4104.3511
2482,2022-01-21,166.85,167.64,0.2098,4063.7139
2483,2022-01-24,164.05,161.91,0.6146,3995.3696
2484,2022-01-25,162.8,165.76,0.3836,3964.8916
2485,2022-01-26,161.74,162.44,0.3574,3939.0317
2486,2022-01-27,153.39,156.76,0.4499,3735.8459
2487,2022-01-28,151.53,152.26,0.4345,3690.5911
2488,2022-02-07,155.86,156.87,0.3291,3795.8782
2489,2022-02-08,152.82,152.81,0.2983,3722.0479
2490,2022-02-09,156.81,155.22,0.3593,3819.0811
2491,2022-02-10,152.82,153.7,0.2667,3722.103
2492,2022-02-11,146.79,149.1,0.3321,3575.251
2493,2022-02-14,144.48,144.64,0.2954,3518.8591
2494,2022-02-15,146.57,145.99,0.3977,3569.6562
2495,2022-02-16,148.88,148.61,0.2416,3625.9949
2496,2022-02-17,147.44,147.66,0.3175,3590.8987
2497,2022-02-18,145.05,144.81,0.2499,3532.7129
2498,2022-02-21,144.56,144.12,0.2145,3520.7063
2499,2022-02-22,140.01,139.83,0.361,3409.8772
2500,2022-02-23,145.88,144.66,0.4829,3553.0327
2501,2022-02-24,138.75,140.89,0.5384,3379.3987
2502,2022-02-25,140.31,141.19,0.418,3417.2656
2503,2022-02-28,138.45,138.04,0.4234,3372.01
2504,2022-03-01,139.55,140.29,0.3822,3398.7939
2505,2022-03-02,136.56,136.6,0.3595,3325.8308
2506,2022-03-03,128.33,131.03,0.8322,3125.4131
2507,2022-03-04,126.05,126.08,0.4249,3069.998
2508,2022-03-07,121.05,121.56,0.4394,2948.0847
2509,2022-03-08,115.24,117.13,0.5691,2806.7761
2510,2022-03-09,112.66,112.52,0.5632,2743.9724
2511,2022-03-10,112.63,113.62,0.5736,2743.0488
2512,2022-03-11,112.97,110.78,0.524,2751.3611
2513,2022-03-14,107.58,108.94,0.5212,2620.2119
2514,2022-03-15,103.37,106.12,0.5863,2517.6941
2515,2022-03-16,107.51,104.81,0.6778,2618.3647
2516,2022-03-17,107.58,108.75,0.7309,2620.2119
2517,2022-03-18,107.96,107.15,0.5305,2629.4478
2518,2022-03-21,108.11,108.61,0.5489,2633.1428
2519,2022-03-22,109.52,109.48,0.7922,2667.3154
2520,2022-03-23,109.21,109.85,0.6607,2659.9268
2521,2022-03-24,108.46,107.91,0.4377,2641.4551
2522,2022-03-25,104.85,106.02,0.5303,2553.7144
2523,2022-03-28,103.53,103.34,0.4016,2521.3889
2524,2022-03-29,102.58,104.92,0.4445,2498.2993
2525,2022-03-30,108.23,106.27,0.6922,2635.9136
2526,2022-03-31,103.9,104.78,0.609,2530.625
2527,2022-04-01,105.27,104.98,0.4704,2563.8738
2528,2022-04-06,101.29,101.59,0.6544,2466.8975
2529,2022-04-07,99.51,101.18,0.485,2423.489
2530,2022-04-08,99.89,98.87,0.4247,2432.7249
2531,2022-04-11,92.72,94.18,0.5854,2258.167
2532,2022-04-12,95.15,93.62,0.4137,2317.2766
2533,2022-04-13,95.37,95.24,0.3339,2322.8181
2534,2022-04-14,97.88,98.25,0.4282,2383.7747
2535,2022-04-15,97.38,96.14,0.4029,2371.7173
2536,2022-04-18,99.92,98.79,0.4731,2433.5962
2537,2022-04-19,96.36,98.02,0.6033,2346.781
2538,2022-04-20,96.55,97.64,0.5167,2351.3987
2539,2022-04-21,91.88,93.83,0.4393,2237.8003
2540,2022-04-22,92.38,92.5,0.4287,2249.8066
2541,2022-04-25,85.63,89.73,0.5837,2085.4121
2542,2022-04-26,84.6,86.23,0.4896,2060.4756
2543,2022-04-27,86.54,84.17,0.5604,2107.5776
2544,2022-04-28,87.14,86.78,0.3861,2122.3545
2545,2022-04-29,94.12,91.35,0.6848,2292.2908
2546,2022-05-05,93.89,93.33,0.6185,2286.7495
2547,2022-05-06,90.29,90.5,0.3741,2199.0107
2548,2022-05-09,88.47,88.63,0.2744,2154.6797
2549,2022-05-10,87.41,86.23,0.4149,2128.8198
2550,2022-05-11,96.17,93.36,0.5135,2342.1636
2551,2022-05-12,101.93,100.35,1.7221,2482.5457
2552,2022-05-13,112.13,106.04,1.8597,2730.9849
2553,2022-05-16,109.97,110.62,1.5211,2682.9497
2554,2022-05-17,120.97,116.46,1.4034,2951.2444
2555,2022-05-18,127.68,127.07,2.2439,3114.9971
2556,2022-05-19,135.61,127.98,1.8455,3308.3545
2557,2022-05-20,131.2,132.72,1.4183,3194.5603
2558,2022-05-23,129.22,129.81,1.6916,3146.4524
2559,2022-05-24,130.59,133.68,1.8899,3179.7578
2560,2022-05-25,140.96,134.03,1.8822,3432.3252
2561,2022-05-26,133.86,135.61,1.3807,3259.3213
2562,2022-05-27,132.42,134.18,1.2739,3224.1653
2563,2022-05-30,129.26,129.63,1.1224,3147.3774
2564,2022-05-31,126.15,125.41,1.2489,3071.5146
2565,2022-06-01,128.39,129.82,1.255,3126.0989
2566,2022-06-02,134.77,133.92,1.4829,3283.9878
2567,2022-06-06,138.15,136.38,1.457,3366.3884
2568,2022-06-07,133.33,134.06,0.948,3248.8057
2569,2022-06-08,142.07,138.44,1.4285,3461.751
2570,2022-06-09,135.19,136.97,1.0444,3294.1721
2571,2022-06-10,138.76,138.12,1.1771,3381.521
2572,2022-06-13,146.06,144.45,1.4131,3559.3008
2573,2022-06-14,156.66,148.36,1.5097,3817.6885
2574,2022-06-15,149.86,158.38,1.8342,3651.9436
2575,2022-06-16,146.7,148.84,0.9673,3575.0898
2576,2022-06-17,148.56,148.48,0.8287,3620.4612
2577,2022-06-20,147.96,148.31,0.6703,3605.646
2578,2022-06-21,145.6,144.45,0.8409,3548.53
2579,2022-06-22,144.35,146.42,0.6259,3520.9937
2580,2022-06-23,153.54,150.58,1.2054,3745.3628
2581,2022-06-24,151.64,152.76,0.9716,3699.0208
2582,2022-06-27,155.59,154.04,1.1802,3795.4124
2583,2022-06-28,160.27,158.3,1.3466,3909.4841
2584,2022-06-29,144.42,151.09,1.3656,3522.9924
2585,2022-06-30,140.74,141.81,1.0408,3433.1455
2586,2022-07-01,141.46,138.06,0.9776,3450.7561
2587,2022-07-04,137.32,138.09,0.6998,3349.7268
2588,2022-07-05,133.48,134.45,0.9083,3256.1123
2589,2022-07-06,135.38,135.58,0.6548,3302.4561
2590,2022-07-07,141.88,140.4,1.0183,3460.9517
2591,2022-07-08,136.6,138.52,0.6452,3332.3191
2592,2022-07-11,129.72,129.87,0.8556,3164.5444
2593,2022-07-12,128.05,129.51,0.5201,3123.7595
2594,2022-07-13,128.58,128.19,0.4752,3136.7363
2595,2022-07-14,128.31,128.66,0.3844,3130.2478
2596,2022-07-15,131.09,133.6,0.9118,3198.1316
2597,2022-07-18,136.63,135.13,0.8997,3333.4729
2598,2022-07-19,135.34,135.64,0.5467,3278.9778
2599,2022-07-20,133.33,133.49,0.3856,3230.1892
2600,2022-07-21,130.25,131.12,0.3997,3155.625
2601,2022-07-22,133.71,133.87,0.5774,3239.3945
2602,2022-07-25,128.81,129.35,0.415,3120.6443
2603,2022-07-26,129.45,130.23,0.3355,3136.2937
2604,2022-07-27,128.12,128.4,0.3255,3104.0747
2605,2022-07-28,128.54,129.09,0.4156,3114.2007
2606,2022-07-29,130.97,130.34,0.6547,3173.1155
2607,2022-08-01,137.36,135.12,0.9047,3327.7668
2608,2022-08-02,130.67,132.02,0.6652,3165.7512
2609,2022-08-03,128.46,131.81,0.5755,3112.3596
2610,2022-08-04,123.37,123.82,0.7841,2989.0066
2611,2022-08-05,120.56,120.33,0.694,2920.8865
2612,2022-08-08,122.84,122.27,0.3865,2976.1191
2613,2022-08-09,122.61,122.99,0.3364,2970.5957
2614,2022-08-10,120.18,121.18,0.3976,2911.6809
2615,2022-08-11,121.05,120.32,0.4134,2917.9287
2616,2022-08-12,119.88,120.36,0.3175,2889.5371
2617,2022-08-15,118.97,119.16,0.3079,2867.5564
2618,2022-08-16,119.46,120.5,0.4569,2879.4626
2619,2022-08-17,121.21,119.66,0.5245,2921.592
2620,2022-08-18,118.85,119.96,0.4299,2864.8088
2621,2022-08-19,116.23,117.31,0.3385,2801.6145
2622,2022-08-22,127.86,124.55,1.3123,3081.8677
2623,2022-08-23,130.52,128.93,1.1966,3145.9778
2624,2022-08-24,127.02,128.15,0.5979,3061.7185
2625,2022-08-25,132.95,130.82,0.9904,3204.5928
2626,2022-08-26,134.32,133.05,0.9191,3237.5637
2627,2022-08-29,129.03,129.95,0.6059,3110.2593
2628,2022-08-30,129.95,131.28,0.4963,3132.2397
2629,2022-08-31,127.13,124.82,0.6199,3064.4663
2630,2022-09-01,122.54,123.79,0.3921,2953.6472
2631,2022-09-02,120.26,120.52,0.3893,2898.6958
2632,2022-09-05,118.51,117.24,0.4675,2856.5662
2633,2022-09-06,120.98,120.68,0.3607,2916.0972
2634,2022-09-07,121.93,122.2,0.3816,2938.9934
2635,2022-09-08,117.71,120.02,0.422,2837.333
2636,2022-09-09,118.97,118.27,0.3437,2867.6604
2637,2022-09-13,121.59,121.41,0.3608,2930.8655
2638,2022-09-14,120.6,120.26,0.385,2907.0532
2639,2022-09-15,116.15,117.46,0.4282,2799.9028
2640,2022-09-16,109.73,111.77,0.5171,2645.1306
2641,2022-09-19,113.91,113.64,0.5199,2745.8799
2642,2022-09-20,113.34,114.72,0.3425,2732.1414
2643,2022-09-21,111.86,111.76,0.2808,2696.4211
2644,2022-09-22,108.78,109.09,0.314,2622.2329
2645,2022-09-23,108.25,108.44,0.2792,2609.4104
2646,2022-09-26,109.05,109.31,0.2917,2628.6738
2647,2022-09-27,111.67,110.5,0.2944,2691.875
2648,2022-09-28,106.81,108.39,0.2995,2574.6379
2649,2022-09-29,106.77,107.58,0.279,2573.7219
2650,2022-09-30,105.63,106.29,0.2464,2546.2446
2651,2022-10-10,99.25,100.36,0.3826,2392.3755
2652,2022-10-11,99.13,98.13,0.2755,2389.6277
2653,2022-10-12,102.36,99.58,0.3096,2467.4807
2654,2022-10-13,100.42,101.43,0.263,2420.7688
2655,2022-10-14,102.47,102.19,0.306,2470.2283
2656,2022-10-17,104.45,104.09,0.3933,2517.8562
2657,2022-10-18,104.56,105.78,0.4021,2520.604
2658,2022-10-19,101.94,103.22,0.2765,2457.4058
2659,2022-10-20,100.54,100.66,0.2839,2423.5168
2660,2022-10-21,99.85,100.54,0.2089,2407.0303
2661,2022-10-24,102.78,103.99,0.6007,2477.4602
2662,2022-10-25,103.39,101.64,0.4178,2492.1145
2663,2022-10-26,105.97,105.51,0.5037,2554.3943
2664,2022-10-27,111.33,110.72,0.7502,2683.5337
2665,2022-10-28,110.0,110.26,0.5442,2651.4778
2666,2022-10-31,110.8,110.58,0.3997,2670.7114
2667,2022-11-01,111.97,110.96,0.386,2699.1038
2668,2022-11-02,114.03,113.17,0.5465,2748.5613
2669,2022-11-03,111.1,112.49,0.3913,2678.0383
2670,2022-11-04,118.55,115.67,0.7254,2857.5513
2671,2022-11-07,117.48,117.6,0.3861,2831.9329
2672,2022-11-08,116.69,116.63,0.2845,2812.7021
2673,2022-11-09,114.86,115.83,0.2269,2768.7478
2674,2022-11-10,114.9,114.33,0.3428,2769.6643
2675,2022-11-11,116.34,116.86,0.386,2804.4685
2676,2022-11-14,114.67,116.18,0.2632,2764.1692
2677,2022-11-15,117.03,115.97,0.2668,2820.9546
2678,2022-11-16,114.41,115.73,0.2276,2757.7578
2679,2022-11-17,111.1,110.51,0.4314,2678.0857
2680,2022-11-18,110.3,111.42,0.2447,2658.8518
2681,2022-11-21,110.87,110.25,0.2103,2672.5903
2682,2022-11-22,109.88,110.25,0.1743,2648.7769
2683,2022-11-23,109.66,109.83,0.1527,2643.2815
2684,2022-11-24,109.77,109.88,0.1805,2646.0425
2685,2022-11-25,108.21,108.37,0.2201,2608.4907
2686,2022-11-28,109.12,107.56,0.2433,2630.4727
2687,2022-11-29,111.29,110.35,0.2672,2682.6792
2688,2022-11-30,121.51,119.25,1.169,2929.0569
2689,2022-12-01,121.89,123.83,0.8877,2938.2161
2690,2022-12-02,118.59,119.68,0.3856,2858.5342
2691,2022-12-05,118.36,118.93,0.3585,2853.0388
2692,2022-12-06,120.26,120.35,0.4713,2898.834
2693,2022-12-07,120.98,121.51,0.3924,2916.2361
2694,2022-12-08,119.88,120.47,0.2591,2889.675
2695,2022-12-09,119.88,119.23,0.2959,2889.675
2696,2022-12-12,117.64,117.75,0.235,2835.6367
2697,2022-12-13,117.79,119.31,0.2228,2839.3003
2698,2022-12-14,116.84,116.69,0.1943,2816.4028
2699,2022-12-15,118.21,117.47,0.2841,2849.3752
2700,2022-12-16,116.0,116.14,0.2334,2796.2529
2701,2022-12-19,114.79,117.28,0.3356,2766.9441
2702,2022-12-20,113.27,112.54,0.2896,2730.3079
2703,2022-12-21,111.21,111.91,0.2329,2680.9646
2704,2022-12-22,115.93,115.05,0.5109,2794.5415
2705,2022-12-23,112.28,113.29,0.2759,2589.8574
2706,2022-12-26,114.18,113.38,0.2281,2633.6792
2707,2022-12-27,114.82,114.04,0.2128,2648.5784
2708,2022-12-28,111.02,110.87,0.309,2560.9353
2709,2022-12-29,111.33,111.61,0.1927,2567.9468
2710,2022-12-30,112.54,114.05,0.3367,2595.9924
2711,2023-01-03,110.57,109.9,0.3995,2550.418
2712,2023-01-04,108.82,108.95,0.258,2510.1565
2713,2023-01-05,110.53,110.92,0.3325,2549.5967
2714,2023-01-06,111.4,111.9,0.2584,2569.7551
2715,2023-01-09,110.91,111.26,0.2804,2533.635
2716,2023-01-10,114.9,113.08,0.5562,2624.7729
2717,2023-01-11,112.58,113.36,0.3987,2571.8262
2718,2023-01-12,113.68,114.54,0.3678,2596.9976
2719,2023-01-13,111.75,112.42,0.4478,2552.7307
2720,2023-01-16,112.62,112.44,0.3061,2572.6941
2721,2023-01-17,113.15,113.37,0.2206,2584.8459
2722,2023-01-18,113.76,114.61,0.3145,2598.7336
2723,2023-01-19,113.46,113.57,0.2016,2591.7898
2724,2023-01-20,115.51,114.79,0.2918,2638.6606
2725,2023-01-30,117.98,120.42,0.6179,2695.0793
2726,2023-01-31,117.56,118.04,0.2934,2685.5942
2727,2023-02-01,122.92,121.03,0.5463,2807.9824
2728,2023-02-02,123.33,124.37,0.5089,2817.5305
2729,2023-02-03,121.97,121.75,0.2666,2785.9524
2730,2023-02-06,119.69,120.32,0.2232,2733.8784
2731,2023-02-07,119.54,119.18,0.1667,2730.407
2732,2023-02-08,118.97,118.58,0.2372,2717.3884
2733,2023-02-09,120.18,119.4,0.2189,2745.1611
2734,2023-02-10,118.89,119.92,0.2027,2715.6526
2735,2023-02-13,120.14,119.57,0.3139,2744.2932
2736,2023-02-14,124.55,122.61,0.4608,2844.9695
2737,2023-02-15,124.85,125.42,0.4042,2851.9126
2738,2023-02-16,124.25,126.44,0.4612,2838.0261
2739,2023-02-17,123.83,124.92,0.2917,2828.4802
2740,2023-02-20,123.9,122.67,0.3411,2830.2161
2741,2023-02-21,129.72,128.93,0.6042,2963.0044
2742,2023-02-22,130.36,129.9,0.3662,2977.7585
2743,2023-02-23,135.42,134.95,0.5492,3093.1892
2744,2023-02-24,130.44,131.86,0.4884,2979.4944
2745,2023-02-27,131.28,131.47,0.3276,2998.5881
2746,2023-02-28,131.05,129.9,0.3962,2993.3809
2747,2023-03-01,134.54,133.28,0.402,3073.2273
2748,2023-03-02,132.42,133.49,0.2537,3024.6252
2749,2023-03-03,132.26,132.09,0.182,3021.1536
2750,2023-03-06,131.92,130.0,0.2541,3013.3425
2751,2023-03-07,129.0,130.23,0.2593,2946.5144
2752,2023-03-08,129.07,128.25,0.2073,2948.25
2753,2023-03-09,127.67,127.18,0.383,2851.4839
2754,2023-03-10,114.9,117.47,1.068,2566.3354
2755,2023-03-13,108.25,108.9,0.7227,2417.8206
2756,2023-03-14,103.61,104.76,0.868,2314.2847
2757,2023-03-15,102.21,102.89,0.5647,2282.8843
2758,2023-03-16,101.79,102.21,0.377,2273.5491
2759,2023-03-17,100.65,101.6,0.4261,2248.0894
2760,2023-03-20,99.21,99.83,0.337,2215.8406
2761,2023-03-21,102.32,101.3,0.3984,2285.4304
2762,2023-03-22,102.82,102.82,0.4316,2296.4629
2763,2023-03-23,103.12,102.5,0.2362,2303.2522
2764,2023-03-24,102.7,102.88,0.2043,2293.9167
2765,2023-03-27,102.89,102.52,0.1835,2298.1602
2766,2023-03-28,107.76,105.68,0.5198,2406.7881
