,date,close,average,turnover_ratio,market_cap
2710,2022-01-07,278.57,282.81,0.5604,1877.2723
2711,2022-01-10,289.54,287.83,0.6561,1951.1887
2712,2022-01-11,285.48,288.0,0.4191,1923.8499
2713,2022-01-12,290.74,289.28,0.4313,1959.2891
2714,2022-01-13,292.54,296.25,0.5592,1971.4397
2715,2022-01-14,289.54,288.74,0.4103,1951.1887
2716,2022-01-17,280.07,280.97,0.6547,1887.3979
2717,2022-01-18,284.43,284.24,0.3406,1916.7618
2718,2022-01-19,287.58,290.72,0.5284,1938.0255
2719,2022-01-20,285.93,286.55,0.3122,1926.8875
2720,2022-01-21,278.42,279.04,0.3335,1876.2598
2721,2022-01-24,284.43,280.73,0.2842,1916.7618
2722,2022-01-25,277.52,279.83,0.2456,1870.1844
2723,2022-01-26,271.96,271.41,0.309,1832.72
2724,2022-01-27,266.25,269.24,0.2127,1794.243
2725,2022-01-28,270.3,269.45,0.3021,1821.5819
2726,2022-02-07,283.68,281.38,0.4008,1911.6991
2727,2022-02-08,290.14,286.74,0.4818,1955.2389
2728,2022-02-09,288.93,290.07,0.2798,1947.1385
2729,2022-02-10,297.05,295.68,0.3983,2001.8163
2730,2022-02-11,298.1,300.35,0.3658,2008.9042
2731,2022-02-14,295.55,298.31,0.3804,1991.6908
2732,2022-02-15,292.54,293.2,0.2853,1971.4397
2733,2022-02-16,292.09,293.57,0.26,1968.4021
2734,2022-02-17,292.09,291.19,0.2509,1968.4021
2735,2022-02-18,295.4,294.56,0.2429,1990.6782
2736,2022-02-21,296.45,296.88,0.1888,1997.7661
2737,2022-02-22,292.99,291.84,0.2445,1974.4774
2738,2022-02-23,284.73,285.76,0.3416,1918.787
2739,2022-02-24,277.67,279.87,0.3224,1871.197
2740,2022-02-25,279.02,278.04,0.2926,1880.3101
2741,2022-02-28,282.92,281.03,0.3298,1906.6364
2742,2022-03-01,274.96,275.84,0.3691,1852.9711
2743,2022-03-02,254.83,257.71,0.9297,1717.2889
2744,2022-03-03,250.32,248.36,0.7199,1686.9125
2745,2022-03-04,248.07,248.95,0.4794,1671.7242
2746,2022-03-07,223.27,229.26,1.4361,1504.653
2747,2022-03-08,214.26,216.09,0.9024,1443.8999
2748,2022-03-09,202.69,201.49,1.1465,1365.9333
2749,2022-03-10,222.97,221.62,1.1041,1502.6279
2750,2022-03-11,222.67,221.23,0.9307,1500.6028
2751,2022-03-14,219.07,222.4,0.5217,1476.3015
2752,2022-03-15,216.36,217.33,0.6344,1458.0756
2753,2022-03-16,227.63,225.05,0.7242,1534.017
2754,2022-03-17,236.65,235.16,0.6162,1594.7701
2755,2022-03-18,229.13,229.03,0.4291,1544.1426
2756,2022-03-21,225.83,225.83,0.3462,1521.8665
2757,2022-03-22,222.52,221.37,0.3514,1499.5903
2758,2022-03-23,220.72,221.23,0.2875,1487.4396
2759,2022-03-24,215.91,215.53,0.3977,1455.0378
2760,2022-03-25,214.71,217.56,0.3688,1446.9375
2761,2022-03-28,216.06,213.48,0.2754,1456.0505
2762,2022-03-29,215.91,216.15,0.2556,1455.0378
2763,2022-03-30,215.91,218.16,0.468,1455.0378
2764,2022-03-31,214.86,214.57,0.2664,1447.9501
2765,2022-04-01,215.76,214.84,0.275,1454.0254
2766,2022-04-06,218.32,216.66,0.2494,1471.2388
2767,2022-04-07,221.77,222.88,0.419,1494.5275
2768,2022-04-08,230.19,228.63,0.5445,1551.2303
2769,2022-04-11,225.83,226.89,0.3676,1521.8665
2770,2022-04-12,227.03,225.33,0.285,1529.9668
2771,2022-04-13,221.02,222.33,0.1728,1489.4647
2772,2022-04-14,223.12,221.33,0.2234,1503.6405
2773,2022-04-15,217.72,217.28,0.2124,1467.1886
2774,2022-04-18,215.16,215.59,0.1172,1449.9752
2775,2022-04-19,217.41,217.98,0.1765,1465.1635
2776,2022-04-20,210.65,213.84,0.2095,1419.5986
2777,2022-04-21,208.25,208.98,0.2435,1403.3978
2778,2022-04-22,207.2,206.9,0.1933,1396.3099
2779,2022-04-25,197.58,201.68,0.3279,1331.5065
2780,2022-04-26,194.43,193.3,0.363,1310.2429
2781,2022-04-27,191.27,187.61,0.6187,1288.9792
2782,2022-04-28,198.63,195.3,0.3839,1338.5944
2783,2022-04-29,206.15,203.51,0.3344,1389.222
2784,2022-05-05,212.16,212.29,0.375,1429.7241
2785,2022-05-06,214.86,214.02,0.3143,1447.9501
2786,2022-05-09,213.66,213.09,0.279,1439.8497
2787,2022-05-10,213.81,216.36,0.4562,1440.8622
2788,2022-05-11,213.51,215.68,0.3345,1438.8372
2789,2022-05-12,215.61,217.01,0.2159,1453.0128
2790,2022-05-13,212.91,213.52,0.1937,1434.7869
2791,2022-05-16,214.11,214.89,0.2202,1442.8873
2792,2022-05-17,214.26,213.06,0.1807,1443.8999
2793,2022-05-18,212.31,212.56,0.1539,1430.7367
2794,2022-05-19,212.46,207.92,0.3022,1431.7491
2795,2022-05-20,215.46,214.0,0.3713,1452.0002
2796,2022-05-23,221.32,218.62,0.3245,1491.4897
2797,2022-05-24,220.27,224.83,0.4806,1484.402
2798,2022-05-25,214.56,215.83,0.3185,1445.925
2799,2022-05-26,229.74,225.71,0.6745,1548.1927
2800,2022-05-27,227.33,228.73,0.331,1531.9919
2801,2022-05-30,228.68,228.02,0.1882,1541.1049
2802,2022-05-31,240.1,237.02,0.5608,1618.059
2803,2022-06-01,231.69,233.98,0.3456,1561.356
2804,2022-06-02,230.94,231.63,0.2365,1556.2932
2805,2022-06-06,238.22,236.3,0.2953,1589.7074
2806,2022-06-07,235.79,236.77,0.2208,1573.5066
2807,2022-06-08,244.14,243.36,0.3776,1629.197
2808,2022-06-09,243.08,242.67,0.2152,1622.1091
2809,2022-06-10,247.48,245.64,0.4321,1651.4731
2810,2022-06-13,252.94,251.15,0.5404,1687.925
2811,2022-06-14,255.06,252.45,0.4523,1702.1008
2812,2022-06-15,254.0,259.68,0.543,1695.0129
2813,2022-06-16,246.72,248.92,0.3506,1646.4104
2814,2022-06-17,245.96,246.61,0.341,1641.3477
2815,2022-06-20,243.83,243.21,0.4627,1627.1719
2816,2022-06-21,239.74,241.0,0.3201,1599.8329
2817,2022-06-22,236.55,238.44,0.2341,1578.5693
2818,2022-06-23,233.97,232.54,0.3491,1561.356
2819,2022-06-24,234.88,233.11,0.2548,1567.4313
2820,2022-06-27,233.52,232.95,0.4418,1558.3184
2821,2022-06-28,232.15,231.08,0.3084,1549.2053
2822,2022-06-29,233.21,234.1,0.3369,1556.2932
2823,2022-06-30,233.52,232.19,0.2365,1558.3184
2824,2022-07-01,230.94,232.14,0.1437,1541.1049
2825,2022-07-04,233.06,230.91,0.2334,1555.2806
2826,2022-07-05,231.09,234.3,0.4071,1542.1176
2827,2022-07-06,224.87,225.64,0.4533,1500.6028
2828,2022-07-07,223.35,224.83,0.2743,1490.4773
2829,2022-07-08,220.92,221.44,0.3073,1474.2764
2830,2022-07-11,230.33,228.91,0.4673,1537.0547
2831,2022-07-12,231.54,233.21,0.3776,1545.1552
2832,2022-07-13,229.57,231.01,0.2248,1531.9919
2833,2022-07-14,231.85,230.81,0.2161,1547.1802
2834,2022-07-15,220.32,225.19,0.3248,1470.2262
2835,2022-07-18,221.68,220.54,0.3832,1479.3392
2836,2022-07-19,222.74,221.66,0.2301,1486.4271
2837,2022-07-20,220.47,220.58,0.2235,1471.2388
2838,2022-07-21,215.01,216.28,0.2385,1434.7869
2839,2022-07-22,211.36,212.52,0.2947,1410.4856
2840,2022-07-25,209.09,209.94,0.1809,1395.2972
2841,2022-07-26,212.73,212.75,0.1757,1419.5986
2842,2022-07-27,212.88,212.67,0.1384,1420.6112
2843,2022-07-28,217.89,216.64,0.325,1454.0254
2844,2022-07-29,216.83,217.85,0.2827,1446.9375
2845,2022-08-01,212.73,212.87,0.1907,1419.5986
2846,2022-08-02,208.03,206.03,0.367,1388.2095
2847,2022-08-03,207.57,212.28,0.2878,1385.1718
2848,2022-08-04,207.42,208.08,0.2032,1384.1593
2849,2022-08-05,223.2,217.43,0.6373,1489.4647
2850,2022-08-08,232.91,230.03,0.6822,1554.2681
2851,2022-08-09,228.36,231.44,0.4487,1523.8915
2852,2022-08-10,242.62,241.1,0.8189,1619.0714
2853,2022-08-11,243.23,247.43,0.9804,1623.1217
2854,2022-08-12,247.48,246.69,0.6181,1651.4731
2855,2022-08-15,248.84,251.34,0.6741,1660.5861
2856,2022-08-16,241.56,242.71,0.5858,1611.9836
2857,2022-08-17,233.82,234.06,0.5274,1560.3434
2858,2022-08-18,230.94,235.27,0.7542,1541.1049
2859,2022-08-19,230.48,230.8,0.3522,1538.0673
2860,2022-08-22,231.24,229.8,0.3443,1543.13
2861,2022-08-23,227.75,229.49,0.3313,1519.8413
2862,2022-08-24,219.56,221.9,0.4373,1465.1635
2863,2022-08-25,221.07,218.75,0.2752,1475.2889
2864,2022-08-26,217.74,219.04,0.2684,1453.0128
2865,2022-08-29,218.5,216.57,0.2593,1458.0756
2866,2022-08-30,214.7,214.32,0.2765,1432.7618
2867,2022-08-31,214.85,214.14,0.326,1433.7743
2868,2022-09-01,214.55,216.57,0.2723,1431.7491
2869,2022-09-02,213.18,213.52,0.2136,1422.6364
2870,2022-09-05,215.16,214.5,0.169,1435.7994
2871,2022-09-06,224.72,222.2,0.4631,1499.5903
2872,2022-09-07,225.02,227.23,0.4104,1501.6154
2873,2022-09-08,221.68,222.58,0.2363,1479.3392
2874,2022-09-09,226.54,225.35,0.248,1511.7408
2875,2022-09-13,227.6,227.19,0.2244,1518.8287
2876,2022-09-14,228.66,228.16,0.2676,1525.9166
2877,2022-09-15,227.3,227.11,0.3061,1516.8036
2878,2022-09-16,217.74,221.66,0.302,1453.0128
2879,2022-09-19,217.43,217.52,0.2451,1450.9877
2880,2022-09-20,219.71,218.99,0.1643,1466.176
2881,2022-09-21,216.52,216.11,0.1716,1444.9124
2882,2022-09-22,213.79,214.08,0.1344,1426.6865
2883,2022-09-23,211.67,214.1,0.1729,1412.5107
2884,2022-09-26,206.36,208.8,0.2283,1377.0714
2885,2022-09-27,208.18,204.73,0.2552,1389.222
2886,2022-09-28,206.51,208.4,0.1591,1378.084
2887,2022-09-29,208.33,208.11,0.1651,1390.2346
2888,2022-09-30,209.85,210.28,0.1542,1400.3601
2889,2022-10-10,197.25,200.39,0.3792,1316.3184
2890,2022-10-11,200.29,196.53,0.2331,1336.5693
2891,2022-10-12,190.27,189.39,0.7952,1269.7408
2892,2022-10-13,181.17,182.69,0.5739,1208.9877
2893,2022-10-14,182.08,182.82,0.6182,1215.063
2894,2022-10-17,181.47,179.45,0.5516,1211.0128
2895,2022-10-18,179.8,180.84,0.3649,1199.8748
2896,2022-10-19,173.73,176.04,0.402,1159.3726
2897,2022-10-20,174.04,173.38,0.244,1161.3977
2898,2022-10-21,173.89,175.39,0.3569,1160.3853
2899,2022-10-24,167.21,169.83,0.3579,1115.8329
2900,2022-10-25,162.51,163.31,0.546,1084.4437
2901,2022-10-26,169.49,166.57,0.9227,1131.0211
2902,2022-10-27,170.55,169.95,0.3879,1138.109
2903,2022-10-28,165.09,167.13,0.3825,1101.6571
2904,2022-10-31,162.35,163.35,0.3532,1083.4312
2905,2022-11-01,169.18,166.68,0.296,1128.996
2906,2022-11-02,174.04,173.69,0.3601,1161.3977
2907,2022-11-03,175.4,174.85,0.3051,1170.5107
2908,2022-11-04,182.99,181.31,0.4391,1221.1383
2909,2022-11-07,185.87,184.67,0.2931,1240.3768
2910,2022-11-08,183.6,184.09,0.2002,1225.1885
2911,2022-11-09,182.84,183.7,0.1692,1220.1259
2912,2022-11-10,182.84,182.01,0.133,1220.1259
2913,2022-11-11,188.6,187.75,0.2801,1258.6028
2914,2022-11-14,187.85,189.67,0.2223,1253.54
2915,2022-11-15,189.51,188.38,0.1504,1264.6781
2916,2022-11-16,186.93,187.38,0.1573,1247.4647
2917,2022-11-17,186.02,184.97,0.1579,1241.3894
2918,2022-11-18,183.75,185.0,0.162,1226.201
2919,2022-11-21,183.44,182.22,0.1591,1224.176
2920,2022-11-22,183.75,184.58,0.1219,1226.201
2921,2022-11-23,184.36,184.68,0.1431,1230.2513
2922,2022-11-24,184.36,184.44,0.0869,1230.2513
2923,2022-11-25,186.48,186.35,0.17,1244.427
2924,2022-11-28,186.48,185.46,0.265,1244.427
2925,2022-11-29,190.58,191.43,0.2859,1271.7659
2926,2022-11-30,188.0,190.69,0.1758,1254.5525
2927,2022-12-01,194.67,194.11,0.3831,1299.1049
2928,2022-12-02,195.43,195.47,0.1837,1304.1676
2929,2022-12-05,201.05,200.79,0.322,1341.6321
2930,2022-12-06,201.5,199.66,0.2098,1344.6697
2931,2022-12-07,195.89,197.19,0.3849,1307.2053
2932,2022-12-08,200.29,200.35,0.3035,1336.5693
2933,2022-12-09,203.63,201.41,0.2087,1358.8455
2934,2022-12-12,196.8,199.13,0.1766,1313.2806
2935,2022-12-13,196.34,197.1,0.0898,1310.2429
2936,2022-12-14,197.4,197.17,0.1056,1317.3308
2937,2022-12-15,191.94,192.98,0.1835,1280.8789
2938,2022-12-16,195.28,194.9,0.2704,1303.1552
2939,2022-12-19,188.91,190.9,0.1795,1260.6279
2940,2022-12-20,186.63,187.57,0.1275,1245.4396
2941,2022-12-21,185.72,185.49,0.1194,1239.3643
2942,2022-12-22,181.32,183.08,0.1979,1210.0002
2943,2022-12-23,181.93,182.25,0.1355,1214.0504
2944,2022-12-26,180.41,180.78,0.1501,1203.9249
2945,2022-12-27,188.76,187.02,0.2072,1259.6154
2946,2022-12-28,185.87,185.72,0.1565,1240.3768
2947,2022-12-29,185.57,186.63,0.1195,1238.3517
2948,2022-12-30,186.63,186.79,0.133,1245.4396
2949,2023-01-03,181.93,180.7,0.3003,1214.0504
2950,2023-01-04,181.62,182.68,0.2071,1212.0253
2951,2023-01-05,185.87,184.4,0.2256,1240.3768
2952,2023-01-06,191.18,191.19,0.2932,1275.8162
2953,2023-01-09,187.54,187.98,0.2977,1251.5149
2954,2023-01-10,180.26,182.06,0.4049,1202.9124
2955,2023-01-11,179.65,179.89,0.2258,1198.8622
2956,2023-01-12,169.64,172.45,0.7529,1132.0337
2957,2023-01-13,172.82,171.84,0.4376,1153.2972
2958,2023-01-16,184.36,182.48,0.6839,1230.2513
2959,2023-01-17,188.15,186.82,0.2765,1255.5651
2960,2023-01-18,187.09,187.58,0.2433,1248.4772
2961,2023-01-19,188.3,187.26,0.1615,1256.5778
2962,2023-01-20,193.0,191.78,0.226,1287.9668
2963,2023-01-30,189.97,192.37,0.3146,1267.7157
2964,2023-01-31,200.89,198.62,0.7731,1340.6195
2965,2023-02-01,202.11,202.97,0.7479,1348.7198
2966,2023-02-02,202.87,202.3,0.2795,1353.7827
2967,2023-02-03,199.68,198.9,0.3623,1332.519
2968,2023-02-06,194.98,194.98,0.2877,1301.13
2969,2023-02-07,194.37,194.57,0.1557,1297.0798
2970,2023-02-08,191.94,192.98,0.2383,1280.8789
2971,2023-02-09,192.85,192.76,0.1957,1286.9542
2972,2023-02-10,193.0,193.64,0.1898,1287.9668
2973,2023-02-13,195.74,195.13,0.3411,1306.1927
2974,2023-02-14,205.45,203.35,0.6394,1370.9961
2975,2023-02-15,207.42,207.24,0.3731,1384.1593
2976,2023-02-16,204.23,207.65,0.3942,1362.8958
2977,2023-02-17,208.18,208.65,0.3995,1389.222
2978,2023-02-20,212.12,210.71,0.5507,1415.5483
2979,2023-02-21,210.61,210.21,0.3214,1405.4229
2980,2023-02-22,208.94,210.12,0.2599,1394.2848
2981,2023-02-23,210.0,209.77,0.1859,1401.3727
2982,2023-02-24,205.75,206.34,0.1656,1373.0212
2983,2023-02-27,206.2,206.19,0.2195,1376.0588
2984,2023-02-28,205.29,204.74,0.2465,1369.9835
2985,2023-03-01,208.94,208.74,0.2096,1394.2848
2986,2023-03-02,209.24,210.14,0.1884,1396.3099
2987,2023-03-03,210.76,208.99,0.232,1406.4354
2988,2023-03-06,201.65,201.95,0.5875,1345.6823
2989,2023-03-07,200.14,203.43,0.3064,1335.5566
2990,2023-03-08,195.43,195.55,0.3981,1304.1676
2991,2023-03-09,191.94,193.14,0.1819,1280.8789
2992,2023-03-10,186.63,187.73,0.2421,1245.4396
2993,2023-03-13,186.78,187.32,0.2744,1246.4521
2994,2023-03-14,182.23,182.84,0.2426,1216.0756
2995,2023-03-15,182.08,182.72,0.2217,1215.063
2996,2023-03-16,176.62,177.95,0.4035,1178.6111
2997,2023-03-17,174.49,175.7,0.3564,1164.4354
2998,2023-03-20,172.82,174.0,0.3101,1153.2972
2999,2023-03-21,175.86,175.05,0.2518,1173.5483
3000,2023-03-22,176.47,177.62,0.3172,1177.5986
3001,2023-03-23,176.47,177.71,0.4681,1177.5986
3002,2023-03-24,181.78,180.05,0.4552,1213.0378
3003,2023-03-27,195.89,189.93,0.8308,1307.2053
3004,2023-03-28,215.46,215.46,0.1559,1437.8246
