,date,close,average,turnover_ratio,market_cap
587,2022-01-25,3.04,3.09,0.7317,1454.36
588,2022-01-26,3.07,3.08,0.6186,1469.5096
589,2022-01-27,3.05,3.06,0.5822,1459.4099
590,2022-01-28,3.04,3.05,0.6514,1454.36
591,2022-02-07,3.12,3.1,0.7213,1489.709
592,2022-02-08,3.21,3.17,1.1674,1535.1578
593,2022-02-09,3.23,3.23,1.0888,1545.2574
594,2022-02-10,3.26,3.25,1.0598,1560.4071
595,2022-02-11,3.26,3.27,1.2412,1560.4071
596,2022-02-14,3.19,3.21,0.9049,1525.0581
597,2022-02-15,3.16,3.18,0.6641,1509.9084
598,2022-02-16,3.17,3.18,0.5192,1514.9583
599,2022-02-17,3.15,3.15,0.6723,1504.8586
600,2022-02-18,3.17,3.16,0.4846,1514.9583
601,2022-02-21,3.16,3.15,0.4804,1509.9084
602,2022-02-22,3.12,3.12,0.826,1489.709
603,2022-02-23,3.11,3.11,0.5241,1484.6592
604,2022-02-24,3.06,3.08,0.893,1464.4597
605,2022-02-25,3.1,3.09,0.7525,1479.6093
606,2022-02-28,3.11,3.11,0.729,1484.6592
607,2022-03-01,3.12,3.12,0.5164,1489.709
608,2022-03-02,3.14,3.12,0.589,1499.8087
609,2022-03-03,3.18,3.17,0.9924,1520.0082
610,2022-03-04,3.16,3.15,1.0736,1509.9084
611,2022-03-07,3.14,3.18,1.2463,1499.8087
612,2022-03-08,3.05,3.09,0.9895,1459.4099
613,2022-03-09,3.12,3.12,2.0342,1489.709
614,2022-03-10,3.17,3.16,1.6396,1514.9583
615,2022-03-11,3.11,3.08,1.7303,1484.6592
616,2022-03-14,3.03,3.06,1.0848,1449.3101
617,2022-03-15,2.82,2.91,1.8468,1348.3129
618,2022-03-16,2.91,2.85,1.3047,1388.7118
619,2022-03-17,2.91,2.92,1.0756,1388.7118
620,2022-03-18,2.93,2.91,1.1692,1398.8115
621,2022-03-21,2.87,2.87,1.7935,1373.5623
622,2022-03-22,2.87,2.87,0.9809,1373.5623
623,2022-03-23,2.87,2.89,0.8903,1373.5623
624,2022-03-24,2.86,2.86,0.6684,1368.5125
625,2022-03-25,2.84,2.84,0.8334,1358.4126
626,2022-03-28,2.85,2.82,0.7976,1363.4625
627,2022-03-29,2.9,2.88,1.2422,1383.6619
628,2022-03-30,2.9,2.88,0.6808,1383.6619
629,2022-03-31,2.88,2.89,0.579,1378.6121
630,2022-04-01,2.9,2.89,0.6385,1383.6619
631,2022-04-06,2.93,2.91,0.8511,1398.8115
632,2022-04-07,2.91,2.92,0.841,1388.7118
633,2022-04-08,2.92,2.9,0.6102,1393.7617
634,2022-04-11,2.91,2.91,0.9637,1388.7118
635,2022-04-12,2.91,2.88,0.7679,1388.7118
636,2022-04-13,2.87,2.89,0.5207,1373.5623
637,2022-04-14,2.87,2.88,0.5591,1373.5623
638,2022-04-15,2.87,2.87,0.5674,1373.5623
639,2022-04-18,2.88,2.87,0.5858,1378.6121
640,2022-04-19,2.96,2.94,1.6395,1413.9611
641,2022-04-20,2.92,2.93,0.9862,1393.7617
642,2022-04-21,2.9,2.92,1.3783,1383.6619
643,2022-04-22,3.06,3.01,3.3159,1464.4597
644,2022-04-25,2.98,3.03,2.3841,1424.0608
645,2022-04-26,2.9,2.94,1.4981,1383.6619
646,2022-04-27,2.94,2.87,1.3884,1403.8615
647,2022-04-28,2.95,2.93,1.0355,1408.9113
648,2022-04-29,2.99,2.97,1.2199,1429.1107
649,2022-05-05,3.01,2.99,1.1143,1439.2104
650,2022-05-06,2.93,2.94,0.9304,1398.8115
651,2022-05-09,2.93,2.93,0.5652,1398.8115
652,2022-05-10,3.0,2.96,1.1714,1434.1606
653,2022-05-11,2.95,2.99,1.3163,1408.9113
654,2022-05-12,2.96,2.97,0.7096,1413.9611
655,2022-05-13,2.97,2.97,0.9804,1419.011
656,2022-05-16,2.95,2.94,1.0796,1408.9113
657,2022-05-17,2.94,2.94,0.7162,1403.8615
658,2022-05-18,2.94,2.93,0.703,1403.8615
659,2022-05-19,2.94,2.91,0.728,1403.8615
660,2022-05-20,2.98,2.96,1.1322,1424.0608
661,2022-05-23,2.98,2.97,0.8918,1424.0608
662,2022-05-24,2.91,2.94,0.9974,1388.7118
663,2022-05-25,2.96,2.93,0.7323,1413.9611
664,2022-05-26,2.97,2.96,0.9722,1419.011
665,2022-05-27,2.96,2.96,0.734,1413.9611
666,2022-05-30,2.94,2.94,0.9416,1403.8615
667,2022-05-31,2.96,2.95,0.8081,1413.9611
668,2022-06-01,2.97,2.95,1.007,1419.011
669,2022-06-02,2.95,2.95,0.6296,1408.9113
670,2022-06-06,2.96,2.95,0.7309,1413.9611
671,2022-06-07,2.94,2.95,0.9335,1403.8615
672,2022-06-08,2.97,2.96,1.494,1419.011
673,2022-06-09,2.97,2.98,1.1919,1419.011
674,2022-06-10,2.98,2.96,0.9833,1424.0608
675,2022-06-13,2.95,2.95,1.1622,1408.9113
676,2022-06-14,2.97,2.94,0.9139,1419.011
677,2022-06-15,2.98,2.98,1.5113,1424.0608
678,2022-06-16,2.96,2.96,1.1008,1413.9611
679,2022-06-17,2.95,2.94,0.8599,1408.9113
680,2022-06-20,2.95,2.95,0.8636,1408.9113
681,2022-06-21,2.97,2.97,1.0468,1419.011
682,2022-06-22,2.95,2.96,0.7685,1408.9113
683,2022-06-23,2.95,2.95,0.7183,1408.9113
684,2022-06-24,2.95,2.96,0.6204,1408.9113
685,2022-06-27,2.96,2.96,0.6455,1413.9611
686,2022-06-28,2.97,2.96,0.8482,1419.011
687,2022-06-29,2.96,2.96,0.8308,1413.9611
688,2022-06-30,2.96,2.96,0.8761,1413.9611
689,2022-07-01,2.96,2.97,0.9722,1413.9611
690,2022-07-04,3.04,3.02,2.0491,1454.36
691,2022-07-05,3.06,3.06,1.3983,1464.4597
692,2022-07-06,3.02,3.03,1.2332,1444.2603
693,2022-07-07,3.08,3.1,1.842,1429.1107
694,2022-07-08,3.09,3.09,1.1538,1434.1606
695,2022-07-11,3.11,3.12,1.3247,1444.2603
696,2022-07-12,3.12,3.12,1.1547,1449.3101
697,2022-07-13,3.18,3.16,1.5143,1479.6093
698,2022-07-14,3.11,3.12,1.1952,1444.2603
699,2022-07-15,3.04,3.07,0.9444,1413.9611
700,2022-07-18,3.12,3.1,1.082,1449.3101
701,2022-07-19,3.09,3.09,0.6448,1434.1606
702,2022-07-20,3.09,3.08,0.6291,1434.1606
703,2022-07-21,3.03,3.05,0.9039,1408.9113
704,2022-07-22,3.03,3.03,0.6452,1408.9113
705,2022-07-25,3.01,3.02,0.5895,1398.8115
706,2022-07-26,3.02,3.01,0.5817,1403.8615
707,2022-07-27,3.0,3.01,0.4601,1393.7617
708,2022-07-28,3.01,3.01,0.6004,1398.8115
709,2022-07-29,3.0,3.02,0.7004,1393.7617
710,2022-08-01,2.98,2.98,0.6812,1383.6619
711,2022-08-02,2.91,2.91,1.0424,1353.3628
712,2022-08-03,2.89,2.91,0.5306,1343.2631
713,2022-08-04,2.91,2.91,0.4648,1353.3628
714,2022-08-05,2.93,2.92,0.4008,1363.4625
715,2022-08-08,2.95,2.94,0.3879,1368.5125
716,2022-08-09,2.92,2.92,0.4373,1358.4126
717,2022-08-10,2.91,2.91,0.3484,1353.3628
718,2022-08-11,2.95,2.93,0.538,1368.5125
719,2022-08-12,2.97,2.96,0.6219,1378.6121
720,2022-08-15,2.99,2.98,0.601,1388.7118
721,2022-08-16,2.99,2.99,0.5188,1388.7118
722,2022-08-17,3.02,3.02,0.8578,1403.8615
723,2022-08-18,2.97,2.99,0.6638,1378.6121
724,2022-08-19,3.04,3.03,1.5642,1413.9611
725,2022-08-22,3.08,3.07,1.0948,1429.1107
726,2022-08-23,3.08,3.08,0.7378,1429.1107
727,2022-08-24,3.03,3.05,0.8159,1408.9113
728,2022-08-25,3.07,3.05,0.8126,1424.0608
729,2022-08-26,3.08,3.08,1.1115,1429.1107
730,2022-08-29,3.09,3.08,0.1794,1434.1606
731,2022-08-30,3.09,3.09,0.1579,1434.1606
732,2022-08-31,3.05,3.07,0.1652,1419.011
733,2022-09-01,3.03,3.05,0.1417,1408.9113
734,2022-09-02,3.05,3.05,0.1334,1419.011
735,2022-09-05,3.11,3.08,0.189,1444.2603
736,2022-09-06,3.11,3.11,0.1527,1444.2603
737,2022-09-07,3.12,3.11,0.1582,1449.3101
738,2022-09-08,3.14,3.15,0.2553,1459.4099
739,2022-09-09,3.15,3.15,0.1875,1464.4597
740,2022-09-13,3.1,3.11,0.1705,1439.2104
741,2022-09-14,3.04,3.06,0.1402,1413.9611
742,2022-09-15,3.04,3.07,0.2374,1413.9611
743,2022-09-16,2.96,2.99,0.2323,1373.5623
744,2022-09-19,2.96,2.95,0.1323,1373.5623
745,2022-09-20,2.93,2.95,0.1375,1363.4625
746,2022-09-21,2.96,2.94,0.1698,1373.5623
747,2022-09-22,2.97,2.96,0.1357,1378.6121
748,2022-09-23,2.97,2.96,0.1556,1378.6121
749,2022-09-26,2.89,2.92,0.1911,1343.2631
750,2022-09-27,2.91,2.9,0.14,1353.3628
751,2022-09-28,2.89,2.9,0.1227,1343.2631
752,2022-09-29,2.86,2.88,0.1517,1328.1135
753,2022-09-30,2.87,2.87,0.1092,1333.1633
754,2022-10-10,2.89,2.89,0.1696,1343.2631
755,2022-10-11,2.93,2.91,0.2121,1363.4625
756,2022-10-12,2.93,2.91,0.1881,1363.4625
757,2022-10-13,2.95,2.94,0.2399,1368.5125
758,2022-10-14,2.97,2.97,0.1516,1378.6121
759,2022-10-17,2.98,2.97,0.1645,1383.6619
760,2022-10-18,2.97,2.99,0.1197,1378.6121
761,2022-10-19,2.95,2.96,0.0809,1368.5125
762,2022-10-20,2.97,2.97,0.1322,1378.6121
763,2022-10-21,2.99,3.0,0.1259,1388.7118
764,2022-10-24,2.99,2.98,0.193,1388.7118
765,2022-10-25,2.98,2.98,0.1284,1383.6619
766,2022-10-26,2.98,2.98,0.1118,1383.6619
767,2022-10-27,2.93,2.96,0.1338,1363.4625
768,2022-10-28,2.89,2.89,0.2219,1343.2631
769,2022-10-31,2.87,2.86,0.1978,1333.1633
770,2022-11-01,2.89,2.87,0.2309,1343.2631
771,2022-11-02,2.88,2.88,0.1313,1338.2133
772,2022-11-03,2.87,2.87,0.1737,1333.1633
773,2022-11-04,2.9,2.89,0.1873,1348.3129
774,2022-11-07,2.9,2.9,0.1833,1348.3129
775,2022-11-08,2.89,2.89,0.1416,1343.2631
776,2022-11-09,2.89,2.89,0.1016,1343.2631
777,2022-11-10,2.89,2.89,0.104,1343.2631
778,2022-11-11,2.92,2.92,0.2371,1358.4126
779,2022-11-14,2.89,2.91,0.2713,1343.2631
780,2022-11-15,2.91,2.9,0.1749,1353.3628
781,2022-11-16,2.91,2.92,0.1629,1353.3628
782,2022-11-17,2.91,2.9,0.1277,1353.3628
783,2022-11-18,2.92,2.91,0.1284,1358.4126
784,2022-11-21,2.9,2.9,0.0809,1348.3129
785,2022-11-22,2.95,2.94,0.3379,1368.5125
786,2022-11-23,2.99,2.98,0.3611,1388.7118
787,2022-11-24,2.95,2.96,0.1858,1368.5125
788,2022-11-25,2.99,2.98,0.2517,1388.7118
789,2022-11-28,2.99,2.97,0.2773,1388.7118
790,2022-11-29,3.0,2.99,0.2465,1393.7617
791,2022-11-30,2.99,2.99,0.1618,1388.7118
792,2022-12-01,2.98,2.99,0.1753,1383.6619
793,2022-12-02,2.97,2.97,0.1583,1378.6121
794,2022-12-05,3.07,3.04,0.5038,1424.0608
795,2022-12-06,3.04,3.05,0.2292,1413.9611
796,2022-12-07,3.01,3.02,0.2339,1398.8115
797,2022-12-08,3.0,3.0,0.2236,1393.7617
798,2022-12-09,2.98,2.98,0.3532,1383.6619
799,2022-12-12,2.97,2.97,0.2534,1378.6121
800,2022-12-13,2.99,2.98,0.1939,1388.7118
801,2022-12-14,2.98,2.98,0.1483,1383.6619
802,2022-12-15,2.96,2.96,0.1089,1373.5623
803,2022-12-16,2.97,2.96,0.1065,1378.6121
804,2022-12-19,2.91,2.93,0.1869,1353.3628
805,2022-12-20,2.91,2.91,0.1012,1353.3628
806,2022-12-21,2.89,2.9,0.117,1343.2631
807,2022-12-22,2.88,2.89,0.1324,1338.2133
808,2022-12-23,2.88,2.87,0.082,1338.2133
809,2022-12-26,2.89,2.89,0.1052,1343.2631
810,2022-12-27,2.91,2.9,0.1061,1353.3628
811,2022-12-28,2.92,2.92,0.1454,1358.4126
812,2022-12-29,2.9,2.91,0.0763,1348.3129
813,2022-12-30,2.92,2.92,0.0934,1358.4126
814,2023-01-03,2.95,2.95,0.1768,1368.5125
815,2023-01-04,2.93,2.95,0.132,1363.4625
816,2023-01-05,2.92,2.94,0.1713,1358.4126
817,2023-01-06,2.92,2.93,0.2004,1358.4126
818,2023-01-09,2.91,2.93,0.1247,1353.3628
819,2023-01-10,2.89,2.9,0.126,1343.2631
820,2023-01-11,2.89,2.9,0.1144,1343.2631
821,2023-01-12,2.88,2.89,0.1284,1338.2133
822,2023-01-13,2.9,2.89,0.099,1348.3129
823,2023-01-16,2.91,2.91,0.1665,1353.3628
824,2023-01-17,2.9,2.9,0.1237,1348.3129
825,2023-01-18,2.91,2.91,0.0752,1353.3628
826,2023-01-19,2.91,2.91,0.1139,1353.3628
827,2023-01-20,2.95,2.93,0.1828,1368.5125
828,2023-01-30,2.93,2.95,0.2336,1363.4625
829,2023-01-31,2.95,2.94,0.147,1368.5125
830,2023-02-01,2.96,2.95,0.1946,1373.5623
831,2023-02-02,2.95,2.95,0.1862,1368.5125
832,2023-02-03,2.93,2.93,0.147,1363.4625
833,2023-02-06,2.93,2.93,0.1231,1363.4625
834,2023-02-07,2.93,2.93,0.1773,1363.4625
835,2023-02-08,2.92,2.93,0.1105,1358.4126
836,2023-02-09,2.93,2.93,0.1398,1363.4625
837,2023-02-10,2.95,2.94,0.1953,1368.5125
838,2023-02-13,2.95,2.95,0.1827,1368.5125
839,2023-02-14,2.95,2.95,0.1252,1368.5125
840,2023-02-15,2.93,2.94,0.1241,1363.4625
841,2023-02-16,2.92,2.94,0.2463,1358.4126
842,2023-02-17,2.92,2.92,0.1408,1358.4126
843,2023-02-20,2.95,2.94,0.2076,1368.5125
844,2023-02-21,2.98,2.97,0.261,1383.6619
845,2023-02-22,2.96,2.96,0.1663,1373.5623
846,2023-02-23,2.96,2.96,0.1272,1373.5623
847,2023-02-24,2.96,2.96,0.0964,1373.5623
848,2023-02-27,2.96,2.95,0.1374,1373.5623
849,2023-02-28,2.97,2.96,0.1745,1378.6121
850,2023-03-01,3.0,2.99,0.4161,1393.7617
851,2023-03-02,3.03,3.04,0.4713,1408.9113
852,2023-03-03,3.08,3.07,0.4345,1429.1107
853,2023-03-06,3.08,3.09,0.3905,1429.1107
854,2023-03-07,3.1,3.12,0.517,1439.2104
855,2023-03-08,3.09,3.08,0.2327,1434.1606
856,2023-03-09,3.12,3.1,0.2447,1449.3101
857,2023-03-10,3.07,3.09,0.2238,1424.0608
858,2023-03-13,3.13,3.1,0.3074,1454.36
859,2023-03-14,3.12,3.12,0.2559,1449.3101
860,2023-03-15,3.2,3.17,0.4858,1484.6592
861,2023-03-16,3.14,3.15,0.3653,1459.4099
862,2023-03-17,3.18,3.18,0.4387,1479.6093
863,2023-03-20,3.18,3.22,0.6351,1479.6093
864,2023-03-21,3.16,3.18,0.3414,1469.5096
865,2023-03-22,3.23,3.23,0.4409,1499.8087
866,2023-03-23,3.24,3.22,0.2573,1504.8586
867,2023-03-24,3.18,3.21,0.3581,1479.6093
868,2023-03-27,3.13,3.14,0.2868,1454.36
869,2023-03-28,3.11,3.12,0.1899,1444.2603
