,date,close,average,turnover_ratio,market_cap
3880,2021-11-17,1767.83,1762.83,0.5331,1166.8083
3881,2021-11-18,1748.98,1749.88,0.4529,1154.3668
3882,2021-11-19,1749.37,1748.47,0.3452,1154.6233
3883,2021-11-22,1744.9,1743.67,0.5158,1151.6732
3884,2021-11-23,1738.29,1743.44,0.437,1147.3123
3885,2021-11-24,1731.49,1729.1,0.5171,1142.8231
3886,2021-11-25,1761.22,1758.62,0.85,1162.4473
3887,2021-11-26,1730.13,1735.79,0.7534,1141.9253
3888,2021-11-29,1709.14,1716.35,0.6635,1128.0729
3889,2021-11-30,1716.53,1713.38,0.4463,1132.9469
3890,2021-12-01,1717.89,1711.58,0.3386,1133.8447
3891,2021-12-02,1719.05,1721.59,0.4505,1134.6143
3892,2021-12-03,1728.58,1726.79,0.3874,1140.8992
3893,2021-12-06,1739.26,1739.64,0.5347,1147.9536
3894,2021-12-07,1761.42,1756.05,0.8094,1162.5756
3895,2021-12-08,1768.22,1763.61,0.5929,1167.0648
3896,2021-12-09,1811.17,1807.92,1.3057,1195.4109
3897,2021-12-10,1806.7,1809.56,0.895,1192.4609
3898,2021-12-13,1809.22,1816.81,0.7493,1194.1283
3899,2021-12-14,1803.39,1798.06,0.6887,1190.2804
3900,2021-12-15,1777.55,1790.8,0.5728,1173.2214
3901,2021-12-16,1782.02,1778.81,0.4582,1176.1715
3902,2021-12-17,1763.36,1765.78,0.452,1163.8582
3903,2021-12-20,1841.87,1842.48,2.4319,1215.6765
3904,2021-12-21,1856.84,1856.52,1.3031,1225.5527
3905,2021-12-22,1899.59,1883.51,1.759,1253.7706
3906,2021-12-23,1858.58,1861.17,1.2738,1226.7072
3907,2021-12-24,1935.73,1912.83,2.3987,1277.6274
3908,2021-12-27,1927.38,1947.25,1.7054,1272.1122
3909,2021-12-28,1909.5,1915.14,0.9981,1260.312
3910,2021-12-29,1885.01,1897.37,1.1212,1244.1508
3911,2021-12-30,1885.01,1886.69,0.7751,1244.1508
3912,2021-12-31,2033.68,1994.1,3.0607,1342.272
3913,2022-01-04,2031.73,2066.34,2.6423,1340.9894
3914,2022-01-05,1915.33,1946.6,2.1985,1264.1599
3915,2022-01-06,1960.03,1940.09,1.5133,1293.6604
3916,2022-01-07,1990.15,1984.32,1.7836,1313.5411
3917,2022-01-10,2024.93,2006.33,1.1647,1336.5002
3918,2022-01-11,2127.93,2095.21,2.7336,1404.4796
3919,2022-01-12,2061.66,2081.76,1.6342,1360.7419
3920,2022-01-13,2033.68,2050.66,1.1063,1342.272
3921,2022-01-14,2027.85,2047.56,1.0547,1338.4241
3922,2022-01-17,1985.48,2002.35,0.9244,1310.4628
3923,2022-01-18,1991.31,1981.73,0.6537,1314.3107
3924,2022-01-19,1919.02,1928.83,1.1742,1266.5969
3925,2022-01-20,1934.57,1934.72,0.617,1276.8579
3926,2022-01-21,1894.92,1892.45,0.8626,1250.6923
3927,2022-01-24,1857.81,1856.59,0.7632,1226.194
3928,2022-01-25,1797.56,1824.01,0.8101,1186.4325
3929,2022-01-26,1804.17,1796.5,0.6755,1190.7935
3930,2022-01-27,1763.17,1780.94,0.6131,1163.73
3931,2022-01-28,1754.42,1760.27,0.6646,1157.9581
3932,2022-02-07,1765.11,1776.97,0.55,1165.0126
3933,2022-02-08,1817.97,1788.81,0.6657,1199.9001
3934,2022-02-09,1851.78,1836.63,0.7928,1222.2179
3935,2022-02-10,1842.26,1848.61,0.4865,1215.933
3936,2022-02-11,1809.22,1810.34,0.7007,1194.1283
3937,2022-02-14,1791.15,1792.89,0.4163,1182.1998
3938,2022-02-15,1825.94,1821.45,0.5005,1205.1589
3939,2022-02-16,1807.48,1811.6,0.4736,1192.9739
3940,2022-02-17,1805.34,1802.84,0.4154,1191.563
3941,2022-02-18,1797.95,1794.79,0.376,1186.689
3942,2022-02-21,1800.28,1792.55,0.4596,1188.2281
3943,2022-02-22,1780.07,1775.26,0.4311,1174.8888
3944,2022-02-23,1786.49,1784.32,0.444,1179.1215
3945,2022-02-24,1754.81,1764.22,0.7123,1158.2147
3946,2022-02-25,1773.27,1771.21,0.5834,1170.3997
3947,2022-02-28,1753.84,1755.96,0.5169,1157.5732
3948,2022-03-01,1759.48,1754.58,0.4225,1161.293
3949,2022-03-02,1766.08,1759.86,0.4896,1165.6539
3950,2022-03-03,1751.12,1756.07,0.5373,1155.7777
3951,2022-03-04,1724.88,1728.79,0.9726,1138.4622
3952,2022-03-07,1666.39,1681.21,1.127,1099.855
3953,2022-03-08,1596.24,1622.49,1.1202,1053.5521
3954,2022-03-09,1534.83,1534.19,2.0099,1013.021
3955,2022-03-10,1557.95,1560.92,0.9225,1028.2843
3956,2022-03-11,1594.49,1561.71,1.0076,1052.3977
3957,2022-03-14,1560.09,1577.83,0.7153,1029.6952
3958,2022-03-15,1476.92,1509.52,1.1174,974.7986
3959,2022-03-16,1506.65,1473.51,1.1188,994.4228
3960,2022-03-17,1538.13,1544.15,0.9862,1015.2014
3961,2022-03-18,1560.67,1554.57,0.8524,1030.08
3962,2022-03-21,1581.27,1572.36,0.8302,1043.6758
3963,2022-03-22,1568.84,1567.01,0.5227,1035.467
3964,2022-03-23,1580.88,1581.46,0.6608,1043.4193
3965,2022-03-24,1589.63,1577.9,0.6779,1049.191
3966,2022-03-25,1575.25,1593.08,0.8383,1039.769
3967,2022-03-28,1572.72,1553.3,0.9439,1038.1014
3968,2022-03-29,1566.31,1566.41,0.6029,1033.8685
3969,2022-03-30,1586.13,1581.51,0.7041,1046.9521
3970,2022-03-31,1590.02,1599.55,0.7928,1049.5176
3971,2022-04-01,1574.08,1568.99,0.5843,1038.9993
3972,2022-04-06,1575.44,1593.83,0.8977,1039.8972
3973,2022-04-07,1533.47,1546.32,0.8694,1012.1906
3974,2022-04-08,1559.12,1535.57,0.8659,1029.3463
3975,2022-04-11,1512.09,1521.59,0.6443,998.2979
3976,2022-04-12,1533.27,1519.4,0.4703,1012.2825
3977,2022-04-13,1526.47,1532.57,0.3806,1007.792
3978,2022-04-14,1529.97,1530.5,0.4321,1010.1014
3979,2022-04-15,1517.92,1520.34,0.4369,1002.1468
3980,2022-04-18,1504.32,1505.39,0.3406,993.1659
3981,2022-04-19,1477.11,1486.38,0.7038,975.204
3982,2022-04-20,1466.62,1474.16,0.474,968.2919
3983,2022-04-21,1436.69,1444.99,0.6343,948.5335
3984,2022-04-22,1447.57,1432.71,0.5432,955.7184
3985,2022-04-25,1379.75,1415.12,0.7326,910.9411
3986,2022-04-26,1399.19,1400.42,0.6458,923.7713
3987,2022-04-27,1420.56,1404.02,0.5606,937.8845
3988,2022-04-28,1433.39,1432.48,0.538,946.3524
3989,2022-04-29,1482.36,1460.34,0.8318,978.6844
3990,2022-05-05,1522.93,1516.49,0.8901,984.3296
3991,2022-05-06,1522.1,1507.53,0.5369,983.7908
3992,2022-05-09,1514.32,1515.52,0.3615,978.7614
3993,2022-05-10,1520.15,1514.43,0.4259,982.5334
3994,2022-05-11,1543.78,1549.9,0.653,997.8013
3995,2022-05-12,1547.39,1550.46,0.465,1000.1364
3996,2022-05-13,1681.34,1636.72,2.1913,1086.7144
3997,2022-05-16,1729.14,1782.06,5.4982,1117.6093
3998,2022-05-17,1620.2,1629.04,2.9846,1047.1974
3999,2022-05-18,1597.97,1592.39,1.5271,1032.8276
4000,2022-05-19,1582.96,1579.6,0.9811,1023.128
4001,2022-05-20,1601.03,1603.57,1.1232,1034.8035
4002,2022-05-23,1589.63,1590.06,0.8426,1027.439
4003,2022-05-24,1539.89,1557.7,1.4156,995.2866
4004,2022-05-25,1550.17,1547.15,0.6178,1001.9326
4005,2022-05-26,1565.18,1557.25,0.7455,1011.6322
4006,2022-05-27,1563.51,1566.72,0.5974,1010.5545
4007,2022-05-30,1559.9,1562.31,0.5685,1008.2194
4008,2022-05-31,1567.4,1560.44,0.7065,1013.0692
4009,2022-06-01,1545.44,1552.51,0.8523,998.879
4010,2022-06-02,1544.05,1541.53,0.6037,997.9809
4011,2022-06-06,1564.34,1556.32,0.7293,1011.0933
4012,2022-06-07,1590.46,1582.03,0.9812,1028.1016
4013,2022-06-08,1581.57,1579.26,0.8562,1022.353
4014,2022-06-09,1559.34,1566.07,0.752,1007.9815
4015,2022-06-10,1572.96,1563.92,0.6144,1016.7841
4016,2022-06-13,1552.95,1553.17,0.803,1003.8497
4017,2022-06-14,1546.56,1530.75,0.7927,999.7179
4018,2022-06-15,1604.36,1610.66,1.9137,1037.0837
4019,2022-06-16,1608.81,1614.34,1.3094,1039.9581
4020,2022-06-17,1620.2,1606.47,1.0113,1047.3235
4021,2022-06-20,1642.99,1634.24,1.1212,1062.0543
4022,2022-06-21,1619.65,1625.05,0.9312,1046.9644
4023,2022-06-22,1601.03,1612.37,0.8158,1034.9281
4024,2022-06-23,1615.2,1601.72,0.6676,1044.09
4025,2022-06-24,1615.75,1617.84,0.8342,1044.4492
4026,2022-06-27,1628.26,1640.39,1.1727,1052.5332
4027,2022-06-28,1634.1,1621.5,0.883,1056.3057
4028,2022-06-29,1627.98,1641.76,1.1105,1052.3536
4029,2022-06-30,1678.28,1667.39,1.5174,1084.8691
4030,2022-07-01,1667.72,1664.46,0.7753,1078.0426
4031,2022-07-04,1698.85,1692.58,1.1921,1098.1627
4032,2022-07-05,1690.79,1682.91,0.9305,1092.9531
4033,2022-07-06,1654.11,1664.86,0.8715,1069.2401
4034,2022-07-07,1639.93,1639.32,0.688,1060.0782
4035,2022-07-08,1644.1,1646.2,0.5094,1062.7729
4036,2022-07-11,1617.98,1625.78,0.9093,1045.8864
4037,2022-07-12,1570.46,1582.42,1.1504,1015.1673
4038,2022-07-13,1564.62,1568.46,0.7259,1011.3948
4039,2022-07-14,1577.68,1576.39,0.619,1019.838
4040,2022-07-15,1569.9,1584.14,0.9131,1014.808
4041,2022-07-18,1577.4,1568.46,0.5186,1019.6584
4042,2022-07-19,1567.12,1563.94,0.6507,1013.0116
4043,2022-07-20,1583.24,1578.77,0.6019,1023.4309
4044,2022-07-21,1581.29,1582.82,0.4587,1022.1734
4045,2022-07-22,1571.57,1574.59,0.4887,1015.8859
4046,2022-07-25,1579.35,1575.41,0.5576,1020.9159
4047,2022-07-26,1585.74,1585.44,0.5554,1025.0477
4048,2022-07-27,1579.9,1579.96,0.4036,1021.2752
4049,2022-07-28,1565.45,1572.83,0.6085,1011.9337
4050,2022-07-29,1532.94,1540.95,0.8593,990.9154
4051,2022-08-01,1519.32,1516.54,0.5788,982.1128
4052,2022-08-02,1493.48,1484.27,0.7822,965.406
4053,2022-08-03,1497.92,1500.7,0.6054,968.2803
4054,2022-08-04,1508.2,1504.22,0.4293,974.9271
4055,2022-08-05,1515.43,1506.91,0.5639,979.5978
4056,2022-08-08,1524.32,1523.31,0.4318,985.3464
4057,2022-08-09,1506.26,1511.29,0.3604,973.6696
4058,2022-08-10,1495.14,1496.14,0.3895,966.4838
4059,2022-08-11,1519.6,1511.41,0.4391,982.2925
4060,2022-08-12,1527.66,1523.48,0.4328,987.5021
4061,2022-08-15,1514.87,1518.57,0.4729,979.2385
4062,2022-08-16,1514.87,1519.07,0.4688,979.2385
4063,2022-08-17,1528.77,1514.65,0.6132,988.2207
4064,2022-08-18,1510.15,1512.91,0.4331,976.1846
4065,2022-08-19,1500.98,1505.99,0.4215,970.2563
4066,2022-08-22,1509.87,1503.17,0.3601,976.0049
4067,2022-08-23,1497.92,1496.87,0.3359,968.2803
4068,2022-08-24,1476.8,1484.67,0.4904,954.6273
4069,2022-08-25,1479.02,1475.13,0.3884,956.0645
4070,2022-08-26,1485.69,1489.68,0.3745,960.3759
4071,2022-08-29,1484.58,1477.57,0.3489,959.884
4072,2022-08-30,1425.39,1438.23,1.4079,921.6108
4073,2022-08-31,1455.12,1440.32,0.875,940.8372
4074,2022-09-01,1444.29,1452.13,0.518,933.8295
4075,2022-09-02,1436.5,1438.63,0.359,928.7983
4076,2022-09-05,1421.22,1422.22,0.4514,918.9155
4077,2022-09-06,1427.61,1422.97,0.3703,923.0483
4078,2022-09-07,1419.83,1419.33,0.3539,918.0171
4079,2022-09-08,1420.11,1421.76,0.341,918.1968
4080,2022-09-09,1445.95,1437.13,0.6436,934.9076
4081,2022-09-13,1464.85,1461.47,0.6438,947.1262
4082,2022-09-14,1477.08,1466.74,0.62,955.0324
4083,2022-09-15,1476.24,1476.92,0.64,954.4934
4084,2022-09-16,1449.57,1459.29,0.567,937.2435
4085,2022-09-19,1447.9,1446.1,0.3714,936.1654
4086,2022-09-20,1443.17,1446.58,0.3151,933.1107
4087,2022-09-21,1443.17,1439.1,0.357,933.1107
4088,2022-09-22,1425.67,1435.07,0.3953,921.7905
4089,2022-09-23,1445.12,1436.47,0.4385,934.3685
4090,2022-09-26,1420.39,1430.38,0.3194,918.3764
4091,2022-09-27,1440.39,1430.26,0.5206,931.3139
4092,2022-09-28,1437.89,1445.44,0.4642,929.6967
4093,2022-09-29,1459.29,1459.52,0.6291,943.5325
4094,2022-09-30,1454.85,1460.01,0.45,940.6575
4095,2022-10-10,1439.56,1452.61,0.5083,930.7748
4096,2022-10-11,1433.45,1421.21,0.4679,926.8217
4097,2022-10-12,1445.12,1425.4,0.4171,934.3685
4098,2022-10-13,1456.24,1455.01,0.5222,941.556
4099,2022-10-14,1499.31,1489.58,1.116,969.4073
4100,2022-10-17,1490.42,1498.59,0.9239,963.6574
4101,2022-10-18,1531.27,1521.18,1.5122,990.0713
4102,2022-10-19,1510.43,1503.58,0.835,976.5948
4103,2022-10-20,1496.81,1500.41,0.6914,967.7902
4104,2022-10-21,1497.09,1495.03,0.4813,967.9699
4105,2022-10-24,1464.29,1490.39,1.2208,946.7669
4106,2022-10-25,1463.18,1450.86,0.9202,946.0481
4107,2022-10-26,1507.65,1499.21,1.1183,974.7979
4108,2022-10-27,1531.27,1522.78,1.6076,990.0713
4109,2022-10-28,1522.38,1547.3,2.0185,984.3213
4110,2022-10-31,1516.26,1509.77,1.1155,980.3682
4111,2022-11-01,1528.49,1517.64,0.7993,988.2744
4112,2022-11-02,1519.32,1546.2,1.6647,982.3448
4113,2022-11-03,1508.48,1505.69,0.9301,975.337
4114,2022-11-04,1526.27,1518.56,0.9637,986.8369
4115,2022-11-07,1514.32,1512.22,0.7889,979.1104
4116,2022-11-08,1502.92,1503.22,0.5112,971.7433
4117,2022-11-09,1514.87,1515.51,0.6407,979.4698
4118,2022-11-10,1537.94,1537.86,1.1978,994.3837
4119,2022-11-11,1550.17,1570.44,2.5248,1002.2899
4120,2022-11-14,1583.8,1572.55,1.9319,1024.032
4121,2022-11-15,1589.63,1578.1,1.2777,1027.8054
4122,2022-11-16,1579.9,1588.41,1.0303,1021.5164
4123,2022-11-17,1591.58,1586.8,0.9082,1029.0632
4124,2022-11-18,1613.81,1612.18,1.3552,1043.4381
4125,2022-11-21,1597.97,1591.08,0.8145,1033.196
4126,2022-11-22,1568.79,1579.56,0.8454,1014.3289
4127,2022-11-23,1558.23,1556.27,0.6178,1007.5008
4128,2022-11-24,1561.28,1557.11,0.6606,1009.4774
4129,2022-11-25,1581.57,1564.73,0.8579,1022.5945
4130,2022-11-28,1557.39,1560.52,0.5419,1006.9618
4131,2022-11-29,1581.57,1575.47,0.5978,1022.5945
4132,2022-11-30,1572.4,1577.77,0.5487,1016.6648
4133,2022-12-01,1591.3,1587.53,0.8779,1028.8835
4134,2022-12-02,1579.35,1582.22,0.5077,1021.157
4135,2022-12-05,1600.75,1600.41,0.7873,1034.9928
4136,2022-12-06,1604.92,1610.42,0.8254,1037.6881
4137,2022-12-07,1624.93,1614.47,0.983,1050.6255
4138,2022-12-08,1636.88,1650.64,1.3825,1058.3521
4139,2022-12-09,1639.38,1636.19,0.7332,1059.9692
4140,2022-12-12,1662.44,1662.86,1.2444,1074.8832
4141,2022-12-13,1639.65,1636.79,0.8583,1060.1489
4142,2022-12-14,1637.99,1632.19,0.7458,1059.0708
4143,2022-12-15,1617.98,1626.7,0.5281,1046.1334
4144,2022-12-16,1640.49,1633.33,0.6216,1060.688
4145,2022-12-19,1571.85,1593.58,0.9039,1016.3055
4146,2022-12-20,1550.72,1555.3,0.5137,1002.6493
4147,2022-12-21,1549.89,1553.15,0.325,1002.1102
4148,2022-12-22,1537.38,1551.1,0.5251,994.0244
4149,2022-12-23,1536.83,1540.04,0.2813,993.665
4150,2022-12-26,1528.49,1528.79,0.5816,988.2744
4151,2022-12-27,1499.87,1501.49,0.7434,969.7667
4152,2022-12-28,1507.37,1508.45,0.2032,974.6182
4153,2022-12-29,1507.65,1506.33,0.173,974.7979
4154,2022-12-30,1510.71,1508.98,0.151,976.7745
4155,2023-01-03,1517.93,1519.53,0.2238,981.4463
4156,2023-01-04,1524.6,1521.03,0.2414,985.7588
4157,2023-01-05,1536.27,1536.36,0.3642,993.3056
4158,2023-01-06,1529.6,1529.08,0.236,988.9931
4159,2023-01-09,1532.38,1530.55,0.187,990.79
4160,2023-01-10,1529.05,1532.91,0.2837,988.6338
4161,2023-01-11,1524.6,1531.45,0.3262,985.7588
4162,2023-01-12,1533.22,1528.23,0.2871,991.3291
4163,2023-01-13,1577.4,1560.81,0.5466,1019.8992
4164,2023-01-16,1591.58,1597.95,0.6659,1029.0632
4165,2023-01-17,1585.74,1586.58,0.3269,1025.2898
4166,2023-01-18,1592.69,1584.21,0.3145,1029.7819
4167,2023-01-19,1608.53,1599.53,0.317,1040.024
4168,2023-01-20,1618.81,1614.79,0.3818,1046.6724
4169,2023-01-30,1615.75,1619.69,0.504,1044.6959
4170,2023-01-31,1596.86,1602.88,0.3103,1032.4772
4171,2023-02-01,1600.75,1595.25,0.3829,1034.9928
4172,2023-02-02,1597.41,1600.03,0.3826,1032.8365
4173,2023-02-03,1575.74,1578.44,0.4094,1018.8211
4174,2023-02-06,1553.78,1561.86,0.3194,1004.6259
4175,2023-02-07,1558.78,1560.24,0.2807,1007.8602
4176,2023-02-08,1557.39,1559.9,0.2119,1006.9618
4177,2023-02-09,1563.79,1560.74,0.1936,1011.0946
4178,2023-02-10,1558.51,1560.49,0.1939,1007.6805
4179,2023-02-13,1568.79,1564.17,0.3808,1014.3289
4180,2023-02-14,1569.62,1566.28,0.3263,1014.868
4181,2023-02-15,1571.57,1570.21,0.3164,1016.1258
4182,2023-02-16,1573.79,1584.71,0.6017,1017.5633
4183,2023-02-17,1578.51,1586.41,0.497,1020.6179
4184,2023-02-20,1597.97,1582.27,0.5566,1033.196
4185,2023-02-21,1606.31,1601.08,0.3989,1038.5865
4186,2023-02-22,1605.75,1607.27,0.3612,1038.2272
4187,2023-02-23,1595.75,1598.47,0.4378,1031.7585
4188,2023-02-24,1585.46,1585.91,0.3311,1025.1101
4189,2023-02-27,1570.18,1577.66,0.2795,1015.2273
4190,2023-02-28,1581.29,1578.77,0.3977,1022.4148
4191,2023-03-01,1597.41,1592.18,0.3689,1032.8365
4192,2023-03-02,1588.8,1590.74,0.2355,1027.2664
4193,2023-03-03,1592.97,1593.73,0.2389,1029.9615
4194,2023-03-06,1605.47,1604.59,0.4929,1038.0475
4195,2023-03-07,1520.71,1547.09,1.3723,983.2432
4196,2023-03-08,1512.37,1512.81,0.4445,977.8526
4197,2023-03-09,1515.71,1516.69,0.2551,980.0088
4198,2023-03-10,1499.31,1504.13,0.3036,969.4073
4199,2023-03-13,1509.04,1505.12,0.2411,975.6964
4200,2023-03-14,1490.14,1497.35,0.3425,963.4777
4201,2023-03-15,1501.26,1502.75,0.3397,970.6651
4202,2023-03-16,1506.81,1509.39,0.3632,974.2589
4203,2023-03-17,1502.37,1506.71,0.305,971.3839
4204,2023-03-20,1460.13,1467.89,0.5764,944.0716
4205,2023-03-21,1476.24,1472.88,0.2473,954.4934
4206,2023-03-22,1486.81,1483.92,0.1904,961.3215
4207,2023-03-23,1494.03,1488.4,0.1973,965.9933
4208,2023-03-24,1479.58,1483.88,0.2363,956.6496
4209,2023-03-27,1488.75,1488.16,0.2954,962.5793
4210,2023-03-28,1508.2,1501.62,0.2987,975.1573
