,date,close,average,turnover_ratio,market_cap
4078,2022-01-07,1032.24,1042.43,0.6153,764.494
4079,2022-01-10,1030.15,1038.17,0.6096,762.947
4080,2022-01-11,1028.06,1027.24,0.5802,761.4
4081,2022-01-12,1032.24,1027.2,0.5786,764.494
4082,2022-01-13,1012.4,1017.38,0.6286,749.7972
4083,2022-01-14,1024.93,1022.99,0.7054,759.0794
4084,2022-01-17,1127.28,1098.71,2.6804,834.8842
4085,2022-01-18,1117.53,1130.1,2.7149,827.6647
4086,2022-01-19,1072.28,1073.28,1.7619,794.1456
4087,2022-01-20,1117.53,1114.97,1.93,827.6647
4088,2022-01-21,1100.82,1115.45,1.8353,815.2884
4089,2022-01-24,1126.93,1114.77,1.5759,834.6264
4090,2022-01-25,1111.96,1137.22,1.1866,823.5393
4091,2022-01-26,1106.39,1094.06,0.7673,819.4139
4092,2022-01-27,1075.41,1084.59,0.6326,796.4661
4093,2022-01-28,1044.77,1057.85,0.7591,773.7763
4094,2022-02-07,1064.96,1060.94,0.584,788.731
4095,2022-02-08,1060.44,1050.99,0.6125,785.379
4096,2022-02-09,1116.14,1108.68,1.083,826.6334
4097,2022-02-10,1124.5,1117.24,0.6691,832.8215
4098,2022-02-11,1114.75,1124.79,0.6332,825.602
4099,2022-02-14,1121.36,1136.37,0.9912,830.501
4100,2022-02-15,1146.78,1130.8,0.6645,849.3232
4101,2022-02-16,1134.24,1138.52,0.5498,840.041
4102,2022-02-17,1114.4,1119.21,0.4931,825.3442
4103,2022-02-18,1168.01,1155.83,1.1445,865.0514
4104,2022-02-21,1177.76,1177.24,0.8926,872.2709
4105,2022-02-22,1169.75,1158.52,0.512,866.3406
4106,2022-02-23,1184.38,1175.22,0.5913,877.1699
4107,2022-02-24,1155.48,1163.44,0.9823,855.7692
4108,2022-02-25,1195.87,1187.46,1.1092,885.6786
4109,2022-02-28,1181.94,1159.99,1.6442,875.365
4110,2022-03-01,1164.18,1162.19,0.9003,862.2152
4111,2022-03-02,1179.85,1180.76,1.1438,873.818
4112,2022-03-03,1208.4,1208.99,1.0372,894.9608
4113,2022-03-04,1220.58,1224.47,0.9181,903.9852
4114,2022-03-07,1203.18,1219.15,1.1842,891.0932
4115,2022-03-08,1162.44,1179.75,1.1334,860.926
4116,2022-03-09,1173.93,1153.16,1.3931,869.4347
4117,2022-03-10,1219.19,1206.3,1.2236,902.9538
4118,2022-03-11,1253.31,1240.89,1.4543,928.2221
4119,2022-03-14,1255.75,1274.77,1.7121,930.027
4120,2022-03-15,1166.27,1201.57,1.4096,863.7622
4121,2022-03-16,1176.37,1144.85,1.7746,871.2396
4122,2022-03-17,1161.75,1177.69,1.5568,860.4103
4123,2022-03-18,1161.75,1150.82,0.9077,860.4103
4124,2022-03-21,1187.16,1189.24,1.0337,879.2326
4125,2022-03-22,1190.3,1199.53,0.9583,881.5532
4126,2022-03-23,1154.78,1165.7,0.8529,855.2535
4127,2022-03-24,1145.73,1147.27,0.8807,848.5497
4128,2022-03-25,1100.47,1115.35,1.1651,815.0306
4129,2022-03-28,1102.91,1086.42,0.9731,816.8355
4130,2022-03-29,1120.32,1114.83,0.661,829.7274
4131,2022-03-30,1125.19,1120.25,0.5156,833.3372
4132,2022-03-31,1102.91,1109.11,0.5323,816.8355
4133,2022-04-01,1150.61,1156.42,1.4892,852.1595
4134,2022-04-06,1157.57,1149.09,0.717,857.3163
4135,2022-04-07,1171.5,1169.25,0.853,867.6298
4136,2022-04-08,1189.95,1179.97,0.6773,881.2953
4137,2022-04-11,1173.24,1171.56,0.8273,868.919
4138,2022-04-12,1179.5,1178.15,0.4166,873.5601
4139,2022-04-13,1100.13,1124.62,1.3854,814.7727
4140,2022-04-14,1084.46,1085.45,0.77,803.17
4141,2022-04-15,1105.35,1105.62,0.48,818.6403
4142,2022-04-18,1075.76,1066.81,0.9087,796.724
4143,2022-04-19,1085.5,1092.18,0.5793,803.9435
4144,2022-04-20,1051.04,1059.51,0.6094,778.4174
4145,2022-04-21,1022.14,1037.36,0.6094,757.0167
4146,2022-04-22,1011.35,1022.82,0.691,749.0237
4147,2022-04-25,937.89,964.01,1.1972,694.6195
4148,2022-04-26,899.95,921.14,0.9205,666.515
4149,2022-04-27,917.0,899.48,1.1844,679.1492
4150,2022-04-28,913.17,915.77,0.7531,676.3129
4151,2022-04-29,931.97,923.73,0.9601,690.2363
4152,2022-05-05,939.29,939.58,0.7983,695.6509
4153,2022-05-06,923.97,924.18,0.7192,684.306
4154,2022-05-09,913.52,916.57,0.5834,676.5708
4155,2022-05-10,901.69,901.9,0.9558,667.8042
4156,2022-05-11,921.88,927.39,1.1322,682.7589
4157,2022-05-12,928.14,923.7,0.8629,687.4
4158,2022-05-13,936.15,936.68,0.7437,693.3304
4159,2022-05-16,896.81,908.1,1.4342,664.1945
4160,2022-05-17,848.42,851.52,2.4279,628.3548
4161,2022-05-18,898.55,895.88,2.3876,665.4837
4162,2022-05-19,887.76,884.08,1.2998,657.4907
4163,2022-05-20,897.51,893.86,1.0162,664.7102
4164,2022-05-23,909.35,905.93,0.8459,673.4767
4165,2022-05-24,880.1,889.77,1.0395,651.8182
4166,2022-05-25,885.68,883.55,0.7019,637.9633
4167,2022-05-26,881.82,876.53,0.7186,635.1815
4168,2022-05-27,879.24,880.69,0.5869,633.3269
4169,2022-05-30,870.23,869.75,0.6695,626.836
4170,2022-05-31,889.97,877.5,1.0898,641.0542
4171,2022-06-01,887.4,889.82,0.8531,639.1996
4172,2022-06-02,901.13,895.62,0.937,649.0905
4173,2022-06-06,909.71,900.56,1.0495,655.2724
4174,2022-06-07,945.33,939.17,1.5333,680.9269
4175,2022-06-08,950.05,938.64,1.021,684.3269
4176,2022-06-09,939.32,937.5,0.6308,676.5996
4177,2022-06-10,963.35,953.59,0.9382,693.9087
4178,2022-06-13,954.34,951.68,0.727,687.4178
4179,2022-06-14,980.94,966.53,1.207,706.5814
4180,2022-06-15,990.81,1005.1,1.413,713.6905
4181,2022-06-16,986.52,989.36,0.7317,710.5996
4182,2022-06-17,995.53,987.47,0.7756,717.0905
4183,2022-06-20,1006.69,1001.68,0.769,725.1269
4184,2022-06-21,980.08,986.33,0.9165,705.9632
4185,2022-06-22,969.78,978.05,0.6265,698.5451
4186,2022-06-23,974.08,967.42,0.7028,701.636
4187,2022-06-24,967.64,966.68,0.7172,696.9996
4188,2022-06-27,986.52,987.4,0.9447,710.5996
4189,2022-06-28,987.38,981.69,0.6277,711.2178
4190,2022-06-29,977.51,989.66,0.7558,704.1087
4191,2022-06-30,978.8,980.86,0.6039,705.036
4192,2022-07-01,958.63,964.06,0.9762,690.5087
4193,2022-07-04,980.08,976.63,1.1948,705.9632
4194,2022-07-05,980.94,975.25,0.6712,706.5814
4195,2022-07-06,935.46,944.41,1.4061,673.8178
4196,2022-07-07,925.16,927.25,0.8891,666.3996
4197,2022-07-08,917.86,918.33,0.9787,661.1451
4198,2022-07-11,914.0,909.57,0.5739,658.3633
4199,2022-07-12,898.98,902.7,0.5854,647.5451
4200,2022-07-13,895.98,894.15,0.5663,645.3815
4201,2022-07-14,898.98,894.63,0.862,647.5451
4202,2022-07-15,884.39,895.62,1.026,637.036
4203,2022-07-18,916.58,907.06,1.0994,660.2178
4204,2022-07-19,926.45,933.41,1.0168,667.3269
4205,2022-07-20,926.87,927.6,0.6935,667.636
4206,2022-07-21,922.58,930.75,0.5367,664.5451
4207,2022-07-22,911.0,914.02,0.519,656.1996
4208,2022-07-25,902.41,901.69,0.3715,650.0178
4209,2022-07-26,897.27,897.32,0.5455,646.3087
4210,2022-07-27,898.12,900.67,0.3907,646.9269
4211,2022-07-28,898.12,903.83,0.4045,646.9269
4212,2022-07-29,884.82,888.6,0.5852,637.3451
4213,2022-08-01,867.66,869.56,0.9088,624.9815
4214,2022-08-02,843.2,841.21,0.9783,607.3633
4215,2022-08-03,838.91,848.84,0.5453,604.2724
4216,2022-08-04,847.49,846.12,0.3505,610.4542
4217,2022-08-05,869.37,859.02,0.4373,626.2178
4218,2022-08-08,869.8,870.91,0.4226,626.5269
4219,2022-08-09,857.79,859.47,0.5182,617.8724
4220,2022-08-10,844.91,849.99,0.6051,608.5997
4221,2022-08-11,871.95,871.01,0.9665,628.0724
4222,2022-08-12,907.99,899.46,1.3715,654.036
4223,2022-08-15,917.43,912.51,0.9895,660.836
4224,2022-08-16,913.14,913.21,0.5116,657.7451
4225,2022-08-17,939.75,931.73,1.1211,676.9087
4226,2022-08-18,926.87,927.13,0.5026,667.636
4227,2022-08-19,921.3,918.41,0.7052,663.6178
4228,2022-08-22,985.66,970.57,2.3102,709.9814
4229,2022-08-23,1039.73,1026.57,3.1626,748.9269
4230,2022-08-24,1034.15,1054.2,3.1322,744.9087
4231,2022-08-25,1037.58,1028.42,1.4468,747.3814
4232,2022-08-26,1026.43,1042.48,1.9233,739.345
4233,2022-08-29,1015.27,1019.8,1.1591,731.3087
4234,2022-08-30,1008.83,1016.01,0.9426,726.6723
4235,2022-08-31,964.21,972.77,1.3929,694.5269
4236,2022-09-01,962.06,962.87,0.73,692.9814
4237,2022-09-02,947.47,950.4,0.6068,682.4723
4238,2022-09-05,980.51,981.98,1.2431,706.2723
4239,2022-09-06,1058.61,1039.31,2.0719,762.5268
4240,2022-09-07,1058.61,1058.0,1.5305,762.5268
4241,2022-09-08,1026.0,1029.04,1.278,739.0359
4242,2022-09-09,1035.44,1027.47,1.1241,745.8359
4243,2022-09-13,1029.0,1021.85,0.8994,741.1996
4244,2022-09-14,996.39,1003.09,0.9321,717.7087
4245,2022-09-15,974.08,979.67,0.8724,701.636
4246,2022-09-16,935.89,951.0,0.9123,674.1269
4247,2022-09-19,920.87,925.11,0.8255,663.3087
4248,2022-09-20,912.28,915.97,0.6998,657.1269
4249,2022-09-21,914.0,910.19,0.633,658.3633
4250,2022-09-22,909.28,914.92,0.5926,654.9633
4251,2022-09-23,895.98,895.93,0.6623,645.3815
4252,2022-09-26,890.4,898.49,0.5961,641.3633
4253,2022-09-27,917.43,910.04,0.6081,660.836
4254,2022-09-28,929.02,933.69,0.9372,669.1814
4255,2022-09-29,941.89,946.14,0.8314,678.4542
4256,2022-09-30,952.19,957.18,0.854,685.8723
4257,2022-10-10,924.3,926.04,0.6542,665.7814
4258,2022-10-11,911.0,913.33,0.5208,656.1996
4259,2022-10-12,912.71,893.66,0.8947,657.436
4260,2022-10-13,915.72,916.78,0.6366,659.5996
4261,2022-10-14,935.03,938.61,0.8312,673.5087
4262,2022-10-17,940.61,939.39,0.5763,677.5269
4263,2022-10-18,942.75,939.42,0.6665,679.0723
4264,2022-10-19,859.08,867.18,2.8814,618.7997
4265,2022-10-20,844.49,850.53,1.0886,608.2906
4266,2022-10-21,816.16,815.78,1.8916,587.8906
4267,2022-10-24,785.7,793.73,1.1547,565.9451
4268,2022-10-25,762.53,765.17,1.2532,549.2542
4269,2022-10-26,776.26,780.13,1.4674,559.1451
4270,2022-10-27,788.7,784.4,1.0379,568.1088
4271,2022-10-28,766.82,774.28,0.7059,552.3451
4272,2022-10-31,768.96,768.85,0.5517,553.8906
4273,2022-11-01,824.32,808.12,1.5225,593.7633
4274,2022-11-02,824.32,825.7,0.7243,593.7633
4275,2022-11-03,817.02,815.31,0.418,588.5088
4276,2022-11-04,834.19,840.67,0.9637,600.8724
4277,2022-11-07,831.61,833.24,0.5371,599.0178
4278,2022-11-08,822.6,821.93,0.6057,592.5269
4279,2022-11-09,823.89,822.42,0.3489,593.4542
4280,2022-11-10,823.89,822.29,0.4044,593.4542
4281,2022-11-11,827.32,832.16,0.7269,595.9269
4282,2022-11-14,832.47,833.56,0.5859,599.636
4283,2022-11-15,852.64,836.85,0.9179,614.1633
4284,2022-11-16,831.61,837.19,0.9035,599.0178
4285,2022-11-17,836.76,834.59,0.419,602.7269
4286,2022-11-18,836.76,840.19,0.6212,602.7269
4287,2022-11-21,848.78,842.75,0.7474,611.3815
4288,2022-11-22,865.94,868.18,1.2221,623.7451
4289,2022-11-23,859.5,862.41,0.8136,619.1087
4290,2022-11-24,863.37,860.9,0.4542,621.8906
4291,2022-11-25,862.51,858.98,0.4814,621.2724
4292,2022-11-28,842.34,844.42,0.4498,606.7451
4293,2022-11-29,850.49,847.32,0.5561,612.6178
4294,2022-11-30,845.34,849.75,0.4998,608.9087
4295,2022-12-01,853.07,854.17,0.6193,614.4724
4296,2022-12-02,849.63,850.64,0.3896,611.9997
4297,2022-12-05,862.08,861.63,0.6961,620.9633
4298,2022-12-06,847.92,850.21,0.709,610.7633
4299,2022-12-07,863.8,856.93,0.8096,622.1997
4300,2022-12-08,855.21,857.64,0.5182,616.0178
4301,2022-12-09,847.49,847.69,0.6918,610.4542
4302,2022-12-12,888.68,883.1,2.0181,640.1269
4303,2022-12-13,869.8,869.19,1.0553,626.5269
4304,2022-12-14,858.65,858.02,0.7307,618.4906
4305,2022-12-15,854.35,853.1,0.4212,615.3997
4306,2022-12-16,862.08,861.75,0.6723,620.9633
4307,2022-12-19,820.03,834.62,1.0247,590.6724
4308,2022-12-20,807.58,811.41,0.4857,581.7088
4309,2022-12-21,812.73,813.21,0.2555,585.4179
4310,2022-12-22,802.0,806.81,0.3823,577.6906
4311,2022-12-23,796.85,797.32,0.2653,573.9815
4312,2022-12-26,782.26,787.35,0.6242,563.4724
4313,2022-12-27,789.99,788.1,0.3593,569.036
4314,2022-12-28,790.42,791.63,0.3243,569.3451
4315,2022-12-29,802.0,799.84,0.4042,577.6906
4316,2022-12-30,804.58,801.53,0.3103,579.5451
4317,2023-01-03,810.16,807.57,0.3437,583.5633
4318,2023-01-04,804.15,804.54,0.3968,579.236
4319,2023-01-05,808.44,807.06,0.433,582.3269
4320,2023-01-06,826.03,820.25,0.5942,594.9997
4321,2023-01-09,816.16,817.06,0.5148,587.8906
4322,2023-01-10,810.16,811.3,0.3952,583.5633
4323,2023-01-11,809.3,811.83,0.2984,582.9451
4324,2023-01-12,809.73,810.93,0.2408,583.2542
4325,2023-01-13,816.59,814.07,0.3596,588.1997
4326,2023-01-16,826.89,827.95,0.6094,595.6178
4327,2023-01-17,825.6,826.23,0.2632,594.6906
4328,2023-01-18,823.46,822.1,0.3349,593.1451
4329,2023-01-19,828.18,823.38,0.3938,596.5451
4330,2023-01-20,837.62,835.12,0.4009,603.3451
4331,2023-01-30,838.05,843.74,0.5366,603.6542
4332,2023-01-31,835.9,835.79,0.3235,602.1088
4333,2023-02-01,841.05,838.98,0.4233,605.8178
4334,2023-02-02,849.63,848.63,0.6075,611.9997
4335,2023-02-03,838.05,837.37,0.4893,603.6542
4336,2023-02-06,825.18,827.14,0.3653,594.3815
4337,2023-02-07,825.6,824.49,0.2955,594.6906
4338,2023-02-08,824.32,824.4,0.2225,593.7633
4339,2023-02-09,826.89,825.95,0.3897,595.6178
4340,2023-02-10,827.75,827.84,0.2493,596.236
4341,2023-02-13,840.62,836.72,0.5064,605.5088
4342,2023-02-14,848.78,847.2,0.643,611.3815
4343,2023-02-15,844.49,843.21,0.3541,608.2906
4344,2023-02-16,826.46,836.36,0.6062,595.3088
4345,2023-02-17,829.9,831.65,0.4622,597.7815
4346,2023-02-20,835.9,828.79,0.5484,602.1088
4347,2023-02-21,847.06,846.17,0.7412,610.1451
4348,2023-02-22,841.48,842.03,0.3329,606.1269
4349,2023-02-23,835.47,837.74,0.3996,601.7997
4350,2023-02-24,827.75,830.08,0.3989,596.236
4351,2023-02-27,812.73,813.0,0.6323,585.4179
4352,2023-02-28,814.02,813.71,0.4184,586.3451
4353,2023-03-01,822.6,817.62,0.4001,592.5269
4354,2023-03-02,817.45,820.3,0.3838,588.8179
4355,2023-03-03,810.16,809.78,0.6429,583.5633
4356,2023-03-06,810.16,810.42,0.3484,583.5633
4357,2023-03-07,796.43,803.57,0.5211,573.6724
4358,2023-03-08,795.57,796.29,0.2776,573.0542
4359,2023-03-09,792.56,794.64,0.293,570.8906
4360,2023-03-10,787.84,787.05,0.3464,567.4906
4361,2023-03-13,789.99,788.99,0.2395,569.036
4362,2023-03-14,788.7,789.05,0.3675,568.1088
4363,2023-03-15,783.98,788.31,0.5423,564.7088
4364,2023-03-16,773.25,774.67,0.4701,556.9815
4365,2023-03-17,766.39,769.55,0.5853,552.0361
4366,2023-03-20,758.66,755.62,0.5442,546.4724
4367,2023-03-21,773.25,768.83,0.3627,556.9815
4368,2023-03-22,769.82,772.08,0.3901,554.5088
4369,2023-03-23,762.53,763.01,0.5362,549.2542
4370,2023-03-24,763.38,765.46,0.2882,549.8724
4371,2023-03-27,764.67,763.27,0.2931,550.7997
4372,2023-03-28,773.68,772.23,0.4769,557.2906
