,date,close,average,turnover_ratio,market_cap
2778,2021-11-29,1944.96,1935.5,1.1731,3597.8794
2779,2021-11-30,1935.46,1946.35,1.0765,3580.3086
2780,2021-12-01,1941.04,1936.14,1.0806,3590.6443
2781,2021-12-02,1953.9,1946.91,1.0842,3614.4165
2782,2021-12-03,1948.31,1934.28,1.5598,3604.0808
2783,2021-12-06,1971.78,2003.18,3.1025,3647.491
2784,2021-12-07,1980.72,1980.95,1.6017,3664.0283
2785,2021-12-08,2018.71,2007.72,1.6335,3734.3115
2786,2021-12-09,2080.17,2066.35,3.1012,3848.0049
2787,2021-12-10,2061.73,2062.61,1.7698,3813.8967
2788,2021-12-13,2130.46,2145.83,3.0958,3941.0266
2789,2021-12-14,2140.51,2140.72,1.4962,3959.6311
2790,2021-12-15,2160.63,2169.48,1.6125,3996.8398
2791,2021-12-16,2166.77,2152.72,1.1451,4008.2092
2792,2021-12-17,2119.28,2146.03,1.7364,3920.3552
2793,2021-12-20,2099.17,2119.0,1.7722,3883.1465
2794,2021-12-21,2105.87,2093.59,1.2502,3895.5493
2795,2021-12-22,2086.87,2095.38,0.7849,3860.4077
2796,2021-12-23,2093.58,2085.59,0.9535,3872.8108
2797,2021-12-24,2084.64,2097.23,0.894,3856.2734
2798,2021-12-27,2065.64,2073.56,0.924,3821.1318
2799,2021-12-28,2104.2,2085.25,1.1561,3892.4485
2800,2021-12-29,2028.77,2056.3,1.4933,3752.9158
2801,2021-12-30,2069.55,2059.45,1.5556,3828.3669
2802,2021-12-31,2073.47,2072.52,0.9302,3835.6018
2803,2022-01-04,2003.62,2018.66,1.616,3717.3652
2804,2022-01-05,1959.48,1963.51,2.2312,3635.4712
2805,2022-01-06,1897.46,1907.36,2.3259,3520.4048
2806,2022-01-07,1885.73,1896.47,1.4148,3498.6357
2807,2022-01-10,1873.44,1878.26,1.2666,3475.8296
2808,2022-01-11,1866.17,1871.18,1.0398,3462.3535
2809,2022-01-12,1880.7,1871.67,1.4125,3489.3059
2810,2022-01-13,1817.56,1841.02,1.8745,3372.1665
2811,2022-01-14,1800.24,1804.53,1.4563,3340.0308
2812,2022-01-17,1838.24,1833.58,1.4261,3410.522
2813,2022-01-18,1848.29,1850.93,1.319,3429.1814
2814,2022-01-19,1852.21,1866.08,1.7264,3436.4377
2815,2022-01-20,1884.61,1875.74,1.9959,3496.5625
2816,2022-01-21,1857.23,1857.51,1.1938,3445.7673
2817,2022-01-24,1820.92,1835.26,1.2547,3378.3862
2818,2022-01-25,1772.31,1795.56,1.6341,3288.1992
2819,2022-01-26,1825.95,1799.82,1.5662,3387.7158
2820,2022-01-27,1777.34,1797.32,1.3539,3297.5288
2821,2022-01-28,1752.19,1783.29,1.2942,3250.8804
2822,2022-02-07,1800.24,1798.34,1.4307,3340.0308
2823,2022-02-08,1795.22,1777.28,1.4711,3330.7012
2824,2022-02-09,1825.39,1810.29,1.388,3386.6792
2825,2022-02-10,1795.77,1800.15,1.5275,3331.7378
2826,2022-02-11,1772.87,1790.3,1.4252,3289.2358
2827,2022-02-14,1535.96,1592.12,6.3875,2849.7036
2828,2022-02-15,1528.7,1514.82,3.1998,2836.2273
2829,2022-02-16,1534.84,1548.69,2.4145,2847.6304
2830,2022-02-17,1538.2,1537.6,1.653,2853.8501
2831,2022-02-18,1513.05,1509.92,2.0619,2807.2017
2832,2022-02-21,1461.09,1472.58,4.2282,2710.7947
2833,2022-02-22,1418.07,1427.26,2.912,2630.9741
2834,2022-02-23,1475.06,1453.5,3.1153,2736.7107
2835,2022-02-24,1458.3,1460.47,2.7212,2705.6116
2836,2022-02-25,1476.18,1487.12,2.7353,2738.7837
2837,2022-02-28,1494.06,1479.83,2.1934,2771.9561
2838,2022-03-01,1533.17,1522.98,3.1755,2844.5205
2839,2022-03-02,1515.29,1512.53,1.3073,2811.3481
2840,2022-03-03,1494.06,1503.11,1.6934,2771.9561
2841,2022-03-04,1452.71,1464.71,2.2352,2695.2451
2842,2022-03-07,1390.13,1400.01,2.9027,2579.1423
2843,2022-03-08,1389.01,1397.27,2.4126,2737.5339
2844,2022-03-09,1355.49,1343.75,3.4791,2671.4631
2845,2022-03-10,1371.69,1392.04,2.9432,2703.3975
2846,2022-03-11,1374.49,1338.07,4.3966,2708.9033
2847,2022-03-14,1313.03,1333.32,2.6169,2587.7734
2848,2022-03-15,1275.59,1306.18,3.6339,2513.9944
2849,2022-03-16,1408.57,1351.61,5.9158,2776.0752
2850,2022-03-17,1443.77,1449.17,6.0789,2845.4497
2851,2022-03-18,1452.15,1434.88,3.0094,2861.9673
2852,2022-03-21,1399.63,1414.34,3.1201,2758.4563
2853,2022-03-22,1403.54,1403.12,1.9154,2766.1648
2854,2022-03-23,1410.81,1411.6,1.5934,2780.48
2855,2022-03-24,1416.39,1410.28,1.9917,2791.4917
2856,2022-03-25,1374.49,1393.13,1.8924,2708.9033
2857,2022-03-28,1368.34,1360.21,1.6678,2696.7903
2858,2022-03-29,1351.58,1365.33,1.1189,2663.7549
2859,2022-03-30,1457.18,1423.18,3.8093,2871.8779
2860,2022-03-31,1415.83,1425.25,2.2822,2790.3906
2861,2022-04-01,1457.74,1449.55,3.0206,2872.9792
2862,2022-04-06,1450.48,1441.87,1.8445,2858.6638
2863,2022-04-07,1424.77,1446.61,2.0938,2808.0095
2864,2022-04-08,1457.74,1449.0,2.3373,2872.9792
2865,2022-04-11,1380.63,1398.69,2.6962,2721.0164
2866,2022-04-12,1463.89,1438.13,3.3298,2885.0923
2867,2022-04-13,1449.36,1456.44,2.5426,2856.4614
2868,2022-04-14,1498.53,1496.2,3.2355,2953.3652
2869,2022-04-15,1503.0,1502.51,2.2768,2962.1748
2870,2022-04-18,1465.56,1459.12,2.0644,2888.3958
2871,2022-04-19,1449.36,1459.66,1.5281,2856.4614
2872,2022-04-20,1386.14,1409.63,2.4657,2723.439
2873,2022-04-21,1391.52,1393.08,2.1673,2734.0103
2874,2022-04-22,1402.28,1408.05,1.8493,2755.1528
2875,2022-04-25,1390.17,1384.76,3.0428,2731.3674
2876,2022-04-26,1395.55,1398.83,3.0536,2741.9387
2877,2022-04-27,1456.08,1433.69,3.4515,2860.8662
2878,2022-04-28,1415.73,1422.74,2.1812,2781.5813
2879,2022-04-29,1532.08,1498.96,4.5493,3010.1863
2880,2022-05-05,1506.53,1506.56,2.2722,2959.9724
2881,2022-05-06,1448.01,1461.8,1.9652,2845.0093
2882,2022-05-09,1446.0,1447.23,1.2083,2841.0449
2883,2022-05-10,1475.59,1463.94,2.0326,2899.1873
2884,2022-05-11,1500.47,1512.6,3.4224,2948.0796
2885,2022-05-12,1511.91,1509.55,1.9795,2970.5437
2886,2022-05-13,1515.27,1513.47,1.3716,2977.1509
2887,2022-05-16,1497.11,1507.34,1.369,2941.4727
2888,2022-05-17,1512.58,1504.73,1.251,2971.8652
2889,2022-05-18,1497.78,1505.21,1.5318,2942.7939
2890,2022-05-19,1491.06,1480.93,1.3877,2929.5798
2891,2022-05-20,1536.79,1532.57,3.0212,3019.436
2892,2022-05-23,1532.08,1522.85,1.5682,3010.1863
2893,2022-05-24,1485.0,1506.34,1.846,2917.687
2894,2022-05-25,1496.44,1484.89,1.2521,2940.1511
2895,2022-05-26,1509.89,1501.22,1.7713,2966.5796
2896,2022-05-27,1491.06,1507.93,1.4718,2929.5798
2897,2022-05-30,1482.31,1486.47,1.1776,2912.4014
2898,2022-05-31,1522.67,1509.7,2.4645,2991.6863
2899,2022-06-01,1529.39,1530.05,1.9322,3004.9006
2900,2022-06-02,1535.45,1527.15,1.5768,3016.7932
2901,2022-06-06,1610.77,1581.14,3.5821,3164.792
2902,2022-06-07,1604.72,1618.95,2.9111,3152.8992
2903,2022-06-08,1610.77,1604.09,2.3716,3164.792
2904,2022-06-09,1604.05,1626.75,2.7504,3151.5779
2905,2022-06-10,1630.28,1606.17,2.7523,3203.113
2906,2022-06-13,1592.61,1599.2,2.3302,3129.1138
2907,2022-06-14,1650.45,1584.58,3.9658,3242.7556
2908,2022-06-15,1701.57,1727.23,7.1154,3343.1831
2909,2022-06-16,1626.91,1658.21,3.7691,3196.5059
2910,2022-06-17,1643.05,1627.11,2.8174,3228.22
2911,2022-06-20,1648.43,1650.16,1.8019,3238.7913
2912,2022-06-21,1626.91,1634.51,1.6354,3196.5059
2913,2022-06-22,1600.68,1622.39,1.6162,3144.9707
2914,2022-06-23,1673.32,1651.93,2.9613,3287.6836
2915,2022-06-24,1691.48,1682.85,2.2518,3323.3618
2916,2022-06-27,1722.42,1728.11,2.5214,3384.147
2917,2022-06-28,1735.19,1718.85,1.7536,3409.2539
2918,2022-06-29,1671.97,1710.36,2.287,3285.0408
2919,2022-06-30,1708.29,1708.96,2.0898,3356.3972
2920,2022-07-01,1695.51,1704.16,1.3488,3331.2903
2921,2022-07-04,1725.11,1698.44,1.7806,3389.4326
2922,2022-07-05,1696.86,1698.17,2.0242,3333.9331
2923,2022-07-06,1659.2,1668.33,1.7899,3259.9338
2924,2022-07-07,1655.16,1658.86,1.0952,3252.0054
2925,2022-07-08,1589.25,1618.11,2.7268,3122.5066
2926,2022-07-11,1566.38,1567.34,1.5176,3077.5786
2927,2022-07-12,1556.29,1565.29,1.6398,3057.7571
2928,2022-07-13,1546.21,1552.24,1.3963,3037.936
2929,2022-07-14,1531.41,1540.91,1.3327,3008.8647
2930,2022-07-15,1506.53,1528.23,1.5164,2959.9724
2931,2022-07-18,1563.69,1556.14,1.8951,3072.2927
2932,2022-07-19,1567.06,1560.06,1.2002,3078.8999
2933,2022-07-20,1561.68,1566.04,0.9756,3068.3286
2934,2022-07-21,1544.19,1551.67,0.9799,3033.9717
2935,2022-07-22,1553.6,1553.04,1.0195,3052.4714
2936,2022-07-25,1513.92,1524.38,1.2608,2974.5081
2937,2022-07-26,1520.65,1520.47,0.8024,2987.7222
2938,2022-07-27,1509.22,1511.09,0.9245,2965.2581
2939,2022-07-28,1528.05,1538.65,1.4507,3002.2578
2940,2022-07-29,1496.44,1512.08,1.1723,2940.1511
2941,2022-08-01,1466.17,1461.81,1.7313,2880.6875
2942,2022-08-02,1428.51,1429.43,1.8216,2806.688
2943,2022-08-03,1412.37,1428.64,1.5294,2774.9741
2944,2022-08-04,1427.84,1425.06,1.2462,2805.3667
2945,2022-08-05,1464.83,1446.87,1.6139,2878.0447
2946,2022-08-08,1457.43,1457.43,0.9454,2863.509
2947,2022-08-09,1453.39,1456.49,0.9312,2855.5806
2948,2022-08-10,1433.89,1442.12,1.2079,2817.2595
2949,2022-08-11,1546.21,1510.3,4.0974,3037.936
2950,2022-08-12,1543.52,1538.01,1.9759,3032.6504
2951,2022-08-15,1540.83,1543.82,1.2456,3027.3645
2952,2022-08-16,1539.48,1543.16,0.8638,3024.7217
2953,2022-08-17,1572.44,1564.12,2.0846,3089.4712
2954,2022-08-18,1552.93,1558.61,1.066,3051.1501
2955,2022-08-19,1540.15,1551.81,0.9712,3026.0432
2956,2022-08-22,1524.68,1529.6,1.1313,2995.6506
2957,2022-08-23,1529.39,1532.59,1.2814,3004.9006
2958,2022-08-24,1507.87,1534.17,1.7529,2962.6152
2959,2022-08-25,1534.1,1519.81,1.357,3014.1504
2960,2022-08-26,1505.85,1513.36,1.1942,2958.6509
2961,2022-08-29,1489.04,1485.23,0.9258,2925.6155
2962,2022-08-30,1476.93,1475.46,1.218,2901.8301
2963,2022-08-31,1493.07,1492.96,1.504,2933.5442
2964,2022-09-01,1471.55,1481.24,0.8459,2891.2588
2965,2022-09-02,1472.9,1473.13,0.8052,2893.9016
2966,2022-09-05,1474.24,1466.15,0.6571,2896.5444
2967,2022-09-06,1504.51,1493.85,1.2761,2956.0083
2968,2022-09-07,1491.06,1492.35,0.7843,2929.5798
2969,2022-09-08,1494.42,1503.08,0.9408,2936.187
2970,2022-09-09,1524.01,1524.71,1.6832,2994.3291
2971,2022-09-13,1524.68,1533.15,1.0288,2995.6506
2972,2022-09-14,1504.51,1504.46,0.9481,2956.0083
2973,2022-09-15,1503.16,1515.74,1.2572,2953.3652
2974,2022-09-16,1341.08,1339.11,6.2068,2634.9041
2975,2022-09-19,1287.27,1295.7,2.5309,2529.1907
2976,2022-09-20,1297.36,1296.97,1.6139,2549.012
2977,2022-09-21,1271.13,1265.48,2.1106,2497.4768
2978,2022-09-22,1248.26,1253.12,1.8057,2452.5486
2979,2022-09-23,1238.18,1245.79,1.5161,2432.7273
2980,2022-09-26,1220.02,1226.6,1.4825,2397.0491
2981,2022-09-27,1240.87,1230.67,1.3177,2438.0129
2982,2022-09-28,1201.86,1221.26,1.6503,2361.3708
2983,2022-09-29,1197.82,1207.22,1.4042,2353.4424
2984,2022-09-30,1185.04,1198.99,1.1557,2328.3354
2985,2022-10-10,1163.52,1174.23,1.1615,2286.05
2986,2022-10-11,1169.57,1170.93,1.186,2297.9429
2987,2022-10-12,1205.22,1180.86,1.548,2367.9778
2988,2022-10-13,1191.1,1193.31,1.1327,2340.2283
2989,2022-10-14,1219.34,1221.57,2.1302,2395.7278
2990,2022-10-17,1230.11,1223.22,1.3097,2416.8704
2991,2022-10-18,1222.71,1226.56,1.1323,2402.3347
2992,2022-10-19,1193.11,1206.88,1.3453,2344.1924
2993,2022-10-20,1198.49,1199.15,1.5004,2354.7639
2994,2022-10-21,1202.53,1217.09,1.689,2362.6924
2995,2022-10-24,1149.4,1190.31,2.9246,2258.3003
2996,2022-10-25,1045.15,1066.6,4.9117,2053.481
2997,2022-10-26,1059.28,1059.89,3.4747,2081.2307
2998,2022-10-27,1079.45,1085.15,3.0985,2120.873
2999,2022-10-28,1033.72,1054.52,2.3889,2031.0168
3000,2022-10-31,1049.86,1049.99,1.7655,2062.7307
3001,2022-11-01,1089.54,1069.92,3.0074,2140.6943
3002,2022-11-02,1092.9,1087.92,2.8547,2147.3015
3003,2022-11-03,1083.49,1081.75,1.4896,2128.8015
3004,2022-11-04,1156.12,1136.48,4.2612,2271.5144
3005,2022-11-07,1160.83,1157.14,2.0007,2280.7644
3006,2022-11-08,1155.45,1154.18,1.2519,2270.1931
3007,2022-11-09,1145.36,1150.95,1.2567,2250.3718
3008,2022-11-10,1148.05,1142.2,1.6519,2255.6575
3009,2022-11-11,1209.26,1207.4,4.7584,2375.9065
3010,2022-11-14,1216.65,1230.08,3.4772,2390.4419
3011,2022-11-15,1281.89,1264.0,3.9342,2518.6194
3012,2022-11-16,1248.94,1266.1,2.6444,2453.8701
3013,2022-11-17,1250.95,1238.88,1.7255,2457.8342
3014,2022-11-18,1224.05,1235.11,1.5837,2404.9775
3015,2022-11-21,1197.15,1192.34,1.8487,2352.1208
3016,2022-11-22,1205.89,1209.94,1.6314,2369.2993
3017,2022-11-23,1201.86,1204.85,1.066,2361.3708
3018,2022-11-24,1197.15,1207.63,0.9942,2352.1208
3019,2022-11-25,1205.22,1207.83,1.1991,2367.9778
3020,2022-11-28,1174.28,1164.71,1.6955,2307.1929
3021,2022-11-29,1252.3,1235.51,3.6328,2460.4771
3022,2022-11-30,1244.23,1247.29,1.7993,2444.6201
3023,2022-12-01,1279.87,1301.8,3.3007,2514.655
3024,2022-12-02,1273.15,1275.25,1.6713,2501.4409
3025,2022-12-05,1336.37,1324.2,3.2069,2625.6541
3026,2022-12-06,1343.09,1352.35,2.3023,2638.8684
3027,2022-12-07,1339.06,1339.74,1.6411,2630.9397
3028,2022-12-08,1345.11,1340.83,1.349,2642.8325
3029,2022-12-09,1384.12,1364.35,2.5283,2719.4746
3030,2022-12-12,1330.32,1346.74,1.7161,2613.7615
3031,2022-12-13,1332.33,1336.38,0.8336,2617.7256
3032,2022-12-14,1353.86,1346.6,1.1627,2660.011
3033,2022-12-15,1324.26,1328.39,1.1231,2601.8687
3034,2022-12-16,1318.21,1318.44,1.1413,2589.9758
3035,2022-12-19,1274.49,1289.28,2.0466,2504.0837
3036,2022-12-20,1257.68,1261.05,1.157,2471.0483
3037,2022-12-21,1267.77,1270.51,0.9747,2490.8696
3038,2022-12-22,1274.49,1284.08,1.1356,2504.0837
3039,2022-12-23,1279.87,1277.84,0.8691,2514.655
3040,2022-12-26,1279.87,1275.42,0.978,2514.655
3041,2022-12-27,1308.12,1304.69,1.5867,2570.1545
3042,2022-12-28,1299.38,1302.65,0.9809,2552.9763
3043,2022-12-29,1302.74,1293.09,0.9491,2559.5833
3044,2022-12-30,1304.76,1311.38,0.8983,2563.5476
3045,2023-01-03,1296.02,1270.7,2.0307,2546.3691
3046,2023-01-04,1301.4,1304.81,1.1732,2556.9404
3047,2023-01-05,1370.0,1355.44,2.8436,2691.7249
3048,2023-01-06,1370.0,1371.4,1.5054,2691.7249
3049,2023-01-09,1417.08,1412.88,2.2453,2784.2241
3050,2023-01-10,1412.37,1424.59,1.6425,2774.9741
3051,2023-01-11,1406.31,1420.9,1.3831,2763.0813
3052,2023-01-12,1419.09,1414.6,1.0147,2788.1882
3053,2023-01-13,1462.81,1444.15,1.9099,2874.0803
3054,2023-01-16,1514.6,1529.19,3.9551,2975.8293
3055,2023-01-17,1533.43,1520.79,1.6483,3012.8291
3056,2023-01-18,1524.68,1531.47,1.2329,2995.6506
3057,2023-01-19,1569.75,1546.48,1.7126,3084.1855
3058,2023-01-20,1562.35,1556.12,1.3563,3069.6499
3059,2023-01-30,1540.15,1569.32,2.2766,3026.0432
3060,2023-01-31,1512.58,1522.91,1.8048,2971.8652
3061,2023-02-01,1571.09,1538.41,1.8038,3086.8284
3062,2023-02-02,1526.7,1546.6,2.408,2999.615
3063,2023-02-03,1518.63,1517.67,1.3184,2983.7578
3064,2023-02-06,1474.24,1472.86,1.8861,2896.5444
3065,2023-02-07,1486.35,1480.9,0.9748,2920.3298
3066,2023-02-08,1461.46,1469.39,1.0127,2871.4375
3067,2023-02-09,1496.44,1482.17,1.3843,2940.1511
3068,2023-02-10,1477.61,1482.18,0.968,2903.1516
3069,2023-02-13,1491.73,1481.96,1.0424,2930.9014
3070,2023-02-14,1482.31,1477.72,0.8459,2912.4014
3071,2023-02-15,1456.76,1463.23,1.0805,2862.1875
3072,2023-02-16,1449.36,1472.91,2.0348,2847.6521
3073,2023-02-17,1409.0,1426.96,1.41,2768.3672
3074,2023-02-20,1478.95,1454.12,1.9812,2905.7942
3075,2023-02-21,1488.37,1483.99,1.2514,2924.2942
3076,2023-02-22,1462.81,1468.39,1.0633,2874.0803
3077,2023-02-23,1466.17,1475.7,1.1903,2880.6875
3078,2023-02-24,1405.64,1421.7,2.4929,2761.76
3079,2023-02-27,1387.48,1388.3,1.1008,2726.0818
3080,2023-02-28,1406.99,1398.54,0.966,2764.4028
3081,2023-03-01,1431.2,1425.52,1.5828,2811.9739
3082,2023-03-02,1417.08,1420.62,0.828,2784.2241
3083,2023-03-03,1435.91,1430.18,1.1098,2821.2236
3084,2023-03-06,1409.68,1411.41,1.0788,2769.6885
3085,2023-03-07,1349.15,1374.35,2.1776,2650.761
3086,2023-03-08,1354.53,1350.32,1.0316,2661.3323
3087,2023-03-09,1345.11,1347.22,1.0711,2642.8325
3088,2023-03-10,1337.04,1343.76,1.0855,2626.9756
3089,2023-03-13,1351.84,1346.92,0.9275,2656.0466
3090,2023-03-14,1343.09,1337.6,1.0101,2638.8684
3091,2023-03-15,1345.78,1358.27,0.9973,2644.1538
3092,2023-03-16,1326.28,1333.41,1.0794,2605.833
3093,2023-03-17,1365.96,1364.95,2.0314,2683.7964
3094,2023-03-20,1343.77,1357.64,1.4367,2640.1897
3095,2023-03-21,1357.22,1352.34,1.2061,2666.6179
3096,2023-03-22,1277.86,1296.13,4.653,2510.6909
3097,2023-03-23,1314.85,1296.77,2.5552,2583.3689
3098,2023-03-24,1361.25,1353.41,2.9704,2674.5464
3099,2023-03-27,1386.81,1390.63,3.3018,2724.7603
3100,2023-03-28,1340.4,1347.15,1.9643,2633.5825
