,date,close,average,turnover_ratio,market_cap
1270,2022-02-10,561.05,569.68,3.2362,729.8483
1271,2022-02-11,532.64,539.35,2.4701,692.8933
1272,2022-02-14,562.06,559.47,2.2499,731.17
1273,2022-02-15,618.27,595.79,2.1373,804.287
1274,2022-02-16,620.36,629.72,2.4439,807.0097
1275,2022-02-17,624.88,622.72,1.3611,812.8781
1276,2022-02-18,624.22,627.21,0.9306,812.0322
1277,2022-02-21,641.6,646.47,3.0589,834.6335
1278,2022-02-22,631.78,628.68,1.7363,821.8658
1279,2022-02-23,647.21,646.17,1.3157,841.9293
1280,2022-02-24,654.32,660.6,2.2838,851.1813
1281,2022-02-25,699.0,696.99,2.4807,909.3101
1282,2022-02-28,691.73,693.03,1.2022,899.8467
1283,2022-03-01,711.7,708.71,1.3123,925.8315
1284,2022-03-02,696.0,692.23,1.1507,905.3978
1285,2022-03-03,689.05,688.43,1.0605,896.3573
1286,2022-03-04,694.92,693.4,1.0293,903.9968
1287,2022-03-07,674.23,678.34,0.9922,877.0868
1288,2022-03-08,666.0,672.46,0.8798,866.381
1289,2022-03-09,636.05,634.02,2.0584,827.417
1290,2022-03-10,684.8,674.9,1.5614,890.8326
1291,2022-03-11,671.88,666.95,1.1363,874.0204
1292,2022-03-14,651.25,669.19,1.3219,847.1897
1293,2022-03-15,651.27,660.71,1.3946,847.2162
1294,2022-03-16,683.78,670.71,1.6622,889.5109
1295,2022-03-17,688.7,696.94,1.5942,895.908
1296,2022-03-18,680.86,681.45,0.7144,885.7044
1297,2022-03-21,680.53,679.4,0.9312,885.2814
1298,2022-03-22,650.21,656.15,0.9333,845.8416
1299,2022-03-23,690.19,677.6,1.5533,897.8377
1300,2022-03-24,738.91,717.05,1.9077,961.2269
1301,2022-03-25,713.25,723.27,1.1006,927.8405
1302,2022-03-28,728.69,728.06,1.0975,947.9305
1303,2022-03-29,751.04,746.44,0.93,977.0081
1304,2022-03-30,761.18,751.45,0.7781,990.1988
1305,2022-03-31,745.76,758.08,0.9436,970.1352
1306,2022-04-01,731.54,729.02,1.0762,951.6313
1307,2022-04-06,711.22,717.21,0.7783,925.1971
1308,2022-04-07,698.05,702.99,0.5978,908.0677
1309,2022-04-08,679.54,684.22,0.7857,883.9861
1310,2022-04-11,661.13,665.36,0.647,860.0368
1311,2022-04-12,683.17,676.72,0.8253,888.7179
1312,2022-04-13,614.86,629.37,1.8193,799.8461
1313,2022-04-14,618.15,610.06,1.484,804.1284
1314,2022-04-15,627.88,624.58,0.9026,816.7904
1315,2022-04-18,630.59,629.76,0.5468,820.3062
1316,2022-04-19,617.05,620.11,0.8578,802.701
1317,2022-04-20,594.37,595.14,1.1941,773.2004
1318,2022-04-21,581.73,590.15,1.8093,756.7583
1319,2022-04-22,584.23,580.23,1.3484,760.0097
1320,2022-04-25,544.59,563.44,1.0315,708.4366
1321,2022-04-26,542.56,550.65,1.487,705.7932
1322,2022-04-27,548.25,532.75,1.5916,713.1948
1323,2022-04-28,516.14,518.81,1.9624,671.4287
1324,2022-04-29,542.66,533.11,1.5132,705.9254
1325,2022-05-05,527.32,522.67,1.6325,685.9675
1326,2022-05-06,510.86,513.24,0.876,664.5558
1327,2022-05-09,524.27,522.46,1.1426,682.0024
1328,2022-05-10,532.4,530.25,1.2052,692.5761
1329,2022-05-11,563.75,567.91,2.149,733.3641
1330,2022-05-12,573.46,570.73,1.2509,745.9996
1331,2022-05-13,567.23,569.92,0.7822,737.8843
1332,2022-05-16,553.41,557.26,0.8101,719.9091
1333,2022-05-17,553.43,548.26,0.8005,719.9355
1334,2022-05-18,536.68,541.47,1.1936,698.1537
1335,2022-05-19,532.32,529.23,1.0967,692.4704
1336,2022-05-20,547.64,543.52,1.3527,712.4017
1337,2022-05-23,541.56,543.15,0.7124,704.4979
1338,2022-05-24,508.8,520.76,1.4175,661.886
1339,2022-05-25,498.85,498.88,1.2341,648.9332
1340,2022-05-26,482.55,486.41,1.2216,627.733
1341,2022-05-27,514.11,518.88,2.9701,668.7853
1342,2022-05-30,515.12,513.8,1.6443,670.107
1343,2022-05-31,531.69,523.92,1.5582,691.6509
1344,2022-06-01,521.34,526.17,1.5495,678.1959
1345,2022-06-02,508.24,509.96,1.3717,661.1458
1346,2022-06-06,543.61,532.13,1.9814,707.1678
1347,2022-06-07,555.72,558.18,1.7842,722.9226
1348,2022-06-08,569.99,571.99,2.1396,741.4794
1349,2022-06-09,552.29,558.67,1.5214,718.4552
1350,2022-06-10,551.9,545.89,1.3977,717.9529
1351,2022-06-13,532.4,522.51,2.2574,692.5761
1352,2022-06-14,526.67,527.64,1.417,685.1216
1353,2022-06-15,530.36,534.83,1.8407,689.9327
1354,2022-06-16,536.66,540.53,1.4361,698.1273
1355,2022-06-17,544.16,529.75,2.3366,707.8815
1356,2022-06-20,549.89,550.42,1.6124,715.3359
1357,2022-06-21,540.93,544.13,1.4821,703.6785
1358,2022-06-22,527.26,533.73,1.1259,685.8882
1359,2022-06-23,519.31,516.77,1.9308,675.5525
1360,2022-06-24,571.25,555.79,3.655,743.1183
1361,2022-06-27,582.69,583.79,3.0944,758.0007
1362,2022-06-28,579.13,573.69,1.821,753.3748
1363,2022-06-29,574.93,582.71,2.1958,747.9029
1364,2022-06-30,587.26,585.67,2.4111,763.9484
1365,2022-07-01,577.16,578.22,1.7426,750.8106
1366,2022-07-04,618.76,609.85,3.5668,804.9214
1367,2022-07-05,628.98,625.16,3.6498,818.2178
1368,2022-07-06,635.5,642.18,2.9221,826.7032
1369,2022-07-07,613.68,614.1,2.1386,798.3129
1370,2022-07-08,614.71,616.06,1.5801,799.661
1371,2022-07-11,592.32,596.14,1.857,770.3341
1372,2022-07-12,539.73,560.33,3.5129,701.9398
1373,2022-07-13,540.85,536.17,1.7528,703.3933
1374,2022-07-14,548.35,551.78,2.1686,713.1451
1375,2022-07-15,546.62,558.57,2.273,710.8987
1376,2022-07-18,546.62,540.12,1.7563,710.8987
1377,2022-07-19,539.18,539.64,1.384,701.2263
1378,2022-07-20,546.62,544.39,1.565,710.8987
1379,2022-07-21,543.2,541.8,1.1231,704.3394
1380,2022-07-22,526.88,532.19,1.4656,683.1763
1381,2022-07-25,514.18,518.82,1.4673,666.712
1382,2022-07-26,514.29,509.67,1.2707,666.86
1383,2022-07-27,492.66,495.59,2.3527,638.8152
1384,2022-07-28,492.26,493.47,1.498,638.2972
1385,2022-07-29,470.52,477.6,2.2909,610.1044
1386,2022-08-01,467.55,466.55,1.419,606.2565
1387,2022-08-02,451.97,454.75,1.8189,586.0554
1388,2022-08-03,453.97,454.92,1.4916,588.6453
1389,2022-08-04,495.92,482.93,3.2666,643.033
1390,2022-08-05,494.26,492.45,1.9509,640.8871
1391,2022-08-08,499.31,496.42,1.8152,647.4358
1392,2022-08-09,501.25,500.25,1.2624,649.9517
1393,2022-08-10,485.36,490.28,1.6179,629.3436
1394,2022-08-11,508.73,501.36,1.8251,659.6453
1395,2022-08-12,517.23,513.17,1.5753,670.6708
1396,2022-08-15,503.11,503.81,1.4562,652.3566
1397,2022-08-16,500.68,500.72,0.9929,649.2117
1398,2022-08-17,508.9,505.85,1.0327,659.8673
1399,2022-08-18,497.71,498.94,0.959,645.3639
1400,2022-08-19,490.1,492.92,0.8084,635.4853
1401,2022-08-22,497.34,490.29,0.8296,644.8829
1402,2022-08-23,479.31,480.86,1.3301,621.4999
1403,2022-08-24,474.57,481.84,1.1401,615.3582
1404,2022-08-25,478.4,473.61,0.9172,620.316
1405,2022-08-26,488.5,492.08,1.6955,633.4134
1406,2022-08-29,463.7,469.06,1.8193,601.2618
1407,2022-08-30,468.21,462.23,1.1545,607.1075
1408,2022-08-31,489.5,490.61,2.3367,634.7083
1409,2022-09-01,485.99,491.69,1.4197,630.1575
1410,2022-09-02,470.21,473.34,1.5616,609.6974
1411,2022-09-05,461.65,461.0,1.4649,598.5979
1412,2022-09-06,470.81,466.46,1.3409,610.4744
1413,2022-09-07,480.79,470.52,2.1139,623.4238
1414,2022-09-08,478.45,477.98,1.3063,620.39
1415,2022-09-09,478.25,483.03,1.3371,620.131
1416,2022-09-13,430.43,438.78,3.0429,558.1216
1417,2022-09-14,420.02,414.26,2.3642,544.6171
1418,2022-09-15,427.72,432.78,2.0779,554.6067
1419,2022-09-16,405.64,412.96,1.6662,525.9699
1420,2022-09-19,408.52,405.23,1.3221,529.7068
1421,2022-09-20,409.89,406.24,1.0517,531.4827
1422,2022-09-21,398.5,400.71,0.9573,516.7203
1423,2022-09-22,391.65,393.46,0.9465,507.8407
1424,2022-09-23,392.65,391.43,1.1328,509.1356
1425,2022-09-26,394.28,395.56,1.1142,511.2445
1426,2022-09-27,410.89,406.38,1.4616,532.7776
1427,2022-09-28,398.02,404.08,1.0481,516.0913
1428,2022-09-29,400.47,406.23,1.5944,519.2732
1429,2022-09-30,395.76,398.73,1.0707,513.1685
1430,2022-10-10,371.42,380.16,1.7404,481.6088
1431,2022-10-11,374.31,370.92,1.3818,485.3456
1432,2022-10-12,377.22,367.81,1.4733,489.1195
1433,2022-10-13,387.72,392.92,1.911,502.7349
1434,2022-10-14,426.49,415.93,3.2442,553.0158
1435,2022-10-17,426.64,429.99,2.9071,553.2008
1436,2022-10-18,428.86,427.61,1.8778,556.0867
1437,2022-10-19,423.36,423.96,1.1394,548.946
1438,2022-10-20,416.59,422.2,1.5902,540.1773
1439,2022-10-21,407.18,408.66,1.9546,527.9678
1440,2022-10-24,388.74,396.3,2.3236,504.0668
1441,2022-10-25,390.08,389.27,2.0326,505.8058
1442,2022-10-26,423.55,420.72,3.3957,549.2049
1443,2022-10-27,426.27,426.25,2.7169,552.7198
1444,2022-10-28,427.64,432.68,2.8004,554.4957
1445,2022-10-31,408.57,412.39,2.5288,529.7808
1446,2022-11-01,428.49,419.92,2.7643,555.6057
1447,2022-11-02,432.0,434.7,2.9296,560.1565
1448,2022-11-03,436.99,435.23,2.3216,566.6312
1449,2022-11-04,444.56,440.62,2.191,576.4358
1450,2022-11-07,447.49,440.97,2.5534,580.2466
1451,2022-11-08,432.86,434.73,2.0216,561.2664
1452,2022-11-09,433.71,435.2,1.4343,562.3764
1453,2022-11-10,426.04,430.99,1.5284,552.4238
1454,2022-11-11,442.02,447.24,3.9114,573.1429
1455,2022-11-14,446.5,446.85,2.4463,578.9517
1456,2022-11-15,452.46,441.94,2.2635,586.6844
1457,2022-11-16,447.04,451.48,2.1679,579.6547
1458,2022-11-17,440.96,440.03,1.3738,571.774
1459,2022-11-18,434.83,437.39,1.4018,563.8193
1460,2022-11-21,427.35,424.51,1.3423,554.1257
1461,2022-11-22,413.8,421.37,1.3406,536.5515
1462,2022-11-23,396.33,399.58,2.0748,513.9084
1463,2022-11-24,397.9,398.44,0.9844,515.9433
1464,2022-11-25,394.05,392.7,0.82,510.9485
1465,2022-11-28,381.21,375.19,1.7985,494.2992
1466,2022-11-29,388.54,386.83,1.3087,503.8078
1467,2022-11-30,382.81,384.61,1.0505,496.3712
1468,2022-12-01,392.28,391.22,1.3387,508.6546
1469,2022-12-02,380.1,383.35,1.504,492.8563
1470,2022-12-05,382.24,382.05,1.2098,495.6312
1471,2022-12-06,383.32,385.18,1.3388,497.0371
1472,2022-12-07,389.66,387.81,1.4119,505.2508
1473,2022-12-08,387.32,387.11,0.9986,502.2169
1474,2022-12-09,388.4,387.38,1.0847,503.6229
1475,2022-12-12,386.77,389.32,1.2146,501.5139
1476,2022-12-13,385.66,383.35,1.0137,500.071
1477,2022-12-14,385.43,385.6,0.8467,499.775
1478,2022-12-15,384.95,382.15,1.0035,499.146
1479,2022-12-16,374.08,377.82,1.4475,485.0496
1480,2022-12-19,367.6,369.41,1.0238,476.651
1481,2022-12-20,365.23,363.49,0.8893,473.5801
1482,2022-12-21,357.24,359.71,1.0137,463.2206
1483,2022-12-22,369.57,371.25,1.8097,479.2039
1484,2022-12-23,374.08,372.76,1.2008,485.0496
1485,2022-12-26,375.93,375.47,0.7721,487.4545
1486,2022-12-27,386.38,384.02,1.4688,500.996
1487,2022-12-28,395.53,395.07,2.1759,512.8725
1488,2022-12-29,422.64,413.96,3.5489,548.021
1489,2022-12-30,422.3,422.24,2.088,547.577
1490,2023-01-03,418.3,419.79,1.5727,542.3972
1491,2023-01-04,425.12,425.88,1.6479,551.2399
1492,2023-01-05,429.49,431.81,2.251,556.9006
1493,2023-01-06,423.13,423.34,1.3297,548.65
1494,2023-01-09,426.27,424.77,1.4167,552.7198
1495,2023-01-10,427.69,428.58,1.4076,554.5697
1496,2023-01-11,430.2,434.27,2.1338,557.8256
1497,2023-01-12,431.43,432.93,1.4027,559.4165
1498,2023-01-13,435.14,433.17,1.398,564.2263
1499,2023-01-16,478.65,465.74,2.904,620.6489
1500,2023-01-17,480.31,486.39,3.8698,622.7948
1501,2023-01-18,467.67,469.56,2.0163,606.4045
1502,2023-01-19,490.35,484.1,2.8764,635.8183
1503,2023-01-20,482.22,486.11,1.4515,625.2737
1504,2023-01-30,474.0,476.34,1.7195,614.6182
1505,2023-01-31,455.4,467.24,2.6147,590.4952
1506,2023-02-01,473.55,465.54,2.0081,614.0262
1507,2023-02-02,479.42,484.08,1.6182,621.6479
1508,2023-02-03,474.52,473.65,1.2207,615.2842
1509,2023-02-06,456.54,458.29,1.7556,591.9751
1510,2023-02-07,449.95,452.03,1.4615,583.4285
1511,2023-02-08,447.98,452.7,0.9728,580.8756
1512,2023-02-09,452.26,447.97,1.4067,586.3182
1513,2023-02-10,445.27,444.96,1.345,577.2552
1514,2023-02-13,441.99,442.26,1.9718,573.0012
1515,2023-02-14,436.57,437.37,1.5048,565.9728
1516,2023-02-15,427.72,429.37,1.8198,554.5054
1517,2023-02-16,420.07,426.97,2.0414,544.5916
1518,2023-02-17,420.19,421.61,1.3656,544.7395
1519,2023-02-20,424.87,418.58,1.6023,550.8062
1520,2023-02-21,422.76,423.78,1.3793,548.0688
1521,2023-02-22,417.71,418.72,0.8674,541.5213
1522,2023-02-23,417.31,419.96,1.0985,541.0034
1523,2023-02-24,411.8,412.35,1.0473,533.864
1524,2023-02-27,403.61,405.72,1.2699,523.2474
1525,2023-02-28,408.63,407.27,0.816,529.7579
1526,2023-03-01,410.2,408.76,0.9815,531.7925
1527,2023-03-02,407.18,410.9,1.0165,527.8713
1528,2023-03-03,407.35,409.61,1.0586,528.0933
1529,2023-03-06,401.16,401.67,1.1128,520.0661
1530,2023-03-07,394.05,398.46,0.9664,510.8552
1531,2023-03-08,391.2,391.32,0.7296,507.156
1532,2023-03-09,391.63,391.86,0.7663,507.7109
1533,2023-03-10,391.31,389.56,1.0314,507.304
1534,2023-03-13,386.03,385.19,0.9042,500.4605
1535,2023-03-14,397.39,392.97,1.6643,515.1832
1536,2023-03-15,389.2,396.29,1.4184,504.5666
1537,2023-03-16,378.81,381.05,1.6019,491.1016
1538,2023-03-17,378.36,381.24,0.9976,490.5097
1539,2023-03-20,376.82,376.91,1.327,488.5122
1540,2023-03-21,396.56,389.63,1.953,514.1104
1541,2023-03-22,398.02,396.84,1.1437,515.997
1542,2023-03-23,394.71,394.57,1.0111,511.706
1543,2023-03-24,393.39,395.04,1.1931,510.0044
1544,2023-03-27,401.76,400.1,1.776,520.8429
1545,2023-03-28,395.25,397.75,1.2382,512.4088
