,date,close,average,turnover_ratio,market_cap
1504,2022-02-09,253.82,246.15,3.8766,493.1482
1505,2022-02-10,250.74,248.34,3.6271,487.1808
1506,2022-02-11,258.14,256.9,4.1197,501.5514
1507,2022-02-14,265.01,268.67,3.8178,514.9072
1508,2022-02-15,274.04,269.35,2.9998,532.4442
1509,2022-02-16,279.7,283.82,3.7206,543.4455
1510,2022-02-17,307.68,296.61,4.5085,597.8022
1511,2022-02-18,307.83,309.2,5.7243,598.0864
1512,2022-02-21,311.29,310.98,5.2841,604.8251
1513,2022-02-22,303.96,310.0,6.3796,590.5763
1514,2022-02-23,304.19,299.68,4.4835,591.0228
1515,2022-02-24,302.48,303.45,4.5714,587.694
1516,2022-02-25,305.32,308.4,3.4983,593.215
1517,2022-02-28,309.2,309.54,3.6647,600.7656
1518,2022-03-01,287.68,290.85,5.506,558.9528
1519,2022-03-02,287.64,288.1,3.5141,558.8716
1520,2022-03-03,277.89,280.23,3.3043,539.9137
1521,2022-03-04,270.57,274.6,2.9412,525.7054
1522,2022-03-07,266.77,269.21,2.8281,518.3172
1523,2022-03-08,249.66,254.75,4.1823,485.0698
1524,2022-03-09,250.68,247.82,3.8564,487.059
1525,2022-03-10,255.86,254.95,4.1463,497.1266
1526,2022-03-11,255.74,252.43,3.5937,496.883
1527,2022-03-14,253.11,257.4,3.3345,491.768
1528,2022-03-15,250.03,257.08,4.0343,485.8005
1529,2022-03-16,261.96,257.57,4.7502,508.9803
1530,2022-03-17,265.14,270.57,4.8771,515.1507
1531,2022-03-18,260.0,257.2,3.9684,505.1644
1532,2022-03-21,264.99,260.04,4.2298,514.8666
1533,2022-03-22,270.57,271.83,3.3803,525.7054
1534,2022-03-23,261.07,264.82,3.4097,507.2347
1535,2022-03-24,266.39,262.75,2.9978,517.5864
1536,2022-03-25,266.39,270.39,3.1608,517.5864
1537,2022-03-28,249.57,250.54,3.9578,484.9075
1538,2022-03-29,257.45,257.83,3.2751,500.2118
1539,2022-03-30,263.78,263.11,2.3514,512.5121
1540,2022-03-31,247.84,249.57,3.878,481.5381
1541,2022-04-01,254.02,254.21,3.2121,493.5542
1542,2022-04-06,245.77,243.0,3.3506,477.5192
1543,2022-04-07,242.37,244.06,1.8882,470.9022
1544,2022-04-08,226.13,229.88,4.2568,439.3598
1545,2022-04-11,212.24,213.15,5.1383,412.3642
1546,2022-04-12,212.07,212.99,2.7492,412.0394
1547,2022-04-13,215.81,214.62,3.8012,419.3059
1548,2022-04-14,218.09,217.17,2.2508,423.7308
1549,2022-04-15,213.64,213.84,2.1847,415.084
1550,2022-04-18,217.4,213.67,2.0785,422.3911
1551,2022-04-19,216.58,216.86,1.7494,420.8079
1552,2022-04-20,211.21,214.66,2.1113,410.375
1553,2022-04-21,199.28,204.13,2.6593,387.1953
1554,2022-04-22,194.73,198.24,2.4164,378.3455
1555,2022-04-25,180.6,184.63,2.8705,350.9033
1556,2022-04-26,178.33,180.99,2.8252,346.4785
1557,2022-04-27,196.17,186.21,4.5745,381.1466
1558,2022-04-28,206.64,206.66,4.7112,401.4847
1559,2022-04-29,217.48,212.32,3.8638,422.5535
1560,2022-05-05,214.37,214.3,3.0642,416.5049
1561,2022-05-06,206.03,207.15,2.0673,400.3074
1562,2022-05-09,204.09,204.85,1.4448,396.5321
1563,2022-05-10,214.79,210.5,2.8937,417.3168
1564,2022-05-11,222.87,224.56,3.3468,433.027
1565,2022-05-12,220.03,220.83,2.0943,427.5061
1566,2022-05-13,221.51,221.58,2.2027,430.3883
1567,2022-05-16,219.2,221.24,2.08,425.8823
1568,2022-05-17,230.04,228.24,3.2719,446.9511
1569,2022-05-18,235.58,238.46,3.3385,457.7088
1570,2022-05-19,245.71,241.66,3.2429,477.3974
1571,2022-05-20,246.34,246.52,2.6876,478.6152
1572,2022-05-23,257.08,254.4,2.9027,499.4811
1573,2022-05-24,251.98,257.66,3.4847,489.5759
1574,2022-05-25,247.55,247.85,2.9839,480.9697
1575,2022-05-26,248.7,249.47,1.9771,483.2025
1576,2022-05-27,247.31,249.77,1.6996,478.4934
1577,2022-05-30,251.21,251.64,1.7195,486.0441
1578,2022-05-31,251.97,248.19,1.8228,487.5055
1579,2022-06-01,246.64,243.81,2.362,477.1944
1580,2022-06-02,248.21,249.02,2.0223,480.239
1581,2022-06-06,273.04,267.77,3.6573,528.2629
1582,2022-06-07,271.27,271.32,3.5717,524.8529
1583,2022-06-08,283.15,280.18,3.5692,547.8297
1584,2022-06-09,279.46,280.89,1.8379,540.685
1585,2022-06-10,283.61,282.19,2.4929,548.7228
1586,2022-06-13,290.18,290.19,3.1659,561.4291
1587,2022-06-14,288.23,285.29,2.4568,557.6537
1588,2022-06-15,284.58,287.17,2.0503,550.5902
1589,2022-06-16,287.01,286.28,1.8249,555.2992
1590,2022-06-17,293.79,292.3,2.7034,568.4114
1591,2022-06-20,296.3,300.45,2.6493,573.2828
1592,2022-06-21,283.55,286.13,2.5371,548.601
1593,2022-06-22,286.42,288.86,2.0721,554.1625
1594,2022-06-23,291.63,288.1,2.2119,564.2301
1595,2022-06-24,300.27,297.14,2.408,580.9553
1596,2022-06-27,310.74,311.05,2.8066,601.2122
1597,2022-06-28,312.67,310.63,2.0557,604.9469
1598,2022-06-29,309.86,310.34,1.8917,599.5072
1599,2022-06-30,319.36,319.56,1.9892,617.8967
1600,2022-07-01,341.86,338.39,2.8996,661.4146
1601,2022-07-04,356.86,356.03,2.8646,690.44
1602,2022-07-05,355.98,354.8,1.911,688.735
1603,2022-07-06,353.54,354.48,1.8286,684.026
1604,2022-07-07,359.21,354.99,2.0411,694.9867
1605,2022-07-08,357.72,359.11,1.5739,692.1044
1606,2022-07-11,332.96,334.25,3.8593,644.2023
1607,2022-07-12,322.7,323.71,3.0239,624.3513
1608,2022-07-13,319.8,315.76,2.4068,618.7492
1609,2022-07-14,310.43,305.12,4.7992,600.6032
1610,2022-07-15,319.24,323.81,3.0562,617.6532
1611,2022-07-18,313.17,314.9,2.1339,605.9212
1612,2022-07-19,312.88,314.02,1.7275,605.3529
1613,2022-07-20,318.17,319.74,1.7203,615.5828
1614,2022-07-21,307.66,313.07,1.8699,595.2447
1615,2022-07-22,308.87,307.73,1.5784,597.5992
1616,2022-07-25,308.01,310.42,1.5198,595.9348
1617,2022-07-26,330.53,331.44,3.5856,639.4933
1618,2022-07-27,322.11,324.11,2.9324,623.2147
1619,2022-07-28,304.93,307.85,3.4384,589.9674
1620,2022-07-29,299.51,302.36,2.0098,579.4938
1621,2022-08-01,305.64,299.26,3.4626,591.3476
1622,2022-08-02,294.56,296.39,2.988,569.9134
1623,2022-08-03,292.3,300.39,2.2855,565.5292
1624,2022-08-04,303.4,303.53,2.4226,587.0039
1625,2022-08-05,316.3,309.45,3.6647,611.9699
1626,2022-08-08,332.12,326.69,3.5256,642.5785
1627,2022-08-09,326.9,327.9,3.4734,632.4703
1628,2022-08-10,327.92,326.98,2.8678,634.4595
1629,2022-08-11,324.61,324.13,2.7664,628.0455
1630,2022-08-12,318.9,323.06,1.7589,617.0036
1631,2022-08-15,329.81,332.07,2.9341,638.113
1632,2022-08-16,331.64,336.81,2.9458,641.6448
1633,2022-08-17,327.34,324.19,2.1837,633.3228
1634,2022-08-18,321.13,322.78,1.8986,634.6884
1635,2022-08-19,318.52,321.3,1.7735,629.5462
1636,2022-08-22,339.9,321.37,4.7297,671.8035
1637,2022-08-23,322.36,325.25,4.4706,637.1351
1638,2022-08-24,313.47,324.61,3.2066,619.5521
1639,2022-08-25,295.95,299.45,3.0982,584.9252
1640,2022-08-26,300.5,303.23,3.306,593.924
1641,2022-08-29,298.36,296.49,1.7667,589.6941
1642,2022-08-30,299.66,301.57,1.6246,592.2652
1643,2022-08-31,282.39,287.58,2.4685,558.136
1644,2022-09-01,280.32,282.95,1.6223,554.0305
1645,2022-09-02,274.86,276.13,1.8641,543.2485
1646,2022-09-05,274.0,272.32,1.3665,541.5482
1647,2022-09-06,283.46,279.84,3.1417,560.2509
1648,2022-09-07,280.09,280.81,1.4218,553.5743
1649,2022-09-08,274.21,276.08,1.5099,541.9629
1650,2022-09-09,283.8,281.9,2.3636,560.9144
1651,2022-09-13,288.69,288.2,1.81,570.5768
1652,2022-09-14,285.56,286.78,1.777,564.3978
1653,2022-09-15,276.25,287.65,3.2345,545.9855
1654,2022-09-16,269.07,271.05,1.93,531.8029
1655,2022-09-19,270.66,270.23,1.5037,534.9546
1656,2022-09-20,292.0,288.25,2.7957,577.1289
1657,2022-09-21,296.39,296.15,2.2454,585.796
1658,2022-09-22,293.03,293.82,1.043,579.1609
1659,2022-09-23,288.27,288.1,1.2496,569.7474
1660,2022-09-26,288.08,289.05,1.3733,569.3742
1661,2022-09-27,282.77,280.36,1.9025,558.8824
1662,2022-09-28,265.94,271.8,2.201,525.624
1663,2022-09-29,270.75,269.9,1.8563,535.1205
1664,2022-09-30,260.59,266.11,1.5269,515.0493
1665,2022-10-10,256.0,256.67,1.6657,505.9675
1666,2022-10-11,263.76,264.02,1.7942,521.3112
1667,2022-10-12,265.38,259.17,1.7472,524.5043
1668,2022-10-13,257.4,258.86,1.5601,508.746
1669,2022-10-14,268.78,264.77,1.8751,531.2224
1670,2022-10-17,269.34,266.67,2.35,532.342
1671,2022-10-18,267.79,269.61,1.6504,529.2733
1672,2022-10-19,268.15,272.62,1.6264,529.9783
1673,2022-10-20,261.54,260.71,1.2433,516.9154
1674,2022-10-21,254.57,257.7,1.4231,503.1476
1675,2022-10-24,258.5,264.87,2.4865,510.9024
1676,2022-10-25,268.57,263.18,1.9941,530.8077
1677,2022-10-26,268.46,270.19,1.8525,530.6003
1678,2022-10-27,262.13,269.7,2.1264,518.0766
1679,2022-10-28,241.81,247.42,3.5671,477.9343
1680,2022-10-31,244.37,243.7,2.5007,482.9935
1681,2022-11-01,261.66,256.03,3.0775,517.1643
1682,2022-11-02,272.55,269.79,2.4928,538.6868
1683,2022-11-03,290.6,288.07,3.3116,574.3505
1684,2022-11-04,310.74,304.72,3.5006,614.1611
1685,2022-11-07,305.73,309.83,3.0292,604.2499
1686,2022-11-08,314.45,313.65,2.5524,621.5011
1687,2022-11-09,315.78,316.85,1.4583,624.1137
1688,2022-11-10,299.58,300.89,2.52,592.0994
1689,2022-11-11,300.46,304.2,2.1833,593.8411
1690,2022-11-14,283.88,287.42,2.4279,561.0803
1691,2022-11-15,283.46,279.22,2.5832,560.2509
1692,2022-11-16,273.2,275.39,1.9972,539.9724
1693,2022-11-17,268.27,267.91,1.6942,530.2271
1694,2022-11-18,255.62,256.77,3.2822,505.2211
1695,2022-11-21,255.01,253.56,1.8922,504.0185
1696,2022-11-22,245.44,248.13,2.3687,485.1084
1697,2022-11-23,248.24,246.48,2.014,490.6239
1698,2022-11-24,246.26,247.68,2.4187,486.7258
1699,2022-11-25,239.51,241.51,1.8935,473.3726
1700,2022-11-28,238.44,237.55,1.8841,471.2577
1701,2022-11-29,214.6,223.01,7.044,424.1485
1702,2022-11-30,220.88,219.21,5.379,436.5478
1703,2022-12-01,220.1,220.55,4.0237,435.0135
1704,2022-12-02,213.47,213.27,4.2616,421.9092
1705,2022-12-05,198.47,199.65,8.98,392.2586
1706,2022-12-06,205.45,201.94,7.4846,406.0679
1707,2022-12-07,219.36,217.78,9.4482,433.562
1708,2022-12-08,220.62,219.01,6.4101,436.0502
1709,2022-12-09,218.73,220.46,5.287,432.318
1710,2022-12-12,219.05,219.25,2.7071,432.94
1711,2022-12-13,215.86,216.97,2.1724,426.6367
1712,2022-12-14,213.38,214.22,1.8345,421.7433
1713,2022-12-15,220.2,216.49,2.8392,435.2208
1714,2022-12-16,212.0,212.71,2.1668,419.0063
1715,2022-12-19,216.13,217.93,2.7203,427.1758
1716,2022-12-20,211.87,212.01,1.7646,418.7575
1717,2022-12-21,209.96,210.44,1.3425,414.9838
1718,2022-12-22,203.48,205.62,2.2203,402.1697
1719,2022-12-23,203.06,201.39,1.945,401.3404
1720,2022-12-26,207.7,206.3,1.5173,410.5051
1721,2022-12-27,204.57,206.08,1.754,404.3262
1722,2022-12-28,199.33,200.0,2.4416,393.9588
1723,2022-12-29,197.8,199.16,1.9868,390.9316
1724,2022-12-30,193.39,195.02,2.291,382.223
1725,2023-01-03,197.52,193.78,3.036,390.3925
1726,2023-01-04,190.79,192.19,2.4761,377.0808
1727,2023-01-05,195.59,194.97,3.5011,386.5773
1728,2023-01-06,211.54,206.67,5.2328,418.094
1729,2023-01-09,218.44,219.8,5.4653,431.7374
1730,2023-01-10,225.13,221.3,4.7623,444.9661
1731,2023-01-11,218.84,222.14,2.7823,432.5253
1732,2023-01-12,219.91,221.91,1.9762,434.6403
1733,2023-01-13,221.88,224.34,3.0752,438.5384
1734,2023-01-16,222.87,223.69,2.7793,440.4874
1735,2023-01-17,221.4,221.65,2.2348,437.5846
1736,2023-01-18,223.71,223.92,2.2874,442.1462
1737,2023-01-19,224.04,223.26,1.8095,442.8097
1738,2023-01-20,231.45,230.34,4.2698,457.4484
1739,2023-01-30,240.83,246.3,5.2596,475.9852
1740,2023-01-31,237.74,239.55,2.5413,469.8892
1741,2023-02-01,241.71,240.75,2.67,477.7269
1742,2023-02-02,237.41,237.79,2.3282,469.2257
1743,2023-02-03,232.9,232.95,1.9671,460.3098
1744,2023-02-06,228.05,226.25,3.0003,450.7304
1745,2023-02-07,226.18,226.65,1.4504,447.0396
1746,2023-02-08,229.29,232.12,3.2155,453.177
1747,2023-02-09,226.67,224.74,2.1762,447.9934
1748,2023-02-10,217.52,219.98,2.8773,429.9127
1749,2023-02-13,216.03,215.43,2.1841,426.9684
1750,2023-02-14,216.85,216.24,1.345,428.5857
1751,2023-02-15,212.08,213.3,1.928,419.1722
1752,2023-02-16,205.24,208.41,2.6116,405.6532
1753,2023-02-17,201.05,202.87,1.9126,397.3593
1754,2023-02-20,198.13,195.19,3.2774,391.5951
1755,2023-02-21,199.05,198.8,2.354,393.4197
1756,2023-02-22,195.36,195.42,2.7604,386.1211
1757,2023-02-23,196.62,197.01,2.257,388.6093
1758,2023-02-24,192.0,192.73,3.7948,379.486
1759,2023-02-27,192.15,192.62,2.3982,379.7763
1760,2023-02-28,192.7,191.3,1.6742,380.8545
1761,2023-03-01,193.05,192.62,1.8161,381.5595
1762,2023-03-02,189.8,190.65,2.1746,375.1317
1763,2023-03-03,188.27,188.76,1.8446,372.1045
1764,2023-03-06,189.42,187.56,2.099,374.3853
1765,2023-03-07,185.73,187.57,1.6479,367.0867
1766,2023-03-08,186.63,185.23,1.3284,368.8699
1767,2023-03-09,185.71,186.81,1.5324,367.0452
1768,2023-03-10,181.66,182.41,1.7096,359.0416
1769,2023-03-13,181.74,181.69,1.5722,359.2075
1770,2023-03-14,189.15,186.5,4.3383,373.8462
1771,2023-03-15,185.12,188.01,2.796,365.8841
1772,2023-03-16,177.93,179.81,2.4916,351.6601
1773,2023-03-17,179.62,180.16,2.0612,355.0191
1774,2023-03-20,177.32,176.81,2.1124,350.4575
1775,2023-03-21,190.89,187.26,6.838,377.2881
1776,2023-03-22,185.23,187.99,5.2908,366.0914
1777,2023-03-23,183.65,184.03,3.0489,362.9812
1778,2023-03-24,180.44,180.9,2.8069,356.6364
1779,2023-03-27,176.86,177.17,2.7387,349.5451
1780,2023-03-28,172.53,174.13,2.7789,341.0025
