,date,close,average,turnover_ratio,market_cap
1955,2021-12-31,349.93,348.52,0.3174,5155.8193
1956,2022-01-04,357.28,354.8,0.4546,5264.0908
1957,2022-01-05,361.59,366.46,0.8987,5327.6567
1958,2022-01-06,355.48,360.52,0.5007,5237.5469
1959,2022-01-07,368.75,367.94,0.6403,5433.1343
1960,2022-01-10,368.85,371.27,0.5162,5434.5312
1961,2022-01-11,358.42,364.75,0.4934,5280.8555
1962,2022-01-12,352.16,351.53,0.5633,5188.6499
1963,2022-01-13,342.87,347.18,0.3915,5051.7388
1964,2022-01-14,341.35,342.32,0.3075,5029.3862
1965,2022-01-17,346.23,344.65,0.2985,5101.3345
1966,2022-01-18,347.51,345.94,0.312,5120.1943
1967,2022-01-19,356.66,356.22,0.5916,5255.0098
1968,2022-01-20,372.73,368.85,0.7419,5491.8101
1969,2022-01-21,367.0,367.85,0.4426,5407.2886
1970,2022-01-24,365.43,366.58,0.2477,5384.2373
1971,2022-01-25,359.6,364.82,0.3688,5298.3184
1972,2022-01-26,362.73,362.59,0.2635,5344.4214
1973,2022-01-27,354.72,357.3,0.3792,5226.3706
1974,2022-01-28,347.04,351.66,0.3942,5113.2095
1975,2022-02-07,354.15,352.39,0.3119,5217.9883
1976,2022-02-08,352.25,349.37,0.3694,5190.0469
1977,2022-02-09,363.11,358.3,0.4513,5350.0093
1978,2022-02-10,349.17,353.12,0.5871,5144.6431
1979,2022-02-11,351.49,350.08,0.3854,5178.8706
1980,2022-02-14,346.09,345.02,0.2904,5099.2388
1981,2022-02-15,341.49,342.96,0.3319,5031.4819
1982,2022-02-16,347.51,345.59,0.2773,5120.1943
1983,2022-02-17,342.63,344.86,0.2594,5048.2466
1984,2022-02-18,346.09,343.36,0.2254,5099.2388
1985,2022-02-21,344.67,343.56,0.1568,5078.2832
1986,2022-02-22,332.67,333.04,0.5316,4901.5557
1987,2022-02-23,334.14,333.28,0.287,4923.21
1988,2022-02-24,323.81,324.47,0.6136,4770.9316
1989,2022-02-25,322.95,323.34,0.3283,4758.3579
1990,2022-02-28,316.32,314.45,0.7082,4660.5645
1991,2022-03-01,323.95,317.88,0.595,4773.0273
1992,2022-03-02,317.26,317.18,0.363,4674.5352
1993,2022-03-03,316.08,315.21,0.3841,4657.0718
1994,2022-03-04,311.01,310.91,0.4469,4582.3296
1995,2022-03-07,296.36,298.41,0.6977,4366.4849
1996,2022-03-08,283.32,288.34,0.846,4174.3906
1997,2022-03-09,282.18,277.16,0.8241,4157.626
1998,2022-03-10,279.1,281.23,0.6936,4112.2217
1999,2022-03-11,281.52,276.83,0.5212,4153.2964
2000,2022-03-14,268.76,274.99,0.4668,3965.146
2001,2022-03-15,257.91,263.93,0.7301,3804.9734
2002,2022-03-16,270.19,265.23,0.7743,3986.1294
2003,2022-03-17,278.29,278.62,0.7644,4105.7344
2004,2022-03-18,279.24,276.47,0.5388,4119.7231
2005,2022-03-21,277.11,278.29,0.4481,4088.2483
2006,2022-03-22,277.72,277.14,0.2838,4097.3408
2007,2022-03-23,274.97,275.85,0.3564,4056.7732
2008,2022-03-24,272.98,272.67,0.3463,4027.3965
2009,2022-03-25,265.92,269.01,0.3688,3923.1794
2010,2022-03-28,264.54,263.34,0.3157,3902.8955
2011,2022-03-29,259.09,261.26,0.3692,3822.4597
2012,2022-03-30,270.23,265.7,0.4958,3986.8289
2013,2022-03-31,270.23,269.44,0.3676,3986.8289
2014,2022-04-01,277.82,275.03,0.6694,4098.7397
2015,2022-04-06,276.92,277.27,0.4497,4085.4504
2016,2022-04-07,273.55,275.92,0.394,4035.7898
2017,2022-04-08,271.8,271.25,0.3317,4009.9104
2018,2022-04-11,262.46,265.65,0.4945,3872.1201
2019,2022-04-12,272.32,266.59,0.4346,4017.6042
2020,2022-04-13,268.2,269.8,0.31,3956.7527
2021,2022-04-14,278.39,276.98,0.6251,4107.1333
2022,2022-04-15,278.06,278.29,0.3107,4102.2368
2023,2022-04-18,272.94,273.78,0.2262,4026.697
2024,2022-04-19,271.66,273.23,0.2464,4007.812
2025,2022-04-20,272.89,274.68,0.3168,4025.9978
2026,2022-04-21,265.64,268.58,0.4095,3918.9829
2027,2022-04-22,270.09,266.16,0.3575,3986.2212
2028,2022-04-25,261.08,267.55,0.4757,3853.2773
2029,2022-04-26,245.53,250.3,0.9234,3623.7739
2030,2022-04-27,251.74,250.32,0.5489,3715.4353
2031,2022-04-28,252.6,250.73,0.369,3728.03
2032,2022-04-29,270.66,263.62,0.8405,3994.6179
2033,2022-05-05,278.29,278.49,0.6836,4107.2705
2034,2022-05-06,275.92,275.32,0.31,4072.2852
2035,2022-05-09,267.2,267.86,0.3146,3943.5393
2036,2022-05-10,268.34,266.43,0.4391,3960.3323
2037,2022-05-11,268.72,269.12,0.5247,3965.9299
2038,2022-05-12,264.26,264.91,0.3299,3900.1577
2039,2022-05-13,270.28,269.1,0.357,3989.0203
2040,2022-05-16,266.44,268.64,0.4188,3932.344
2041,2022-05-17,272.08,270.16,0.3336,4015.6089
2042,2022-05-18,268.48,267.97,0.3254,3962.4314
2043,2022-05-19,264.64,264.13,0.2951,3905.7551
2044,2022-05-20,269.76,267.69,0.3888,3981.3235
2045,2022-05-23,257.48,259.58,0.815,3800.0996
2046,2022-05-24,255.02,256.48,0.3849,3763.7151
2047,2022-05-25,253.17,252.64,0.3243,3736.4265
2048,2022-05-26,255.16,250.89,0.6192,3765.8142
2049,2022-05-27,251.84,255.21,0.5151,3716.8347
2050,2022-05-30,253.17,252.53,0.3161,3736.4265
2051,2022-05-31,258.29,255.05,0.5188,3811.9946
2052,2022-06-01,257.29,257.28,0.4267,3797.3008
2053,2022-06-02,257.1,256.4,0.403,3677.6514
2054,2022-06-06,258.22,256.64,0.5336,3693.7444
2055,2022-06-07,259.25,258.34,0.4262,3708.4382
2056,2022-06-08,259.2,258.98,0.5303,3707.7385
2057,2022-06-09,256.21,257.14,0.4191,3665.0566
2058,2022-06-10,255.58,254.58,0.4388,3655.9604
2059,2022-06-13,249.76,249.77,0.5906,3572.6956
2060,2022-06-14,251.57,247.69,0.5091,3598.5847
2061,2022-06-15,266.29,262.29,1.337,3809.1958
2062,2022-06-16,263.31,264.36,0.5251,3766.5139
2063,2022-06-17,267.86,264.44,0.7862,3831.5864
2064,2022-06-20,279.11,278.02,1.1181,3992.5188
2065,2022-06-21,280.23,281.79,0.7847,4008.6118
2066,2022-06-22,273.92,275.52,0.4342,3918.3499
2067,2022-06-23,273.87,272.76,0.4449,3917.6501
2068,2022-06-24,282.73,283.08,1.0694,4044.2969
2069,2022-06-27,289.09,290.58,0.8497,4135.2588
2070,2022-06-28,289.09,288.53,0.471,4135.2588
2071,2022-06-29,289.92,293.07,0.6144,4147.1538
2072,2022-06-30,295.4,293.58,0.5411,4225.5205
2073,2022-07-01,287.57,288.42,0.4934,4113.5679
2074,2022-07-04,293.34,291.19,0.4582,4196.1328
2075,2022-07-05,291.24,292.21,0.4145,4166.0454
2076,2022-07-06,289.97,290.79,0.4493,4147.8535
2077,2022-07-07,287.13,288.82,0.2884,4107.5889
2078,2022-07-08,286.54,285.43,0.3319,4099.1914
2079,2022-07-11,288.11,286.2,0.3992,4121.584
2080,2022-07-12,293.98,293.78,0.5955,4205.5552
2081,2022-07-13,285.17,287.2,0.566,4079.5984
2082,2022-07-14,274.9,278.23,0.7955,3932.6489
2083,2022-07-15,270.01,272.63,0.4417,3862.6729
2084,2022-07-18,270.45,269.57,0.3442,3869.2063
2085,2022-07-19,269.18,269.23,0.2878,3851.0115
2086,2022-07-20,271.13,272.22,0.3169,3879.0034
2087,2022-07-21,268.49,269.3,0.2392,3841.2141
2088,2022-07-22,269.47,268.31,0.2722,3855.2102
2089,2022-07-25,276.12,274.73,0.526,3950.3833
2090,2022-07-26,280.77,280.39,0.384,4016.8645
2091,2022-07-27,273.53,274.7,0.3568,3913.2937
2092,2022-07-28,272.7,272.8,0.2134,3901.3972
2093,2022-07-29,268.93,270.3,0.3467,3847.5125
2094,2022-08-01,267.12,266.79,0.2722,3821.6199
2095,2022-08-02,262.18,261.59,0.3803,3750.9397
2096,2022-08-03,255.58,258.17,0.4654,3656.4663
2097,2022-08-04,256.8,256.43,0.1975,3673.9614
2098,2022-08-05,259.1,256.51,0.2894,3706.8523
2099,2022-08-08,256.46,256.71,0.3184,3669.063
2100,2022-08-09,257.58,257.88,0.2344,3685.1582
2101,2022-08-10,253.52,254.3,0.238,3627.0747
2102,2022-08-11,258.86,257.04,0.3351,3703.3533
2103,2022-08-12,260.03,259.11,0.248,3720.1484
2104,2022-08-15,258.27,258.9,0.2675,3694.9556
2105,2022-08-16,257.29,257.12,0.2385,3680.9595
2106,2022-08-17,261.35,259.89,0.3481,3739.0432
2107,2022-08-18,257.39,257.85,0.2057,3682.3591
2108,2022-08-19,257.34,257.35,0.1929,3681.6592
2109,2022-08-22,259.44,260.01,0.3477,3711.7507
2110,2022-08-23,254.94,255.68,0.3217,3647.3689
2111,2022-08-24,251.37,252.44,0.3151,3596.2834
2112,2022-08-25,255.48,252.39,0.3064,3655.0669
2113,2022-08-26,255.48,255.51,0.2342,3655.0669
2114,2022-08-29,255.73,255.02,0.2403,3658.5659
2115,2022-08-30,255.82,257.01,0.296,3659.9656
2116,2022-08-31,260.42,259.91,0.6757,3725.7468
2117,2022-09-01,269.57,268.24,0.9375,3856.6099
2118,2022-09-02,262.43,263.07,0.5365,3754.4387
2119,2022-09-05,263.16,261.53,0.2778,3764.9358
2120,2022-09-06,261.5,262.17,0.2598,3741.1426
2121,2022-09-07,259.49,260.2,0.3065,3712.4507
2122,2022-09-08,261.06,261.8,0.2243,3734.8442
2123,2022-09-09,271.18,269.36,0.7649,3879.7034
2124,2022-09-13,276.32,275.25,0.5052,3953.1826
2125,2022-09-14,273.58,273.0,0.2737,3913.9937
2126,2022-09-15,275.59,276.38,0.423,3942.6855
2127,2022-09-16,269.62,270.79,0.3795,3857.3098
2128,2022-09-19,268.93,268.06,0.2973,3847.5125
2129,2022-09-20,261.79,262.8,0.512,3745.3413
2130,2022-09-21,258.51,258.42,0.3909,3698.4546
2131,2022-09-22,251.91,252.85,0.5861,3603.9812
2132,2022-09-23,251.13,251.17,0.2558,3592.7844
2133,2022-09-26,249.71,251.13,0.3001,3572.4902
2134,2022-09-27,252.79,250.5,0.3616,3616.5776
2135,2022-09-28,250.3,251.58,0.1979,3580.8877
2136,2022-09-29,247.02,248.59,0.3697,3534.0012
2137,2022-09-30,241.2,243.15,0.5192,3450.7246
2138,2022-10-10,238.21,241.19,0.3798,3408.0366
2139,2022-10-11,236.6,235.94,0.3213,3384.9431
2140,2022-10-12,236.11,232.92,0.3518,3377.9453
2141,2022-10-13,230.19,231.8,0.4051,3293.269
2142,2022-10-14,234.74,233.96,0.4575,3358.3506
2143,2022-10-17,233.18,232.45,0.3431,3335.957
2144,2022-10-18,232.05,232.99,0.3943,3319.8616
2145,2022-10-19,221.19,225.05,0.8126,3164.5056
2146,2022-10-20,217.08,218.23,0.5351,3105.7222
2147,2022-10-21,215.22,215.92,0.3977,3079.1296
2148,2022-10-24,207.35,210.14,0.6704,2966.4614
2149,2022-10-25,205.54,207.24,0.6048,2939.6138
2150,2022-10-26,207.69,208.55,0.5295,2970.395
2151,2022-10-27,208.28,208.68,0.3304,2978.79
2152,2022-10-28,199.38,202.67,0.5863,2851.4673
2153,2022-10-31,196.54,197.7,0.5043,2810.8921
2154,2022-11-01,203.48,200.06,0.7015,2910.2317
2155,2022-11-02,205.83,205.16,0.5549,2943.8113
2156,2022-11-03,203.39,203.04,0.4211,2908.8325
2157,2022-11-04,210.77,209.12,0.6677,3014.4683
2158,2022-11-07,210.63,210.17,0.4839,3012.3696
2159,2022-11-08,210.33,210.11,0.446,3008.1721
2160,2022-11-09,210.53,211.74,0.3355,3010.9705
2161,2022-11-10,210.19,209.21,0.3255,3006.0735
2162,2022-11-11,223.2,220.41,1.2096,3192.1604
2163,2022-11-14,233.81,234.31,1.4597,3343.968
2164,2022-11-15,240.02,238.88,0.7476,3432.8142
2165,2022-11-16,237.04,237.99,0.3793,3390.1399
2166,2022-11-17,234.59,235.14,0.2814,3355.1614
2167,2022-11-18,234.64,235.21,0.2345,3355.8608
2168,2022-11-21,226.67,227.32,0.5038,3241.8301
2169,2022-11-22,226.47,226.66,0.344,3239.0317
2170,2022-11-23,226.38,226.3,0.208,3237.6328
2171,2022-11-24,224.57,225.94,0.312,3211.7483
2172,2022-11-25,228.38,227.93,0.3604,3266.3152
2173,2022-11-28,226.43,223.72,0.3306,3238.3323
2174,2022-11-29,236.84,234.82,0.5681,3387.3418
2175,2022-11-30,234.15,235.0,0.3982,3348.865
2176,2022-12-01,236.31,238.19,0.4029,3379.6465
2177,2022-12-02,234.99,235.16,0.2483,3360.7578
2178,2022-12-05,243.11,241.94,0.5269,3476.8872
2179,2022-12-06,244.57,245.01,0.4747,3497.8745
2180,2022-12-07,250.69,249.76,0.6371,3585.3213
2181,2022-12-08,253.13,253.95,0.5703,3620.3003
2182,2022-12-09,265.61,261.94,1.0207,3798.6919
2183,2022-12-12,266.24,265.56,0.681,3807.7861
2184,2022-12-13,263.89,263.72,0.4469,3774.2065
2185,2022-12-14,268.49,266.41,0.3807,3839.9668
2186,2022-12-15,262.33,263.65,0.4058,3751.8203
2187,2022-12-16,264.14,262.31,0.2882,3777.7046
2188,2022-12-19,262.57,262.96,0.2346,3755.8264
2189,2022-12-20,252.25,254.5,0.3976,3608.196
2190,2022-12-21,252.79,254.29,0.1908,3615.8923
2191,2022-12-22,255.33,257.12,0.3329,3652.2754
2192,2022-12-23,256.21,257.47,0.2385,3664.8694
2193,2022-12-26,251.91,252.92,0.2245,3603.2983
2194,2022-12-27,258.95,257.12,0.253,3704.0508
2195,2022-12-28,254.6,255.36,0.2382,3641.7803
2196,2022-12-29,253.04,252.77,0.175,3619.3909
2197,2022-12-30,253.38,254.77,0.1864,3624.2886
2198,2023-01-03,253.77,253.06,0.2388,3629.8857
2199,2023-01-04,262.92,260.3,0.3813,3760.7241
2200,2023-01-05,268.59,267.36,0.4293,3841.8857
2201,2023-01-06,264.19,265.43,0.2845,3778.9155
2202,2023-01-09,264.68,263.72,0.2981,3785.9121
2203,2023-01-10,261.69,263.01,0.2252,3743.2324
2204,2023-01-11,266.58,267.04,0.3132,3813.1992
2205,2023-01-12,267.91,267.66,0.2128,3832.0903
2206,2023-01-13,273.68,270.75,0.3879,3914.6514
2207,2023-01-16,282.24,281.33,0.4818,4037.0935
2208,2023-01-17,283.7,282.7,0.2745,4058.0835
2209,2023-01-18,281.75,282.1,0.1902,4030.0967
2210,2023-01-19,280.67,278.99,0.2841,4014.7041
2211,2023-01-20,279.2,279.77,0.1585,3993.7141
2212,2023-01-30,272.21,276.06,0.3738,3893.6614
2213,2023-01-31,270.01,271.4,0.3394,3862.176
2214,2023-02-01,271.48,269.94,0.39,3883.1663
2215,2023-02-02,263.94,264.85,0.5365,3775.417
2216,2023-02-03,260.76,260.56,0.304,3729.9387
2217,2023-02-06,250.69,251.92,0.6156,3585.8066
2218,2023-02-07,251.91,251.66,0.305,3603.2983
2219,2023-02-08,249.51,250.12,0.2787,3569.0146
2220,2023-02-09,252.06,251.26,0.3318,3605.3975
2221,2023-02-10,252.5,252.09,0.2041,3611.6943
2222,2023-02-13,256.51,253.68,0.4471,3669.0674
2223,2023-02-14,255.38,254.76,0.3128,3652.9749
2224,2023-02-15,251.18,251.84,0.2619,3592.8032
2225,2023-02-16,250.83,251.48,0.3166,3587.9058
2226,2023-02-17,251.32,251.03,0.2306,3594.9023
2227,2023-02-20,260.72,257.84,0.5591,3729.239
2228,2023-02-21,261.89,261.23,0.3743,3746.031
2229,2023-02-22,258.17,258.0,0.3343,3692.8562
2230,2023-02-23,261.06,261.53,0.3504,3734.1367
2231,2023-02-24,259.15,259.64,0.247,3706.8496
2232,2023-02-27,256.31,256.51,0.2473,3666.2686
2233,2023-02-28,256.61,257.11,0.2832,3670.4668
2234,2023-03-01,267.17,265.51,0.6318,3821.5952
2235,2023-03-02,268.3,269.7,0.3728,3837.6877
2236,2023-03-03,270.01,270.29,0.2881,3862.176
2237,2023-03-06,263.31,264.74,0.3785,3766.3213
2238,2023-03-07,258.56,261.64,0.2842,3698.4536
2239,2023-03-08,255.77,256.17,0.2115,3658.5723
2240,2023-03-09,257.78,258.63,0.1899,3687.2588
2241,2023-03-10,250.2,252.5,0.2804,3578.8101
2242,2023-03-13,254.65,253.53,0.2843,3642.48
2243,2023-03-14,250.2,250.4,0.2408,3578.8101
2244,2023-03-15,246.82,249.2,0.3056,3530.5327
2245,2023-03-16,244.77,244.98,0.1778,3501.1465
2246,2023-03-17,246.19,247.55,0.2936,3521.437
2247,2023-03-20,246.73,247.86,0.2379,3529.1333
2248,2023-03-21,254.85,251.77,0.3378,3645.2786
2249,2023-03-22,252.89,252.91,0.1978,3617.2917
2250,2023-03-23,253.48,253.3,0.1806,3625.6877
2251,2023-03-24,254.8,254.18,0.1937,3644.5789
2252,2023-03-27,253.62,254.08,0.1863,3627.7869
2253,2023-03-28,249.9,251.21,0.1878,3574.6118
