,date,close,average,turnover_ratio,market_cap
3014,2021-12-30,9.76,9.78,0.2112,2072.2395
3015,2021-12-31,9.88,9.85,0.4449,2097.4084
3016,2022-01-04,9.94,9.92,0.3897,2109.9929
3017,2022-01-05,9.92,9.96,0.3728,2105.7981
3018,2022-01-06,10.14,10.11,0.7247,2151.9409
3019,2022-01-07,10.35,10.34,1.0251,2198.084
3020,2022-01-10,10.61,10.54,1.0121,2252.6167
3021,2022-01-11,10.63,10.67,1.0225,2256.8113
3022,2022-01-12,10.39,10.36,0.8757,2206.4736
3023,2022-01-13,10.28,10.42,0.7047,2181.3047
3024,2022-01-14,9.92,10.01,0.8873,2105.7981
3025,2022-01-17,9.86,9.87,0.4419,2093.2136
3026,2022-01-18,10.43,10.25,1.1113,2214.8633
3027,2022-01-19,10.61,10.61,1.1101,2252.6167
3028,2022-01-20,10.67,10.7,1.1156,2265.2012
3029,2022-01-21,10.53,10.58,0.535,2235.8374
3030,2022-01-24,10.69,10.72,0.9356,2269.396
3031,2022-01-25,10.47,10.56,0.567,2223.2529
3032,2022-01-26,10.63,10.55,0.3876,2256.8113
3033,2022-01-27,10.61,10.62,0.5617,2252.6167
3034,2022-01-28,10.28,10.42,0.6916,2181.3047
3035,2022-02-07,10.83,10.71,0.8964,2298.7595
3036,2022-02-08,10.85,10.79,0.7598,2302.9543
3037,2022-02-09,10.69,10.76,0.7667,2269.396
3038,2022-02-10,10.79,10.76,0.7066,2290.3701
3039,2022-02-11,11.07,11.2,1.3121,2349.0974
3040,2022-02-14,10.57,10.74,1.1292,2244.2271
3041,2022-02-15,10.49,10.49,0.6397,2227.4478
3042,2022-02-16,10.69,10.68,0.6521,2269.396
3043,2022-02-17,10.59,10.59,0.4364,2248.4219
3044,2022-02-18,10.87,10.69,0.6692,2307.1492
3045,2022-02-21,10.79,10.68,0.6396,2290.3701
3046,2022-02-22,10.65,10.64,0.597,2261.0061
3047,2022-02-23,10.47,10.54,0.6311,2223.2529
3048,2022-02-24,10.18,10.27,0.7985,2160.3306
3049,2022-02-25,10.02,10.1,0.7308,2126.7722
3050,2022-02-28,10.06,10.01,0.3485,2135.1616
3051,2022-03-01,10.2,10.13,0.463,2164.5254
3052,2022-03-02,10.28,10.29,0.4967,2181.3047
3053,2022-03-03,10.85,10.74,1.4709,2302.9543
3054,2022-03-04,10.77,10.74,0.6422,2286.175
3055,2022-03-07,10.81,10.86,0.9073,2294.5647
3056,2022-03-08,10.61,10.73,0.8155,2252.6167
3057,2022-03-09,10.57,10.59,0.8379,2244.2271
3058,2022-03-10,10.43,10.56,0.6206,2214.8633
3059,2022-03-11,10.26,10.09,0.803,2177.1099
3060,2022-03-14,10.18,10.34,0.5389,2160.3306
3061,2022-03-15,9.39,9.7,1.2349,1992.538
3062,2022-03-16,9.62,9.43,0.9171,2042.8759
3063,2022-03-17,9.74,9.78,0.6843,2068.0447
3064,2022-03-18,9.84,9.86,0.9614,2089.0188
3065,2022-03-21,9.74,9.78,0.5624,2068.0447
3066,2022-03-22,10.0,9.92,0.6955,2122.5774
3067,2022-03-23,10.39,10.26,1.1676,2206.4736
3068,2022-03-24,10.41,10.47,0.6506,2210.6685
3069,2022-03-25,10.39,10.38,0.6987,2206.4736
3070,2022-03-28,10.55,10.51,0.7362,2240.0322
3071,2022-03-29,10.47,10.46,0.5268,2223.2529
3072,2022-03-30,10.75,10.66,0.8838,2281.9802
3073,2022-03-31,10.75,10.83,0.8382,2281.9802
3074,2022-04-01,10.89,10.8,0.8302,2311.344
3075,2022-04-06,11.8,11.44,2.3154,2504.3057
3076,2022-04-07,11.66,11.76,1.3441,2474.9419
3077,2022-04-08,12.09,11.98,1.7945,2567.2278
3078,2022-04-11,12.0,12.04,1.3604,2546.2539
3079,2022-04-12,11.72,11.85,1.0702,2487.5264
3080,2022-04-13,11.72,11.78,0.8423,2487.5264
3081,2022-04-14,11.88,11.8,0.7939,2520.6455
3082,2022-04-15,11.94,12.04,0.9387,2533.2278
3083,2022-04-18,11.74,11.96,1.0141,2491.2871
3084,2022-04-19,12.03,11.87,0.8175,2554.1982
3085,2022-04-20,11.58,11.65,1.0183,2457.7344
3086,2022-04-21,11.42,11.5,0.6235,2424.1816
3087,2022-04-22,11.64,11.59,0.6946,2470.3167
3088,2022-04-25,11.2,11.51,0.8615,2378.0466
3089,2022-04-26,11.56,11.52,1.0156,2453.5403
3090,2022-04-27,11.72,11.71,1.2623,2487.093
3091,2022-04-28,12.21,12.04,1.2607,2591.9451
3092,2022-04-29,12.41,12.22,1.2793,2633.886
3093,2022-05-05,12.23,12.29,0.9674,2596.1392
3094,2022-05-06,11.8,11.83,0.7623,2503.8694
3095,2022-05-09,11.68,11.68,0.5471,2478.7048
3096,2022-05-10,11.94,11.75,0.8339,2533.2278
3097,2022-05-11,11.56,11.63,0.9709,2453.5403
3098,2022-05-12,11.4,11.43,0.6366,2419.9875
3099,2022-05-13,11.6,11.53,0.6256,2461.9285
3100,2022-05-16,11.82,11.7,0.6796,2508.0635
3101,2022-05-17,11.62,11.64,0.5169,2466.1226
3102,2022-05-18,11.46,11.46,0.4688,2432.5698
3103,2022-05-19,11.64,11.51,0.5169,2470.3167
3104,2022-05-20,11.68,11.67,0.568,2478.7048
3105,2022-05-23,11.3,11.38,0.7071,2399.0171
3106,2022-05-24,11.07,11.15,0.6332,2348.688
3107,2022-05-25,11.17,11.12,0.4635,2369.6584
3108,2022-05-26,11.24,11.3,0.5308,2386.4348
3109,2022-05-27,11.15,11.12,0.6361,2365.4644
3110,2022-05-30,10.91,10.98,0.6931,2315.1355
3111,2022-05-31,10.89,10.85,0.6668,2310.9414
3112,2022-06-01,10.91,10.86,0.5366,2315.1355
3113,2022-06-02,10.77,10.81,0.5081,2285.7769
3114,2022-06-06,10.49,10.49,1.2495,2227.0596
3115,2022-06-07,10.63,10.63,1.0514,2256.4182
3116,2022-06-08,10.59,10.59,0.5599,2248.03
3117,2022-06-09,10.79,10.77,0.8391,2289.9709
3118,2022-06-10,10.83,10.73,0.7506,2298.3591
3119,2022-06-13,10.51,10.56,0.8139,2231.2537
3120,2022-06-14,10.63,10.52,0.5334,2256.4182
3121,2022-06-15,10.93,10.94,1.109,2319.3296
3122,2022-06-16,10.77,10.87,0.5611,2285.7769
3123,2022-06-17,10.73,10.71,0.417,2277.3887
3124,2022-06-20,10.83,10.8,0.5884,2298.3591
3125,2022-06-21,10.95,10.99,0.7167,2323.5237
3126,2022-06-22,10.73,10.8,0.4464,2277.3887
3127,2022-06-23,10.91,10.84,0.508,2315.1355
3128,2022-06-24,10.73,10.76,0.596,2277.3887
3129,2022-06-27,10.71,10.75,0.5715,2273.1946
3130,2022-06-28,10.69,10.67,0.6409,2269.0005
3131,2022-06-29,10.93,10.91,1.0498,2319.3296
3132,2022-06-30,11.01,10.99,0.576,2231.2537
3133,2022-07-01,11.32,11.34,0.7424,2294.165
3134,2022-07-04,11.2,11.19,0.4639,2269.0005
3135,2022-07-05,11.24,11.22,0.4304,2277.3887
3136,2022-07-06,11.07,11.04,0.4952,2243.8359
3137,2022-07-07,10.99,11.01,0.3333,2227.0596
3138,2022-07-08,11.16,11.14,0.392,2260.6123
3139,2022-07-11,11.28,11.25,0.4549,2285.7769
3140,2022-07-12,11.53,11.55,0.6713,2336.1057
3141,2022-07-13,11.51,11.67,0.8394,2331.9119
3142,2022-07-14,11.26,11.29,0.6593,2281.5828
3143,2022-07-15,10.93,11.11,0.751,2214.4773
3144,2022-07-18,11.07,11.05,0.358,2243.8359
3145,2022-07-19,11.09,11.07,0.3166,2248.03
3146,2022-07-20,11.03,11.04,0.287,2235.4478
3147,2022-07-21,10.66,10.76,0.773,2159.9541
3148,2022-07-22,10.58,10.62,0.4685,2143.178
3149,2022-07-25,10.62,10.64,0.3257,2151.5662
3150,2022-07-26,10.85,10.81,0.4317,2197.7009
3151,2022-07-27,10.64,10.67,0.3754,2155.76
3152,2022-07-28,10.6,10.61,0.398,2147.3721
3153,2022-07-29,10.43,10.5,0.4837,2113.8193
3154,2022-08-01,10.37,10.36,0.4009,2101.2371
3155,2022-08-02,10.18,10.14,0.5639,2063.1741
3156,2022-08-03,10.02,10.1,0.3524,2029.6265
3157,2022-08-04,10.06,10.04,0.2744,2038.0134
3158,2022-08-05,10.16,10.08,0.2896,2058.9807
3159,2022-08-08,10.12,10.15,0.2851,2050.5938
3160,2022-08-09,10.04,10.06,0.2735,2033.8199
3161,2022-08-10,9.98,9.97,0.267,2021.2397
3162,2022-08-11,10.1,10.08,0.3214,2046.4003
3163,2022-08-12,10.18,10.14,0.2568,2063.1741
3164,2022-08-15,10.1,10.15,0.3302,2046.4003
3165,2022-08-16,10.18,10.19,0.2808,2063.1741
3166,2022-08-17,10.31,10.26,0.371,2088.3347
3167,2022-08-18,10.16,10.19,0.2518,2058.9807
3168,2022-08-19,10.25,10.27,0.3224,2075.7544
3169,2022-08-22,10.39,10.35,0.374,2105.1084
3170,2022-08-23,10.31,10.28,0.2389,2088.3347
3171,2022-08-24,10.18,10.26,0.3134,2063.1741
3172,2022-08-25,10.39,10.34,0.408,2105.1084
3173,2022-08-26,10.37,10.34,0.2788,2100.915
3174,2022-08-29,10.43,10.34,0.3491,2113.4954
3175,2022-08-30,10.49,10.49,0.3656,2126.0757
3176,2022-08-31,10.64,10.57,0.559,2155.4297
3177,2022-09-01,10.66,10.68,0.4581,2159.6233
3178,2022-09-02,10.58,10.56,0.397,2142.8496
3179,2022-09-05,10.7,10.62,0.3385,2168.0103
3180,2022-09-06,10.85,10.81,0.5502,2197.3643
3181,2022-09-07,10.82,10.79,0.2805,2193.1709
3182,2022-09-08,10.82,10.8,0.2842,2193.1709
3183,2022-09-09,11.09,11.03,0.638,2247.6855
3184,2022-09-13,11.01,11.08,0.4497,2230.9119
3185,2022-09-14,10.89,10.92,0.3774,2205.7512
3186,2022-09-15,11.11,11.08,0.6971,2251.8789
3187,2022-09-16,10.66,10.84,0.6227,2159.6233
3188,2022-09-19,10.85,10.8,0.4044,2197.3643
3189,2022-09-20,10.58,10.65,0.5132,2142.8496
3190,2022-09-21,10.66,10.65,0.3708,2159.6233
3191,2022-09-22,10.6,10.54,0.3522,2147.043
3192,2022-09-23,10.8,10.81,0.4781,2188.9773
3193,2022-09-26,10.66,10.75,0.4347,2159.6233
3194,2022-09-27,10.66,10.59,0.3201,2159.6233
3195,2022-09-28,10.56,10.61,0.2692,2138.656
3196,2022-09-29,10.37,10.43,0.3878,2100.915
3197,2022-09-30,10.66,10.6,0.5355,2159.6233
3198,2022-10-10,10.8,10.83,0.5276,2188.9773
3199,2022-10-11,10.62,10.67,0.3079,2151.2363
3200,2022-10-12,10.87,10.75,0.3662,2201.5576
3201,2022-10-13,10.66,10.67,0.3772,2159.6233
3202,2022-10-14,10.8,10.91,0.4856,2188.9773
3203,2022-10-17,10.76,10.72,0.3423,2180.5906
3204,2022-10-18,10.72,10.76,0.2683,2172.2036
3205,2022-10-19,10.62,10.69,0.3233,2151.2363
3206,2022-10-20,10.56,10.57,0.306,2138.656
3207,2022-10-21,10.68,10.71,0.4556,2163.8167
3208,2022-10-24,10.33,10.44,0.6255,2092.5283
3209,2022-10-25,10.35,10.38,0.3531,2096.7217
3210,2022-10-26,10.12,10.19,0.6758,2050.5938
3211,2022-10-27,10.18,10.2,0.3738,2063.1741
3212,2022-10-28,10.14,10.18,0.44,2054.7871
3213,2022-10-31,9.83,9.94,0.6744,1991.8856
3214,2022-11-01,10.0,9.92,0.5404,2025.4331
3215,2022-11-02,9.93,9.92,0.5874,2012.8528
3216,2022-11-03,9.81,9.8,0.4871,1987.6921
3217,2022-11-04,9.98,9.95,0.4674,2021.2397
3218,2022-11-07,10.1,10.07,0.3818,2046.4003
3219,2022-11-08,10.12,10.13,0.2626,2050.5938
3220,2022-11-09,10.16,10.23,0.2851,2058.9807
3221,2022-11-10,10.2,10.16,0.3029,2067.3674
3222,2022-11-11,10.72,10.57,1.0002,2172.2036
3223,2022-11-14,10.95,11.0,1.0631,2218.3315
3224,2022-11-15,11.01,10.97,0.4753,2230.9119
3225,2022-11-16,10.89,10.93,0.3862,2205.7512
3226,2022-11-17,10.91,10.89,0.3393,2209.9446
3227,2022-11-18,10.82,10.85,0.3519,2193.1709
3228,2022-11-21,10.7,10.67,0.266,2168.0103
3229,2022-11-22,11.3,11.28,1.3034,2289.6201
3230,2022-11-23,11.42,11.59,1.5182,2314.7808
3231,2022-11-24,11.22,11.26,0.6491,2272.8462
3232,2022-11-25,11.88,11.71,1.3957,2407.0364
3233,2022-11-28,11.67,11.68,0.9294,2365.1021
3234,2022-11-29,12.17,12.16,1.5341,2465.7446
3235,2022-11-30,12.17,12.15,0.7584,2465.7446
3236,2022-12-01,11.88,11.96,0.9701,2407.0364
3237,2022-12-02,11.76,11.66,0.7814,2381.8757
3238,2022-12-05,12.65,12.4,1.5893,2562.1938
3239,2022-12-06,12.36,12.46,0.8019,2503.4856
3240,2022-12-07,12.17,12.2,0.6901,2465.7446
3241,2022-12-08,12.21,12.21,0.455,2474.1316
3242,2022-12-09,12.29,12.24,0.6335,2490.9053
3243,2022-12-12,11.94,12.05,0.6156,2419.6167
3244,2022-12-13,11.94,11.93,0.4043,2419.6167
3245,2022-12-14,11.82,11.83,0.4542,2394.4561
3246,2022-12-15,11.61,11.62,0.5247,2352.5217
3247,2022-12-16,11.78,11.76,0.4521,2386.0691
3248,2022-12-19,11.45,11.52,0.4582,2318.9741
3249,2022-12-20,11.36,11.41,0.3461,2302.2004
3250,2022-12-21,11.3,11.3,0.2427,2289.6201
3251,2022-12-22,11.24,11.28,0.5577,2277.0398
3252,2022-12-23,11.22,11.2,0.2437,2272.8462
3253,2022-12-26,11.11,11.08,0.4297,2251.8789
3254,2022-12-27,11.2,11.26,0.3774,2268.6528
3255,2022-12-28,11.16,11.17,0.2974,2260.2659
3256,2022-12-29,11.01,11.01,0.415,2230.9119
3257,2022-12-30,11.24,11.18,0.4364,2277.0398
3258,2023-01-03,11.36,11.31,0.4521,2302.2004
3259,2023-01-04,11.59,11.55,0.5386,2348.3281
3260,2023-01-05,11.57,11.56,0.4871,2344.1348
3261,2023-01-06,11.42,11.47,0.3985,2314.7808
3262,2023-01-09,11.45,11.4,0.3672,2318.9741
3263,2023-01-10,11.24,11.27,0.3329,2277.0398
3264,2023-01-11,11.24,11.31,0.4264,2277.0398
3265,2023-01-12,11.16,11.15,0.3018,2260.2659
3266,2023-01-13,11.28,11.22,0.3422,2285.4265
3267,2023-01-16,11.3,11.27,0.5529,2289.6201
3268,2023-01-17,11.16,11.15,0.3784,2260.2659
3269,2023-01-18,11.11,11.14,0.2899,2251.8789
3270,2023-01-19,11.16,11.06,0.4369,2260.2659
3271,2023-01-20,11.53,11.38,0.7511,2335.7478
3272,2023-01-30,11.38,11.46,0.6249,2306.3938
3273,2023-01-31,11.47,11.45,0.4159,2323.1675
3274,2023-02-01,11.53,11.46,0.4975,2335.7478
3275,2023-02-02,11.45,11.43,0.4552,2318.9741
3276,2023-02-03,11.2,11.24,0.4765,2268.6528
3277,2023-02-06,11.18,11.16,0.4279,2264.4595
3278,2023-02-07,11.38,11.33,0.5342,2306.3938
3279,2023-02-08,11.2,11.25,0.3528,2268.6528
3280,2023-02-09,11.26,11.24,0.2912,2281.2332
3281,2023-02-10,11.24,11.23,0.3271,2277.0398
3282,2023-02-13,11.3,11.24,0.5359,2289.6201
3283,2023-02-14,11.36,11.34,0.36,2302.2004
3284,2023-02-15,11.16,11.22,0.4228,2260.2659
3285,2023-02-16,11.26,11.39,0.891,2281.2332
3286,2023-02-17,11.11,11.2,0.552,2251.8789
3287,2023-02-20,11.78,11.55,1.3742,2386.0691
3288,2023-02-21,11.94,11.87,0.7658,2419.6167
3289,2023-02-22,11.84,11.88,0.4692,2398.6497
3290,2023-02-23,11.8,11.79,0.3656,2390.2627
3291,2023-02-24,11.63,11.66,0.5176,2356.7151
3292,2023-02-27,11.59,11.63,0.3201,2348.3281
3293,2023-02-28,11.63,11.55,0.5871,2356.7151
3294,2023-03-01,11.9,11.84,0.7348,2411.23
3295,2023-03-02,12.19,12.14,1.1424,2469.938
3296,2023-03-03,12.65,12.52,1.4973,2562.1938
3297,2023-03-06,12.5,12.65,1.0778,2532.8396
3298,2023-03-07,12.48,12.73,1.3394,2528.6462
3299,2023-03-08,12.44,12.4,0.5429,2520.2595
3300,2023-03-09,12.25,12.27,0.5982,2482.5183
3301,2023-03-10,12.09,12.18,0.5835,2448.9709
3302,2023-03-13,12.65,12.5,0.9685,2562.1938
3303,2023-03-14,12.4,12.51,0.7786,2511.8726
3304,2023-03-15,12.79,12.65,1.1251,2591.5479
3305,2023-03-16,12.58,12.66,0.7527,2549.6135
3306,2023-03-17,12.89,12.89,1.2867,2612.5151
3307,2023-03-20,12.67,13.08,1.4614,2566.3872
3308,2023-03-21,12.5,12.58,0.805,2532.8396
3309,2023-03-22,12.6,12.63,0.6927,2553.8069
3310,2023-03-23,12.79,12.69,0.6422,2591.5479
3311,2023-03-24,12.25,12.39,1.2132,2482.5183
3312,2023-03-27,12.15,12.16,0.7055,2461.5513
3313,2023-03-28,12.13,12.17,0.4879,2457.3579
