,date,close,average,turnover_ratio,market_cap
4059,2021-11-16,3488.09,3485.49,1.0609,3477.0291
4060,2021-11-17,3460.49,3480.42,0.8187,3449.52
4061,2021-11-18,3323.15,3347.85,1.0913,3312.614
4062,2021-11-19,3336.63,3324.14,0.5747,3326.0486
4063,2021-11-22,3338.55,3354.63,0.6757,3327.9678
4064,2021-11-23,3342.41,3332.28,0.4672,3331.8064
4065,2021-11-24,3329.57,3329.03,0.4723,3319.0115
4066,2021-11-25,3400.81,3370.28,0.743,3390.0234
4067,2021-11-26,3359.73,3377.89,0.661,3349.0796
4068,2021-11-29,3278.87,3316.5,0.8879,3268.4712
4069,2021-11-30,3219.82,3231.71,0.7572,3209.6145
4070,2021-12-01,3241.0,3222.03,0.5023,3230.7263
4071,2021-12-02,3148.59,3168.98,0.8215,3138.6025
4072,2021-12-03,3157.57,3147.56,0.6095,3147.5591
4073,2021-12-06,3162.71,3172.76,0.5677,3152.677
4074,2021-12-07,3220.47,3203.39,0.651,3210.2544
4075,2021-12-08,3232.02,3211.45,0.524,3221.0315
4076,2021-12-09,3298.12,3279.37,0.903,3286.9104
4077,2021-12-10,3289.78,3283.83,0.621,3278.5957
4078,2021-12-13,3273.09,3298.74,0.6962,3261.9661
4079,2021-12-14,3273.09,3277.69,0.4849,3261.9661
4080,2021-12-15,3208.91,3223.65,0.6642,3198.0061
4081,2021-12-16,3223.68,3206.62,0.4972,3212.7168
4082,2021-12-17,3194.8,3208.75,0.4152,3183.9348
4083,2021-12-20,3201.21,3207.5,0.3942,3190.3308
4084,2021-12-21,3211.48,3209.51,0.3502,3200.5645
4085,2021-12-22,3187.09,3195.51,0.3935,3176.2595
4086,2021-12-23,3171.05,3177.45,0.3995,3160.2695
4087,2021-12-24,3216.62,3205.59,0.518,3205.6812
4088,2021-12-27,3235.23,3219.65,0.4205,3224.2295
4089,2021-12-28,3219.82,3220.1,0.435,3208.8792
4090,2021-12-29,3190.94,3195.98,0.337,3180.0972
4091,2021-12-30,3209.56,3207.45,0.4482,3198.6455
4092,2021-12-31,3254.48,3245.22,0.5942,3243.4175
4093,2022-01-04,3233.94,3226.99,0.5888,3222.9504
4094,2022-01-05,3267.96,3254.14,0.7309,3256.8494
4095,2022-01-06,3215.97,3234.81,0.6959,3205.0415
4096,2022-01-07,3265.39,3261.5,0.7584,3254.291
4097,2022-01-10,3280.79,3273.61,0.6169,3269.6414
4098,2022-01-11,3220.47,3231.71,0.5803,3209.5188
4099,2022-01-12,3182.6,3194.79,0.8099,3171.7822
4100,2022-01-13,3047.19,3091.91,1.4273,3036.8264
4101,2022-01-14,2993.92,3009.15,0.7731,2983.7395
4102,2022-01-17,2978.51,2969.81,0.6178,2968.3892
4103,2022-01-18,2965.68,2962.71,0.5553,2955.5972
4104,2022-01-19,2934.87,2945.16,0.6478,2924.8962
4105,2022-01-20,2932.31,2936.1,0.549,2922.3379
4106,2022-01-21,2884.17,2880.99,0.7006,2874.3679
4107,2022-01-24,2778.28,2811.89,1.0171,2768.8335
4108,2022-01-25,2748.11,2773.29,0.6332,2738.7722
4109,2022-01-26,2701.26,2728.73,0.5946,2692.0813
4110,2022-01-27,2637.09,2667.06,0.73,2628.1213
4111,2022-01-28,2628.1,2645.59,0.5477,2619.167
4112,2022-02-07,2640.29,2651.65,0.4918,2631.3193
4113,2022-02-08,2677.52,2651.29,0.487,2668.4163
4114,2022-02-09,2696.13,2688.61,0.5025,2686.9646
4115,2022-02-10,2667.89,2670.6,0.402,2658.8223
4116,2022-02-11,2648.0,2636.46,0.5826,2638.9944
4117,2022-02-14,2551.09,2583.93,0.842,2542.4148
4118,2022-02-15,2644.15,2616.35,1.0116,2635.157
4119,2022-02-16,2603.71,2607.34,0.7573,2594.8621
4120,2022-02-17,2606.28,2608.41,0.4258,2590.5127
4121,2022-02-18,2628.74,2609.73,0.5039,2612.8394
4122,2022-02-21,2626.82,2619.53,0.3975,2610.9255
4123,2022-02-22,2574.19,2579.49,0.5038,2558.6179
4124,2022-02-23,2624.89,2606.61,0.5269,2609.012
4125,2022-02-24,2546.59,2566.83,0.8773,2531.188
4126,2022-02-25,2574.19,2593.19,0.8407,2558.6179
4127,2022-02-28,2572.27,2572.4,0.5005,2556.7041
4128,2022-03-01,2635.16,2622.06,0.8538,2619.2183
4129,2022-03-02,2606.28,2602.11,0.4352,2590.5127
4130,2022-03-03,2576.76,2585.33,0.4469,2561.1694
4131,2022-03-04,2553.01,2557.61,0.5057,2537.5671
4132,2022-03-07,2409.89,2435.68,1.0866,2395.3154
4133,2022-03-08,2354.06,2382.86,0.7457,2339.8181
4134,2022-03-09,2312.99,2307.23,0.876,2298.9924
4135,2022-03-10,2321.33,2344.52,0.7198,2307.2852
4136,2022-03-11,2414.39,2364.6,1.1116,2399.7808
4137,2022-03-14,2400.27,2441.06,1.065,2385.7468
4138,2022-03-15,2318.76,2374.36,0.907,2304.7334
4139,2022-03-16,2357.91,2306.11,1.0664,2343.6455
4140,2022-03-17,2401.55,2410.84,1.2101,2387.0227
4141,2022-03-18,2406.69,2391.92,0.8787,2392.126
4142,2022-03-21,2393.85,2389.87,0.7955,2379.3679
4143,2022-03-22,2370.75,2380.63,0.4482,2356.4033
4144,2022-03-23,2397.7,2390.53,0.7814,2383.1953
4145,2022-03-24,2415.67,2399.0,0.9024,2401.0564
4146,2022-03-25,2334.16,2368.66,0.8334,2320.0432
4147,2022-03-28,2304.0,2302.28,0.5049,2290.0618
4148,2022-03-29,2305.28,2314.22,0.4294,2291.3376
4149,2022-03-30,2401.55,2362.21,0.9169,2387.0227
4150,2022-03-31,2363.04,2375.9,0.6298,2348.7485
4151,2022-04-01,2360.48,2348.24,0.587,2346.197
4152,2022-04-06,2326.46,2349.55,0.6761,2312.3882
4153,2022-04-07,2266.78,2298.04,0.6199,2253.0637
4154,2022-04-08,2177.57,2194.8,1.1334,2164.3955
4155,2022-04-11,2105.05,2127.47,0.8938,2092.3127
4156,2022-04-12,2160.88,2119.72,0.9273,2147.8101
4157,2022-04-13,2158.96,2161.82,0.5775,2145.8965
4158,2022-04-14,2170.51,2181.17,0.4842,2157.3787
4159,2022-04-15,2187.84,2189.94,0.522,2174.6018
4160,2022-04-18,2179.49,2160.93,0.3506,2166.3091
4161,2022-04-19,2124.94,2150.69,0.6326,2112.0876
4162,2022-04-20,2202.6,2205.9,1.1831,2189.2737
4163,2022-04-21,2128.79,2170.77,0.7393,2115.915
4164,2022-04-22,2117.88,2092.17,0.71,2105.0708
4165,2022-04-25,1906.1,1920.28,1.6297,1894.5637
4166,2022-04-26,1780.31,1812.78,1.6975,1769.5352
4167,2022-04-27,1800.84,1779.4,1.1099,1789.948
4168,2022-04-28,1825.87,1819.3,0.897,1814.826
4169,2022-04-29,1891.98,1871.7,0.8943,1880.5299
4170,2022-05-05,1904.81,1905.35,0.7241,1893.2878
4171,2022-05-06,1882.99,1889.04,0.4813,1871.5992
4172,2022-05-09,1880.42,1886.28,0.3162,1869.0477
4173,2022-05-10,1886.2,1861.79,0.6033,1874.7888
4174,2022-05-11,1922.14,1944.24,0.8988,1910.5112
4175,2022-05-12,1927.27,1928.2,0.4037,1915.6144
4176,2022-05-13,1924.07,1940.01,0.5321,1912.4249
4177,2022-05-16,1888.77,1911.43,0.5331,1877.3405
4178,2022-05-17,1890.69,1889.57,0.3895,1879.2542
4179,2022-05-18,1885.56,1888.95,0.3765,1874.1509
4180,2022-05-19,1877.21,1867.74,0.3725,1865.8582
4181,2022-05-20,1940.75,1929.59,0.8132,1929.0103
4182,2022-05-23,1931.77,1933.84,0.4608,1920.0797
4183,2022-05-24,1836.14,1877.14,0.9185,1825.0326
4184,2022-05-25,1856.68,1848.49,0.5041,1845.4454
4185,2022-05-26,1863.74,1859.92,0.5936,1852.4623
4186,2022-05-27,1911.23,1926.78,1.1933,1899.6669
4187,2022-05-30,1906.74,1911.61,0.6064,1895.2017
4188,2022-05-31,1945.89,1924.2,0.8856,1934.1135
4189,2022-06-01,1924.07,1928.73,0.5726,1912.4249
4190,2022-06-02,1915.08,1904.29,0.5469,1903.4943
4191,2022-06-06,1959.36,1940.86,0.8661,1947.5094
4192,2022-06-07,2001.72,1993.95,1.1953,1989.6108
4193,2022-06-08,2059.48,2053.81,1.8574,2047.0219
4194,2022-06-09,1986.32,2010.64,1.0177,1974.3011
4195,2022-06-10,2025.47,2008.07,0.8794,2013.2131
4196,2022-06-13,2008.78,2011.17,0.6977,1996.6277
4197,2022-06-14,2029.32,1990.1,0.7745,2017.0405
4198,2022-06-15,2092.21,2084.13,1.4276,2079.5547
4199,2022-06-16,2092.85,2108.35,1.044,2080.1926
4200,2022-06-17,2141.63,2120.63,1.1612,2128.6731
4201,2022-06-20,2147.41,2145.57,1.0268,2134.4143
4202,2022-06-21,2118.53,2119.38,0.8332,2105.7087
4203,2022-06-22,2094.78,2118.12,0.6625,2082.1062
4204,2022-06-23,2113.39,2101.73,0.5447,2100.6055
4205,2022-06-24,2151.26,2147.56,0.8808,2138.2417
4206,2022-06-27,2282.18,2256.95,1.7464,2268.3733
4207,2022-06-28,2288.6,2265.17,0.9215,2274.7522
4208,2022-06-29,2279.61,2310.64,1.2988,2265.8215
4209,2022-06-30,2380.37,2366.63,1.3502,2365.9719
4210,2022-07-01,2499.1,2455.4,1.5682,2483.9834
4211,2022-07-04,2642.22,2570.21,2.2199,2626.2351
4212,2022-07-05,2610.01,2604.36,1.3725,2584.1338
4213,2022-07-06,2539.78,2583.17,1.4892,2514.6028
4214,2022-07-07,2490.17,2487.49,1.1196,2465.4844
4215,2022-07-08,2477.28,2493.7,0.7355,2452.7263
4216,2022-07-11,2452.8,2438.79,0.9253,2428.4861
4217,2022-07-12,2375.49,2396.26,0.8702,2351.938
4218,2022-07-13,2382.57,2377.21,0.5932,2358.9551
4219,2022-07-14,2482.44,2466.49,1.1855,2457.8296
4220,2022-07-15,2399.32,2442.03,0.7657,2375.5403
4221,2022-07-18,2443.78,2415.81,0.6039,2419.5557
4222,2022-07-19,2425.1,2426.6,0.5328,2401.0564
4223,2022-07-20,2449.58,2452.47,0.5607,2425.2966
4224,2022-07-21,2493.39,2469.18,0.6915,2468.6738
4225,2022-07-22,2512.72,2521.75,0.8152,2487.8108
4226,2022-07-25,2479.22,2488.6,0.4135,2454.6401
4227,2022-07-26,2330.39,2358.0,1.564,2307.2852
4228,2022-07-27,2334.25,2339.71,0.5869,2311.1125
4229,2022-07-28,2325.88,2321.47,0.6842,2302.8198
4230,2022-07-29,2273.69,2296.03,0.5913,2251.1499
4231,2022-08-01,2266.6,2264.43,0.4127,2244.1331
4232,2022-08-02,2203.46,2207.17,0.7161,2181.6189
4233,2022-08-03,2235.68,2242.65,0.5755,2213.5139
4234,2022-08-04,2365.18,2335.28,1.008,2341.7317
4235,2022-08-05,2450.22,2436.96,0.9405,2425.9346
4236,2022-08-08,2454.09,2444.66,0.5457,2429.762
4237,2022-08-09,2405.12,2405.72,0.4401,2381.2815
4238,2022-08-10,2374.2,2370.06,0.517,2350.6624
4239,2022-08-11,2411.57,2397.1,0.5161,2387.6606
4240,2022-08-12,2412.21,2411.86,0.3557,2388.2986
4241,2022-08-15,2377.42,2385.55,0.4064,2353.8518
4242,2022-08-16,2348.43,2369.8,0.416,2325.1462
4243,2022-08-17,2360.02,2353.23,0.4046,2336.6284
4244,2022-08-18,2322.01,2323.51,0.4301,2298.9924
4245,2022-08-19,2312.99,2320.64,0.3639,2290.0618
4246,2022-08-22,2257.58,2234.51,0.9475,2235.2024
4247,2022-08-23,2230.52,2236.71,0.5139,2208.4106
4248,2022-08-24,2221.5,2242.09,0.4384,2199.48
4249,2022-08-25,2254.36,2223.3,0.4132,2232.0129
4250,2022-08-26,2240.19,2248.24,0.3325,2217.979
4251,2022-08-29,2205.39,2208.56,0.2763,2183.5325
4252,2022-08-30,2169.31,2174.06,0.4849,2147.8101
4253,2022-08-31,2233.1,2209.25,0.5589,2210.9622
4254,2022-09-01,2212.48,2226.12,0.3802,2190.5493
4255,2022-09-02,2184.13,2207.97,0.4173,2162.4817
4256,2022-09-05,2173.18,2163.78,0.3483,2151.6375
4257,2022-09-06,2182.84,2181.66,0.2826,2161.2061
4258,2022-09-07,2153.85,2152.6,0.3885,2132.5005
4259,2022-09-08,2173.18,2190.1,0.4304,2151.6375
4260,2022-09-09,2240.83,2224.08,0.6493,2218.6169
4261,2022-09-13,2288.51,2279.15,0.568,2265.8215
4262,2022-09-14,2298.82,2275.36,0.4574,2276.0281
4263,2022-09-15,2286.57,2295.76,0.4314,2263.908
4264,2022-09-16,2244.05,2266.54,0.4958,2221.8064
4265,2022-09-19,2235.03,2242.95,0.3143,2212.876
4266,2022-09-20,2198.95,2208.28,0.317,2177.1536
4267,2022-09-21,2153.85,2164.59,0.4558,2132.5005
4268,2022-09-22,2102.95,2115.18,0.4892,2082.1062
4269,2022-09-23,2121.64,2133.7,0.536,2100.6055
4270,2022-09-26,2055.27,2089.06,0.542,2034.9017
4271,2022-09-27,2168.03,2119.55,0.7285,2146.5342
4272,2022-09-28,2156.43,2169.0,0.4656,2135.052
4273,2022-09-29,2253.07,2262.65,0.9135,2230.7371
4274,2022-09-30,2261.45,2268.16,0.5371,2239.0298
4275,2022-10-10,2207.33,2225.83,0.4894,2185.4463
4276,2022-10-11,2197.02,2202.16,0.3126,2175.2397
4277,2022-10-12,2142.25,2119.42,0.6568,2121.0183
4278,2022-10-13,2225.37,2213.25,0.6237,2203.3074
4279,2022-10-14,2447.65,2394.61,1.4895,2423.3831
4280,2022-10-17,2548.15,2544.19,2.2197,2522.8955
4281,2022-10-18,2542.36,2542.07,1.2965,2517.1543
4282,2022-10-19,2512.72,2520.15,0.8625,2487.8108
4283,2022-10-20,2524.32,2560.39,1.3508,2499.2932
4284,2022-10-21,2575.21,2546.78,1.1001,2549.6873
4285,2022-10-24,2511.43,2538.24,1.0611,2486.5352
4286,2022-10-25,2456.02,2463.73,0.7917,2431.6758
4287,2022-10-26,2559.11,2556.28,1.1507,2533.7397
4288,2022-10-27,2559.11,2562.13,0.7957,2533.7397
4289,2022-10-28,2509.5,2548.2,0.8785,2484.6213
4290,2022-10-31,2590.03,2575.41,1.1545,2564.3589
4291,2022-11-01,2673.15,2613.63,1.3088,2646.6479
4292,2022-11-02,2704.72,2721.38,1.4811,2677.9053
4293,2022-11-03,2711.8,2686.41,0.7994,2684.9221
4294,2022-11-04,2693.12,2702.87,0.8362,2666.4231
4295,2022-11-07,2705.36,2681.36,0.7549,2678.5432
4296,2022-11-08,2622.25,2635.59,0.9192,2596.2539
4297,2022-11-09,2625.47,2634.24,0.5204,2599.4434
4298,2022-11-10,2589.39,2607.27,0.5015,2563.7209
4299,2022-11-11,2526.89,2596.13,1.0636,2501.8447
4300,2022-11-14,2626.11,2603.21,0.891,2600.0813
4301,2022-11-15,2592.61,2591.18,0.7525,2566.9104
4302,2022-11-16,2609.36,2619.99,0.7467,2583.4958
4303,2022-11-17,2602.92,2600.77,0.4353,2577.1169
4304,2022-11-18,2594.54,2615.17,0.5473,2568.8242
4305,2022-11-21,2628.05,2594.17,0.6559,2601.9951
4306,2022-11-22,2571.99,2610.35,0.6398,2546.4978
4307,2022-11-23,2544.93,2541.9,0.4388,2519.7058
4308,2022-11-24,2536.56,2531.21,0.4453,2511.4131
4309,2022-11-25,2553.31,2543.16,0.3898,2527.9985
4310,2022-11-28,2524.32,2512.82,0.4078,2499.2932
4311,2022-11-29,2580.37,2569.99,0.4323,2554.7903
4312,2022-11-30,2566.19,2571.38,0.4597,2540.7566
4313,2022-12-01,2607.43,2598.75,0.595,2581.5823
4314,2022-12-02,2609.36,2616.28,0.3929,2583.4958
4315,2022-12-05,2569.42,2587.81,0.7106,2543.946
4316,2022-12-06,2569.42,2580.98,0.43,2543.946
4317,2022-12-07,2614.52,2593.84,0.6208,2588.5991
4318,2022-12-08,2504.34,2539.58,0.9606,2479.5183
4319,2022-12-09,2501.12,2511.99,0.6425,2476.3286
4320,2022-12-12,2504.99,2512.56,0.5908,2480.156
4321,2022-12-13,2472.77,2463.67,0.6029,2448.261
4322,2022-12-14,2476.64,2462.98,0.4122,2452.0884
4323,2022-12-15,2445.71,2454.65,0.3337,2421.4692
4324,2022-12-16,2448.29,2439.67,0.3905,2424.021
4325,2022-12-19,2396.1,2410.27,0.4567,2372.3508
4326,2022-12-20,2352.29,2367.67,0.4365,2328.9736
4327,2022-12-21,2328.45,2334.57,0.394,2305.3713
4328,2022-12-22,2360.02,2369.36,0.5584,2336.6284
4329,2022-12-23,2367.75,2357.02,0.3399,2344.2832
4330,2022-12-26,2419.94,2419.32,0.496,2395.9534
4331,2022-12-27,2388.37,2390.34,0.5019,2364.696
4332,2022-12-28,2409.63,2413.28,0.388,2385.7468
4333,2022-12-29,2456.67,2443.95,0.5604,2432.3137
4334,2022-12-30,2482.44,2482.23,0.4427,2457.8296
4335,2023-01-03,2476.64,2480.48,0.4038,2452.0884
4336,2023-01-04,2497.9,2495.04,0.4039,2473.1392
4337,2023-01-05,2548.15,2545.8,0.6403,2522.8955
4338,2023-01-06,2532.69,2535.32,0.3137,2507.5857
4339,2023-01-09,2548.15,2538.2,0.5148,2522.8955
4340,2023-01-10,2537.2,2547.83,0.5871,2512.051
4341,2023-01-11,2477.28,2507.58,0.8333,2452.7263
4342,2023-01-12,2434.76,2449.26,0.7764,2410.625
4343,2023-01-13,2530.11,2514.22,1.1101,2505.0342
4344,2023-01-16,2778.81,2736.7,2.1615,2751.2637
4345,2023-01-17,2717.6,2731.1,1.3236,2690.6631
4346,2023-01-18,2678.3,2686.75,0.8486,2651.7512
4347,2023-01-19,2811.67,2799.52,1.7164,2783.7966
4348,2023-01-20,2805.22,2828.49,0.8347,2777.4175
4349,2023-01-30,2786.54,2807.87,0.7785,2758.9185
4350,2023-01-31,2719.53,2743.29,0.6414,2692.5769
4351,2023-02-01,2747.24,2731.47,0.6214,2720.0066
4352,2023-02-02,2770.43,2802.26,1.0244,2742.9709
4353,2023-02-03,2757.55,2776.96,0.7807,2730.2129
4354,2023-02-06,2737.57,2725.31,0.5944,2710.438
4355,2023-02-07,2712.45,2729.92,0.4823,2685.5601
4356,2023-02-08,2767.86,2773.27,0.6646,2740.4194
4357,2023-02-09,2812.31,2803.77,0.5848,2784.4346
4358,2023-02-10,2809.09,2810.63,0.4385,2781.2451
4359,2023-02-13,2897.36,2914.38,1.0232,2868.6372
4360,2023-02-14,2913.46,2900.0,0.5169,2884.5847
4361,2023-02-15,2887.05,2887.58,0.4224,2858.4309
4362,2023-02-16,2821.33,2848.62,0.7193,2793.365
4363,2023-02-17,2845.81,2862.39,0.6203,2817.6052
4364,2023-02-20,2913.46,2882.64,0.721,2884.5847
4365,2023-02-21,2867.08,2882.04,0.529,2838.656
4366,2023-02-22,2841.95,2858.93,0.3488,2813.7778
4367,2023-02-23,2803.94,2802.73,0.5284,2776.1418
4368,2023-02-24,2782.67,2800.51,0.3734,2755.0911
4369,2023-02-27,2778.81,2776.29,0.4239,2751.2637
4370,2023-02-28,2802.65,2794.9,0.515,2774.866
4371,2023-03-01,2820.04,2818.8,0.4158,2792.0894
4372,2023-03-02,2782.67,2782.84,0.3616,2755.0911
4373,2023-03-03,2796.2,2806.55,0.2981,2768.4871
4374,2023-03-06,2797.49,2793.97,0.3306,2769.7627
4375,2023-03-07,2713.74,2750.86,0.5242,2686.8357
4376,2023-03-08,2703.43,2697.69,0.4241,2676.6294
4377,2023-03-09,2688.61,2701.65,0.2771,2661.9575
4378,2023-03-10,2696.98,2694.59,0.3265,2670.2505
4379,2023-03-13,2668.64,2674.54,0.3993,2642.1826
4380,2023-03-14,2672.5,2692.74,0.5195,2646.01
4381,2023-03-15,2666.06,2684.03,0.3325,2639.6311
4382,2023-03-16,2653.82,2673.86,0.2888,2627.511
4383,2023-03-17,2629.98,2650.42,0.6078,2603.9087
4384,2023-03-20,2602.92,2608.29,0.5254,2577.1169
4385,2023-03-21,2680.23,2666.03,0.5234,2653.6648
4386,2023-03-22,2746.59,2724.84,0.5191,2719.3687
4387,2023-03-23,2749.17,2745.47,0.4118,2721.9204
4388,2023-03-24,2686.68,2705.01,0.4074,2660.0439
4389,2023-03-27,2788.47,2741.9,0.7357,2760.8323
4390,2023-03-28,2770.43,2760.54,0.4101,2742.9709
