,date,close,average,turnover_ratio,market_cap
3505,2022-01-11,192.25,195.54,1.7005,1406.101
3506,2022-01-12,198.48,196.23,1.0841,1451.6826
3507,2022-01-13,193.89,195.26,0.7424,1418.0961
3508,2022-01-14,192.43,194.19,0.7391,1407.4338
3509,2022-01-17,194.98,193.04,0.9718,1426.0929
3510,2022-01-18,195.89,196.08,0.9514,1432.757
3511,2022-01-19,189.52,190.29,1.0851,1386.109
3512,2022-01-20,185.0,185.63,1.3239,1353.0555
3513,2022-01-21,183.07,180.42,1.7267,1338.928
3514,2022-01-24,182.77,183.01,0.7991,1336.7955
3515,2022-01-25,178.58,183.31,0.9983,1306.1412
3516,2022-01-26,183.61,182.37,1.0052,1342.9264
3517,2022-01-27,178.11,180.72,0.7019,1302.6759
3518,2022-01-28,175.59,178.2,0.8639,1284.2833
3519,2022-02-07,175.48,176.72,0.7986,1283.4836
3520,2022-02-08,175.63,172.97,0.7639,1284.5499
3521,2022-02-09,180.4,178.48,1.0096,1319.4691
3522,2022-02-10,181.1,180.95,0.7917,1324.5338
3523,2022-02-11,175.05,177.79,0.7522,1280.2849
3524,2022-02-14,173.3,175.3,1.0334,1267.4901
3525,2022-02-15,179.6,177.04,0.888,1313.6049
3526,2022-02-16,174.94,175.73,0.8712,1279.4852
3527,2022-02-17,176.25,175.06,0.8929,1289.0814
3528,2022-02-18,175.56,174.41,0.4808,1284.0167
3529,2022-02-21,174.43,175.08,0.6207,1275.7534
3530,2022-02-22,171.99,172.79,0.8125,1257.8939
3531,2022-02-23,179.31,176.87,1.4719,1311.4724
3532,2022-02-24,182.48,182.9,2.709,1334.663
3533,2022-02-25,182.37,181.39,1.2735,1333.8634
3534,2022-02-28,184.12,184.81,1.1494,1346.6582
3535,2022-03-01,188.82,187.76,1.4372,1381.0444
3536,2022-03-02,187.0,186.83,0.8308,1367.7164
3537,2022-03-03,182.3,183.22,0.7899,1333.3302
3538,2022-03-04,175.12,178.36,1.0983,1280.818
3539,2022-03-07,171.95,174.32,0.9509,1257.6274
3540,2022-03-08,162.22,166.75,1.2045,1186.4561
3541,2022-03-09,155.84,154.73,2.0312,1139.8081
3542,2022-03-10,158.43,159.03,1.369,1158.7338
3543,2022-03-11,160.83,158.19,0.9515,1176.3267
3544,2022-03-14,165.72,167.11,1.5265,1212.0457
3545,2022-03-15,160.54,164.43,1.1609,1174.1943
3546,2022-03-16,165.5,161.74,1.1814,1210.4463
3547,2022-03-17,166.05,167.46,1.1672,1214.4447
3548,2022-03-18,164.0,163.67,0.6604,1199.5175
3549,2022-03-21,164.44,164.76,0.719,1202.7161
3550,2022-03-22,161.89,163.35,0.6972,1184.057
3551,2022-03-23,168.27,165.88,1.5178,1230.705
3552,2022-03-24,166.08,166.77,0.7137,1214.7113
3553,2022-03-25,166.15,169.28,1.2534,1215.2444
3554,2022-03-28,160.91,161.59,0.8254,1176.8599
3555,2022-03-29,165.1,167.88,1.7086,1207.5142
3556,2022-03-30,168.38,167.61,0.8359,1231.5045
3557,2022-03-31,163.64,164.26,0.801,1196.8518
3558,2022-04-01,161.64,162.29,0.6313,1182.191
3559,2022-04-06,156.35,156.73,1.0244,1143.5399
3560,2022-04-07,156.53,158.33,0.7238,1144.8727
3561,2022-04-08,152.56,153.02,1.0341,1115.8177
3562,2022-04-11,142.87,142.85,1.9752,1044.9128
3563,2022-04-12,140.61,139.54,1.528,1028.3864
3564,2022-04-13,137.95,138.65,0.7679,1008.9274
3565,2022-04-14,138.78,138.21,0.8575,1015.0583
3566,2022-04-15,138.49,138.61,0.8805,1012.9258
3567,2022-04-18,142.06,140.45,0.9437,1039.0486
3568,2022-04-19,142.39,142.4,0.7484,1041.4478
3569,2022-04-20,140.1,141.28,0.5586,1024.6544
3570,2022-04-21,136.27,138.53,0.7378,996.6657
3571,2022-04-22,133.61,134.53,0.6407,977.2068
3572,2022-04-25,123.81,127.12,1.1628,905.5024
3573,2022-04-26,118.63,119.77,1.2083,867.6509
3574,2022-04-27,126.94,123.27,1.4848,928.4265
3575,2022-04-28,128.76,128.84,0.952,941.7544
3576,2022-04-29,137.69,134.26,1.3301,1007.0615
3577,2022-05-05,141.74,142.1,1.5329,1036.6497
3578,2022-05-06,142.47,141.65,0.8524,1041.9808
3579,2022-05-09,145.23,145.27,0.9125,1062.2393
3580,2022-05-10,145.2,144.82,0.9723,1061.9727
3581,2022-05-11,142.03,144.57,1.2388,1038.7821
3582,2022-05-12,143.52,143.75,0.7882,1049.7111
3583,2022-05-13,142.57,142.22,0.5312,1042.7805
3584,2022-05-16,141.26,142.97,0.6997,1033.1843
3585,2022-05-17,143.78,142.69,0.5677,1051.5769
3586,2022-05-18,143.96,143.57,0.663,1052.9097
3587,2022-05-19,144.36,142.47,0.6049,1055.8419
3588,2022-05-20,144.62,144.18,0.6685,1057.7078
3589,2022-05-23,142.87,141.7,0.7645,1044.9128
3590,2022-05-24,138.57,143.44,1.5206,1013.4589
3591,2022-05-25,140.68,139.28,0.9876,1028.9194
3592,2022-05-26,145.96,146.05,2.2591,1067.5706
3593,2022-05-27,143.74,145.49,1.149,1051.3104
3594,2022-05-30,143.45,143.13,0.8856,1049.1779
3595,2022-05-31,144.07,143.55,0.9803,1053.7094
3596,2022-06-01,146.36,146.93,1.4609,1070.5026
3597,2022-06-02,149.5,147.64,1.1646,1093.4268
3598,2022-06-06,152.01,150.53,1.79,1111.8195
3599,2022-06-07,153.18,153.04,1.4697,1120.3492
3600,2022-06-08,149.06,149.5,1.51,1090.228
3601,2022-06-09,145.16,146.11,1.3031,1061.7062
3602,2022-06-10,151.28,149.2,1.7181,1106.4882
3603,2022-06-13,151.18,150.79,1.2874,1105.6885
3604,2022-06-14,144.83,144.5,2.0094,1059.3073
3605,2022-06-15,147.17,147.69,1.9142,1076.3669
3606,2022-06-16,149.39,150.46,1.3663,1092.6271
3607,2022-06-17,149.28,147.85,1.0522,1091.8274
3608,2022-06-20,150.96,149.85,1.3719,1104.0891
3609,2022-06-21,145.71,146.88,1.5391,1065.7046
3610,2022-06-22,142.9,144.48,1.0893,1045.1794
3611,2022-06-23,157.2,152.78,3.1451,1145.939
3612,2022-06-24,164.95,164.31,4.187,1202.4496
3613,2022-06-27,169.67,167.48,2.4199,1236.8357
3614,2022-06-28,168.76,169.58,2.0604,1230.1718
3615,2022-06-29,163.27,166.0,1.6613,1190.1877
3616,2022-06-30,166.41,164.69,1.5284,1213.1119
3617,2022-07-01,166.16,168.08,1.5041,1211.246
3618,2022-07-04,176.14,174.44,2.3441,1284.0167
3619,2022-07-05,175.89,175.11,1.4829,1282.1508
3620,2022-07-06,175.63,177.67,2.2769,1280.2849
3621,2022-07-07,190.11,185.66,3.1685,1385.8424
3622,2022-07-08,191.24,191.69,2.2643,1394.1058
3623,2022-07-11,194.46,190.08,2.0788,1417.563
3624,2022-07-12,186.05,193.33,3.0652,1356.2543
3625,2022-07-13,183.24,183.61,1.7917,1335.7292
3626,2022-07-14,188.5,188.17,1.5077,1374.1138
3627,2022-07-15,187.33,189.14,1.3149,1365.5839
3628,2022-07-18,185.76,182.3,1.6162,1354.1219
3629,2022-07-19,184.59,186.43,1.199,1345.592
3630,2022-07-20,195.63,190.57,2.0091,1426.0929
3631,2022-07-21,191.39,191.99,1.5642,1395.172
3632,2022-07-22,193.07,192.62,1.1802,1407.4338
3633,2022-07-25,189.49,192.94,1.1747,1381.3109
3634,2022-07-26,190.15,189.34,0.7691,1386.109
3635,2022-07-27,187.51,189.31,1.0716,1366.9167
3636,2022-07-28,191.24,188.5,1.2236,1394.1058
3637,2022-07-29,181.99,184.29,1.7179,1326.6663
3638,2022-08-01,182.61,182.41,0.8385,1331.1978
3639,2022-08-02,179.1,181.66,1.5496,1305.6082
3640,2022-08-03,193.07,190.94,3.2357,1407.4338
3641,2022-08-04,190.48,190.95,1.5918,1388.5081
3642,2022-08-05,187.29,186.02,1.552,1365.3174
3643,2022-08-08,193.44,192.74,1.6194,1410.0994
3644,2022-08-09,199.65,196.92,2.0013,1455.4146
3645,2022-08-10,198.52,199.21,1.2303,1447.1511
3646,2022-08-11,196.73,196.19,0.9668,1434.0897
3647,2022-08-12,190.29,191.55,1.1283,1387.1752
3648,2022-08-15,191.72,191.72,0.6067,1397.571
3649,2022-08-16,190.15,191.69,0.8586,1386.109
3650,2022-08-17,187.95,187.12,0.7618,1370.1154
3651,2022-08-18,187.0,187.21,0.7332,1363.1849
3652,2022-08-19,181.66,183.78,0.8373,1324.2672
3653,2022-08-22,185.43,184.67,0.809,1351.7228
3654,2022-08-23,185.36,185.15,0.6954,1351.1897
3655,2022-08-24,174.57,177.94,1.4239,1272.5547
3656,2022-08-25,175.34,174.43,0.7366,1278.1523
3657,2022-08-26,176.14,176.42,0.8221,1284.0167
3658,2022-08-29,182.5,181.13,1.4454,1330.3981
3659,2022-08-30,175.08,178.28,0.9686,1276.2865
3660,2022-08-31,168.1,170.29,1.1029,1225.3737
3661,2022-09-01,167.77,168.85,0.6912,1222.9746
3662,2022-09-02,165.35,165.55,0.9539,1205.3817
3663,2022-09-05,167.37,167.44,0.8973,1220.0425
3664,2022-09-06,172.38,172.41,1.0433,1256.5612
3665,2022-09-07,172.74,172.74,0.8437,1259.2267
3666,2022-09-08,174.64,174.98,0.9457,1273.0878
3667,2022-09-09,175.63,175.77,0.7641,1280.2849
3668,2022-09-13,179.18,178.14,0.8726,1306.1412
3669,2022-09-14,180.02,178.91,0.9912,1312.272
3670,2022-09-15,172.59,173.4,1.0925,1258.1605
3671,2022-09-16,171.42,173.67,0.9514,1249.6306
3672,2022-09-19,168.24,169.03,0.589,1226.4399
3673,2022-09-20,167.29,167.87,0.5946,1219.5094
3674,2022-09-21,163.82,162.8,0.9038,1194.1862
3675,2022-09-22,170.4,169.73,1.147,1242.1669
3676,2022-09-23,170.91,172.53,0.8882,1245.8987
3677,2022-09-26,165.61,167.69,0.6692,1207.2476
3678,2022-09-27,169.93,168.65,0.5743,1238.7017
3679,2022-09-28,160.82,164.12,0.825,1172.3282
3680,2022-09-29,158.63,159.74,0.8419,1156.3348
3681,2022-09-30,153.4,155.13,0.6539,1118.2168
3682,2022-10-10,151.53,152.0,0.6307,1104.6223
3683,2022-10-11,151.75,151.09,0.5176,1106.2216
3684,2022-10-12,155.74,151.86,0.6468,1135.2766
3685,2022-10-13,158.3,160.11,0.9871,1153.9357
3686,2022-10-14,165.32,163.2,0.8851,1205.1152
3687,2022-10-17,170.47,169.87,1.0444,1242.7
3688,2022-10-18,169.38,169.38,0.5208,1234.7032
3689,2022-10-19,168.35,169.65,0.547,1227.2396
3690,2022-10-20,168.65,168.57,0.7078,1229.3721
3691,2022-10-21,166.38,165.8,0.7757,1212.8455
3692,2022-10-24,177.17,176.02,2.1062,1291.4803
3693,2022-10-25,175.89,175.84,1.1453,1282.1508
3694,2022-10-26,176.65,176.36,1.2111,1287.7487
3695,2022-10-27,174.83,174.38,1.0746,1274.4207
3696,2022-10-28,171.79,173.7,0.7395,1252.2961
3697,2022-10-31,177.86,170.9,2.1604,1296.545
3698,2022-11-01,174.61,175.51,1.3177,1272.8212
3699,2022-11-02,172.16,172.05,1.1878,1254.9618
3700,2022-11-03,174.75,173.64,0.9441,1273.8875
3701,2022-11-04,175.78,174.62,0.9063,1281.3512
3702,2022-11-07,172.08,172.46,1.2387,1254.4286
3703,2022-11-08,171.9,171.2,0.6531,1253.0959
3704,2022-11-09,169.34,171.4,0.6837,1234.4366
3705,2022-11-10,164.4,164.64,1.0668,1198.4512
3706,2022-11-11,164.81,165.6,0.7314,1201.3833
3707,2022-11-14,160.16,161.7,1.2515,1167.5303
3708,2022-11-15,161.66,161.66,1.1157,1178.4592
3709,2022-11-16,162.72,163.24,1.2121,1186.1895
3710,2022-11-17,163.78,160.61,0.8995,1193.9197
3711,2022-11-18,160.34,161.83,0.6938,1168.8632
3712,2022-11-21,162.72,162.27,0.7127,1186.1895
3713,2022-11-22,164.92,165.17,1.0828,1202.183
3714,2022-11-23,165.87,165.15,0.7487,1209.1135
3715,2022-11-24,164.55,165.01,0.4599,1199.5175
3716,2022-11-25,161.51,162.61,0.7101,1177.3929
3717,2022-11-28,164.66,163.16,0.7509,1200.3171
3718,2022-11-29,164.18,164.52,0.782,1196.8518
3719,2022-11-30,166.71,165.17,0.8877,1215.2444
3720,2022-12-01,166.63,166.86,0.6354,1214.7113
3721,2022-12-02,161.62,163.74,0.8099,1178.1927
3722,2022-12-05,162.36,162.0,0.8369,1183.5238
3723,2022-12-06,164.92,162.98,0.8818,1202.183
3724,2022-12-07,164.62,164.67,0.5309,1200.0505
3725,2022-12-08,163.16,163.43,0.4912,1189.3881
3726,2022-12-09,160.89,160.22,1.0079,1172.8615
3727,2022-12-12,159.5,159.64,0.8389,1162.7322
3728,2022-12-13,157.27,157.55,0.6804,1146.472
3729,2022-12-14,157.89,158.59,0.4649,1151.0035
3730,2022-12-15,157.05,157.16,0.4575,1144.8727
3731,2022-12-16,156.36,155.3,0.4778,1139.8081
3732,2022-12-19,152.78,154.03,0.4791,1113.6853
3733,2022-12-20,152.89,152.8,0.3104,1114.485
3734,2022-12-21,151.24,151.65,0.3547,1102.4897
3735,2022-12-22,152.04,151.34,0.535,1108.3541
3736,2022-12-23,151.75,151.41,0.4295,1106.2216
3737,2022-12-26,154.49,153.48,0.6036,1126.2136
3738,2022-12-27,153.47,153.76,0.4696,1118.7499
3739,2022-12-28,150.47,151.45,0.7184,1096.892
3740,2022-12-29,154.57,153.3,0.8661,1126.7467
3741,2022-12-30,154.6,154.95,0.3779,1127.0132
3742,2023-01-03,160.09,158.98,1.0271,1166.9972
3743,2023-01-04,160.31,159.83,0.6737,1168.5966
3744,2023-01-05,161.41,160.92,0.5813,1176.5933
3745,2023-01-06,160.78,160.87,0.4891,1172.0618
3746,2023-01-09,155.55,156.64,1.0682,1133.9438
3747,2023-01-10,152.89,152.13,1.1562,1114.485
3748,2023-01-11,151.06,152.15,0.664,1101.157
3749,2023-01-12,151.53,152.65,0.599,1104.6223
3750,2023-01-13,152.56,151.61,0.4167,1112.0859
3751,2023-01-16,155.88,155.11,1.148,1136.3428
3752,2023-01-17,158.0,157.66,0.6546,1151.8033
3753,2023-01-18,157.82,157.92,0.4203,1150.4705
3754,2023-01-19,159.43,158.61,0.5026,1162.1991
3755,2023-01-20,160.16,159.9,0.4634,1167.5303
3756,2023-01-30,165.61,164.85,1.2181,1207.2476
3757,2023-01-31,165.83,165.86,0.7285,1208.847
3758,2023-02-01,168.06,166.19,0.8384,1225.1071
3759,2023-02-02,165.57,165.6,0.9088,1206.9811
3760,2023-02-03,170.99,168.58,1.5208,1246.4319
3761,2023-02-06,167.73,168.26,0.8476,1222.7081
3762,2023-02-07,166.16,166.21,0.5971,1211.246
3763,2023-02-08,163.34,163.71,0.6769,1190.7209
3764,2023-02-09,165.68,165.51,0.5673,1207.7806
3765,2023-02-10,164.55,165.52,0.4476,1199.5175
3766,2023-02-13,165.24,165.53,0.5215,1204.582
3767,2023-02-14,164.4,164.3,0.3064,1198.4512
3768,2023-02-15,166.52,164.83,0.6121,1213.9116
3769,2023-02-16,163.09,165.22,0.8465,1188.855
3770,2023-02-17,162.21,162.77,0.4679,1182.4576
3771,2023-02-20,164.55,162.55,0.5775,1199.5175
3772,2023-02-21,166.45,166.6,0.6893,1213.3785
3773,2023-02-22,167.26,167.0,0.6244,1219.2428
3774,2023-02-23,166.6,166.69,0.3833,1214.4447
3775,2023-02-24,167.99,169.51,0.9545,1224.574
3776,2023-02-27,166.41,167.1,0.6894,1213.1119
3777,2023-02-28,167.84,167.22,0.4974,1223.5078
3778,2023-03-01,168.86,168.3,0.4087,1230.9714
3779,2023-03-02,170.62,170.95,0.9284,1243.7664
3780,2023-03-03,173.29,172.77,0.9493,1263.2251
3781,2023-03-06,173.03,173.43,0.9469,1261.3593
3782,2023-03-07,169.34,170.58,0.9706,1234.4366
3783,2023-03-08,170.18,170.06,0.4415,1240.5676
3784,2023-03-09,168.54,168.87,0.4903,1228.5724
3785,2023-03-10,165.76,167.39,0.4831,1208.3138
3786,2023-03-13,169.27,167.94,0.3736,1233.9036
3787,2023-03-14,168.28,167.3,0.4713,1226.7065
3788,2023-03-15,166.96,167.55,0.4187,1217.1104
3789,2023-03-16,163.53,163.82,0.5301,1192.0537
3790,2023-03-17,164.48,164.89,0.3438,1198.9843
3791,2023-03-20,163.01,163.48,0.3064,1188.3219
3792,2023-03-21,169.89,170.23,0.9176,1238.4351
3793,2023-03-22,164.66,166.06,0.9179,1200.3171
3794,2023-03-23,166.82,164.55,0.7391,1216.0441
3795,2023-03-24,167.33,166.19,0.5079,1219.7759
3796,2023-03-27,164.11,164.89,0.4673,1196.3187
3797,2023-03-28,161.99,163.38,0.4997,1180.8582
