,date,close,average,turnover_ratio,market_cap
1027,2022-03-22,132.15,131.66,0.299,717.1364
1028,2022-03-23,129.93,130.51,0.4341,705.0869
1029,2022-03-24,125.76,126.01,0.7497,682.4317
1030,2022-03-25,122.99,124.41,0.5303,667.4393
1031,2022-03-28,120.23,120.62,0.4684,652.447
1032,2022-03-29,121.97,121.93,0.3461,661.8866
1033,2022-03-30,128.01,127.18,0.4534,694.6478
1034,2022-03-31,129.56,129.52,0.4992,703.0879
1035,2022-04-01,125.75,127.68,0.45,682.3762
1036,2022-04-06,116.85,117.94,0.6959,634.1229
1037,2022-04-07,114.65,115.92,0.5942,622.1845
1038,2022-04-08,112.78,113.07,0.6215,612.023
1039,2022-04-11,103.5,104.95,1.1935,561.6597
1040,2022-04-12,100.98,101.19,1.1249,547.9999
1041,2022-04-13,99.05,99.33,0.5566,537.5052
1042,2022-04-14,102.73,102.26,0.768,557.4951
1043,2022-04-15,109.77,106.46,1.004,595.6979
1044,2022-04-18,117.53,115.31,1.3967,637.7877
1045,2022-04-19,116.8,117.52,0.8449,633.8453
1046,2022-04-20,116.08,116.87,0.5335,629.9028
1047,2022-04-21,116.11,117.63,0.6173,630.0694
1048,2022-04-22,113.7,114.57,0.5151,617.0205
1049,2022-04-25,107.09,110.06,0.8048,581.1498
1050,2022-04-26,104.51,105.38,0.7904,567.1569
1051,2022-04-27,112.98,108.91,0.8876,613.078
1052,2022-04-28,114.98,113.74,0.7044,623.9614
1053,2022-04-29,122.31,119.2,1.2595,663.719
1054,2022-05-05,128.3,124.83,0.9924,696.2581
1055,2022-05-06,123.81,121.81,0.5408,671.8815
1056,2022-05-09,115.11,115.76,0.7134,624.6833
1057,2022-05-10,121.43,118.65,0.7092,658.9437
1058,2022-05-11,129.15,127.75,0.8622,700.8668
1059,2022-05-12,130.67,129.28,0.6831,709.0849
1060,2022-05-13,131.98,131.11,0.4598,716.1924
1061,2022-05-16,131.03,131.5,0.4172,711.0284
1062,2022-05-17,133.02,132.78,0.4336,721.8562
1063,2022-05-18,127.35,128.15,1.1853,691.094
1064,2022-05-19,132.0,128.4,0.6177,716.3035
1065,2022-05-20,128.21,129.22,0.5668,693.3151
1066,2022-05-23,134.51,131.84,0.6896,727.4089
1067,2022-05-24,127.91,132.75,0.8335,691.7048
1068,2022-05-25,125.24,125.64,0.7097,677.2677
1069,2022-05-26,125.97,125.17,0.5027,681.2101
1070,2022-05-27,125.15,127.0,0.5074,676.768
1071,2022-05-30,130.81,129.96,0.6133,707.3635
1072,2022-05-31,130.25,130.02,0.5517,704.3651
1073,2022-06-01,136.26,135.6,1.0355,736.8486
1074,2022-06-02,141.7,139.67,0.7606,766.2781
1075,2022-06-06,150.94,148.72,1.0494,816.2528
1076,2022-06-07,149.92,149.41,0.5663,810.7
1077,2022-06-08,151.17,149.73,0.5888,817.4744
1078,2022-06-09,145.4,145.79,0.8746,786.268
1079,2022-06-10,148.5,147.7,1.2347,803.0373
1080,2022-06-13,150.43,150.16,0.6471,813.4764
1081,2022-06-14,153.0,149.22,1.0229,827.3583
1082,2022-06-15,147.72,151.83,0.7738,798.8172
1083,2022-06-16,149.77,149.81,0.4268,809.9227
1084,2022-06-17,152.37,152.85,0.538,823.9711
1085,2022-06-20,153.38,154.2,0.5929,829.4128
1086,2022-06-21,150.37,149.77,0.4414,813.1432
1087,2022-06-22,153.83,154.96,1.0852,831.856
1088,2022-06-23,158.09,157.68,1.4269,854.8999
1089,2022-06-24,162.81,161.19,1.0344,880.4425
1090,2022-06-27,166.34,165.67,1.0742,899.5439
1091,2022-06-28,165.86,162.84,0.8492,896.9341
1092,2022-06-29,155.43,157.88,0.8569,840.5183
1093,2022-06-30,151.97,153.72,0.9412,821.8055
1094,2022-07-01,153.81,152.11,0.7067,831.7449
1095,2022-07-04,156.95,156.67,0.8872,848.7363
1096,2022-07-05,151.06,151.7,0.815,816.8636
1097,2022-07-06,153.0,152.99,0.7091,827.3583
1098,2022-07-07,165.31,161.94,1.0357,893.9356
1099,2022-07-08,158.42,160.58,0.7639,856.6767
1100,2022-07-11,168.95,164.66,1.0695,913.6478
1101,2022-07-12,163.29,167.17,1.0156,883.0522
1102,2022-07-13,161.31,161.2,0.6958,872.3355
1103,2022-07-14,173.02,170.55,0.6401,935.6367
1104,2022-07-15,168.59,170.01,1.0529,911.7044
1105,2022-07-18,181.13,174.61,1.1877,979.5033
1106,2022-07-19,184.01,185.28,1.1795,995.051
1107,2022-07-20,180.72,177.95,1.0,977.2822
1108,2022-07-21,183.59,186.65,0.9173,992.8299
1109,2022-07-22,184.54,182.13,0.5554,997.9384
1110,2022-07-25,178.54,177.43,0.6755,965.5104
1111,2022-07-26,181.58,181.17,0.512,981.9465
1112,2022-07-27,187.93,186.59,0.5025,1016.2625
1113,2022-07-28,191.16,191.06,0.506,1033.7535
1114,2022-07-29,200.23,200.07,0.7252,1082.7843
1115,2022-08-01,202.18,198.39,0.6821,1093.3345
1116,2022-08-02,202.6,202.15,0.5853,1095.6111
1117,2022-08-03,195.71,201.29,0.6327,1058.3522
1118,2022-08-04,192.01,192.09,0.8566,1038.3624
1119,2022-08-05,190.27,193.9,0.6527,1028.9227
1120,2022-08-08,193.23,189.37,0.7979,1044.9146
1121,2022-08-09,189.96,191.84,0.5616,1027.257
1122,2022-08-10,171.71,177.38,2.1644,928.5847
1123,2022-08-11,166.6,167.08,2.2277,900.9321
1124,2022-08-12,167.32,167.02,1.6364,904.819
1125,2022-08-15,164.27,164.73,1.4265,888.3273
1126,2022-08-16,169.42,170.48,1.6143,916.2021
1127,2022-08-17,169.42,168.53,0.7771,916.2021
1128,2022-08-18,173.53,173.49,1.0799,938.4131
1129,2022-08-19,162.65,167.12,1.845,879.554
1130,2022-08-22,167.8,165.38,1.1609,907.4288
1131,2022-08-23,168.8,168.62,0.6383,912.8149
1132,2022-08-24,163.26,165.11,0.7548,882.8857
1133,2022-08-25,160.69,160.48,0.5682,868.9483
1134,2022-08-26,164.15,165.03,0.6923,887.661
1135,2022-08-29,166.81,166.04,0.6921,902.0426
1136,2022-08-30,163.52,164.99,0.4911,884.2738
1137,2022-08-31,157.1,158.26,0.8143,849.5692
1138,2022-09-01,150.12,149.53,2.3298,811.8106
1139,2022-09-02,146.01,147.61,1.7424,789.5996
1140,2022-09-05,149.73,149.44,1.0979,809.7005
1141,2022-09-06,158.14,155.92,1.3166,855.1775
1142,2022-09-07,164.35,163.02,0.9846,888.7716
1143,2022-09-08,163.37,162.65,0.8271,883.4409
1144,2022-09-09,161.44,160.71,0.4839,873.0018
1145,2022-09-13,159.16,159.73,0.6832,860.6747
1146,2022-09-14,155.05,155.82,0.8062,838.4637
1147,2022-09-15,139.54,143.22,1.3869,754.6174
1148,2022-09-16,136.87,138.13,1.1743,740.1802
1149,2022-09-19,141.7,141.5,0.881,766.2781
1150,2022-09-20,145.35,145.67,0.8457,785.9903
1151,2022-09-21,146.55,147.66,0.6416,792.4871
1152,2022-09-22,146.12,146.4,0.5201,790.1549
1153,2022-09-23,143.76,144.29,0.5891,777.4391
1154,2022-09-26,151.74,150.84,0.9644,820.5839
1155,2022-09-27,151.33,151.3,0.5465,818.3628
1156,2022-09-28,147.66,148.42,0.428,798.484
1157,2022-09-29,150.21,149.85,0.587,812.3103
1158,2022-09-30,141.65,143.95,0.6363,766.0005
1159,2022-10-10,130.74,133.79,2.1368,707.0304
1160,2022-10-11,136.96,136.13,1.0931,740.6245
1161,2022-10-12,140.42,136.04,1.053,759.3372
1162,2022-10-13,141.36,142.86,0.9763,764.4457
1163,2022-10-14,140.37,140.87,1.255,759.0596
1164,2022-10-17,131.95,133.24,1.4841,713.5271
1165,2022-10-18,134.54,133.92,1.0277,727.5755
1166,2022-10-19,135.21,136.01,0.8446,731.1848
1167,2022-10-20,128.04,129.4,1.4973,692.4267
1168,2022-10-21,126.91,127.93,0.9411,686.3187
1169,2022-10-24,126.1,126.78,0.8886,681.932
1170,2022-10-25,126.07,126.21,0.8357,681.7654
1171,2022-10-26,113.46,113.77,2.0479,613.5778
1172,2022-10-27,111.22,111.44,2.6516,601.4728
1173,2022-10-28,106.47,108.2,1.4691,575.7636
1174,2022-10-31,106.38,107.26,1.0648,575.2639
1175,2022-11-01,110.48,108.69,1.3379,597.4193
1176,2022-11-02,121.52,115.96,2.4607,657.1668
1177,2022-11-03,123.42,123.57,2.5551,667.4393
1178,2022-11-04,128.68,128.16,1.8342,695.8694
1179,2022-11-07,127.68,127.82,1.1687,690.4832
1180,2022-11-08,127.68,128.82,1.2923,690.4832
1181,2022-11-09,124.35,125.1,1.1071,672.4368
1182,2022-11-10,120.81,121.41,0.7572,653.2799
1183,2022-11-11,119.97,121.76,1.0982,648.7821
1184,2022-11-14,118.25,118.97,0.7747,639.4535
1185,2022-11-15,122.7,119.65,1.1687,663.5524
1186,2022-11-16,116.89,119.16,1.1876,632.1239
1187,2022-11-17,115.41,114.27,0.9318,624.128
1188,2022-11-18,114.18,115.46,0.6398,617.4647
1189,2022-11-21,116.78,115.05,0.6684,631.5131
1190,2022-11-22,113.98,114.25,0.6863,616.3541
1191,2022-11-23,112.78,113.07,0.5449,609.8574
1192,2022-11-24,112.06,113.01,0.5407,605.9705
1193,2022-11-25,110.13,110.15,0.6126,595.5314
1194,2022-11-28,109.31,109.07,0.4969,591.1447
1195,2022-11-29,108.7,108.58,0.7053,587.8131
1196,2022-11-30,112.94,111.23,1.3593,610.7459
1197,2022-12-01,116.65,118.68,1.5957,630.7913
1198,2022-12-02,117.69,117.15,1.0081,636.4551
1199,2022-12-05,117.53,116.83,0.8151,635.5666
1200,2022-12-06,120.2,118.05,1.1244,650.0037
1201,2022-12-07,120.4,121.36,1.0899,651.1143
1202,2022-12-08,121.11,121.39,0.5482,654.9457
1203,2022-12-09,117.96,118.63,0.7763,637.8988
1204,2022-12-12,118.79,118.1,0.4775,642.3965
1205,2022-12-13,112.44,114.45,0.7614,608.025
1206,2022-12-14,113.34,114.28,0.589,612.9114
1207,2022-12-15,122.78,119.22,1.2321,663.9411
1208,2022-12-16,120.86,120.76,0.6853,653.5575
1209,2022-12-19,118.5,120.66,0.6932,640.8417
1210,2022-12-20,119.02,118.45,0.7719,643.6181
1211,2022-12-21,115.68,116.46,0.6645,625.5717
1212,2022-12-22,113.62,114.25,0.5591,614.4107
1213,2022-12-23,110.68,111.11,0.4311,598.5298
1214,2022-12-26,116.74,114.77,0.7188,631.291
1215,2022-12-27,117.65,116.31,0.4776,636.2329
1216,2022-12-28,110.9,111.99,0.8437,599.6959
1217,2022-12-29,110.61,110.7,0.6723,598.1412
1218,2022-12-30,108.16,109.2,1.1105,584.9256
1219,2023-01-03,114.76,112.06,1.1681,620.5742
1220,2023-01-04,111.73,112.77,0.6506,604.1936
1221,2023-01-05,122.9,119.33,1.2239,664.6075
1222,2023-01-06,126.57,126.65,1.9109,684.4307
1223,2023-01-09,125.27,125.92,0.817,677.4343
1224,2023-01-10,125.17,124.56,0.7939,676.879
1225,2023-01-11,122.48,124.45,0.7854,662.3308
1226,2023-01-12,124.75,125.49,0.6997,674.6024
1227,2023-01-13,124.27,124.29,0.3843,671.9926
1228,2023-01-16,125.64,125.41,0.6938,679.4333
1229,2023-01-17,125.9,127.08,0.6798,680.8215
1230,2023-01-18,126.3,126.48,0.5125,682.987
1231,2023-01-19,125.85,125.66,0.4441,680.5438
1232,2023-01-20,127.23,126.3,0.4306,688.04
1233,2023-01-30,135.82,134.55,1.275,734.4609
1234,2023-01-31,134.7,134.04,0.6194,728.4084
1235,2023-02-01,137.59,136.51,0.7074,744.0672
1236,2023-02-02,142.37,141.69,0.9354,769.8874
1237,2023-02-03,140.35,141.03,0.5127,758.9485
1238,2023-02-06,132.57,134.6,0.8466,716.9143
1239,2023-02-07,132.26,132.46,0.5593,715.2484
1240,2023-02-08,131.52,132.01,0.3118,711.2505
1241,2023-02-09,131.77,131.39,0.5482,712.4856
1242,2023-02-10,126.83,126.95,0.9665,685.7806
1243,2023-02-13,128.82,127.36,0.7042,696.5514
1244,2023-02-14,128.51,127.61,0.4038,694.8303
1245,2023-02-15,126.46,127.26,0.3968,683.7819
1246,2023-02-16,121.64,123.83,1.0326,657.6876
1247,2023-02-17,119.16,120.18,0.5363,644.3073
1248,2023-02-20,120.45,118.79,0.6841,651.2473
1249,2023-02-21,122.65,121.93,0.7045,663.184
1250,2023-02-22,124.07,124.97,0.7719,670.8457
1251,2023-02-23,123.69,124.5,0.4612,668.7915
1252,2023-02-24,118.8,120.17,0.7576,642.3641
1253,2023-02-27,117.91,117.93,0.507,637.5339
1254,2023-02-28,117.13,116.23,0.6977,633.3144
1255,2023-03-01,116.24,115.49,0.6223,628.4841
1256,2023-03-02,117.11,117.24,0.7326,633.2033
1257,2023-03-03,115.16,116.29,0.5551,622.6546
1258,2023-03-06,117.27,115.55,0.6748,634.0916
1259,2023-03-07,113.83,115.18,0.542,615.4925
1260,2023-03-08,112.52,112.3,0.504,608.386
1261,2023-03-09,111.92,112.69,0.3772,605.1658
1262,2023-03-10,107.83,108.56,0.8398,583.0134
1263,2023-03-13,106.56,106.27,0.9604,576.1845
1264,2023-03-14,103.66,103.64,1.1906,560.4724
1265,2023-03-15,102.58,103.68,0.7225,554.6428
1266,2023-03-16,100.06,101.23,0.6241,541.0405
1267,2023-03-17,98.37,99.14,1.0355,531.8797
1268,2023-03-20,98.86,97.96,1.0605,534.5446
1269,2023-03-21,101.51,99.53,1.3432,548.8687
1270,2023-03-22,103.7,104.35,1.0895,560.6945
1271,2023-03-23,104.99,104.02,0.7918,567.69
1272,2023-03-24,114.95,110.91,2.0703,621.5442
1273,2023-03-27,114.08,115.46,1.6403,616.825
1274,2023-03-28,110.56,111.73,0.7704,597.7817
