,date,close,average,turnover_ratio,market_cap
4028,2021-12-30,120.3,120.48,0.0793,2506.6748
4029,2021-12-31,120.16,120.38,0.0781,2503.7397
4030,2022-01-04,120.73,120.35,0.1285,2515.4807
4031,2022-01-05,121.71,121.63,0.1889,2536.0273
4032,2022-01-06,120.73,121.1,0.1398,2515.4807
4033,2022-01-07,122.7,122.16,0.2147,2556.5737
4034,2022-01-10,122.84,122.69,0.116,2559.509
4035,2022-01-11,122.98,123.24,0.1453,2562.4443
4036,2022-01-12,122.42,122.47,0.1405,2550.7034
4037,2022-01-13,122.84,123.53,0.1667,2559.509
4038,2022-01-14,121.01,121.45,0.174,2521.3513
4039,2022-01-17,120.73,120.98,0.0756,2515.4807
4040,2022-01-18,121.57,121.23,0.1363,2533.092
4041,2022-01-19,121.71,121.75,0.0895,2536.0273
4042,2022-01-20,123.97,123.14,0.2822,2582.9907
4043,2022-01-21,123.4,123.39,0.1621,2571.25
4044,2022-01-24,122.42,122.47,0.1107,2550.7034
4045,2022-01-25,120.59,121.15,0.1476,2512.5457
4046,2022-01-26,120.73,120.66,0.08,2515.4807
4047,2022-01-27,119.04,119.57,0.1917,2480.2583
4048,2022-01-28,118.47,119.2,0.1499,2468.5173
4049,2022-02-07,120.02,119.81,0.1362,2500.8047
4050,2022-02-08,121.85,121.17,0.1621,2538.9624
4051,2022-02-09,121.71,122.06,0.1234,2536.0273
4052,2022-02-10,122.42,122.17,0.0978,2550.7034
4053,2022-02-11,123.12,122.89,0.1284,2565.3794
4054,2022-02-14,121.15,121.35,0.1183,2524.2864
4055,2022-02-15,120.45,120.64,0.1079,2509.6104
4056,2022-02-16,121.01,121.16,0.0975,2521.3513
4057,2022-02-17,120.59,121.06,0.0836,2512.5457
4058,2022-02-18,122.14,121.32,0.1171,2544.833
4059,2022-02-21,121.15,120.99,0.0829,2524.2864
4060,2022-02-22,120.87,120.57,0.1107,2518.416
4061,2022-02-23,120.3,120.39,0.1004,2506.675
4062,2022-02-24,118.9,119.37,0.1625,2477.323
4063,2022-02-25,118.75,118.89,0.1098,2474.3877
4064,2022-02-28,118.19,118.16,0.0797,2462.647
4065,2022-03-01,118.9,118.63,0.0802,2477.323
4066,2022-03-02,118.61,118.73,0.0569,2471.4524
4067,2022-03-03,119.18,119.1,0.0677,2483.1934
4068,2022-03-04,118.33,118.23,0.0899,2465.582
4069,2022-03-07,116.78,117.34,0.1267,2433.2947
4070,2022-03-08,113.82,115.12,0.1591,2371.6553
4071,2022-03-09,111.29,112.4,0.1568,2318.8213
4072,2022-03-10,111.57,112.23,0.0858,2324.6917
4073,2022-03-11,112.84,111.02,0.1134,2351.1086
4074,2022-03-14,111.43,111.87,0.0776,2321.7566
4075,2022-03-15,107.49,109.12,0.1668,2239.5703
4076,2022-03-16,109.46,108.06,0.1415,2280.6636
4077,2022-03-17,109.03,109.65,0.1414,2271.8579
4078,2022-03-18,111.29,110.65,0.1812,2318.8213
4079,2022-03-21,109.32,109.63,0.1323,2277.7283
4080,2022-03-22,110.3,110.19,0.0962,2298.2749
4081,2022-03-23,109.88,110.02,0.0871,2289.469
4082,2022-03-24,109.88,109.82,0.0569,2289.469
4083,2022-03-25,109.88,110.18,0.0561,2289.469
4084,2022-03-28,110.73,110.04,0.0981,2307.0803
4085,2022-03-29,110.16,110.19,0.0767,2295.3396
4086,2022-03-30,111.57,110.95,0.1017,2324.6917
4087,2022-03-31,112.7,112.23,0.0885,2348.1733
4088,2022-04-01,113.68,113.04,0.1086,2368.7202
4089,2022-04-06,115.09,114.43,0.145,2398.0725
4090,2022-04-07,113.68,114.32,0.108,2368.7202
4091,2022-04-08,114.25,113.77,0.0821,2380.4612
4092,2022-04-11,112.84,113.11,0.1023,2351.1089
4093,2022-04-12,114.25,113.5,0.1067,2380.4612
4094,2022-04-13,114.11,114.1,0.063,2377.5259
4095,2022-04-14,114.25,114.47,0.0646,2380.4612
4096,2022-04-15,114.81,114.86,0.0743,2392.2019
4097,2022-04-18,113.12,113.41,0.0716,2356.9795
4098,2022-04-19,114.67,113.83,0.0837,2389.2668
4099,2022-04-20,114.25,114.23,0.0652,2380.4612
4100,2022-04-21,113.68,114.1,0.0996,2368.7202
4101,2022-04-22,113.97,113.77,0.0941,2374.5908
4102,2022-04-25,110.16,112.59,0.1816,2295.3398
4103,2022-04-26,110.87,111.24,0.1302,2310.0159
4104,2022-04-27,110.3,110.94,0.1318,2298.2751
4105,2022-04-28,112.56,111.91,0.1539,2345.2385
4106,2022-04-29,113.12,112.11,0.1517,2356.9795
4107,2022-05-05,112.56,112.76,0.0993,2345.2385
4108,2022-05-06,110.58,110.92,0.1083,2304.1455
4109,2022-05-09,110.16,110.23,0.0546,2295.3398
4110,2022-05-10,110.58,109.9,0.1124,2304.1455
4111,2022-05-11,110.73,110.72,0.0856,2307.0808
4112,2022-05-12,110.87,110.98,0.0762,2310.0159
4113,2022-05-13,113.4,112.77,0.1272,2362.8499
4114,2022-05-16,112.27,112.29,0.0715,2339.3682
4115,2022-05-17,112.98,112.71,0.0638,2354.0442
4116,2022-05-18,111.99,112.02,0.0663,2333.4978
4117,2022-05-19,111.43,111.62,0.0678,2321.7568
4118,2022-05-20,113.26,112.91,0.1114,2359.9146
4119,2022-05-23,111.99,112.45,0.087,2333.4978
4120,2022-05-24,111.01,111.45,0.0887,2312.9512
4121,2022-05-25,111.01,111.08,0.0716,2312.9512
4122,2022-05-26,111.29,110.96,0.0797,2318.8215
4123,2022-05-27,112.7,112.15,0.1082,2348.1736
4124,2022-05-30,111.01,111.5,0.1216,2312.9512
4125,2022-05-31,111.85,111.77,0.1082,2330.5625
4126,2022-06-01,111.43,111.5,0.0627,2321.7568
4127,2022-06-02,111.15,111.02,0.0645,2315.8865
4128,2022-06-06,110.73,110.7,0.1125,2307.0808
4129,2022-06-07,111.01,110.84,0.1043,2312.9512
4130,2022-06-08,110.73,110.68,0.1348,2307.0808
4131,2022-06-09,111.99,111.61,0.2065,2333.4978
4132,2022-06-10,111.71,112.34,0.4206,2327.6272
4133,2022-06-13,109.46,109.96,0.3564,2280.6638
4134,2022-06-14,110.87,109.78,0.1875,2310.0159
4135,2022-06-15,113.12,113.25,0.3842,2356.9795
4136,2022-06-16,111.57,112.4,0.1938,2324.6919
4137,2022-06-17,112.27,112.01,0.1213,2339.3682
4138,2022-06-20,111.43,111.67,0.1024,2321.7568
4139,2022-06-21,112.27,112.16,0.0792,2339.3682
4140,2022-06-22,111.57,111.74,0.0703,2324.6919
4141,2022-06-23,112.27,111.98,0.0792,2339.3682
4142,2022-06-24,111.99,112.09,0.0806,2333.4978
4143,2022-06-27,112.27,112.46,0.082,2339.3682
4144,2022-06-28,113.26,112.72,0.0877,2359.9146
4145,2022-06-29,113.4,113.2,0.1032,2362.8499
4146,2022-06-30,112.84,113.14,0.0796,2351.1089
4147,2022-07-01,112.56,112.6,0.0608,2345.2385
4148,2022-07-04,112.13,112.13,0.0621,2336.4329
4149,2022-07-05,112.42,112.27,0.0726,2342.3035
4150,2022-07-06,111.29,111.39,0.0982,2318.8215
4151,2022-07-07,110.87,111.14,0.0635,2310.0161
4152,2022-07-08,111.01,111.14,0.0422,2312.9512
4153,2022-07-11,110.87,111.02,0.0552,2310.0161
4154,2022-07-12,111.43,111.5,0.0678,2321.7568
4155,2022-07-13,110.58,111.0,0.1039,2304.1455
4156,2022-07-14,109.74,109.54,0.1382,2286.5342
4157,2022-07-15,108.05,108.94,0.1606,2251.3118
4158,2022-07-18,109.74,109.32,0.0857,2286.5342
4159,2022-07-19,110.02,109.73,0.0984,2292.4048
4160,2022-07-20,109.74,109.77,0.1353,2286.5342
4161,2022-07-21,109.0,109.32,0.1415,2151.5144
4162,2022-07-22,109.29,109.45,0.067,2157.3848
4163,2022-07-25,109.29,109.38,0.0582,2157.3848
4164,2022-07-26,109.74,109.58,0.0638,2166.1904
4165,2022-07-27,109.14,109.18,0.058,2154.4495
4166,2022-07-28,109.0,109.18,0.0733,2151.5144
4167,2022-07-29,107.95,108.4,0.1495,2130.9678
4168,2022-08-01,107.51,107.7,0.0833,2122.1621
4169,2022-08-02,106.17,105.78,0.1396,2095.7451
4170,2022-08-03,105.13,105.61,0.0959,2075.1987
4171,2022-08-04,105.43,105.28,0.0725,2081.0691
4172,2022-08-05,106.32,105.85,0.0768,2098.6804
4173,2022-08-08,105.87,106.15,0.0442,2089.8748
4174,2022-08-09,105.87,105.9,0.0444,2089.8748
4175,2022-08-10,105.43,105.55,0.0398,2081.0691
4176,2022-08-11,106.77,106.45,0.0746,2107.4861
4177,2022-08-12,107.66,107.36,0.0758,2125.0974
4178,2022-08-15,107.21,107.62,0.0697,2116.2917
4179,2022-08-16,106.91,107.2,0.061,2110.4214
4180,2022-08-17,108.25,107.77,0.0715,2136.8381
4181,2022-08-18,107.21,107.38,0.0443,2116.2917
4182,2022-08-19,107.06,107.63,0.0598,2113.3564
4183,2022-08-22,107.51,107.24,0.0469,2122.1621
4184,2022-08-23,106.62,106.83,0.0513,2104.5508
4185,2022-08-24,106.32,106.74,0.0574,2098.6804
4186,2022-08-25,107.06,106.8,0.0537,2113.3564
4187,2022-08-26,107.36,107.34,0.0599,2119.2268
4188,2022-08-29,106.32,106.27,0.094,2098.6804
4189,2022-08-30,106.91,106.56,0.0768,2110.4214
4190,2022-08-31,108.1,107.68,0.1348,2133.9031
4191,2022-09-01,107.51,107.95,0.0794,2122.1621
4192,2022-09-02,107.21,107.37,0.0681,2116.2917
4193,2022-09-05,107.95,107.24,0.0908,2130.9678
4194,2022-09-06,107.95,108.13,0.0745,2130.9678
4195,2022-09-07,107.36,107.49,0.0564,2119.2268
4196,2022-09-08,107.66,107.77,0.0493,2125.0974
4197,2022-09-09,108.7,108.69,0.1105,2145.6438
4198,2022-09-13,109.29,108.95,0.0811,2157.3848
4199,2022-09-14,108.25,108.45,0.0635,2136.8381
4200,2022-09-15,108.85,108.91,0.1088,2148.5791
4201,2022-09-16,106.17,107.33,0.1158,2095.7451
4202,2022-09-19,106.47,106.28,0.0763,2101.6155
4203,2022-09-20,105.72,105.94,0.0758,2086.9395
4204,2022-09-21,106.02,105.89,0.0682,2092.8101
4205,2022-09-22,105.87,105.61,0.0666,2089.8748
4206,2022-09-23,106.47,106.24,0.0743,2101.6155
4207,2022-09-26,104.98,105.64,0.1005,2072.2634
4208,2022-09-27,105.13,104.93,0.0686,2075.1987
4209,2022-09-28,105.28,105.19,0.0858,2078.1338
4210,2022-09-29,103.94,104.44,0.1263,2051.7168
4211,2022-09-30,104.68,104.71,0.0735,2066.3931
4212,2022-10-10,104.53,104.91,0.0682,2063.4578
4213,2022-10-11,104.24,104.49,0.0634,2057.5874
4214,2022-10-12,104.83,104.15,0.0693,2069.3281
4215,2022-10-13,104.09,104.04,0.0821,2054.6521
4216,2022-10-14,104.53,104.83,0.0932,2063.4578
4217,2022-10-17,104.39,104.5,0.0702,2060.5227
4218,2022-10-18,104.39,104.59,0.0746,2060.5227
4219,2022-10-19,103.64,104.05,0.0613,2045.8466
4220,2022-10-20,103.64,103.68,0.0673,2045.8466
4221,2022-10-21,102.9,103.42,0.0837,2031.1704
4222,2022-10-24,101.26,102.09,0.1315,1998.8831
4223,2022-10-25,101.71,101.56,0.0904,2007.6887
4224,2022-10-26,101.41,101.53,0.0694,2001.8182
4225,2022-10-27,101.41,101.79,0.0725,2001.8182
4226,2022-10-28,101.11,101.42,0.0962,1995.9478
4227,2022-10-31,98.74,99.22,0.1098,1948.9843
4228,2022-11-01,100.22,99.73,0.0921,1978.3365
4229,2022-11-02,99.78,99.54,0.0819,1969.5309
4230,2022-11-03,99.03,99.09,0.0724,1954.8549
4231,2022-11-04,100.97,100.36,0.1113,1993.0126
4232,2022-11-07,101.26,101.0,0.0554,1998.8831
4233,2022-11-08,100.97,100.91,0.0521,1993.0126
4234,2022-11-09,100.97,100.97,0.0447,1993.0126
4235,2022-11-10,100.82,100.69,0.0429,1990.0774
4236,2022-11-11,103.2,102.56,0.1371,2037.0409
4237,2022-11-14,104.53,104.71,0.1491,2063.4578
4238,2022-11-15,104.98,104.91,0.0859,2072.2634
4239,2022-11-16,104.53,104.56,0.0593,2063.4578
4240,2022-11-17,103.79,103.75,0.075,2048.7817
4241,2022-11-18,102.75,103.31,0.0772,2028.2352
4242,2022-11-21,102.3,102.0,0.0762,2019.4294
4243,2022-11-22,104.39,103.75,0.1139,2060.5227
4244,2022-11-23,104.83,105.15,0.125,2069.3281
4245,2022-11-24,104.53,105.14,0.0734,2063.4578
4246,2022-11-25,106.62,106.11,0.1466,2104.5508
4247,2022-11-28,105.13,104.67,0.129,2075.1987
4248,2022-11-29,108.1,107.53,0.2323,2133.9031
4249,2022-11-30,107.36,107.72,0.1102,2119.2268
4250,2022-12-01,107.36,107.85,0.1023,2119.2268
4251,2022-12-02,107.51,107.15,0.0876,2122.1621
4252,2022-12-05,109.44,108.82,0.1614,2160.3201
4253,2022-12-06,109.44,109.25,0.1041,2160.3201
4254,2022-12-07,109.14,109.23,0.1062,2154.4495
4255,2022-12-08,109.74,109.39,0.0871,2166.1904
4256,2022-12-09,108.85,109.15,0.1301,2148.5791
4257,2022-12-12,107.95,108.37,0.091,2130.9678
4258,2022-12-13,108.85,108.72,0.0622,2148.5791
4259,2022-12-14,108.85,108.76,0.0551,2148.5791
4260,2022-12-15,107.66,107.88,0.0595,2125.0974
4261,2022-12-16,109.29,108.89,0.108,2157.3848
4262,2022-12-19,107.66,108.13,0.0696,2125.0974
4263,2022-12-20,106.17,106.95,0.0845,2095.7451
4264,2022-12-21,106.91,107.05,0.0588,2110.4214
4265,2022-12-22,107.66,107.97,0.0636,2125.0974
4266,2022-12-23,106.91,107.25,0.0441,2110.4214
4267,2022-12-26,105.58,106.04,0.0686,2084.0044
4268,2022-12-27,107.36,107.22,0.082,2119.2268
4269,2022-12-28,108.55,108.26,0.0712,2142.7087
4270,2022-12-29,107.66,107.39,0.0626,2125.0974
4271,2022-12-30,108.25,108.08,0.0693,2136.8381
4272,2023-01-03,107.51,107.45,0.0882,2122.1621
4273,2023-01-04,108.7,108.75,0.1054,2145.6438
4274,2023-01-05,109.29,109.26,0.1028,2157.3848
4275,2023-01-06,109.14,109.2,0.0692,2154.4497
4276,2023-01-09,109.14,109.18,0.0668,2154.4497
4277,2023-01-10,108.25,108.55,0.0552,2136.8384
4278,2023-01-11,108.55,108.64,0.0655,2142.7087
4279,2023-01-12,108.1,108.15,0.0574,2133.9031
4280,2023-01-13,109.14,108.72,0.0742,2154.4497
4281,2023-01-16,109.0,109.12,0.1254,2151.5144
4282,2023-01-17,108.55,108.5,0.0825,2142.7087
4283,2023-01-18,108.7,108.59,0.0835,2145.6438
4284,2023-01-19,109.0,108.53,0.0569,2151.5144
4285,2023-01-20,109.44,109.28,0.0715,2160.3201
4286,2023-01-30,110.04,110.01,0.1084,2172.0608
4287,2023-01-31,109.59,110.18,0.0969,2163.2551
4288,2023-02-01,109.44,109.41,0.0636,2160.3201
4289,2023-02-02,109.44,109.29,0.0746,2160.3201
4290,2023-02-03,108.1,108.42,0.1018,2133.9031
4291,2023-02-06,107.81,107.51,0.0776,2128.0327
4292,2023-02-07,107.66,107.74,0.0527,2125.0974
4293,2023-02-08,107.51,107.61,0.0446,2122.1621
4294,2023-02-09,107.95,107.95,0.0371,2130.9678
4295,2023-02-10,107.66,107.72,0.0407,2125.0974
4296,2023-02-13,107.51,107.43,0.0697,2122.1621
4297,2023-02-14,107.66,107.66,0.0406,2125.0974
4298,2023-02-15,107.06,107.2,0.0527,2113.3564
4299,2023-02-16,106.91,107.48,0.064,2110.4214
4300,2023-02-17,106.02,106.79,0.0721,2092.8101
4301,2023-02-20,107.95,107.34,0.0873,2130.9678
4302,2023-02-21,108.4,108.17,0.0553,2139.7734
4303,2023-02-22,107.66,107.99,0.0442,2125.0974
4304,2023-02-23,107.51,107.79,0.039,2122.1621
4305,2023-02-24,106.77,107.08,0.0568,2107.4861
4306,2023-02-27,106.47,106.68,0.0538,2101.6157
4307,2023-02-28,106.77,106.61,0.0594,2107.4861
4308,2023-03-01,107.95,107.7,0.0874,2130.9678
4309,2023-03-02,108.1,108.1,0.0582,2133.9031
4310,2023-03-03,109.29,108.83,0.1059,2157.3848
4311,2023-03-06,109.0,109.09,0.085,2151.5144
4312,2023-03-07,108.7,109.72,0.193,2145.6438
4313,2023-03-08,108.7,108.26,0.0649,2145.6438
4314,2023-03-09,108.1,108.41,0.0647,2133.9031
4315,2023-03-10,106.32,107.07,0.0949,2098.6804
4316,2023-03-13,104.98,104.97,0.1748,2072.2634
4317,2023-03-14,104.39,104.54,0.1106,2060.5227
4318,2023-03-15,105.28,105.37,0.0854,2078.1338
4319,2023-03-16,105.87,105.94,0.0971,2089.8748
4320,2023-03-17,105.72,106.43,0.1238,2086.9397
4321,2023-03-20,106.02,106.63,0.0896,2092.8101
4322,2023-03-21,106.02,106.4,0.0647,2092.8101
4323,2023-03-22,106.77,106.61,0.0579,2107.4861
4324,2023-03-23,107.21,106.93,0.0733,2116.2917
4325,2023-03-24,107.21,107.37,0.0875,2116.2917
4326,2023-03-27,106.32,106.66,0.0652,2098.6804
4327,2023-03-28,106.77,106.59,0.0567,2107.4861
