,date,close,average,turnover_ratio,market_cap
1843,2022-01-27,141.82,143.42,0.4472,655.8526
1844,2022-01-28,138.13,140.67,0.4226,638.7914
1845,2022-02-07,140.65,142.08,0.625,650.4583
1846,2022-02-08,138.83,137.9,0.7147,642.0531
1847,2022-02-09,147.59,145.09,0.7944,682.5734
1848,2022-02-10,147.62,147.04,0.4509,682.6989
1849,2022-02-11,145.04,148.71,0.6625,670.7812
1850,2022-02-14,146.86,147.08,0.6631,679.1863
1851,2022-02-15,147.46,147.69,0.547,681.9462
1852,2022-02-16,147.03,146.92,0.3527,679.939
1853,2022-02-17,145.94,146.14,0.3642,674.921
1854,2022-02-18,146.05,144.83,0.3413,675.4228
1855,2022-02-21,146.51,146.88,0.3283,677.5554
1856,2022-02-22,142.98,143.03,0.3376,661.2469
1857,2022-02-23,144.56,143.32,0.2612,668.5231
1858,2022-02-24,138.48,138.98,0.7036,640.4222
1859,2022-02-25,140.89,140.55,0.3353,651.5873
1860,2022-02-28,141.46,140.04,0.3537,654.2218
1861,2022-03-01,144.94,144.16,0.5327,670.2794
1862,2022-03-02,142.03,142.0,0.4624,656.8562
1863,2022-03-03,135.36,137.38,0.6735,625.9955
1864,2022-03-04,133.46,133.47,0.4589,617.214
1865,2022-03-07,127.71,128.88,0.7672,590.6186
1866,2022-03-08,124.59,126.47,0.789,576.1919
1867,2022-03-09,125.57,124.6,0.5947,580.708
1868,2022-03-10,130.21,130.85,0.6836,602.16
1869,2022-03-11,127.85,126.97,0.6893,591.2459
1870,2022-03-14,121.85,122.73,0.8217,563.5214
1871,2022-03-15,114.66,117.35,0.9063,530.2772
1872,2022-03-16,117.16,114.86,0.8472,541.8185
1873,2022-03-17,120.71,120.65,0.797,558.2525
1874,2022-03-18,120.39,120.26,0.4367,556.7471
1875,2022-03-21,120.47,120.27,0.4146,557.1235
1876,2022-03-22,119.68,119.76,0.4408,553.4854
1877,2022-03-23,120.2,119.99,0.6481,555.869
1878,2022-03-24,117.59,117.62,0.5303,543.8257
1879,2022-03-25,114.93,116.55,0.3791,531.5317
1880,2022-03-28,111.71,111.33,0.5778,516.6031
1881,2022-03-29,108.7,109.95,0.4444,502.6782
1882,2022-03-30,113.5,112.19,0.6459,524.8828
1883,2022-03-31,114.2,113.7,0.4835,528.1445
1884,2022-04-01,116.7,116.67,0.6239,539.6859
1885,2022-04-06,114.88,114.93,0.4238,531.2808
1886,2022-04-07,113.66,114.56,0.3858,525.6355
1887,2022-04-08,112.22,113.01,0.3386,518.9867
1888,2022-04-11,109.46,109.57,0.4748,506.1907
1889,2022-04-12,114.34,111.72,0.611,528.7717
1890,2022-04-13,113.12,113.75,0.451,523.1265
1891,2022-04-14,119.49,118.88,0.9504,552.6073
1892,2022-04-15,118.98,119.31,0.6088,550.2237
1893,2022-04-18,121.07,119.96,0.5922,559.8833
1894,2022-04-19,117.95,119.55,0.666,545.4566
1895,2022-04-20,119.84,119.49,0.7408,554.2381
1896,2022-04-21,118.6,119.71,0.669,548.4674
1897,2022-04-22,119.93,119.17,0.5365,554.6145
1898,2022-04-25,112.14,115.13,0.696,518.6103
1899,2022-04-26,114.77,115.45,0.7471,530.779
1900,2022-04-27,118.65,117.4,0.8841,548.7183
1901,2022-04-28,123.48,122.04,0.9675,571.0484
1902,2022-04-29,121.74,122.29,1.1204,563.0196
1903,2022-05-05,123.24,123.82,0.9806,569.9194
1904,2022-05-06,118.27,118.25,0.6791,546.962
1905,2022-05-09,115.23,115.45,0.657,532.9116
1906,2022-05-10,119.14,117.48,0.5935,550.9764
1907,2022-05-11,121.77,121.3,0.598,563.145
1908,2022-05-12,123.7,123.86,0.6353,572.052
1909,2022-05-13,121.8,121.76,0.4599,563.2705
1910,2022-05-16,119.38,119.53,0.5255,552.1055
1911,2022-05-17,121.23,120.28,0.3989,560.636
1912,2022-05-18,117.97,118.38,0.5759,545.582
1913,2022-05-19,117.46,117.13,0.4638,543.1985
1914,2022-05-20,123.89,122.06,0.9549,572.9302
1915,2022-05-23,121.47,121.79,0.66,561.7651
1916,2022-05-24,117.51,119.03,0.6898,543.4494
1917,2022-05-25,118.87,117.5,0.7366,549.7219
1918,2022-05-26,119.82,118.74,0.7372,554.1127
1919,2022-05-27,118.54,119.56,0.7484,548.2165
1920,2022-05-30,124.51,122.44,1.2969,575.8155
1921,2022-05-31,126.38,125.96,1.1658,576.9446
1922,2022-06-01,125.58,125.84,0.6397,573.3065
1923,2022-06-02,124.79,124.59,0.4261,569.6685
1924,2022-06-06,127.04,125.55,0.6174,579.9553
1925,2022-06-07,131.41,131.12,0.9876,599.9019
1926,2022-06-08,131.76,131.32,0.7907,601.5327
1927,2022-06-09,129.57,130.54,0.5484,591.4968
1928,2022-06-10,131.11,130.41,0.5121,598.5219
1929,2022-06-13,128.3,128.13,0.5915,585.726
1930,2022-06-14,130.39,129.28,0.5091,595.2603
1931,2022-06-15,134.4,134.15,0.9159,613.576
1932,2022-06-16,135.23,136.22,0.6114,617.3395
1933,2022-06-17,136.85,136.28,0.566,624.741
1934,2022-06-20,138.41,138.37,0.6401,631.8917
1935,2022-06-21,137.51,138.36,0.7188,627.7518
1936,2022-06-22,135.23,135.54,0.5913,617.3395
1937,2022-06-23,135.47,134.48,0.497,618.4685
1938,2022-06-24,136.44,136.57,0.5112,622.8592
1939,2022-06-27,137.56,137.97,0.5865,628.0027
1940,2022-06-28,136.38,136.03,0.6559,622.6083
1941,2022-06-29,134.98,136.08,0.4131,616.2104
1942,2022-06-30,140.15,139.93,0.9343,639.795
1943,2022-07-01,139.05,138.76,0.4855,634.777
1944,2022-07-04,136.55,136.17,0.804,623.361
1945,2022-07-05,134.1,134.49,0.7989,612.196
1946,2022-07-06,129.32,130.25,0.85,590.3677
1947,2022-07-07,127.53,127.19,0.9583,582.2134
1948,2022-07-08,128.52,128.95,0.581,586.7296
1949,2022-07-11,125.14,124.85,0.6744,571.2993
1950,2022-07-12,122.97,124.03,0.5643,561.3887
1951,2022-07-13,122.56,122.21,0.7973,559.507
1952,2022-07-14,121.35,121.77,0.617,553.9872
1953,2022-07-15,120.77,122.6,0.8956,551.3528
1954,2022-07-18,121.32,119.91,0.6895,553.8618
1955,2022-07-19,120.8,120.62,0.5754,551.4782
1956,2022-07-20,121.79,121.66,0.6565,555.9944
1957,2022-07-21,119.29,120.38,0.5797,544.5784
1958,2022-07-22,118.85,119.05,0.4412,542.5712
1959,2022-07-25,120.22,119.37,0.5416,548.8438
1960,2022-07-26,126.68,126.48,1.7763,578.3245
1961,2022-07-27,124.79,125.68,0.9213,569.6685
1962,2022-07-28,123.05,124.23,0.5384,561.7651
1963,2022-07-29,120.28,120.55,0.7844,549.0947
1964,2022-08-01,128.49,128.31,2.3833,586.6042
1965,2022-08-02,128.06,128.33,1.0881,584.597
1966,2022-08-03,126.13,127.14,0.8906,575.8155
1967,2022-08-04,129.57,128.8,0.9097,591.4968
1968,2022-08-05,129.65,129.37,0.6431,591.8731
1969,2022-08-08,128.85,129.11,0.5316,588.2351
1970,2022-08-09,128.93,128.33,0.4705,588.6114
1971,2022-08-10,129.07,128.78,0.5586,589.2387
1972,2022-08-11,129.15,128.67,0.5935,589.615
1973,2022-08-12,129.46,129.1,0.4692,590.995
1974,2022-08-15,127.75,127.99,0.5129,583.217
1975,2022-08-16,126.54,126.72,0.4866,577.6973
1976,2022-08-17,127.59,126.95,0.3953,582.4643
1977,2022-08-18,125.8,125.01,0.6488,574.3101
1978,2022-08-19,124.79,125.49,0.3517,569.6685
1979,2022-08-22,126.21,125.7,0.2984,576.1919
1980,2022-08-23,124.73,125.14,0.3452,569.4176
1981,2022-08-24,122.56,123.83,0.3965,559.507
1982,2022-08-25,125.28,123.7,0.4732,571.9266
1983,2022-08-26,126.13,126.61,0.5837,575.8155
1984,2022-08-29,126.41,126.64,0.5763,577.07
1985,2022-08-30,126.98,126.08,0.3763,579.7044
1986,2022-08-31,126.96,127.1,0.8674,579.579
1987,2022-09-01,121.68,122.04,1.2013,555.4926
1988,2022-09-02,119.56,119.7,0.6344,545.8329
1989,2022-09-05,116.21,115.89,0.7753,530.5281
1990,2022-09-06,116.51,115.97,0.3905,531.908
1991,2022-09-07,114.37,114.45,0.6625,522.1229
1992,2022-09-08,114.26,115.0,0.4272,521.6211
1993,2022-09-09,115.33,114.87,0.3557,526.5136
1994,2022-09-13,117.01,116.29,0.6347,534.1661
1995,2022-09-14,115.41,115.36,0.4731,526.89
1996,2022-09-15,117.26,117.46,0.7249,535.2952
1997,2022-09-16,115.52,116.87,0.5155,527.3918
1998,2022-09-19,118.41,118.17,0.724,540.564
1999,2022-09-20,120.33,118.9,0.7233,549.3456
2000,2022-09-21,118.57,119.04,0.4264,541.3167
2001,2022-09-22,118.11,118.61,0.3719,539.1841
2002,2022-09-23,121.16,120.9,0.8103,553.1091
2003,2022-09-26,121.95,122.48,0.61,556.7471
2004,2022-09-27,126.02,123.94,0.8456,575.3137
2005,2022-09-28,126.41,127.88,1.2184,577.07
2006,2022-09-29,125.86,127.17,0.709,574.561
2007,2022-09-30,126.08,127.46,0.6333,575.5646
2008,2022-10-10,120.55,122.38,0.6743,550.3492
2009,2022-10-11,121.79,120.45,0.6009,555.9944
2010,2022-10-12,120.44,119.27,0.6456,549.8474
2011,2022-10-13,120.03,121.24,0.5687,547.9656
2012,2022-10-14,123.11,122.66,0.5238,562.016
2013,2022-10-17,120.97,121.3,0.4699,552.2309
2014,2022-10-18,119.67,120.23,0.4385,546.3347
2015,2022-10-19,116.07,116.84,0.6661,529.9008
2016,2022-10-20,117.2,116.82,0.4311,535.0443
2017,2022-10-21,115.14,115.67,0.4948,525.6355
2018,2022-10-24,108.87,110.4,1.0091,497.0329
2019,2022-10-25,107.89,107.38,0.8335,492.5167
2020,2022-10-26,109.01,109.3,0.7715,497.6601
2021,2022-10-27,105.05,106.71,0.8798,479.5953
2022,2022-10-28,103.54,104.5,0.7037,472.6956
2023,2022-10-31,102.72,102.82,0.5339,468.9321
2024,2022-11-01,108.13,106.28,0.9308,493.6458
2025,2022-11-02,110.5,109.73,0.8156,504.4345
2026,2022-11-03,109.2,109.25,0.568,498.5383
2027,2022-11-04,114.34,113.44,0.8295,521.9974
2028,2022-11-07,115.17,114.22,0.4509,525.7609
2029,2022-11-08,114.84,114.76,0.3698,524.2555
2030,2022-11-09,112.31,112.91,0.4126,512.7142
2031,2022-11-10,114.12,113.57,0.334,520.9938
2032,2022-11-11,116.65,116.53,0.6231,532.5353
2033,2022-11-14,115.63,117.17,0.6267,527.8936
2034,2022-11-15,120.09,118.38,0.6895,548.2165
2035,2022-11-16,119.29,119.65,0.3496,544.5784
2036,2022-11-17,118.71,119.0,0.3714,541.944
2037,2022-11-18,119.21,119.47,0.2991,544.2021
2038,2022-11-21,115.58,114.98,0.5133,527.6427
2039,2022-11-22,115.5,115.91,0.3431,527.2663
2040,2022-11-23,115.0,115.26,0.2999,525.0082
2041,2022-11-24,113.9,114.25,0.2382,519.9902
2042,2022-11-25,113.08,112.97,0.3596,516.2268
2043,2022-11-28,111.46,109.43,0.8148,508.8252
2044,2022-11-29,116.1,114.83,0.8485,530.0263
2045,2022-11-30,115.36,115.17,0.4354,526.6391
2046,2022-12-01,120.2,120.51,1.0505,548.7183
2047,2022-12-02,119.51,120.03,0.6909,545.582
2048,2022-12-05,121.68,122.04,0.7698,555.4926
2049,2022-12-06,125.03,126.0,1.0989,570.7975
2050,2022-12-07,125.31,125.95,0.8178,572.052
2051,2022-12-08,125.58,125.67,0.7287,573.3065
2052,2022-12-09,131.68,128.46,1.472,601.1564
2053,2022-12-12,130.89,132.01,0.8953,597.5184
2054,2022-12-13,132.73,131.87,0.7332,605.9235
2055,2022-12-14,137.65,136.91,1.587,628.3791
2056,2022-12-15,135.45,136.57,0.8078,618.343
2057,2022-12-16,136.52,135.76,0.5054,623.2356
2058,2022-12-19,134.6,135.48,0.5149,614.4541
2059,2022-12-20,131.08,131.04,0.8245,598.3965
2060,2022-12-21,133.85,133.78,0.5432,611.067
2061,2022-12-22,136.63,138.19,0.8177,623.7374
2062,2022-12-23,138.47,138.67,0.6415,632.1426
2063,2022-12-26,135.86,137.28,0.553,620.2248
2064,2022-12-27,138.58,138.62,0.509,632.6444
2065,2022-12-28,139.87,139.33,0.5756,638.5405
2066,2022-12-29,139.93,139.44,0.6477,638.7914
2067,2022-12-30,139.87,139.84,0.6851,638.5405
2068,2023-01-03,137.12,137.23,0.9077,625.9955
2069,2023-01-04,140.12,138.82,0.5955,639.6695
2070,2023-01-05,146.66,145.53,1.2987,669.5267
2071,2023-01-06,150.64,149.03,1.0123,687.7169
2072,2023-01-09,160.48,158.42,1.5222,732.628
2073,2023-01-10,160.34,160.79,0.9309,732.0008
2074,2023-01-11,159.66,159.72,0.6867,728.8645
2075,2023-01-12,157.65,158.35,0.71,719.7066
2076,2023-01-13,161.33,160.59,0.7275,736.5169
2077,2023-01-16,166.36,164.95,1.4902,759.4743
2078,2023-01-17,160.76,161.82,0.9071,733.8825
2079,2023-01-18,159.52,160.12,0.5978,728.2373
2080,2023-01-19,158.97,158.4,0.6285,725.7283
2081,2023-01-20,157.76,159.37,0.4766,720.2084
2082,2023-01-30,163.39,162.63,1.2489,745.9257
2083,2023-01-31,158.72,160.4,0.904,724.5992
2084,2023-02-01,159.9,158.17,1.0061,729.9936
2085,2023-02-02,164.36,166.24,1.1336,750.3165
2086,2023-02-03,165.87,164.66,0.7976,757.2162
2087,2023-02-06,165.04,164.8,1.2001,753.4527
2088,2023-02-07,162.73,163.49,0.6073,742.9149
2089,2023-02-08,164.88,165.13,0.5051,752.7
2090,2023-02-09,173.15,173.06,0.9594,790.4605
2091,2023-02-10,173.2,174.3,0.5789,790.7114
2092,2023-02-13,175.59,176.85,0.9171,801.6255
2093,2023-02-14,175.7,175.55,0.4188,802.1273
2094,2023-02-15,176.86,178.18,0.5255,807.3962
2095,2023-02-16,177.19,177.6,0.5612,808.9016
2096,2023-02-17,175.46,177.97,0.5433,800.9982
2097,2023-02-20,178.01,176.56,0.4973,812.6651
2098,2023-02-21,173.4,171.5,0.9972,791.5895
2099,2023-02-22,174.5,175.21,0.5374,796.6075
2100,2023-02-23,172.57,171.93,0.4583,787.826
2101,2023-02-24,171.91,170.97,0.3973,784.8152
2102,2023-02-27,174.77,173.75,0.4271,797.862
2103,2023-02-28,176.14,175.47,0.446,804.1345
2104,2023-03-01,175.38,174.57,0.4467,800.6219
2105,2023-03-02,177.52,176.81,0.2898,810.407
2106,2023-03-03,174.44,175.03,0.3517,796.3566
2107,2023-03-06,172.57,172.62,0.5153,787.826
2108,2023-03-07,168.86,170.2,0.5477,770.8903
2109,2023-03-08,167.63,167.34,0.4636,765.245
2110,2023-03-09,167.63,166.23,0.6511,765.245
2111,2023-03-10,165.04,165.57,0.4707,753.4527
2112,2023-03-13,170.95,172.89,1.0559,780.4244
2113,2023-03-14,166.55,168.14,0.7464,760.3524
2114,2023-03-15,164.08,165.45,0.555,749.062
2115,2023-03-16,166.03,166.62,0.5755,757.9689
2116,2023-03-17,161.99,163.19,0.7337,739.5277
2117,2023-03-20,158.72,158.76,0.9043,724.5992
2118,2023-03-21,165.48,164.41,1.0155,755.4599
2119,2023-03-22,163.75,165.76,0.5392,747.5566
2120,2023-03-23,167.57,168.62,0.6627,764.9941
2121,2023-03-24,170.79,171.12,0.8218,779.6717
2122,2023-03-27,168.37,169.23,0.5202,768.6322
2123,2023-03-28,175.59,173.51,0.7191,801.6255
