,date,close,average,turnover_ratio,market_cap
825,2022-02-17,38.28,37.94,0.3476,848.0351
826,2022-02-18,38.07,37.84,0.1977,843.3922
827,2022-02-21,37.76,37.71,0.1557,836.4277
828,2022-02-22,37.0,37.02,0.1435,819.7131
829,2022-02-23,37.64,37.55,0.166,833.8741
830,2022-02-24,37.0,37.08,0.2222,819.7131
831,2022-02-25,37.71,37.73,0.3068,835.4991
832,2022-02-28,36.27,36.5,0.3872,803.4628
833,2022-03-01,35.71,35.52,0.5743,791.159
834,2022-03-02,35.01,35.07,0.2538,775.6051
835,2022-03-03,34.27,34.34,0.415,759.1226
836,2022-03-04,33.92,33.97,0.3701,751.4617
837,2022-03-07,32.59,32.54,0.6569,721.979
838,2022-03-08,32.16,32.58,0.4992,712.4609
839,2022-03-09,31.68,31.53,0.6379,701.7821
840,2022-03-10,31.72,31.87,0.3182,702.7107
841,2022-03-11,32.2,31.7,0.3367,713.3895
842,2022-03-14,31.5,31.89,0.2368,697.8356
843,2022-03-15,30.64,31.34,0.3886,678.7995
844,2022-03-16,31.59,30.93,0.4372,699.925
845,2022-03-17,34.11,33.9,0.845,755.6404
846,2022-03-18,33.34,33.68,0.4172,738.6936
847,2022-03-21,33.04,32.95,0.4271,731.9613
848,2022-03-22,32.65,32.73,0.2862,723.3719
849,2022-03-23,32.65,32.65,0.2089,723.3719
850,2022-03-24,32.22,32.16,0.1755,713.8538
851,2022-03-25,31.59,31.8,0.2216,699.925
852,2022-03-28,31.05,31.06,0.2771,687.8533
853,2022-03-29,29.99,30.46,0.2913,664.4064
854,2022-03-30,30.86,30.53,0.2959,683.6746
855,2022-03-31,30.2,30.36,0.2056,669.0493
856,2022-04-01,30.03,29.99,0.2088,665.335
857,2022-04-06,29.18,29.21,0.2856,646.531
858,2022-04-07,30.24,31.13,1.2237,669.9779
859,2022-04-08,30.16,30.03,0.7924,668.1207
860,2022-04-11,28.55,29.01,0.4948,632.6022
861,2022-04-12,29.03,28.96,0.5649,643.0488
862,2022-04-13,28.15,28.26,0.2951,623.5484
863,2022-04-14,29.02,28.66,0.2966,642.8167
864,2022-04-15,30.55,30.04,0.5382,676.7102
865,2022-04-18,30.92,30.97,0.3807,685.0675
866,2022-04-19,30.1,30.35,0.3134,666.7279
867,2022-04-20,30.44,30.85,0.4035,674.3887
868,2022-04-21,30.84,30.93,0.3819,683.2103
869,2022-04-22,30.35,30.4,0.2969,672.2994
870,2022-04-25,29.02,29.35,0.3934,642.8167
871,2022-04-26,27.72,28.05,0.4983,614.0304
872,2022-04-27,29.34,28.37,0.4637,650.0132
873,2022-04-28,29.81,29.62,0.405,660.4599
874,2022-04-29,30.88,30.3,0.4393,684.1389
875,2022-05-05,30.64,30.85,0.386,678.7995
876,2022-05-06,29.25,29.44,0.3187,647.9239
877,2022-05-09,28.86,29.01,0.1887,639.3344
878,2022-05-10,29.73,29.43,0.2452,658.6027
879,2022-05-11,30.16,30.53,0.4449,668.1207
880,2022-05-12,29.84,29.84,0.3519,661.1563
881,2022-05-13,29.77,29.77,0.2944,659.5313
882,2022-05-16,29.34,29.59,0.2365,650.0132
883,2022-05-17,29.79,29.4,0.3606,659.9956
884,2022-05-18,29.67,29.76,0.2816,657.2098
885,2022-05-19,29.42,29.31,0.2606,651.8704
886,2022-05-20,30.13,29.85,0.4171,667.4243
887,2022-05-23,30.0,30.0,0.2755,664.6385
888,2022-05-24,28.31,29.22,0.5436,627.2628
889,2022-05-25,28.15,28.03,0.3019,623.5484
890,2022-05-26,28.19,27.94,0.3253,624.477
891,2022-05-27,28.16,28.32,0.2458,623.7806
892,2022-05-30,28.9,28.66,0.3684,640.1748
893,2022-05-31,31.79,30.88,0.9268,704.2387
894,2022-06-01,31.75,31.88,0.7187,703.3102
895,2022-06-02,32.22,32.14,0.3372,713.7554
896,2022-06-06,32.2,32.14,0.504,713.2912
897,2022-06-07,31.91,31.75,0.4154,706.7919
898,2022-06-08,31.67,31.52,0.4102,690.0796
899,2022-06-09,30.58,30.83,0.4127,666.1717
900,2022-06-10,31.31,31.02,0.4003,682.1877
901,2022-06-13,30.76,30.7,0.4783,670.1177
902,2022-06-14,30.79,30.22,0.3954,670.814
903,2022-06-15,30.81,31.01,0.379,671.2783
904,2022-06-16,31.09,31.13,0.457,677.3133
905,2022-06-17,30.64,30.5,0.5721,667.5644
906,2022-06-20,31.1,30.88,0.5641,677.5454
907,2022-06-21,31.97,32.02,0.9047,696.5789
908,2022-06-22,30.15,30.62,0.9525,656.8871
909,2022-06-23,29.97,29.74,0.6551,652.9411
910,2022-06-24,30.56,30.52,0.5124,665.7075
911,2022-06-27,30.64,30.63,0.5027,667.5644
912,2022-06-28,31.91,31.31,0.7472,695.1862
913,2022-06-29,31.77,32.39,0.8816,692.1687
914,2022-06-30,32.19,32.19,0.4451,701.2212
915,2022-07-01,32.19,32.34,0.4933,701.2212
916,2022-07-04,30.85,30.98,0.9674,672.2067
917,2022-07-05,30.49,30.33,0.6729,664.3148
918,2022-07-06,31.32,31.54,0.9164,682.4198
919,2022-07-07,31.14,31.07,0.4281,678.4738
920,2022-07-08,31.42,31.74,0.6641,684.5089
921,2022-07-11,30.81,30.76,0.5369,671.2783
922,2022-07-12,30.31,30.46,0.3713,660.3688
923,2022-07-13,29.94,30.06,0.452,652.2448
924,2022-07-14,31.5,31.58,1.2173,686.3658
925,2022-07-15,31.75,31.74,1.0289,691.7044
926,2022-07-18,32.15,31.97,0.6765,700.5248
927,2022-07-19,32.33,32.12,0.64,704.4708
928,2022-07-20,32.49,32.64,0.7655,707.9525
929,2022-07-21,33.03,33.14,0.88,719.5583
930,2022-07-22,31.93,32.11,0.8097,695.6504
931,2022-07-25,31.44,31.59,0.3983,684.9731
932,2022-07-26,31.62,31.51,0.3037,688.919
933,2022-07-27,31.1,31.21,0.4535,677.5454
934,2022-07-28,33.08,32.71,1.3037,720.7189
935,2022-07-29,32.71,32.71,0.6082,712.5948
936,2022-08-01,35.98,35.34,1.4219,783.8543
937,2022-08-02,36.73,36.53,2.4804,800.3345
938,2022-08-03,35.67,36.04,1.2826,777.123
939,2022-08-04,35.09,35.14,0.8216,764.5887
940,2022-08-05,35.66,35.5,0.9454,776.8909
941,2022-08-08,35.02,34.94,0.8357,762.9639
942,2022-08-09,35.04,34.6,0.7587,763.4281
943,2022-08-10,33.17,33.63,1.6102,722.5758
944,2022-08-11,35.16,34.32,1.75,765.9814
945,2022-08-12,34.94,35.0,1.3653,761.3391
946,2022-08-15,34.68,34.72,0.8465,755.5362
947,2022-08-16,34.22,34.37,0.7379,745.5552
948,2022-08-17,36.03,35.43,1.3949,785.0149
949,2022-08-18,36.08,36.07,1.0693,786.1755
950,2022-08-19,35.5,35.76,0.6925,773.4091
951,2022-08-22,35.85,36.12,1.0216,781.0689
952,2022-08-23,35.24,35.18,0.7953,767.8383
953,2022-08-24,33.43,33.95,0.9171,728.3787
954,2022-08-25,33.67,33.29,0.5914,733.4852
955,2022-08-26,32.91,33.36,0.683,717.005
956,2022-08-29,32.05,32.09,0.5784,698.2037
957,2022-08-30,31.63,31.74,0.6664,689.1512
958,2022-08-31,31.6,31.58,0.5996,688.4548
959,2022-09-01,30.89,31.22,0.5201,672.9031
960,2022-09-02,31.3,31.21,0.4102,681.9556
961,2022-09-05,30.97,30.94,0.3221,674.76
962,2022-09-06,30.9,30.85,0.6245,673.1352
963,2022-09-07,30.68,30.78,0.5243,668.4929
964,2022-09-08,30.01,30.28,0.5734,653.8696
965,2022-09-09,30.13,30.01,0.4053,656.4229
966,2022-09-13,30.29,30.64,0.5132,659.9046
967,2022-09-14,29.89,29.81,0.3374,651.3163
968,2022-09-15,29.46,29.6,0.4357,641.7996
969,2022-09-16,28.66,29.15,0.3972,624.3909
970,2022-09-19,28.57,28.54,0.2999,622.534
971,2022-09-20,29.04,28.93,0.3692,632.7471
972,2022-09-21,28.95,28.88,0.2832,630.658
973,2022-09-22,28.24,28.43,0.3824,615.3384
974,2022-09-23,28.23,28.17,0.3673,615.1063
975,2022-09-26,27.68,27.96,0.2861,603.0363
976,2022-09-27,28.54,28.18,0.3371,621.8376
977,2022-09-28,27.79,27.95,0.4012,605.3574
978,2022-09-29,27.74,27.92,0.4045,604.429
979,2022-09-30,27.6,27.65,0.2807,601.4115
980,2022-10-10,27.31,27.45,0.3757,594.9122
981,2022-10-11,27.25,27.27,0.2256,593.7517
982,2022-10-12,28.18,27.66,0.3515,613.9457
983,2022-10-13,28.24,28.35,0.2815,615.3384
984,2022-10-14,28.98,28.86,0.3914,631.3544
985,2022-10-17,29.1,28.94,0.3157,633.9077
986,2022-10-18,29.02,29.08,0.3311,632.2828
987,2022-10-19,28.52,28.74,0.2562,621.3734
988,2022-10-20,28.63,28.63,0.4119,623.6946
989,2022-10-21,28.24,28.37,0.286,615.3384
990,2022-10-24,27.73,28.36,0.4413,604.1969
991,2022-10-25,28.35,28.18,0.4139,617.6596
992,2022-10-26,29.66,29.21,0.6036,646.2098
993,2022-10-27,30.85,30.98,1.2954,672.2067
994,2022-10-28,30.26,30.86,0.8117,659.2083
995,2022-10-31,31.7,31.47,0.9272,690.5439
996,2022-11-01,32.66,32.28,0.7448,711.6664
997,2022-11-02,32.27,32.76,0.6287,703.0781
998,2022-11-03,32.47,32.3,0.4219,707.4883
999,2022-11-04,32.69,32.63,0.4622,712.1306
1000,2022-11-07,33.09,33.02,0.5091,720.951
1001,2022-11-08,32.52,32.5,0.3794,708.4168
1002,2022-11-09,32.2,32.15,0.4353,701.4533
1003,2022-11-10,31.68,31.81,0.4205,690.3117
1004,2022-11-11,31.96,31.97,0.4182,696.3467
1005,2022-11-14,31.84,31.92,0.3963,693.7935
1006,2022-11-15,33.11,32.76,0.5367,721.4152
1007,2022-11-16,32.63,32.55,0.4498,710.97
1008,2022-11-17,32.93,32.69,0.2549,717.4693
1009,2022-11-18,32.41,32.7,0.2181,706.0956
1010,2022-11-21,32.71,32.37,0.2383,712.5948
1011,2022-11-22,32.19,32.37,0.1796,701.2212
1012,2022-11-23,31.98,31.85,0.2382,696.811
1013,2022-11-24,31.96,31.92,0.1789,696.3467
1014,2022-11-25,31.68,31.96,0.1537,690.3117
1015,2022-11-28,31.48,31.23,0.2158,685.9015
1016,2022-11-29,31.77,31.67,0.2002,692.1687
1017,2022-11-30,30.9,30.95,0.3855,673.1352
1018,2022-12-01,31.38,31.53,0.3532,683.5804
1019,2022-12-02,30.56,30.77,0.4368,665.7075
1020,2022-12-05,30.57,30.61,0.406,665.9396
1021,2022-12-06,30.75,30.66,0.4391,669.8856
1022,2022-12-07,30.94,30.9,0.359,674.0636
1023,2022-12-08,30.22,30.22,0.3357,658.5119
1024,2022-12-09,30.2,30.1,0.2814,658.0477
1025,2022-12-12,30.94,30.82,0.4976,674.0636
1026,2022-12-13,29.99,30.25,0.3471,653.4054
1027,2022-12-14,30.02,30.24,0.2505,654.1017
1028,2022-12-15,30.24,30.34,0.2483,658.744
1029,2022-12-16,30.07,29.94,0.2315,655.0302
1030,2022-12-19,29.77,29.89,0.1965,648.5309
1031,2022-12-20,29.6,29.65,0.2104,644.8171
1032,2022-12-21,29.14,29.28,0.1524,634.8361
1033,2022-12-22,29.06,29.23,0.1843,633.2113
1034,2022-12-23,29.15,29.11,0.1242,635.0682
1035,2022-12-26,29.47,29.45,0.1758,642.0317
1036,2022-12-27,29.33,29.4,0.1318,639.0142
1037,2022-12-28,29.36,29.15,0.1909,639.7105
1038,2022-12-29,29.19,29.26,0.2164,635.9967
1039,2022-12-30,29.23,29.33,0.2408,636.9252
1040,2023-01-03,29.79,29.48,0.4264,648.9952
1041,2023-01-04,28.13,28.53,0.7936,612.7851
1042,2023-01-05,28.74,28.57,0.4542,626.2478
1043,2023-01-06,28.72,28.71,0.3121,625.7836
1044,2023-01-09,29.14,29.24,0.3766,634.8361
1045,2023-01-10,29.47,29.43,0.252,642.0317
1046,2023-01-11,29.4,29.56,0.2455,640.639
1047,2023-01-12,29.43,29.33,0.1923,641.1032
1048,2023-01-13,29.7,29.67,0.2248,647.1382
1049,2023-01-16,29.98,29.9,0.3325,653.1732
1050,2023-01-17,30.42,30.32,0.3779,662.69
1051,2023-01-18,30.81,30.72,0.2968,671.2783
1052,2023-01-19,31.51,31.3,0.3727,686.5979
1053,2023-01-20,31.34,31.25,0.3743,682.884
1054,2023-01-30,31.33,31.38,0.3867,682.6519
1055,2023-01-31,30.71,30.94,0.326,669.1892
1056,2023-02-01,31.14,31.02,0.4046,678.4738
1057,2023-02-02,31.13,31.28,0.3307,678.2417
1058,2023-02-03,31.1,30.81,0.3549,677.5454
1059,2023-02-06,30.74,30.81,0.2633,669.6535
1060,2023-02-07,30.97,30.94,0.2786,674.76
1061,2023-02-08,30.59,30.87,0.2374,666.4038
1062,2023-02-09,31.79,31.4,0.5469,692.6329
1063,2023-02-10,31.9,32.08,0.526,694.9541
1064,2023-02-13,31.88,31.83,0.3123,694.4898
1065,2023-02-14,31.85,31.98,0.3059,694.0256
1066,2023-02-15,32.28,32.1,0.3373,703.3102
1067,2023-02-16,31.47,31.94,0.4186,685.6694
1068,2023-02-17,30.76,31.13,0.2747,670.1177
1069,2023-02-20,31.3,30.96,0.3456,681.9556
1070,2023-02-21,31.15,31.21,0.2707,678.706
1071,2023-02-22,30.89,30.87,0.2078,672.9031
1072,2023-02-23,30.73,30.8,0.1971,669.4213
1073,2023-02-24,30.48,30.63,0.2177,664.0827
1074,2023-02-27,30.02,30.14,0.2922,654.1017
1075,2023-02-28,30.3,30.39,0.3536,660.1367
1076,2023-03-01,30.74,30.81,0.3093,669.6535
1077,2023-03-02,31.0,31.09,0.2597,675.4563
1078,2023-03-03,31.13,31.17,0.2115,678.2417
1079,2023-03-06,31.16,31.14,0.2572,678.9381
1080,2023-03-07,30.29,30.67,0.3202,659.9046
1081,2023-03-08,30.66,30.51,0.2259,668.0286
1082,2023-03-09,31.63,31.58,0.5714,689.1512
1083,2023-03-10,31.23,31.49,0.3337,680.3308
1084,2023-03-13,30.94,30.81,0.351,674.0636
1085,2023-03-14,30.21,30.01,0.7092,658.2798
1086,2023-03-15,29.72,30.08,0.4624,647.6025
1087,2023-03-16,29.23,29.58,0.4471,636.9252
1088,2023-03-17,29.73,29.74,0.3228,647.8346
1089,2023-03-20,29.96,30.03,0.3469,652.709
1090,2023-03-21,30.47,30.27,0.3409,663.8506
1091,2023-03-22,33.52,32.72,1.6217,730.2356
1092,2023-03-23,35.32,35.38,4.1644,769.4632
1093,2023-03-24,35.54,35.82,2.6029,774.3376
1094,2023-03-27,35.49,35.88,2.1431,773.177
1095,2023-03-28,33.08,33.77,1.7036,720.7189
