,date,close,average,turnover_ratio,market_cap
3989,2022-01-07,114.08,115.05,1.4042,1218.9218
3990,2022-01-10,113.54,113.0,0.8111,1213.1448
3991,2022-01-11,111.51,111.4,0.9123,1191.4814
3992,2022-01-12,110.97,110.56,0.591,1185.7046
3993,2022-01-13,108.27,109.47,0.5904,1156.8202
3994,2022-01-14,106.51,107.16,0.6338,1138.0453
3995,2022-01-17,106.24,106.9,0.698,1135.1569
3996,2022-01-18,106.78,106.43,0.4493,1140.9338
3997,2022-01-19,104.89,105.26,0.752,1120.7147
3998,2022-01-20,109.62,108.36,1.1691,1171.2625
3999,2022-01-21,108.13,109.25,0.8619,1155.376
4000,2022-01-24,110.97,110.34,0.8449,1185.7046
4001,2022-01-25,105.56,107.63,0.9087,1127.9358
4002,2022-01-26,104.35,104.29,0.8098,1114.9377
4003,2022-01-27,103.94,104.74,0.5714,1110.6052
4004,2022-01-28,103.0,103.93,0.5315,1100.4956
4005,2022-02-07,103.94,104.01,0.5039,1110.6052
4006,2022-02-08,103.4,103.01,0.8751,1104.8282
4007,2022-02-09,105.43,104.71,1.2344,1126.4916
4008,2022-02-10,111.38,109.8,1.78,1190.0374
4009,2022-02-11,109.35,111.54,1.2203,1168.374
4010,2022-02-14,108.0,108.22,0.7024,1153.9318
4011,2022-02-15,109.35,108.99,0.6865,1168.374
4012,2022-02-16,108.81,109.5,0.4971,1162.597
4013,2022-02-17,108.54,109.1,0.4732,1159.7086
4014,2022-02-18,109.48,108.91,0.5023,1169.8182
4015,2022-02-21,108.27,108.44,0.4818,1156.8202
4016,2022-02-22,105.02,105.11,0.7816,1122.1589
4017,2022-02-23,108.67,108.08,0.9264,1161.153
4018,2022-02-24,104.35,105.28,1.0783,1114.9377
4019,2022-02-25,105.16,105.97,0.5852,1123.6031
4020,2022-02-28,103.4,102.69,0.9299,1104.8282
4021,2022-03-01,103.13,102.51,0.7231,1101.9398
4022,2022-03-02,98.67,99.66,1.2673,1054.2806
4023,2022-03-03,99.08,98.52,0.8234,1058.6132
4024,2022-03-04,97.18,97.56,0.6565,1038.3942
4025,2022-03-07,96.24,96.1,0.7308,1028.2845
4026,2022-03-08,93.26,94.33,1.0189,996.5118
4027,2022-03-09,95.02,93.72,0.9867,1015.2866
4028,2022-03-10,93.67,94.95,1.1063,1000.8444
4029,2022-03-11,91.78,91.08,1.2287,980.6254
4030,2022-03-14,83.4,86.36,1.9859,891.0837
4031,2022-03-15,76.5,79.56,2.2656,817.4285
4032,2022-03-16,82.72,79.61,1.8534,883.8626
4033,2022-03-17,86.1,86.46,1.4642,919.9681
4034,2022-03-18,85.7,85.74,1.0508,915.6355
4035,2022-03-21,83.8,83.92,1.2847,895.4164
4036,2022-03-22,84.21,83.47,0.9652,899.749
4037,2022-03-23,83.94,83.94,0.8042,896.8606
4038,2022-03-24,82.45,82.75,0.7239,880.9742
4039,2022-03-25,81.64,81.84,0.7026,872.3089
4040,2022-03-28,81.1,80.93,0.5777,866.532
4041,2022-03-29,80.15,80.6,0.6298,856.4224
4042,2022-03-30,82.72,81.19,1.041,883.8626
4043,2022-03-31,82.59,83.01,0.8732,882.4184
4044,2022-04-01,84.07,83.7,0.8059,898.3048
4045,2022-04-06,83.26,83.54,0.7269,889.6395
4046,2022-04-07,81.1,81.79,0.6363,866.532
4047,2022-04-08,80.56,80.51,0.6745,860.7551
4048,2022-04-11,76.77,77.71,0.9982,820.3169
4049,2022-04-12,80.29,78.74,1.1089,857.8667
4050,2022-04-13,79.34,79.63,0.7234,847.7571
4051,2022-04-14,79.61,79.87,0.8508,850.6456
4052,2022-04-15,79.61,79.87,0.5594,850.6456
4053,2022-04-18,77.72,77.43,0.8618,830.4265
4054,2022-04-19,77.04,77.42,0.728,823.2054
4055,2022-04-20,76.23,77.09,1.0338,814.5401
4056,2022-04-21,72.58,73.79,1.4023,775.5461
4057,2022-04-22,75.56,74.63,1.2081,807.319
4058,2022-04-25,71.5,73.1,1.0184,763.9924
4059,2022-04-26,69.07,70.26,0.9331,737.9964
4060,2022-04-27,72.72,70.18,1.2424,776.9903
4061,2022-04-28,71.64,71.16,0.6758,765.4366
4062,2022-04-29,78.8,75.58,1.7082,841.9802
4063,2022-05-05,79.61,78.85,1.8143,850.6456
4064,2022-05-06,77.18,77.44,1.1819,824.6496
4065,2022-05-09,77.32,77.24,0.5635,826.0938
4066,2022-05-10,77.72,77.07,1.143,830.4265
4067,2022-05-11,79.75,80.51,1.4125,852.0898
4068,2022-05-12,78.13,78.43,0.7295,834.7591
4069,2022-05-13,76.37,76.55,0.7789,815.9843
4070,2022-05-16,76.37,76.7,0.9638,815.9843
4071,2022-05-17,77.86,77.06,0.6735,831.8707
4072,2022-05-18,78.53,78.38,0.8349,839.0918
4073,2022-05-19,76.91,76.78,0.79,821.7612
4074,2022-05-20,80.15,79.05,1.2031,856.4224
4075,2022-05-23,77.04,77.63,1.6445,823.2054
4076,2022-05-24,74.07,75.41,0.8969,791.4325
4077,2022-05-25,75.69,75.09,0.5913,808.7632
4078,2022-05-26,78.94,77.95,1.6135,843.4245
4079,2022-05-27,77.99,78.49,1.0646,833.3149
4080,2022-05-30,80.69,80.42,1.4468,862.1993
4081,2022-05-31,86.78,84.69,2.106,927.1892
4082,2022-06-01,87.18,86.55,1.4816,931.5219
4083,2022-06-02,86.1,85.83,0.913,919.9681
4084,2022-06-06,88.94,88.35,1.0914,950.2967
4085,2022-06-07,88.8,88.83,0.5946,948.8525
4086,2022-06-08,89.21,88.47,0.788,953.1852
4087,2022-06-09,88.26,88.62,1.0201,943.0756
4088,2022-06-10,86.51,85.98,1.6163,924.3008
4089,2022-06-13,84.48,84.05,1.4458,902.6375
4090,2022-06-14,84.07,83.19,1.0786,898.3048
4091,2022-06-15,86.37,86.07,1.2265,922.8566
4092,2022-06-16,85.7,86.23,0.9388,915.6355
4093,2022-06-17,86.24,84.94,1.0043,921.4123
4094,2022-06-20,87.86,87.26,0.8594,938.743
4095,2022-06-21,88.26,88.56,0.7902,943.0756
4096,2022-06-22,84.75,85.88,0.989,905.5259
4097,2022-06-23,85.15,84.49,0.6774,909.8586
4098,2022-06-24,85.83,85.46,0.7384,917.0797
4099,2022-06-27,87.86,88.47,1.3371,938.743
4100,2022-06-28,89.21,88.06,0.7155,953.1852
4101,2022-06-29,89.89,91.12,1.1077,960.4063
4102,2022-06-30,90.97,91.94,0.9972,971.96
4103,2022-07-01,89.48,89.77,0.5068,956.0736
4104,2022-07-04,91.1,89.89,0.6284,973.4043
4105,2022-07-05,91.51,91.64,1.0365,977.7369
4106,2022-07-06,88.67,88.05,1.3182,947.4083
4107,2022-07-07,87.99,88.5,0.9078,940.1872
4108,2022-07-08,89.75,90.39,0.878,958.9621
4109,2022-07-11,84.88,85.34,1.4279,906.9701
4110,2022-07-12,84.21,84.36,0.5817,899.749
4111,2022-07-13,83.4,83.49,0.6927,891.0837
4112,2022-07-14,84.48,84.28,0.6082,902.6375
4113,2022-07-15,83.67,84.35,0.5501,893.9722
4114,2022-07-18,85.56,84.81,0.6358,914.1912
4115,2022-07-19,85.56,85.72,0.4027,914.1912
4116,2022-07-20,85.29,85.56,0.3454,911.3028
4117,2022-07-21,83.8,84.31,0.413,895.4164
4118,2022-07-22,82.59,82.76,0.5814,882.4184
4119,2022-07-25,81.37,81.28,0.6584,869.4204
4120,2022-07-26,82.59,82.68,0.5396,882.4184
4121,2022-07-27,81.51,81.72,0.5481,870.8646
4122,2022-07-28,81.91,82.38,0.4389,875.1973
4123,2022-07-29,79.88,80.34,0.6828,853.534
4124,2022-08-01,80.83,80.16,0.3397,863.6435
4125,2022-08-02,79.61,79.12,0.7327,850.6456
4126,2022-08-03,77.82,79.01,0.652,813.0958
4127,2022-08-04,80.17,79.81,0.6129,837.6476
4128,2022-08-05,81.41,80.82,0.3532,850.6456
4129,2022-08-08,79.47,79.86,0.4906,830.4265
4130,2022-08-09,80.03,79.47,0.2799,836.2034
4131,2022-08-10,78.65,78.7,0.3515,821.7612
4132,2022-08-11,82.38,81.08,0.6878,860.7551
4133,2022-08-12,81.96,81.94,0.3251,856.4224
4134,2022-08-15,80.17,80.63,0.4962,837.6476
4135,2022-08-16,80.58,80.31,0.4158,841.9802
4136,2022-08-17,81.82,80.84,0.5944,854.9782
4137,2022-08-18,80.86,80.66,0.4663,844.8687
4138,2022-08-19,81.96,82.72,0.8121,856.4224
4139,2022-08-22,81.41,81.55,0.4463,850.6456
4140,2022-08-23,80.03,80.33,0.4572,836.2034
4141,2022-08-24,79.75,80.12,0.3921,833.3149
4142,2022-08-25,82.38,81.03,0.6733,860.7551
4143,2022-08-26,82.1,82.74,0.4354,857.8667
4144,2022-08-29,81.69,81.09,0.4078,853.534
4145,2022-08-30,80.86,80.94,0.3768,844.8687
4146,2022-08-31,83.76,83.79,1.3947,875.1973
4147,2022-09-01,81.27,82.27,0.6876,849.2013
4148,2022-09-02,81.0,81.07,0.4088,846.3129
4149,2022-09-05,78.09,78.42,1.0155,815.9843
4150,2022-09-06,78.65,78.22,0.4877,821.7612
4151,2022-09-07,76.99,77.12,0.6183,804.4305
4152,2022-09-08,76.71,76.96,0.3895,801.5421
4153,2022-09-09,77.82,77.37,0.4284,813.0958
4154,2022-09-13,78.78,79.14,0.579,823.2054
4155,2022-09-14,77.82,77.94,0.3714,813.0958
4156,2022-09-15,76.99,77.86,0.6667,804.4305
4157,2022-09-16,74.36,75.36,0.7196,776.9903
4158,2022-09-19,74.64,74.42,0.4436,779.8788
4159,2022-09-20,75.05,74.95,0.4148,784.2114
4160,2022-09-21,74.22,73.85,0.3896,775.5461
4161,2022-09-22,71.32,72.24,0.8393,745.2175
4162,2022-09-23,71.04,70.57,0.8991,742.3291
4163,2022-09-26,71.32,71.53,0.7782,745.2175
4164,2022-09-27,75.47,73.6,1.0759,788.5441
4165,2022-09-28,75.88,76.14,1.0078,792.8768
4166,2022-09-29,75.05,75.46,0.5067,784.2114
4167,2022-09-30,76.3,76.4,0.7409,797.2094
4168,2022-10-10,75.19,75.63,0.599,785.6557
4169,2022-10-11,74.36,74.3,0.5971,776.9903
4170,2022-10-12,75.19,73.91,0.9773,785.6557
4171,2022-10-13,74.64,74.93,0.604,779.8788
4172,2022-10-14,77.82,77.29,0.9437,813.0958
4173,2022-10-17,78.51,78.33,0.8093,820.3169
4174,2022-10-18,78.37,78.65,0.682,818.8727
4175,2022-10-19,75.74,76.42,0.6105,791.4325
4176,2022-10-20,75.6,76.02,0.5654,789.9883
4177,2022-10-21,74.36,74.56,0.5125,776.9903
4178,2022-10-24,69.8,70.98,1.2292,729.3311
4179,2022-10-25,69.11,69.35,0.7186,722.11
4180,2022-10-26,69.11,69.52,0.8122,722.11
4181,2022-10-27,68.14,68.65,0.8548,712.0004
4182,2022-10-28,64.82,64.86,1.4384,677.3392
4183,2022-10-31,61.92,61.07,1.67,647.0105
4184,2022-11-01,66.9,64.66,1.6293,699.0025
4185,2022-11-02,69.94,68.96,1.6939,730.7753
4186,2022-11-03,69.25,69.26,0.903,723.5542
4187,2022-11-04,72.7,72.8,1.9778,759.6597
4188,2022-11-07,73.12,72.76,0.798,763.9924
4189,2022-11-08,71.73,71.94,0.781,749.5502
4190,2022-11-09,71.32,71.55,0.62,745.2175
4191,2022-11-10,74.36,73.51,1.2269,776.9903
4192,2022-11-11,78.78,78.47,1.655,823.2054
4193,2022-11-14,81.13,81.75,1.7956,847.7571
4194,2022-11-15,81.13,81.08,0.8572,847.7571
4195,2022-11-16,81.41,81.79,0.6768,850.6456
4196,2022-11-17,82.38,82.08,0.7656,860.7551
4197,2022-11-18,82.79,82.84,1.1095,865.0878
4198,2022-11-21,79.34,79.3,1.3056,828.9823
4199,2022-11-22,79.61,79.74,0.5902,831.8707
4200,2022-11-23,78.09,77.97,0.6818,815.9843
4201,2022-11-24,76.85,77.41,0.4504,802.9863
4202,2022-11-25,76.43,76.5,0.4987,798.6536
4203,2022-11-28,75.47,75.16,0.9653,788.5441
4204,2022-11-29,81.82,80.16,1.3901,854.9782
4205,2022-11-30,82.79,82.7,1.0983,865.0878
4206,2022-12-01,87.08,88.78,2.7462,909.8586
4207,2022-12-02,83.07,84.55,1.3645,867.9762
4208,2022-12-05,88.46,87.84,1.6138,924.3008
4209,2022-12-06,88.74,88.79,1.2553,927.1892
4210,2022-12-07,88.74,89.16,1.4445,927.1892
4211,2022-12-08,91.78,90.67,1.2497,958.9621
4212,2022-12-09,94.82,93.19,1.4553,990.7349
4213,2022-12-12,91.36,92.41,1.3831,954.6294
4214,2022-12-13,91.22,92.1,0.789,953.1852
4215,2022-12-14,94.96,94.01,1.2144,992.1791
4216,2022-12-15,91.64,92.7,0.9694,957.5178
4217,2022-12-16,91.78,91.41,0.7162,958.9621
4218,2022-12-19,90.67,91.19,0.7513,947.4083
4219,2022-12-20,88.32,89.1,0.472,922.8566
4220,2022-12-21,89.56,89.3,0.4338,935.8545
4221,2022-12-22,91.22,92.03,0.8567,953.1852
4222,2022-12-23,92.33,92.12,0.5146,964.7389
4223,2022-12-26,90.39,92.02,0.6166,944.5199
4224,2022-12-27,92.19,91.85,0.4699,963.2947
4225,2022-12-28,92.47,92.31,0.4979,966.1832
4226,2022-12-29,92.47,92.09,0.5017,966.1832
4227,2022-12-30,92.33,92.52,0.3336,964.7389
4228,2023-01-03,94.13,94.4,1.005,983.5138
4229,2023-01-04,95.65,95.69,0.9314,999.4002
4230,2023-01-05,102.14,101.0,1.4574,1067.2786
4231,2023-01-06,95.09,97.05,1.9661,993.6233
4232,2023-01-09,97.72,97.44,0.8262,1021.0635
4233,2023-01-10,97.17,96.91,0.6179,1015.2866
4234,2023-01-11,95.33,96.16,0.7835,976.2927
4235,2023-01-12,95.76,95.4,0.4695,980.6254
4236,2023-01-13,99.0,97.61,0.6564,1013.8424
4237,2023-01-16,99.7,99.08,0.7381,1021.0635
4238,2023-01-17,97.03,96.81,0.7814,993.6233
4239,2023-01-18,95.9,96.11,0.4886,982.0696
4240,2023-01-19,98.72,97.33,0.6993,1010.954
4241,2023-01-20,98.72,98.45,0.4743,1010.954
4242,2023-01-30,97.59,98.47,0.8819,999.4002
4243,2023-01-31,98.01,97.91,0.6468,1003.7329
4244,2023-02-01,95.9,95.43,1.0901,982.0696
4245,2023-02-02,96.32,96.56,0.5628,986.4022
4246,2023-02-03,95.62,95.51,0.4586,979.1811
4247,2023-02-06,93.78,93.83,0.6479,960.4063
4248,2023-02-07,92.79,92.9,0.753,950.2967
4249,2023-02-08,92.65,93.22,0.3601,948.8525
4250,2023-02-09,95.19,94.37,0.4876,974.8485
4251,2023-02-10,95.9,96.01,0.4823,982.0696
4252,2023-02-13,97.45,97.53,1.0932,997.956
4253,2023-02-14,96.32,96.51,0.5724,986.4022
4254,2023-02-15,96.04,96.01,0.3792,983.5138
4255,2023-02-16,95.62,97.17,0.7205,979.1811
4256,2023-02-17,93.64,94.62,0.6017,958.9621
4257,2023-02-20,96.32,94.85,0.8306,986.4022
4258,2023-02-21,94.35,94.44,0.7322,966.1832
4259,2023-02-22,92.23,92.65,0.714,944.5199
4260,2023-02-23,90.96,91.35,0.6078,931.5219
4261,2023-02-24,89.97,89.81,0.9116,921.4123
4262,2023-02-27,89.41,89.39,0.4255,915.6355
4263,2023-02-28,92.23,92.14,0.9353,944.5199
4264,2023-03-01,95.05,94.28,0.7044,973.4043
4265,2023-03-02,95.47,94.98,0.47,977.7369
4266,2023-03-03,94.77,95.12,0.5258,970.5158
4267,2023-03-06,91.1,92.17,0.941,932.9661
4268,2023-03-07,89.97,90.86,0.5344,921.4123
4269,2023-03-08,90.12,89.41,0.5302,922.8566
4270,2023-03-09,90.12,90.18,0.3706,922.8566
4271,2023-03-10,89.13,89.64,0.5255,912.747
4272,2023-03-13,91.38,91.04,0.4977,935.8545
4273,2023-03-14,90.12,90.84,0.4433,922.8566
4274,2023-03-15,92.09,92.42,0.717,943.0756
4275,2023-03-16,90.54,91.31,0.5401,927.1892
4276,2023-03-17,93.36,93.54,1.0352,956.0736
4277,2023-03-20,91.81,95.1,1.6945,940.1872
4278,2023-03-21,93.64,93.31,0.9034,958.9621
4279,2023-03-22,95.05,94.77,1.0455,973.4043
4280,2023-03-23,94.06,94.11,0.8356,963.2947
4281,2023-03-24,93.78,94.03,0.7699,960.4063
4282,2023-03-27,95.05,95.67,1.1011,973.4043
4283,2023-03-28,95.76,96.83,1.4486,980.6254
