,date,close,average,turnover_ratio,market_cap
3995,2021-12-31,6.46,6.45,0.2451,1217.9618
3996,2022-01-04,6.56,6.52,0.5861,1236.5566
3997,2022-01-05,6.54,6.53,0.4122,1233.4574
3998,2022-01-06,6.51,6.51,0.2972,1227.2592
3999,2022-01-07,6.56,6.56,0.4089,1236.5566
4000,2022-01-10,6.62,6.61,0.4193,1248.9531
4001,2022-01-11,6.62,6.62,0.3127,1248.9531
4002,2022-01-12,6.59,6.58,0.2293,1242.7549
4003,2022-01-13,6.59,6.61,0.2106,1242.7549
4004,2022-01-14,6.52,6.55,0.2809,1230.3583
4005,2022-01-17,6.52,6.54,0.1997,1230.3583
4006,2022-01-18,6.6,6.58,0.362,1245.854
4007,2022-01-19,6.59,6.58,0.1971,1242.7549
4008,2022-01-20,6.59,6.6,0.2742,1242.7549
4009,2022-01-21,6.57,6.56,0.3006,1239.6556
4010,2022-01-24,6.52,6.54,0.2606,1230.3583
4011,2022-01-25,6.28,6.38,0.5843,1183.8712
4012,2022-01-26,6.26,6.26,0.3945,1180.7721
4013,2022-01-27,6.1,6.15,0.4868,1149.7806
4014,2022-01-28,6.1,6.11,0.3074,1149.7806
4015,2022-02-07,6.18,6.15,0.3178,1165.2764
4016,2022-02-08,6.44,6.38,0.7714,1214.8625
4017,2022-02-09,6.65,6.59,0.8288,1255.1514
4018,2022-02-10,6.59,6.58,0.5287,1242.7549
4019,2022-02-11,6.57,6.59,0.3836,1239.6556
4020,2022-02-14,6.51,6.52,0.2646,1227.2592
4021,2022-02-15,6.46,6.49,0.2105,1217.9618
4022,2022-02-16,6.52,6.54,0.2992,1230.3583
4023,2022-02-17,6.47,6.48,0.2494,1221.0609
4024,2022-02-18,6.51,6.48,0.1889,1227.2592
4025,2022-02-21,6.52,6.5,0.2796,1230.3583
4026,2022-02-22,6.46,6.47,0.2556,1217.9618
4027,2022-02-23,6.46,6.47,0.1871,1217.9618
4028,2022-02-24,6.36,6.4,0.3926,1199.3669
4029,2022-02-25,6.33,6.36,0.2335,1193.1686
4030,2022-02-28,6.28,6.27,0.2321,1183.8712
4031,2022-03-01,6.33,6.31,0.195,1193.1686
4032,2022-03-02,6.31,6.3,0.1918,1190.0695
4033,2022-03-03,6.34,6.33,0.2272,1196.2678
4034,2022-03-04,6.31,6.32,0.2585,1190.0695
4035,2022-03-07,6.19,6.24,0.28,1168.3755
4036,2022-03-08,6.11,6.16,0.3411,1152.8798
4037,2022-03-09,6.03,6.03,0.4588,1137.3842
4038,2022-03-10,6.01,6.05,0.3096,1134.1656
4039,2022-03-11,6.06,5.95,0.3033,1143.4622
4040,2022-03-14,5.95,6.0,0.2846,1121.7704
4041,2022-03-15,5.62,5.77,0.5542,1059.7941
4042,2022-03-16,5.78,5.68,0.4839,1090.7822
4043,2022-03-17,5.77,5.78,0.4303,1087.6833
4044,2022-03-18,5.9,5.81,0.4351,1112.4739
4045,2022-03-21,5.8,5.8,0.3779,1093.881
4046,2022-03-22,5.78,5.78,0.2661,1090.7822
4047,2022-03-23,5.82,5.81,0.2502,1096.9799
4048,2022-03-24,5.82,5.84,0.3637,1096.9799
4049,2022-03-25,5.77,5.79,0.2414,1087.6833
4050,2022-03-28,5.82,5.76,0.2972,1096.9799
4051,2022-03-29,5.8,5.81,0.1531,1093.881
4052,2022-03-30,5.83,5.82,0.2294,1100.0787
4053,2022-03-31,5.87,5.85,0.1874,1106.2762
4054,2022-04-01,5.88,5.86,0.1875,1109.3751
4055,2022-04-06,5.93,5.91,0.2939,1118.6716
4056,2022-04-07,5.83,5.88,0.2145,1100.0787
4057,2022-04-08,5.85,5.82,0.1905,1103.1775
4058,2022-04-11,5.77,5.79,0.2538,1087.6833
4059,2022-04-12,5.82,5.78,0.2924,1096.9799
4060,2022-04-13,5.8,5.85,0.2188,1093.881
4061,2022-04-14,5.82,5.83,0.1686,1096.9799
4062,2022-04-15,5.8,5.82,0.1698,1093.881
4063,2022-04-18,5.77,5.77,0.1618,1087.6833
4064,2022-04-19,5.82,5.79,0.1824,1096.9799
4065,2022-04-20,5.83,5.83,0.1842,1100.0787
4066,2022-04-21,5.72,5.77,0.2822,1078.387
4067,2022-04-22,5.78,5.75,0.2772,1090.7822
4068,2022-04-25,5.64,5.76,0.4296,1062.8929
4069,2022-04-26,5.64,5.68,0.3264,1062.8929
4070,2022-04-27,5.7,5.68,0.378,1075.2882
4071,2022-04-28,5.73,5.68,0.2914,1081.4858
4072,2022-04-29,5.78,5.77,0.2499,1090.7822
4073,2022-05-05,5.8,5.81,0.2178,1093.881
4074,2022-05-06,5.68,5.73,0.1757,1072.1895
4075,2022-05-09,5.72,5.72,0.1264,1078.387
4076,2022-05-10,5.75,5.71,0.2167,1084.5846
4077,2022-05-11,5.73,5.76,0.2209,1081.4858
4078,2022-05-12,5.73,5.72,0.164,1081.4858
4079,2022-05-13,5.77,5.75,0.1493,1087.6833
4080,2022-05-16,5.73,5.74,0.1331,1081.4858
4081,2022-05-17,5.77,5.74,0.1383,1087.6833
4082,2022-05-18,5.73,5.74,0.1651,1081.4858
4083,2022-05-19,5.77,5.73,0.2015,1087.6833
4084,2022-05-20,5.82,5.78,0.2413,1096.9799
4085,2022-05-23,5.78,5.77,0.2199,1090.7822
4086,2022-05-24,5.7,5.72,0.2471,1075.2882
4087,2022-05-25,5.72,5.7,0.1924,1078.387
4088,2022-05-26,5.72,5.7,0.2198,1078.387
4089,2022-05-27,5.73,5.73,0.2125,1081.4858
4090,2022-05-30,5.72,5.72,0.1876,1078.387
4091,2022-05-31,5.72,5.72,0.278,1078.387
4092,2022-06-01,5.7,5.71,0.237,1075.2882
4093,2022-06-02,5.7,5.69,0.2194,1075.2882
4094,2022-06-06,5.7,5.69,0.3145,1075.2882
4095,2022-06-07,5.72,5.72,0.3221,1078.387
4096,2022-06-08,5.72,5.71,0.296,1078.387
4097,2022-06-09,5.72,5.72,0.3908,1078.387
4098,2022-06-10,5.75,5.76,0.775,1084.5846
4099,2022-06-13,5.68,5.71,0.5405,1072.1895
4100,2022-06-14,5.7,5.65,0.4519,1075.2882
4101,2022-06-15,5.87,5.83,0.9478,1106.2762
4102,2022-06-16,5.78,5.82,0.4511,1090.7822
4103,2022-06-17,5.8,5.76,0.3811,1093.881
4104,2022-06-20,5.73,5.75,0.2903,1081.4858
4105,2022-06-21,5.73,5.74,0.2044,1081.4858
4106,2022-06-22,5.68,5.71,0.2362,1072.1895
4107,2022-06-23,5.72,5.71,0.216,1078.387
4108,2022-06-24,5.72,5.71,0.2199,1078.387
4109,2022-06-27,5.72,5.72,0.2145,1078.387
4110,2022-06-28,5.73,5.72,0.2399,1081.4858
4111,2022-06-29,5.73,5.75,0.2568,1069.0905
4112,2022-06-30,5.75,5.75,0.2641,1072.1895
4113,2022-07-01,5.77,5.75,0.2267,1075.2882
4114,2022-07-04,5.75,5.75,0.1873,1072.1895
4115,2022-07-05,5.72,5.73,0.2657,1065.9917
4116,2022-07-06,5.7,5.68,0.2802,1062.8929
4117,2022-07-07,5.68,5.69,0.1545,1059.7941
4118,2022-07-08,5.68,5.7,0.1468,1059.7941
4119,2022-07-11,5.7,5.71,0.2272,1062.8929
4120,2022-07-12,5.72,5.72,0.19,1065.9917
4121,2022-07-13,5.72,5.72,0.1656,1065.9917
4122,2022-07-14,5.68,5.7,0.1758,1059.7941
4123,2022-07-15,5.62,5.66,0.2619,1047.3988
4124,2022-07-18,5.67,5.65,0.201,1056.6953
4125,2022-07-19,5.7,5.69,0.2088,1062.8929
4126,2022-07-20,5.72,5.71,0.1393,1065.9917
4127,2022-07-21,5.68,5.7,0.1339,1059.7941
4128,2022-07-22,5.7,5.7,0.1489,1062.8929
4129,2022-07-25,5.7,5.7,0.1133,1062.8929
4130,2022-07-26,5.72,5.7,0.1461,1065.9917
4131,2022-07-27,5.68,5.7,0.1245,1059.7941
4132,2022-07-28,5.7,5.71,0.1555,1062.8929
4133,2022-07-29,5.72,5.71,0.233,1065.9917
4134,2022-08-01,5.67,5.68,0.1971,1056.6953
4135,2022-08-02,5.55,5.55,0.4034,1035.0035
4136,2022-08-03,5.5,5.53,0.2542,1025.7072
4137,2022-08-04,5.57,5.54,0.1979,1037.3643
4138,2022-08-05,5.63,5.6,0.1934,1049.7507
4139,2022-08-08,5.72,5.69,0.2243,1065.2336
4140,2022-08-09,5.87,5.84,0.7803,1093.1031
4141,2022-08-10,5.93,5.92,0.5379,1105.4896
4142,2022-08-11,5.97,5.97,0.3487,1111.6829
4143,2022-08-12,5.97,5.95,0.283,1111.6829
4144,2022-08-15,5.9,5.91,0.2654,1099.2964
4145,2022-08-16,5.88,5.88,0.1992,1096.1998
4146,2022-08-17,5.92,5.88,0.2578,1102.3929
4147,2022-08-18,5.85,5.87,0.2236,1090.0066
4148,2022-08-19,5.95,5.95,0.3964,1108.5862
4149,2022-08-22,5.95,5.98,0.3139,1108.5862
4150,2022-08-23,5.9,5.91,0.2048,1099.2964
4151,2022-08-24,5.82,5.87,0.2146,1083.8134
4152,2022-08-25,5.87,5.85,0.1772,1093.1031
4153,2022-08-26,5.87,5.87,0.1517,1093.1031
4154,2022-08-29,5.85,5.83,0.1539,1090.0066
4155,2022-08-30,5.95,5.92,0.2559,1108.5862
4156,2022-08-31,5.9,5.9,0.2508,1099.2964
4157,2022-09-01,5.88,5.91,0.2228,1096.1998
4158,2022-09-02,5.87,5.87,0.1787,1093.1031
4159,2022-09-05,5.92,5.88,0.1804,1102.3929
4160,2022-09-06,5.95,5.95,0.2118,1108.5862
4161,2022-09-07,5.9,5.91,0.1554,1099.2964
4162,2022-09-08,5.95,5.94,0.1748,1108.5862
4163,2022-09-09,5.98,6.0,0.3299,1114.7795
4164,2022-09-13,5.97,5.99,0.2044,1111.6829
4165,2022-09-14,5.88,5.9,0.2149,1096.1998
4166,2022-09-15,5.92,5.94,0.2798,1102.3929
4167,2022-09-16,5.78,5.82,0.3428,1077.6201
4168,2022-09-19,5.73,5.73,0.2355,1068.3303
4169,2022-09-20,5.7,5.72,0.1487,1062.1371
4170,2022-09-21,5.72,5.68,0.191,1065.2336
4171,2022-09-22,5.68,5.67,0.1409,1059.0405
4172,2022-09-23,5.78,5.77,0.3401,1077.6201
4173,2022-09-26,5.58,5.67,0.3346,1040.4608
4174,2022-09-27,5.67,5.62,0.1577,1055.9438
4175,2022-09-28,5.6,5.64,0.1666,1043.5574
4176,2022-09-29,5.55,5.59,0.1922,1034.2676
4177,2022-09-30,5.57,5.57,0.1432,1037.3643
4178,2022-10-10,5.62,5.65,0.2907,1046.6541
4179,2022-10-11,5.6,5.62,0.19,1043.5574
4180,2022-10-12,5.68,5.64,0.1932,1059.0405
4181,2022-10-13,5.7,5.67,0.1792,1062.1371
4182,2022-10-14,5.7,5.71,0.1993,1062.1371
4183,2022-10-17,5.7,5.7,0.1848,1062.1371
4184,2022-10-18,5.68,5.69,0.159,1059.0405
4185,2022-10-19,5.62,5.63,0.1589,1046.6541
4186,2022-10-20,5.67,5.65,0.1802,1055.9438
4187,2022-10-21,5.72,5.71,0.2465,1065.2336
4188,2022-10-24,5.58,5.66,0.239,1040.4608
4189,2022-10-25,5.55,5.57,0.2238,1034.2676
4190,2022-10-26,5.57,5.59,0.1762,1037.3643
4191,2022-10-27,5.62,5.61,0.1744,1046.6541
4192,2022-10-28,5.55,5.57,0.2149,1034.2676
4193,2022-10-31,5.58,5.58,0.3157,1040.4608
4194,2022-11-01,5.67,5.63,0.3101,1055.9438
4195,2022-11-02,6.23,5.98,0.9607,1161.2286
4196,2022-11-03,6.17,6.33,2.722,1148.8422
4197,2022-11-04,6.07,6.0,1.6188,1130.2625
4198,2022-11-07,5.95,5.96,0.8802,1108.5862
4199,2022-11-08,5.88,5.88,0.6522,1096.1998
4200,2022-11-09,5.85,5.88,0.4389,1068.3303
4201,2022-11-10,5.87,5.84,0.573,1071.4269
4202,2022-11-11,5.88,5.89,0.6456,1074.5236
4203,2022-11-14,5.87,5.88,0.4475,1071.4269
4204,2022-11-15,6.0,5.93,0.8747,1096.1998
4205,2022-11-16,6.09,6.1,0.8533,1111.6829
4206,2022-11-17,6.19,6.15,0.7227,1160.8619
4207,2022-11-18,6.41,6.4,1.3586,1202.2076
4208,2022-11-21,6.29,6.3,0.7434,1179.9446
4209,2022-11-22,6.92,6.7,1.6108,1297.621
4210,2022-11-23,6.77,6.91,2.8496,1268.9969
4211,2022-11-24,6.44,6.54,1.6839,1208.5686
4212,2022-11-25,7.07,6.94,3.3405,1326.245
4213,2022-11-28,7.09,7.0,2.4326,1329.4254
4214,2022-11-29,7.02,7.02,1.8152,1316.7037
4215,2022-11-30,7.48,7.4,2.924,1402.5756
4216,2022-12-01,8.0,8.0,3.7306,1501.1694
4217,2022-12-02,8.04,7.99,1.9724,1507.5303
4218,2022-12-05,8.82,8.63,3.1738,1653.8307
4219,2022-12-06,8.43,8.53,3.0751,1580.6805
4220,2022-12-07,8.63,8.59,3.038,1618.8458
4221,2022-12-08,8.63,8.44,2.1625,1618.8458
4222,2022-12-09,8.39,8.46,1.6048,1574.3196
4223,2022-12-12,8.61,8.66,2.2601,1615.6654
4224,2022-12-13,8.38,8.48,1.4661,1571.1392
4225,2022-12-14,8.09,8.11,2.1695,1517.0717
4226,2022-12-15,8.12,8.19,1.5287,1523.4325
4227,2022-12-16,8.21,8.1,1.31,1539.3347
4228,2022-12-19,7.73,7.79,1.9898,1450.2823
4229,2022-12-20,7.66,7.67,1.3225,1437.5605
4230,2022-12-21,7.68,7.66,0.8949,1440.741
4231,2022-12-22,7.7,7.79,1.3597,1443.9214
4232,2022-12-23,8.14,7.94,1.8406,1526.6129
4233,2022-12-26,8.1,8.04,1.0275,1520.2521
4234,2022-12-27,8.16,8.17,1.0164,1529.7935
4235,2022-12-28,7.8,7.9,1.5581,1463.0042
4236,2022-12-29,7.65,7.65,1.0551,1434.3801
4237,2022-12-30,7.6,7.65,0.6929,1424.8387
4238,2023-01-03,8.36,8.11,2.258,1567.9587
4239,2023-01-04,8.51,8.43,2.0253,1596.5826
4240,2023-01-05,8.6,8.68,1.8922,1612.4849
4241,2023-01-06,8.46,8.46,1.0116,1587.0414
4242,2023-01-09,8.44,8.4,1.0487,1583.8608
4243,2023-01-10,8.44,8.42,0.8307,1583.8608
4244,2023-01-11,8.41,8.52,1.0101,1577.5
4245,2023-01-12,8.66,8.55,1.25,1625.2067
4246,2023-01-13,8.58,8.57,1.0425,1609.3044
4247,2023-01-16,8.51,8.54,0.951,1596.5826
4248,2023-01-17,8.39,8.44,0.6766,1574.3196
4249,2023-01-18,8.6,8.56,1.0956,1612.4849
4250,2023-01-19,8.77,8.65,1.3966,1644.2894
4251,2023-01-20,9.38,9.31,2.4126,1758.7853
4252,2023-01-30,9.04,9.14,1.8624,1695.1765
4253,2023-01-31,8.87,8.91,1.0492,1663.3719
4254,2023-02-01,8.95,8.9,0.9833,1679.2742
4255,2023-02-02,8.82,8.94,1.0926,1653.8307
4256,2023-02-03,8.88,8.81,0.978,1666.5525
4257,2023-02-06,8.53,8.62,1.3841,1599.7631
4258,2023-02-07,8.51,8.53,0.636,1596.5826
4259,2023-02-08,8.22,8.3,1.2834,1542.5153
4260,2023-02-09,8.38,8.32,1.1398,1571.1392
4261,2023-02-10,8.44,8.4,0.8914,1583.8608
4262,2023-02-13,8.55,8.51,0.93,1602.9436
4263,2023-02-14,8.41,8.45,0.7839,1577.5
4264,2023-02-15,8.56,8.62,1.5194,1606.124
4265,2023-02-16,8.83,8.96,2.6033,1657.0111
4266,2023-02-17,8.34,8.57,1.5198,1564.7783
4267,2023-02-20,8.97,8.86,2.2163,1682.4547
4268,2023-02-21,9.27,9.09,2.0557,1739.7028
4269,2023-02-22,9.0,9.02,1.476,1688.8156
4270,2023-02-23,8.8,8.85,1.0866,1650.6501
4271,2023-02-24,8.75,8.74,0.9292,1641.1089
4272,2023-02-27,8.63,8.66,0.7299,1618.8458
4273,2023-02-28,8.95,8.95,1.7891,1679.2742
4274,2023-03-01,9.85,9.7,3.8182,1847.8376
4275,2023-03-02,10.09,9.99,3.5229,1892.364
4276,2023-03-03,10.29,10.24,3.1418,1930.5293
4277,2023-03-06,10.26,10.36,2.4482,1924.1685
4278,2023-03-07,9.97,10.17,2.2337,1870.101
4279,2023-03-08,10.29,10.06,1.8333,1930.5293
4280,2023-03-09,10.17,10.08,3.1031,1908.2662
4281,2023-03-10,9.73,9.96,2.7358,1825.5746
4282,2023-03-13,10.26,10.09,3.1563,1924.1685
4283,2023-03-14,10.48,10.47,3.6698,1965.5142
4284,2023-03-15,10.17,10.21,2.3686,1908.2662
4285,2023-03-16,9.94,10.03,1.7127,1863.74
4286,2023-03-17,10.43,10.26,2.703,1955.9728
4287,2023-03-20,9.43,9.93,3.4803,1768.3267
4288,2023-03-21,9.46,9.42,1.9012,1774.6875
4289,2023-03-22,9.61,9.53,1.3255,1803.3115
4290,2023-03-23,9.78,9.62,1.6598,1835.116
4291,2023-03-24,9.33,9.35,2.3529,1749.244
4292,2023-03-27,9.16,9.12,1.7064,1717.4396
4293,2023-03-28,9.38,9.34,1.7463,1758.7853
