,date,close,average,turnover_ratio,market_cap
777,2022-01-26,4.88,4.85,0.1405,2043.1484
778,2022-01-27,4.82,4.83,0.1629,2016.614
779,2022-01-28,4.8,4.82,0.1245,2012.1917
780,2022-02-07,4.88,4.86,0.1358,2043.1484
781,2022-02-08,4.97,4.93,0.2008,2082.95
782,2022-02-09,5.01,5.0,0.1962,2096.2173
783,2022-02-10,5.05,5.03,0.2094,2113.9067
784,2022-02-11,5.14,5.13,0.4866,2153.7083
785,2022-02-14,5.01,5.04,0.2825,2096.2173
786,2022-02-15,5.03,5.01,0.1609,2105.062
787,2022-02-16,5.07,5.1,0.2295,2122.7515
788,2022-02-17,5.07,5.07,0.1792,2122.7515
789,2022-02-18,5.07,5.05,0.1645,2122.7515
790,2022-02-21,5.06,5.04,0.1163,2118.3291
791,2022-02-22,4.99,5.0,0.1389,2091.7949
792,2022-02-23,5.01,4.99,0.1011,2096.2173
793,2022-02-24,4.9,4.93,0.1951,2051.9932
794,2022-02-25,4.91,4.91,0.1262,2056.4155
795,2022-02-28,4.89,4.89,0.1055,2047.5708
796,2022-03-01,4.94,4.92,0.105,2069.6829
797,2022-03-02,4.92,4.92,0.0893,2060.8379
798,2022-03-03,4.95,4.94,0.1178,2074.1052
799,2022-03-04,4.91,4.9,0.1103,2056.4155
800,2022-03-07,4.85,4.86,0.1349,2029.8812
801,2022-03-08,4.76,4.82,0.155,1994.502
802,2022-03-09,4.63,4.67,0.211,1937.0107
803,2022-03-10,4.64,4.67,0.1098,1941.4332
804,2022-03-11,4.73,4.63,0.1443,1981.2347
805,2022-03-14,4.7,4.74,0.127,1967.9677
806,2022-03-15,4.51,4.6,0.161,1888.3644
807,2022-03-16,4.67,4.6,0.1636,1954.7004
808,2022-03-17,4.69,4.71,0.166,1963.5452
809,2022-03-18,4.77,4.75,0.183,1998.9244
810,2022-03-21,4.78,4.78,0.1676,2003.3468
811,2022-03-22,4.8,4.78,0.1252,2012.1917
812,2022-03-23,4.79,4.8,0.0867,2007.7692
813,2022-03-24,4.74,4.76,0.0891,1985.6572
814,2022-03-25,4.71,4.73,0.0939,1972.39
815,2022-03-28,4.76,4.73,0.1185,1994.502
816,2022-03-29,4.76,4.77,0.0929,1994.502
817,2022-03-30,4.84,4.81,0.1619,2025.4587
818,2022-03-31,4.84,4.84,0.1259,2025.4587
819,2022-04-01,4.9,4.87,0.1681,2051.9932
820,2022-04-06,4.94,4.93,0.1873,2069.6829
821,2022-04-07,4.87,4.91,0.1495,2038.726
822,2022-04-08,4.91,4.88,0.1134,2056.4155
823,2022-04-11,4.84,4.86,0.1121,2025.4587
824,2022-04-12,4.94,4.87,0.1512,2069.6829
825,2022-04-13,4.89,4.91,0.0901,2047.5708
826,2022-04-14,4.88,4.9,0.082,2043.1484
827,2022-04-15,4.84,4.86,0.0943,2025.4587
828,2022-04-18,4.74,4.75,0.1203,1985.6572
829,2022-04-19,4.72,4.72,0.0689,1976.8124
830,2022-04-20,4.72,4.73,0.0827,1976.8124
831,2022-04-21,4.68,4.71,0.1505,1959.1228
832,2022-04-22,4.76,4.73,0.1487,1994.502
833,2022-04-25,4.57,4.68,0.1923,1914.8988
834,2022-04-26,4.48,4.54,0.1608,1875.0972
835,2022-04-27,4.51,4.45,0.1421,1888.3644
836,2022-04-28,4.48,4.5,0.1019,1875.0972
837,2022-04-29,4.63,4.58,0.1352,1937.0107
838,2022-05-05,4.85,4.8,0.2876,2029.8812
839,2022-05-06,4.85,4.86,0.1819,2029.8812
840,2022-05-09,4.85,4.84,0.0747,2029.8812
841,2022-05-10,4.82,4.8,0.1197,2016.614
842,2022-05-11,4.85,4.87,0.1336,2029.8812
843,2022-05-12,4.84,4.84,0.0644,2025.4587
844,2022-05-13,4.88,4.89,0.0965,2043.1484
845,2022-05-16,4.91,4.9,0.1236,2056.4155
846,2022-05-17,4.9,4.89,0.0752,2051.9932
847,2022-05-18,4.85,4.86,0.0761,2029.8812
848,2022-05-19,4.85,4.83,0.0791,2029.8812
849,2022-05-20,4.92,4.91,0.1032,2060.8379
850,2022-05-23,4.91,4.9,0.0794,2056.4155
851,2022-05-24,4.8,4.86,0.0959,2012.1917
852,2022-05-25,4.84,4.82,0.0717,2025.4587
853,2022-05-26,4.89,4.87,0.0817,2047.5708
854,2022-05-27,4.89,4.9,0.0868,2047.5708
855,2022-05-30,4.88,4.88,0.0737,2043.1484
856,2022-05-31,4.94,4.91,0.1159,2069.6829
857,2022-06-01,4.87,4.88,0.1142,2038.726
858,2022-06-02,4.87,4.86,0.0751,2038.726
859,2022-06-06,4.9,4.87,0.0928,2051.9932
860,2022-06-07,4.86,4.88,0.0955,2034.3036
861,2022-06-08,4.92,4.89,0.1281,2060.8379
862,2022-06-09,5.04,5.06,0.3458,2109.4844
863,2022-06-10,5.12,5.06,0.271,2144.8635
864,2022-06-13,5.07,5.08,0.1706,2122.7515
865,2022-06-14,5.36,5.2,0.4381,2246.5786
866,2022-06-15,5.66,5.65,1.0057,2370.406
867,2022-06-16,5.3,5.4,0.5862,2220.0442
868,2022-06-17,5.34,5.3,0.2938,2237.7339
869,2022-06-20,5.33,5.32,0.2243,2233.3115
870,2022-06-21,5.5,5.5,0.459,2304.0698
871,2022-06-22,5.37,5.43,0.2062,2251.0012
872,2022-06-23,5.45,5.42,0.2226,2281.958
873,2022-06-24,5.49,5.49,0.2643,2299.6475
874,2022-06-27,5.42,5.45,0.1624,2268.6907
875,2022-06-28,5.39,5.34,0.187,2255.4236
876,2022-06-29,5.31,5.36,0.1557,2224.4668
877,2022-06-30,5.34,5.35,0.1356,2237.7339
878,2022-07-01,5.3,5.33,0.1179,2220.0442
879,2022-07-04,5.31,5.26,0.1383,2224.4668
880,2022-07-05,5.29,5.32,0.1361,2215.6218
881,2022-07-06,5.23,5.22,0.1296,2189.0874
882,2022-07-07,5.23,5.22,0.0885,2189.0874
883,2022-07-08,5.21,5.24,0.0768,2180.2427
884,2022-07-11,5.23,5.22,0.0775,2189.0874
885,2022-07-12,5.23,5.25,0.1031,2189.0874
886,2022-07-13,5.15,5.16,0.1448,2158.1306
887,2022-07-14,5.13,5.12,0.1005,2149.2859
888,2022-07-15,5.01,5.07,0.1096,2096.2173
889,2022-07-18,5.16,5.13,0.1355,2162.553
890,2022-07-19,5.16,5.15,0.0631,2162.553
891,2022-07-20,5.21,5.17,0.1674,2180.2427
892,2022-07-21,5.13,5.15,0.0708,2149.2859
893,2022-07-22,5.15,5.15,0.1001,2158.1306
894,2022-07-25,5.14,5.14,0.0601,2153.7083
895,2022-07-26,5.14,5.15,0.0705,2153.7083
896,2022-07-27,5.1,5.1,0.0795,2136.0188
897,2022-07-28,5.11,5.13,0.1185,2140.4412
898,2022-07-29,5.08,5.1,0.2,2060.8379
899,2022-08-01,5.17,5.11,0.1708,2096.2173
900,2022-08-02,5.0,5.02,0.1435,2029.8812
901,2022-08-03,4.91,4.96,0.1253,1994.502
902,2022-08-04,4.96,4.95,0.0643,2012.1917
903,2022-08-05,5.01,4.98,0.0903,2034.3036
904,2022-08-08,4.99,5.0,0.0848,2025.4587
905,2022-08-09,4.95,4.95,0.0706,2007.7692
906,2022-08-10,4.91,4.92,0.078,1994.502
907,2022-08-11,5.05,4.99,0.2021,2047.5708
908,2022-08-12,5.07,5.06,0.1243,2056.4155
909,2022-08-15,5.05,5.06,0.0911,2047.5708
910,2022-08-16,5.03,5.04,0.0699,2043.1484
911,2022-08-17,5.1,5.07,0.0968,2069.6829
912,2022-08-18,5.05,5.06,0.0662,2047.5708
913,2022-08-19,5.05,5.07,0.0833,2047.5708
914,2022-08-22,5.06,5.06,0.0909,2051.9932
915,2022-08-23,5.09,5.07,0.1131,2065.2605
916,2022-08-24,5.11,5.18,0.3147,2074.1052
917,2022-08-25,5.25,5.22,0.3009,2131.5962
918,2022-08-26,5.25,5.21,0.2263,2131.5962
919,2022-08-29,5.21,5.19,0.1909,2113.9067
920,2022-08-30,5.36,5.32,0.3191,2175.8203
921,2022-08-31,5.44,5.41,0.3449,2206.7771
922,2022-09-01,5.45,5.45,0.2545,2211.1995
923,2022-09-02,5.45,5.44,0.2507,2211.1995
924,2022-09-05,5.57,5.53,0.2528,2259.8459
925,2022-09-06,5.64,5.62,0.2559,2290.8027
926,2022-09-07,5.64,5.64,0.2135,2290.8027
927,2022-09-08,5.63,5.64,0.154,2286.3804
928,2022-09-09,5.68,5.68,0.1533,2304.0698
929,2022-09-13,5.6,5.63,0.1973,2273.113
930,2022-09-14,5.58,5.57,0.1673,2264.2683
931,2022-09-15,5.61,5.62,0.1654,2277.5354
932,2022-09-16,5.49,5.5,0.2983,2228.8892
933,2022-09-19,5.46,5.45,0.1744,2215.6218
934,2022-09-20,5.37,5.4,0.1291,2180.2427
935,2022-09-21,5.39,5.39,0.1079,2189.0874
936,2022-09-22,5.41,5.39,0.0884,2193.51
937,2022-09-23,5.48,5.48,0.1723,2224.4668
938,2022-09-26,5.38,5.46,0.131,2184.665
939,2022-09-27,5.44,5.42,0.0759,2206.7771
940,2022-09-28,5.46,5.49,0.1217,2215.6218
941,2022-09-29,5.45,5.46,0.1015,2211.1995
942,2022-09-30,5.46,5.47,0.0836,2215.6218
943,2022-10-10,5.49,5.55,0.2024,2228.8892
944,2022-10-11,5.45,5.46,0.1034,2211.1995
945,2022-10-12,5.56,5.53,0.1311,2255.4236
946,2022-10-13,5.61,5.61,0.1343,2277.5354
947,2022-10-14,5.6,5.64,0.1276,2273.113
948,2022-10-17,5.68,5.7,0.2259,2304.0698
949,2022-10-18,5.64,5.67,0.1403,2290.8027
950,2022-10-19,5.6,5.61,0.098,2273.113
951,2022-10-20,5.62,5.63,0.1213,2281.958
952,2022-10-21,5.57,5.6,0.1379,2259.8459
953,2022-10-24,5.38,5.46,0.163,2184.665
954,2022-10-25,5.35,5.36,0.1353,2171.3979
955,2022-10-26,5.39,5.39,0.1042,2189.0874
956,2022-10-27,5.39,5.4,0.1,2189.0874
957,2022-10-28,5.26,5.31,0.129,2136.0188
958,2022-10-31,5.29,5.26,0.1369,2144.8635
959,2022-11-01,5.43,5.38,0.1339,2202.3547
960,2022-11-02,5.39,5.38,0.0896,2189.0874
961,2022-11-03,5.2,5.24,0.205,2109.4844
962,2022-11-04,5.3,5.28,0.2068,2149.2859
963,2022-11-07,5.44,5.38,0.2108,2206.7771
964,2022-11-08,5.38,5.38,0.1213,2184.665
965,2022-11-09,5.3,5.34,0.0936,2149.2859
966,2022-11-10,5.39,5.35,0.1266,2189.0874
967,2022-11-11,5.47,5.46,0.173,2220.0442
968,2022-11-14,5.54,5.57,0.254,2246.5786
969,2022-11-15,5.5,5.54,0.2162,2233.3115
970,2022-11-16,5.44,5.46,0.1423,2206.7771
971,2022-11-17,5.46,5.43,0.1001,2215.6218
972,2022-11-18,5.39,5.42,0.1022,2189.0874
973,2022-11-21,5.37,5.35,0.0876,2180.2427
974,2022-11-22,5.54,5.49,0.2142,2246.5786
975,2022-11-23,5.75,5.75,0.4706,2335.0266
976,2022-11-24,5.79,5.8,0.2889,2348.2939
977,2022-11-25,5.88,5.87,0.2237,2388.0955
978,2022-11-28,5.82,5.81,0.216,2361.561
979,2022-11-29,5.95,5.93,0.3638,2414.6299
980,2022-11-30,5.91,5.9,0.2332,2396.9402
981,2022-12-01,5.79,5.85,0.2079,2348.2939
982,2022-12-02,5.78,5.78,0.1594,2343.8716
983,2022-12-05,6.12,6.02,0.4532,2485.3882
984,2022-12-06,5.99,6.01,0.2761,2432.3196
985,2022-12-07,5.94,5.91,0.2235,2410.2075
986,2022-12-08,5.95,5.94,0.1465,2414.6299
987,2022-12-09,5.9,5.87,0.1512,2392.5178
988,2022-12-12,5.76,5.82,0.1607,2339.4492
989,2022-12-13,5.81,5.82,0.1084,2357.1387
990,2022-12-14,5.79,5.78,0.0981,2348.2939
991,2022-12-15,5.72,5.72,0.1125,2321.7595
992,2022-12-16,5.78,5.77,0.1128,2343.8716
993,2022-12-19,5.63,5.67,0.1779,2286.3804
994,2022-12-20,5.61,5.63,0.1177,2277.5354
995,2022-12-21,5.6,5.62,0.086,2273.113
996,2022-12-22,5.61,5.65,0.1111,2277.5354
997,2022-12-23,5.58,5.58,0.0866,2264.2683
998,2022-12-26,5.51,5.53,0.1163,2237.7339
999,2022-12-27,5.59,5.59,0.1044,2268.6907
1000,2022-12-28,5.67,5.65,0.1165,2299.6475
1001,2022-12-29,5.54,5.53,0.2194,2246.5786
1002,2022-12-30,5.69,5.66,0.1852,2308.4922
1003,2023-01-03,5.76,5.74,0.2076,2339.4492
1004,2023-01-04,5.81,5.79,0.1814,2357.1387
1005,2023-01-05,5.79,5.8,0.1301,2348.2939
1006,2023-01-06,5.73,5.75,0.1146,2326.1819
1007,2023-01-09,5.76,5.74,0.13,2339.4492
1008,2023-01-10,5.69,5.73,0.1176,2308.4922
1009,2023-01-11,5.74,5.74,0.1363,2330.6042
1010,2023-01-12,5.73,5.71,0.094,2326.1819
1011,2023-01-13,5.83,5.78,0.1573,2365.9834
1012,2023-01-16,5.76,5.84,0.2808,2339.4492
1013,2023-01-17,5.7,5.68,0.17,2312.9148
1014,2023-01-18,5.68,5.67,0.1033,2304.0698
1015,2023-01-19,5.72,5.7,0.1149,2321.7595
1016,2023-01-20,5.78,5.75,0.1426,2343.8716
1017,2023-01-30,5.69,5.74,0.2193,2308.4922
1018,2023-01-31,5.61,5.64,0.1881,2277.5354
1019,2023-02-01,5.66,5.62,0.1711,2295.2251
1020,2023-02-02,5.61,5.62,0.1384,2277.5354
1021,2023-02-03,5.54,5.54,0.1705,2246.5786
1022,2023-02-06,5.48,5.48,0.1557,2224.4668
1023,2023-02-07,5.49,5.49,0.1163,2228.8892
1024,2023-02-08,5.48,5.49,0.1091,2224.4668
1025,2023-02-09,5.56,5.53,0.1297,2255.4236
1026,2023-02-10,5.54,5.54,0.0896,2246.5786
1027,2023-02-13,5.58,5.56,0.1263,2264.2683
1028,2023-02-14,5.61,5.59,0.1113,2277.5354
1029,2023-02-15,5.55,5.57,0.0931,2251.0012
1030,2023-02-16,5.55,5.6,0.1769,2251.0012
1031,2023-02-17,5.53,5.55,0.092,2242.1562
1032,2023-02-20,5.66,5.6,0.1854,2295.2251
1033,2023-02-21,5.67,5.65,0.131,2299.6475
1034,2023-02-22,5.62,5.64,0.0847,2281.958
1035,2023-02-23,5.64,5.64,0.0803,2290.8027
1036,2023-02-24,5.61,5.62,0.0818,2277.5354
1037,2023-02-27,5.6,5.62,0.0896,2273.113
1038,2023-02-28,5.69,5.66,0.1544,2308.4922
1039,2023-03-01,5.74,5.72,0.2074,2330.6042
1040,2023-03-02,5.79,5.78,0.1979,2348.2939
1041,2023-03-03,5.86,5.84,0.2043,2379.2507
1042,2023-03-06,5.79,5.84,0.2102,2348.2939
1043,2023-03-07,5.83,5.91,0.3056,2365.9834
1044,2023-03-08,5.75,5.74,0.1453,2335.0266
1045,2023-03-09,5.69,5.71,0.1038,2308.4922
1046,2023-03-10,5.62,5.65,0.1132,2281.958
1047,2023-03-13,5.68,5.65,0.1515,2304.0698
1048,2023-03-14,5.62,5.63,0.1332,2281.958
1049,2023-03-15,5.74,5.69,0.1749,2330.6042
1050,2023-03-16,5.61,5.65,0.2066,2277.5354
1051,2023-03-17,5.78,5.75,0.3492,2343.8716
1052,2023-03-20,5.69,5.77,0.2434,2308.4922
1053,2023-03-21,5.79,5.83,0.3036,2348.2939
1054,2023-03-22,5.85,5.85,0.2469,2374.8284
1055,2023-03-23,5.88,5.85,0.1647,2388.0955
1056,2023-03-24,5.8,5.82,0.1632,2352.7163
1057,2023-03-27,5.66,5.67,0.2829,2295.2251
1058,2023-03-28,5.69,5.68,0.1491,2308.4922
