,date,close,average,turnover_ratio,market_cap
1775,2022-01-19,277.25,277.26,0.7564,1096.6226
1776,2022-01-20,278.11,277.33,0.4398,1100.0466
1777,2022-01-21,280.61,282.84,0.4722,1109.9381
1778,2022-01-24,296.48,291.95,0.6114,1172.7109
1779,2022-01-25,281.72,289.25,0.6556,1114.3132
1780,2022-01-26,291.07,290.65,0.8171,1151.3112
1781,2022-01-27,280.09,283.64,0.5098,1107.8456
1782,2022-01-28,274.12,276.34,0.4878,1084.2583
1783,2022-02-07,278.69,282.7,0.4484,1102.3292
1784,2022-02-08,262.1,260.69,0.5799,1036.7031
1785,2022-02-09,263.3,259.23,0.6178,1041.4586
1786,2022-02-10,246.47,244.83,1.3085,974.8813
1787,2022-02-11,238.87,242.23,0.9408,944.8265
1788,2022-02-14,241.35,239.72,0.7416,954.6228
1789,2022-02-15,259.5,253.81,0.7034,1026.4312
1790,2022-02-16,252.17,254.65,0.6154,997.4225
1791,2022-02-17,257.77,256.17,0.665,1019.5832
1792,2022-02-18,253.97,253.44,0.4272,1004.5558
1793,2022-02-21,250.48,251.03,0.2897,990.7648
1794,2022-02-22,258.97,256.92,0.7027,1024.3387
1795,2022-02-23,269.55,267.84,0.4797,1066.1873
1796,2022-02-24,274.84,277.57,0.7329,1087.1116
1797,2022-02-25,279.65,279.82,0.431,1106.1337
1798,2022-02-28,285.28,282.99,0.4239,1128.3895
1799,2022-03-01,287.42,289.48,0.6605,1136.8542
1800,2022-03-02,283.98,280.45,0.4897,1123.2535
1801,2022-03-03,278.5,279.85,0.2637,1101.5684
1802,2022-03-04,277.08,278.18,0.3753,1095.9568
1803,2022-03-07,270.52,271.31,0.4195,1069.9917
1804,2022-03-08,272.58,278.0,0.8118,1078.1711
1805,2022-03-09,272.66,270.53,0.6539,1078.4565
1806,2022-03-10,280.28,284.75,0.8153,1108.6064
1807,2022-03-11,287.68,282.88,0.8046,1137.9005
1808,2022-03-14,283.74,282.75,0.4847,1122.3024
1809,2022-03-15,283.45,286.0,0.6031,1121.1611
1810,2022-03-16,311.8,293.07,0.6626,1233.2961
1811,2022-03-17,300.33,301.29,0.9693,1187.9286
1812,2022-03-18,299.85,301.39,0.7812,1186.0264
1813,2022-03-21,289.27,292.19,0.7245,1144.1779
1814,2022-03-22,272.8,277.32,0.8305,1079.0272
1815,2022-03-23,274.12,276.96,0.6181,1084.2583
1816,2022-03-24,279.92,274.21,0.5047,1107.1799
1817,2022-03-25,269.79,274.94,0.4681,1067.1384
1818,2022-03-28,274.15,274.28,0.4968,1084.3534
1819,2022-03-29,283.69,280.36,0.4775,1122.1122
1820,2022-03-30,285.42,285.54,0.5278,1128.9601
1821,2022-03-31,272.9,276.1,0.3506,1079.4076
1822,2022-04-01,276.41,275.97,0.3141,1093.2938
1823,2022-04-06,260.78,263.94,0.5838,1031.472
1824,2022-04-07,256.35,258.85,0.4234,1013.9717
1825,2022-04-08,253.42,255.88,0.3225,1002.3682
1826,2022-04-11,236.39,238.27,0.9623,935.0301
1827,2022-04-12,237.09,237.39,0.648,937.7883
1828,2022-04-13,230.6,233.39,0.3991,912.1085
1829,2022-04-14,226.2,223.03,0.9001,894.7033
1830,2022-04-15,235.48,232.19,0.6784,931.4159
1831,2022-04-18,251.23,245.95,0.6785,993.7132
1832,2022-04-19,247.91,249.96,0.3281,980.588
1833,2022-04-20,239.38,240.5,0.3539,946.8238
1834,2022-04-21,216.41,224.18,1.1882,855.9934
1835,2022-04-22,208.28,211.01,1.0895,823.8461
1836,2022-04-25,200.54,204.78,0.8408,793.2205
1837,2022-04-26,196.74,200.6,0.6709,778.1931
1838,2022-04-27,212.95,207.53,1.0029,842.2975
1839,2022-04-28,221.17,220.06,0.8765,874.8252
1840,2022-04-29,223.0,218.87,0.9976,882.0536
1841,2022-05-05,230.24,228.15,1.414,910.6818
1842,2022-05-06,226.75,227.96,0.6098,896.8908
1843,2022-05-09,233.87,232.59,0.5815,925.0435
1844,2022-05-10,235.99,238.74,0.7313,933.4132
1845,2022-05-11,255.92,254.17,1.0707,1012.2597
1846,2022-05-12,245.75,246.98,0.6983,972.028
1847,2022-05-13,247.79,247.46,0.2965,980.1124
1848,2022-05-16,240.22,243.27,0.3877,950.1526
1849,2022-05-17,253.32,249.08,0.5087,1001.9878
1850,2022-05-18,259.69,257.34,0.4547,1027.192
1851,2022-05-19,272.92,270.47,0.6393,1079.5028
1852,2022-05-20,270.8,267.66,0.638,1071.1331
1853,2022-05-23,271.81,268.02,0.3583,1075.1277
1854,2022-05-24,263.81,268.48,0.3226,1043.4559
1855,2022-05-25,265.12,264.47,0.3915,1045.2629
1856,2022-05-26,266.14,265.56,0.3466,1049.2577
1857,2022-05-27,265.12,265.5,0.2482,1045.2629
1858,2022-05-30,264.45,262.33,0.395,1042.5999
1859,2022-05-31,267.96,267.16,0.4077,1056.448
1860,2022-06-01,260.09,261.83,0.5226,1025.423
1861,2022-06-02,262.59,261.64,0.475,1035.2764
1862,2022-06-06,275.66,273.25,0.8621,1086.8073
1863,2022-06-07,271.88,275.71,0.4967,1071.8939
1864,2022-06-08,270.53,269.56,0.4718,1066.5677
1865,2022-06-09,257.83,260.03,0.6148,1016.5016
1866,2022-06-10,257.83,257.71,0.7442,1016.5016
1867,2022-06-13,251.51,252.5,0.6272,991.6017
1868,2022-06-14,243.44,239.2,1.1008,959.7778
1869,2022-06-15,241.45,243.28,0.6863,951.9217
1870,2022-06-16,251.78,249.58,0.711,992.667
1871,2022-06-17,258.67,256.31,0.6614,1019.8305
1872,2022-06-20,257.83,260.55,0.7472,1016.5016
1873,2022-06-21,252.15,252.15,0.8068,994.1317
1874,2022-06-22,250.97,252.51,0.5132,989.4713
1875,2022-06-23,250.09,248.71,0.661,986.0093
1876,2022-06-24,262.69,262.1,0.8192,1035.6759
1877,2022-06-27,254.38,257.22,0.9227,1002.9199
1878,2022-06-28,241.31,241.4,1.5348,951.3891
1879,2022-06-29,218.21,226.57,2.1852,860.3114
1880,2022-06-30,221.29,219.58,1.477,872.4284
1881,2022-07-01,220.04,221.81,0.9067,867.5017
1882,2022-07-04,216.12,215.91,1.513,852.0558
1883,2022-07-05,213.38,211.81,1.3066,841.2703
1884,2022-07-06,214.16,214.09,0.8155,844.3328
1885,2022-07-07,216.05,214.81,0.9059,851.7895
1886,2022-07-08,211.73,215.45,1.3066,834.7457
1887,2022-07-11,213.21,211.99,1.0636,840.6045
1888,2022-07-12,212.44,213.31,0.7059,837.542
1889,2022-07-13,224.66,221.88,1.6103,885.7439
1890,2022-07-14,235.0,233.15,1.7031,926.4892
1891,2022-07-15,234.42,236.07,0.8467,924.2256
1892,2022-07-18,233.11,230.76,0.6993,919.0325
1893,2022-07-19,227.7,228.31,0.7646,897.7278
1894,2022-07-20,231.35,230.18,0.5317,912.1085
1895,2022-07-21,238.78,239.04,0.9679,941.4025
1896,2022-07-22,236.72,235.68,0.6066,933.2801
1897,2022-07-25,228.82,230.22,0.4365,902.1219
1898,2022-07-26,231.52,230.33,0.4719,912.7743
1899,2022-07-27,231.45,229.96,0.4686,912.508
1900,2022-07-28,230.98,232.51,0.7499,910.6438
1901,2022-07-29,235.5,236.54,0.7045,928.4865
1902,2022-08-01,232.5,229.82,0.7296,916.6357
1903,2022-08-02,227.2,228.56,0.5934,895.7305
1904,2022-08-03,221.01,225.18,0.73,871.3632
1905,2022-08-04,219.53,219.82,0.4641,865.5044
1906,2022-08-05,226.11,224.78,0.472,891.4695
1907,2022-08-08,228.28,226.56,0.3914,899.9914
1908,2022-08-09,251.11,247.08,1.4638,990.0039
1909,2022-08-10,256.95,257.38,2.1417,1013.0396
1910,2022-08-11,258.37,260.16,1.2499,1018.6321
1911,2022-08-12,247.22,251.37,0.9937,974.6911
1912,2022-08-15,253.13,252.28,0.737,997.9932
1913,2022-08-16,252.19,254.52,0.7923,994.2648
1914,2022-08-17,252.22,253.09,0.8269,994.398
1915,2022-08-18,245.94,247.3,1.0016,969.6312
1916,2022-08-19,236.99,237.99,0.9908,934.3453
1917,2022-08-22,238.14,235.67,0.5653,938.8726
1918,2022-08-23,237.13,237.85,0.7142,934.8779
1919,2022-08-24,227.84,231.75,0.6662,898.2604
1920,2022-08-25,226.86,227.41,0.4246,894.3989
1921,2022-08-26,225.1,229.17,0.6688,887.4749
1922,2022-08-29,230.74,229.03,0.6669,909.7117
1923,2022-08-30,223.08,227.41,0.932,879.4856
1924,2022-08-31,219.12,218.91,0.7386,863.9066
1925,2022-09-01,213.45,215.59,0.6989,841.5366
1926,2022-09-02,213.35,212.93,0.3991,841.1371
1927,2022-09-05,212.1,211.98,0.5364,836.2104
1928,2022-09-06,215.27,210.72,0.7594,848.7269
1929,2022-09-07,225.54,224.95,0.905,889.2059
1930,2022-09-08,225.2,226.26,0.6652,887.8744
1931,2022-09-09,220.44,219.49,0.661,869.0996
1932,2022-09-13,222.8,220.96,0.3586,878.4204
1933,2022-09-14,212.1,215.45,0.7604,836.2104
1934,2022-09-15,196.87,201.41,1.094,776.1577
1935,2022-09-16,194.2,196.62,0.5545,765.6385
1936,2022-09-19,188.12,189.17,0.7228,741.6707
1937,2022-09-20,191.13,192.22,0.7944,753.5215
1938,2022-09-21,185.76,187.73,0.5254,732.3499
1939,2022-09-22,185.69,185.84,0.5166,732.0836
1940,2022-09-23,181.13,180.97,0.674,714.1077
1941,2022-09-26,186.19,185.48,0.7377,734.0809
1942,2022-09-27,187.75,187.4,0.475,740.206
1943,2022-09-28,181.77,184.44,0.3569,716.6377
1944,2022-09-29,185.86,184.27,0.4755,732.7493
1945,2022-09-30,179.68,181.13,0.4278,708.3821
1946,2022-10-10,174.47,175.76,0.5438,687.8763
1947,2022-10-11,171.91,172.33,0.5391,677.7565
1948,2022-10-12,178.87,171.87,0.6069,705.1864
1949,2022-10-13,185.86,185.41,0.8151,732.7493
1950,2022-10-14,191.56,190.44,0.6562,755.2525
1951,2022-10-17,192.17,190.16,0.3921,757.6492
1952,2022-10-18,197.64,197.4,0.7903,779.2203
1953,2022-10-19,200.85,202.69,0.6915,791.87
1954,2022-10-20,193.02,193.86,0.4901,760.9781
1955,2022-10-21,201.05,198.35,0.4956,792.6689
1956,2022-10-24,192.51,194.39,0.5156,758.9808
1957,2022-10-25,202.98,202.25,1.1258,800.2587
1958,2022-10-26,209.73,207.05,0.7654,826.8896
1959,2022-10-27,217.27,221.38,0.8925,856.5831
1960,2022-10-28,216.15,221.02,0.8734,852.189
1961,2022-10-31,216.35,217.45,0.7667,852.9879
1962,2022-11-01,218.38,218.38,0.6286,860.9772
1963,2022-11-02,231.69,227.29,0.9321,913.44
1964,2022-11-03,226.05,233.43,0.8138,891.2032
1965,2022-11-04,239.96,237.45,0.8557,946.0629
1966,2022-11-07,235.37,237.28,0.4681,927.9539
1967,2022-11-08,231.96,232.08,0.5051,914.5053
1968,2022-11-09,225.78,225.59,0.585,890.138
1969,2022-11-10,220.37,220.01,0.6017,868.8333
1970,2022-11-11,220.37,223.15,0.5849,868.8333
1971,2022-11-14,217.98,217.61,0.4213,859.3793
1972,2022-11-15,224.9,222.54,0.4746,886.676
1973,2022-11-16,221.66,221.1,0.3236,873.8931
1974,2022-11-17,218.35,217.16,0.4183,860.844
1975,2022-11-18,228.82,227.01,0.7644,902.1219
1976,2022-11-21,225.1,225.19,0.5067,887.4749
1977,2022-11-22,207.78,211.47,1.0181,819.1666
1978,2022-11-23,219.73,215.27,0.6572,866.3033
1979,2022-11-24,218.65,221.08,0.4661,862.0424
1980,2022-11-25,211.9,213.45,0.4099,835.4115
1981,2022-11-28,211.19,209.67,0.3457,832.6152
1982,2022-11-29,202.98,204.74,0.7642,800.2587
1983,2022-11-30,202.95,200.92,0.5535,800.1255
1984,2022-12-01,206.69,208.26,0.6761,814.9057
1985,2022-12-02,212.74,216.07,0.987,838.7404
1986,2022-12-05,202.61,205.97,0.9734,798.794
1987,2022-12-06,205.11,204.0,0.598,808.6474
1988,2022-12-07,204.43,205.86,0.4244,805.9843
1989,2022-12-08,210.41,214.52,0.8837,829.5527
1990,2022-12-09,214.53,214.64,0.8829,845.7975
1991,2022-12-12,211.09,211.42,0.4134,832.2158
1992,2022-12-13,202.88,203.67,0.6089,799.8592
1993,2022-12-14,199.6,200.12,0.5434,786.9432
1994,2022-12-15,205.95,204.95,0.6105,811.9763
1995,2022-12-16,204.33,201.67,0.474,805.5849
1996,2022-12-19,206.02,207.23,0.3809,812.2426
1997,2022-12-20,204.8,205.71,0.3779,807.449
1998,2022-12-21,203.32,203.02,0.2852,801.5902
1999,2022-12-22,199.1,199.51,0.4201,784.9459
2000,2022-12-23,193.62,194.09,0.6383,763.3749
2001,2022-12-26,212.98,207.24,0.9767,839.6724
2002,2022-12-27,224.29,220.57,0.913,884.2792
2003,2022-12-28,223.14,222.2,0.6758,879.7519
2004,2022-12-29,225.81,225.75,0.5807,890.2712
2005,2022-12-30,224.39,225.81,0.4132,884.6787
2006,2023-01-03,230.1,227.18,0.6714,907.1818
2007,2023-01-04,222.91,223.05,0.6307,878.8199
2008,2023-01-05,229.66,229.59,0.6696,905.4508
2009,2023-01-06,252.63,250.84,2.2379,995.9958
2010,2023-01-09,251.61,252.2,1.6711,992.0012
2011,2023-01-10,251.61,252.28,0.7156,992.0012
2012,2023-01-11,243.31,245.38,0.626,959.2452
2013,2023-01-12,244.05,244.66,0.4822,962.1746
2014,2023-01-13,242.87,242.23,0.5493,957.5142
2015,2023-01-16,247.49,247.24,0.6476,975.7564
2016,2023-01-17,252.12,253.09,0.5349,993.9985
2017,2023-01-18,249.22,249.83,0.4412,982.5472
2018,2023-01-19,246.89,246.91,0.2723,973.3596
2019,2023-01-20,249.66,248.48,0.3003,984.2782
2020,2023-01-30,251.45,252.78,0.6018,991.3354
2021,2023-01-31,254.08,255.14,0.525,1001.7215
2022,2023-02-01,256.95,253.77,0.7023,1013.0396
2023,2023-02-02,255.16,258.44,0.5994,1005.9824
2024,2023-02-03,240.64,241.72,0.9133,948.726
2025,2023-02-06,237.09,236.62,0.5739,934.7448
2026,2023-02-07,238.14,238.36,0.4993,938.8726
2027,2023-02-08,240.06,240.55,0.3943,946.4624
2028,2023-02-09,239.69,240.0,0.3741,944.9977
2029,2023-02-10,234.93,235.27,0.4683,926.2229
2030,2023-02-13,230.88,231.48,0.597,910.2443
2031,2023-02-14,230.84,229.36,0.5369,910.1112
2032,2023-02-15,229.26,229.81,0.3897,903.8529
2033,2023-02-16,224.36,227.17,0.3945,884.5455
2034,2023-02-17,220.91,221.83,0.5171,870.9637
2035,2023-02-20,224.26,221.93,0.539,884.146
2036,2023-02-21,226.05,224.75,0.5925,891.2032
2037,2023-02-22,226.22,227.5,0.4812,891.869
2038,2023-02-23,238.27,235.87,1.0391,939.4052
2039,2023-02-24,233.71,233.9,0.373,921.4293
2040,2023-02-27,237.09,238.93,0.6008,934.7448
2041,2023-02-28,231.99,232.24,0.4506,914.6384
2042,2023-03-01,227.97,227.16,0.4839,898.793
2043,2023-03-02,223.11,222.57,0.5171,879.6188
2044,2023-03-03,218.85,219.04,0.5497,862.8413
2045,2023-03-06,223.51,219.92,0.9319,881.2166
2046,2023-03-07,219.77,218.69,0.6306,866.4365
2047,2023-03-08,217.37,220.51,0.5791,856.9825
2048,2023-03-09,215.61,216.65,0.414,850.0585
2049,2023-03-10,211.29,211.03,0.7711,833.0147
2050,2023-03-13,210.11,210.11,0.3422,828.3543
2051,2023-03-14,207.47,206.36,0.7442,817.9682
2052,2023-03-15,205.88,206.86,0.4838,811.71
2053,2023-03-16,195.48,198.32,1.1008,770.6984
2054,2023-03-17,195.35,194.63,0.559,770.1658
2055,2023-03-20,198.79,196.71,0.9642,783.7475
2056,2023-03-21,198.99,197.79,0.4868,784.5465
2057,2023-03-22,200.31,200.96,0.4234,789.7395
2058,2023-03-23,196.87,197.0,0.5033,776.1577
2059,2023-03-24,197.07,196.79,0.4304,776.9567
2060,2023-03-27,203.59,201.96,0.7766,802.6555
2061,2023-03-28,200.18,200.5,0.5096,789.2069
