,date,close,average,turnover_ratio,market_cap
2943,2021-12-30,721.14,721.95,0.5062,2529.7808
2944,2021-12-31,707.65,709.27,0.7718,2482.4612
2945,2022-01-04,707.52,704.56,0.6012,2482.0093
2946,2022-01-05,715.9,717.21,0.6419,2511.3955
2947,2022-01-06,706.58,708.25,0.5467,2478.6938
2948,2022-01-07,707.44,707.38,0.3788,2481.7078
2949,2022-01-10,705.16,704.17,0.3254,2473.7207
2950,2022-01-11,692.92,696.56,0.4892,2430.7715
2951,2022-01-12,693.47,691.75,0.4114,2432.7307
2952,2022-01-13,673.58,682.88,0.6453,2362.9573
2953,2022-01-14,661.99,665.5,0.669,2322.2686
2954,2022-01-17,666.37,664.87,0.4902,2337.6399
2955,2022-01-18,687.25,677.8,0.6245,2410.8794
2956,2022-01-19,691.67,688.89,0.5347,2426.4014
2957,2022-01-20,699.57,699.07,0.538,2454.1299
2958,2022-01-21,711.26,711.56,0.6868,2495.1201
2959,2022-01-24,718.48,715.49,0.6087,2520.4375
2960,2022-01-25,706.66,714.64,0.5191,2478.9954
2961,2022-01-26,713.06,708.69,0.5252,2501.4495
2962,2022-01-27,693.52,701.06,0.5216,2432.8813
2963,2022-01-28,671.65,683.48,0.6256,2356.1758
2964,2022-02-07,699.79,704.99,0.742,2454.8835
2965,2022-02-08,680.29,680.12,0.636,2386.4663
2966,2022-02-09,729.69,717.15,1.1562,2559.7698
2967,2022-02-10,733.12,730.96,0.5701,2571.8257
2968,2022-02-11,728.44,744.38,0.6937,2555.3997
2969,2022-02-14,743.01,739.39,0.5437,2606.4863
2970,2022-02-15,746.83,749.74,0.453,2619.8987
2971,2022-02-16,751.38,752.33,0.2814,2635.8728
2972,2022-02-17,747.47,748.19,0.2771,2622.1592
2973,2022-02-18,746.96,745.04,0.2465,2620.3506
2974,2022-02-21,740.21,741.42,0.3332,2596.6909
2975,2022-02-22,728.36,724.78,0.3058,2555.0981
2976,2022-02-23,724.19,720.57,0.3418,2540.4805
2977,2022-02-24,692.49,698.7,0.6064,2429.2646
2978,2022-02-25,701.51,704.73,0.3844,2460.9114
2979,2022-02-28,707.52,704.72,0.291,2482.0093
2980,2022-03-01,725.99,721.77,0.5292,2546.8098
2981,2022-03-02,722.17,720.23,0.2426,2533.3975
2982,2022-03-03,708.34,710.14,0.3138,2484.8726
2983,2022-03-04,697.6,700.36,0.2425,2447.1978
2984,2022-03-07,677.58,680.04,0.4509,2376.9722
2985,2022-03-08,658.55,672.58,0.4979,2310.2126
2986,2022-03-09,653.74,651.61,0.4911,2293.3342
2987,2022-03-10,679.6,675.33,0.3604,2384.0549
2988,2022-03-11,675.99,668.19,0.2379,2371.3962
2989,2022-03-14,627.49,636.9,0.6782,2201.2573
2990,2022-03-15,583.07,595.73,0.6292,2045.4348
2991,2022-03-16,592.82,580.88,0.678,2079.6433
2992,2022-03-17,618.6,614.67,0.4751,2170.0627
2993,2022-03-18,618.6,616.09,0.3237,2170.0627
2994,2022-03-21,612.2,612.68,0.2173,2147.6086
2995,2022-03-22,609.75,612.5,0.1662,2139.0188
2996,2022-03-23,616.15,615.85,0.2317,2161.4729
2997,2022-03-24,607.21,606.5,0.2106,2130.1274
2998,2022-03-25,585.61,591.52,0.4358,2054.3259
2999,2022-03-28,573.06,567.81,0.5534,2010.322
3000,2022-03-29,570.49,576.42,0.3143,2001.2802
3001,2022-03-30,587.54,584.18,0.3138,2061.1074
3002,2022-03-31,582.64,581.26,0.277,2043.9279
3003,2022-04-01,592.39,592.57,0.3093,2078.1365
3004,2022-04-06,588.7,589.77,0.2117,2065.1765
3005,2022-04-07,590.25,592.18,0.2409,2070.6016
3006,2022-04-08,588.53,590.71,0.2346,2064.5735
3007,2022-04-11,569.63,570.97,0.4278,1998.2661
3008,2022-04-12,594.93,587.19,0.4717,2087.0276
3009,2022-04-13,591.96,596.68,0.2383,2076.6294
3010,2022-04-14,604.04,606.08,0.4609,2118.9758
3011,2022-04-15,592.82,597.44,0.3097,2079.6433
3012,2022-04-18,587.71,584.28,0.2819,2061.7102
3013,2022-04-19,581.87,587.96,0.2887,2041.2152
3014,2022-04-20,591.53,592.63,0.4632,2075.1226
3015,2022-04-21,592.78,597.24,0.5294,2079.4927
3016,2022-04-22,610.35,606.27,0.5147,2141.1287
3017,2022-04-25,574.78,592.67,0.4725,2016.3499
3018,2022-04-26,587.45,593.04,0.5279,2060.8062
3019,2022-04-27,599.4,597.91,0.504,2102.7004
3020,2022-04-28,621.18,613.81,0.4843,2179.1045
3021,2022-04-29,683.29,680.48,1.4928,2397.0151
3022,2022-05-05,692.92,698.15,1.3843,2430.7715
3023,2022-05-06,662.2,666.12,0.6441,2323.022
3024,2022-05-09,647.85,646.71,0.4197,2272.6887
3025,2022-05-10,675.13,664.56,0.6026,2368.3823
3026,2022-05-11,676.72,676.92,0.5295,2373.9583
3027,2022-05-12,688.19,692.93,0.5694,2414.1948
3028,2022-05-13,681.75,685.04,0.3031,2391.5901
3029,2022-05-16,676.59,677.33,0.2726,2373.5061
3030,2022-05-17,682.22,680.78,0.2136,2393.2476
3031,2022-05-18,676.08,673.93,0.2573,2371.6978
3032,2022-05-19,675.78,670.03,0.2249,2370.6428
3033,2022-05-20,690.77,692.73,0.5759,2423.2368
3034,2022-05-23,678.31,679.4,0.2772,2379.5342
3035,2022-05-24,670.06,672.2,0.2436,2350.5999
3036,2022-05-25,666.07,660.29,0.3898,2336.585
3037,2022-05-26,666.07,663.33,0.3451,2336.585
3038,2022-05-27,668.0,673.27,0.2995,2343.3662
3039,2022-05-30,686.6,684.28,0.4278,2408.6189
3040,2022-05-31,708.81,703.87,0.6034,2486.5303
3041,2022-06-01,699.36,700.98,0.4424,2453.3765
3042,2022-06-02,697.17,695.99,0.2369,2445.6909
3043,2022-06-06,698.67,692.45,0.4061,2450.9653
3044,2022-06-07,707.05,706.37,0.4448,2480.3516
3045,2022-06-08,729.0,722.43,0.598,2557.3586
3046,2022-06-09,706.88,711.81,0.5325,2479.7488
3047,2022-06-10,727.67,717.7,0.3959,2552.687
3048,2022-06-13,707.95,709.4,0.3698,2483.5161
3049,2022-06-14,716.33,710.93,0.3105,2512.9026
3050,2022-06-15,724.1,725.69,0.3274,2540.179
3051,2022-06-16,720.5,725.81,0.2695,2527.5203
3052,2022-06-17,729.09,728.01,0.3148,2557.6599
3053,2022-06-20,751.73,749.72,0.4708,2637.0784
3054,2022-06-21,746.57,749.29,0.3655,2618.9944
3055,2022-06-22,741.76,746.06,0.2784,2557.208
3056,2022-06-23,746.18,744.26,0.2385,2572.4285
3057,2022-06-24,757.11,756.26,0.3954,2610.1033
3058,2022-06-27,771.92,773.16,0.3843,2661.1902
3059,2022-06-28,788.75,786.81,0.5127,2719.209
3060,2022-06-29,782.9,781.56,0.2704,2699.0154
3061,2022-06-30,800.6,804.35,0.6009,2760.0486
3062,2022-07-01,805.89,802.69,0.323,2778.2832
3063,2022-07-04,799.94,796.3,0.4097,2757.7881
3064,2022-07-05,797.76,795.47,0.3238,2750.2532
3065,2022-07-06,785.65,785.92,0.3534,2708.5095
3066,2022-07-07,777.87,778.82,0.2688,2681.6851
3067,2022-07-08,780.89,782.71,0.218,2692.0835
3068,2022-07-11,765.76,761.86,0.2663,2639.9417
3069,2022-07-12,758.15,758.2,0.2377,2613.72
3070,2022-07-13,757.98,758.25,0.2766,2613.1172
3071,2022-07-14,756.27,755.96,0.1971,2607.24
3072,2022-07-15,754.05,763.1,0.3452,2599.5542
3073,2022-07-18,741.37,740.01,0.3836,2555.8516
3074,2022-07-19,746.0,741.49,0.2512,2571.8257
3075,2022-07-20,752.3,751.93,0.2028,2593.5264
3076,2022-07-21,736.56,743.12,0.2905,2539.2749
3077,2022-07-22,744.82,744.49,0.2711,2567.7568
3078,2022-07-25,747.71,745.01,0.2564,2577.7029
3079,2022-07-26,755.75,755.86,0.1991,2605.4316
3080,2022-07-27,749.19,749.34,0.3013,2582.8267
3081,2022-07-28,747.49,754.34,0.2184,2576.9495
3082,2022-07-29,722.14,729.6,0.439,2489.5442
3083,2022-08-01,738.96,740.46,0.4217,2547.5632
3084,2022-08-02,725.28,727.96,0.3519,2500.3945
3085,2022-08-03,725.63,728.38,0.2303,2501.6001
3086,2022-08-04,739.88,737.36,0.2301,2550.7278
3087,2022-08-05,738.05,737.85,0.2307,2544.3984
3088,2022-08-08,730.44,735.09,0.1831,2518.177
3089,2022-08-09,725.85,727.75,0.1371,2502.3535
3090,2022-08-10,727.73,724.53,0.2451,2508.8335
3091,2022-08-11,735.82,733.25,0.2285,2536.7129
3092,2022-08-12,765.02,759.6,0.4029,2637.3796
3093,2022-08-15,753.17,761.51,0.3409,2596.5403
3094,2022-08-16,753.17,753.61,0.1879,2596.5403
3095,2022-08-17,763.66,757.34,0.2526,2632.708
3096,2022-08-18,737.87,740.56,0.4582,2543.7957
3097,2022-08-19,746.83,750.71,0.3482,2574.689
3098,2022-08-22,760.47,759.7,0.3635,2621.707
3099,2022-08-23,745.7,750.17,0.2833,2570.7708
3100,2022-08-24,740.93,746.02,0.2458,2554.3447
3101,2022-08-25,756.23,750.0,0.2739,2607.0891
3102,2022-08-26,762.48,766.14,0.4506,2628.6392
3103,2022-08-29,722.48,735.09,0.885,2490.7498
3104,2022-08-30,716.23,710.09,0.5483,2469.1997
3105,2022-08-31,718.9,720.81,0.4424,2478.3926
3106,2022-09-01,697.57,705.28,0.4664,2404.8516
3107,2022-09-02,674.97,676.46,0.6041,2326.9402
3108,2022-09-05,660.59,657.07,0.4655,2277.3604
3109,2022-09-06,659.1,658.6,0.3563,2272.2366
3110,2022-09-07,646.91,644.17,0.5243,2230.1914
3111,2022-09-08,641.09,645.51,0.3595,2210.1487
3112,2022-09-09,645.9,645.87,0.3428,2226.7256
3113,2022-09-13,662.42,662.72,0.4905,2283.6897
3114,2022-09-14,650.66,653.09,0.2639,2243.1516
3115,2022-09-15,648.17,651.35,0.3043,2234.5618
3116,2022-09-16,633.92,638.24,0.2564,2185.4341
3117,2022-09-19,641.75,640.62,0.3288,2212.4092
3118,2022-09-20,651.89,651.23,0.3207,2247.3711
3119,2022-09-21,646.42,652.0,0.2234,2228.5339
3120,2022-09-22,637.59,639.82,0.18,2198.0928
3121,2022-09-23,642.75,644.34,0.2341,2215.8752
3122,2022-09-26,660.37,660.95,0.4779,2276.6067
3123,2022-09-27,685.2,679.18,0.557,2362.2036
3124,2022-09-28,691.49,696.63,0.5111,2383.9043
3125,2022-09-29,696.91,700.18,0.4769,2402.5911
3126,2022-09-30,691.32,696.3,0.2888,2383.3015
3127,2022-10-10,674.84,683.85,0.3792,2326.488
3128,2022-10-11,672.3,667.73,0.2827,2317.7476
3129,2022-10-12,667.45,658.97,0.3069,2301.02
3130,2022-10-13,659.76,658.0,0.2484,2274.4971
3131,2022-10-14,670.38,671.34,0.2917,2311.1167
3132,2022-10-17,657.92,656.47,0.3877,2268.1675
3133,2022-10-18,643.89,647.63,0.3909,2219.7932
3134,2022-10-19,616.92,623.49,0.6414,2126.8123
3135,2022-10-20,624.17,618.45,0.3681,2151.8281
3136,2022-10-21,618.01,620.54,0.2569,2130.5796
3137,2022-10-24,584.44,593.22,0.5687,2014.843
3138,2022-10-25,590.52,590.92,0.4809,2035.79
3139,2022-10-26,585.27,586.97,0.5449,2017.7062
3140,2022-10-27,567.92,574.91,0.7087,1957.8788
3141,2022-10-28,576.88,580.57,0.5731,1988.7721
3142,2022-10-31,571.11,570.06,0.4021,1968.8798
3143,2022-11-01,596.64,589.25,0.7044,2056.8879
3144,2022-11-02,603.24,598.25,0.7174,2079.6433
3145,2022-11-03,592.22,592.47,0.291,2041.6674
3146,2022-11-04,611.41,611.18,0.5322,2107.8242
3147,2022-11-07,607.65,605.11,0.2965,2094.864
3148,2022-11-08,600.61,600.13,0.2449,2070.6016
3149,2022-11-09,590.52,592.75,0.2489,2035.79
3150,2022-11-10,596.64,592.01,0.2574,2056.8879
3151,2022-11-11,620.59,615.21,0.5452,2139.4709
3152,2022-11-14,631.39,629.19,0.4757,2176.6936
3153,2022-11-15,646.08,644.85,0.4982,2227.3284
3154,2022-11-16,639.21,644.49,0.2588,2203.6687
3155,2022-11-17,639.52,638.49,0.1872,2204.7234
3156,2022-11-18,638.21,640.65,0.1718,2200.2024
3157,2022-11-21,622.86,620.04,0.2529,2147.3071
3158,2022-11-22,624.87,623.84,0.2291,2154.2393
3159,2022-11-23,616.92,618.29,0.2116,2126.8123
3160,2022-11-24,613.42,613.89,0.217,2114.7563
3161,2022-11-25,611.15,608.62,0.1977,2106.9199
3162,2022-11-28,605.55,593.74,0.3532,2087.6306
3163,2022-11-29,623.17,620.79,0.4409,2148.3621
3164,2022-11-30,618.01,618.85,0.2913,2130.5796
3165,2022-12-01,635.5,644.63,0.5323,2190.8591
3166,2022-12-02,636.72,637.17,0.3484,2195.0786
3167,2022-12-05,644.89,645.64,0.3147,2223.2595
3168,2022-12-06,659.76,665.38,0.639,2274.4971
3169,2022-12-07,659.32,660.2,0.4071,2272.99
3170,2022-12-08,666.88,664.05,0.3526,2299.0608
3171,2022-12-09,703.91,690.68,0.9679,2426.7029
3172,2022-12-12,693.37,701.99,0.4649,2390.3845
3173,2022-12-13,702.9,699.49,0.3666,2423.2368
3174,2022-12-14,730.62,725.66,0.6867,2518.7798
3175,2022-12-15,732.19,730.43,0.4801,2524.2048
3176,2022-12-16,732.89,729.08,0.251,2526.6162
3177,2022-12-19,724.76,725.96,0.2635,2498.5862
3178,2022-12-20,690.66,698.42,0.5749,2381.041
3179,2022-12-21,697.22,697.47,0.3277,2403.646
3180,2022-12-22,709.02,711.72,0.3205,2444.3345
3181,2022-12-23,711.12,711.23,0.2414,2451.5681
3182,2022-12-26,695.03,700.87,0.2433,2396.1108
3183,2022-12-27,708.1,707.14,0.268,2441.1699
3184,2022-12-28,702.03,701.58,0.261,2420.2227
3185,2022-12-29,698.79,696.74,0.2432,2409.071
3186,2022-12-30,701.59,701.53,0.2218,2418.7158
3187,2023-01-03,686.86,686.97,0.4136,2367.9302
3188,2023-01-04,689.35,689.34,0.3001,2376.52
3189,2023-01-05,724.5,720.12,0.7305,2497.6819
3190,2023-01-06,728.43,724.25,0.4361,2511.2449
3191,2023-01-09,773.15,760.22,0.8174,2665.4097
3192,2023-01-10,772.84,773.05,0.4659,2664.3547
3193,2023-01-11,765.02,768.36,0.298,2637.3796
3194,2023-01-12,764.97,764.52,0.3576,2637.229
3195,2023-01-13,798.55,788.41,0.6931,2752.9658
3196,2023-01-16,814.28,817.59,0.7047,2807.2173
3197,2023-01-17,804.32,804.13,0.3923,2772.8579
3198,2023-01-18,796.88,801.83,0.2406,2747.239
3199,2023-01-19,806.37,801.29,0.4178,2779.9409
3200,2023-01-20,800.42,803.31,0.2606,2759.4458
3201,2023-01-30,806.46,812.77,0.4908,2780.2422
3202,2023-01-31,767.6,780.09,0.6134,2646.271
3203,2023-02-01,780.27,775.25,0.4635,2689.9736
3204,2023-02-02,768.65,771.27,0.5771,2649.8877
3205,2023-02-03,767.16,762.04,0.4483,2644.7639
3206,2023-02-06,745.48,743.82,0.4915,2570.0173
3207,2023-02-07,741.11,743.05,0.3405,2554.9475
3208,2023-02-08,737.87,738.49,0.2057,2543.7957
3209,2023-02-09,751.42,751.19,0.4474,2590.5125
3210,2023-02-10,751.73,754.4,0.3097,2591.5674
3211,2023-02-13,786.39,782.81,0.6221,2711.0713
3212,2023-02-14,776.99,779.41,0.2809,2678.6711
3213,2023-02-15,772.45,774.51,0.2346,2662.9985
3214,2023-02-16,769.78,776.81,0.3873,2653.8059
3215,2023-02-17,770.18,781.48,0.4133,2655.1621
3216,2023-02-20,782.46,773.99,0.3347,2697.5085
3217,2023-02-21,763.66,765.44,0.4247,2632.708
3218,2023-02-22,755.36,760.08,0.3248,2604.0752
3219,2023-02-23,747.4,748.89,0.348,2576.6482
3220,2023-02-24,736.78,737.27,0.292,2540.0283
3221,2023-02-27,755.71,749.77,0.4867,2605.281
3222,2023-02-28,743.16,747.36,0.2381,2562.0303
3223,2023-03-01,757.24,755.78,0.3805,2610.5554
3224,2023-03-02,753.65,756.71,0.1587,2598.198
3225,2023-03-03,753.3,757.78,0.2915,2596.9924
3226,2023-03-06,749.37,750.19,0.4282,2583.4294
3227,2023-03-07,738.75,743.04,0.3207,2546.8098
3228,2023-03-08,733.76,734.73,0.2338,2529.6301
3229,2023-03-09,726.99,728.34,0.2417,2506.2717
3230,2023-03-10,717.5,720.89,0.2054,2473.5701
3231,2023-03-13,734.37,732.41,0.2883,2531.7397
3232,2023-03-14,725.24,727.07,0.3524,2500.2439
3233,2023-03-15,721.22,727.69,0.2161,2486.3794
3234,2023-03-16,717.68,719.69,0.2103,2474.1729
3235,2023-03-17,697.22,706.81,0.5213,2403.646
3236,2023-03-20,695.03,691.88,0.4035,2396.1108
3237,2023-03-21,710.33,706.61,0.3252,2448.8555
3238,2023-03-22,711.64,717.69,0.2435,2453.3765
3239,2023-03-23,721.65,721.36,0.2292,2487.8865
3240,2023-03-24,715.36,719.33,0.1882,2466.1858
3241,2023-03-27,709.24,709.83,0.191,2445.0879
3242,2023-03-28,736.91,733.11,0.4681,2540.4805
