,date,close,average,turnover_ratio,market_cap
3821,2022-01-25,320.25,326.14,0.8064,783.9702
3822,2022-01-26,303.68,311.07,1.592,743.389
3823,2022-01-27,278.15,277.95,2.9579,680.9012
3824,2022-01-28,280.35,282.54,1.3929,686.2881
3825,2022-02-07,282.11,282.09,0.7789,690.5976
3826,2022-02-08,285.34,281.95,0.5743,698.4984
3827,2022-02-09,283.58,282.53,0.7009,694.1889
3828,2022-02-10,281.52,280.9,0.7494,689.1611
3829,2022-02-11,276.24,277.23,0.5038,676.2326
3830,2022-02-14,277.86,269.34,0.933,680.183
3831,2022-02-15,276.39,274.1,0.6676,676.5917
3832,2022-02-16,276.98,277.86,0.7803,678.0282
3833,2022-02-17,281.38,280.61,0.7266,688.802
3834,2022-02-18,282.11,278.36,0.5662,690.5976
3835,2022-02-21,288.57,286.14,0.8612,706.3991
3836,2022-02-22,286.95,285.78,0.4903,702.4488
3837,2022-02-23,290.62,288.84,0.4859,711.4269
3838,2022-02-24,292.67,293.13,1.0837,716.4546
3839,2022-02-25,298.1,296.21,0.5584,729.7423
3840,2022-02-28,294.87,294.6,0.6942,721.8415
3841,2022-03-01,299.86,298.52,0.5812,734.0518
3842,2022-03-02,296.19,296.1,0.3263,725.0736
3843,2022-03-03,289.59,291.5,0.3501,708.913
3844,2022-03-04,281.67,282.51,0.6535,689.5202
3845,2022-03-07,267.29,271.33,0.7491,654.326
3846,2022-03-08,255.7,259.58,0.8687,625.9551
3847,2022-03-09,241.03,241.52,1.3848,590.0426
3848,2022-03-10,252.33,252.25,0.8154,617.6952
3849,2022-03-11,251.01,247.62,0.7739,614.4631
3850,2022-03-14,243.23,246.27,0.4473,595.4295
3851,2022-03-15,229.88,236.59,0.6639,562.7491
3852,2022-03-16,240.89,234.75,0.7425,589.6835
3853,2022-03-17,247.34,247.13,0.7603,605.485
3854,2022-03-18,247.78,247.87,0.7493,606.5623
3855,2022-03-21,250.42,250.82,0.5575,612.9991
3856,2022-03-22,249.69,248.38,0.2956,611.2036
3857,2022-03-23,248.66,250.49,0.4048,608.6898
3858,2022-03-24,248.96,247.68,0.3532,609.408
3859,2022-03-25,245.14,249.3,0.4919,600.0712
3860,2022-03-28,248.22,245.72,0.4002,607.6125
3861,2022-03-29,246.17,247.66,0.3809,602.5849
3862,2022-03-30,250.57,248.47,0.448,613.3582
3863,2022-03-31,243.82,245.19,0.3152,596.8392
3864,2022-04-01,249.54,247.51,0.4087,610.846
3865,2022-04-06,251.3,250.18,0.429,615.1553
3866,2022-04-07,246.46,250.56,0.597,603.3046
3867,2022-04-08,242.79,241.98,0.4983,594.3269
3868,2022-04-11,225.92,231.17,0.7727,553.0293
3869,2022-04-12,231.79,228.67,0.5117,567.3937
3870,2022-04-13,222.26,225.17,0.4049,544.0515
3871,2022-04-14,226.8,225.24,0.2738,555.1839
3872,2022-04-15,230.76,227.21,0.3931,564.8799
3873,2022-04-18,233.26,231.88,0.316,570.9848
3874,2022-04-19,226.95,229.16,0.2917,555.543
3875,2022-04-20,226.36,227.95,0.2977,554.1066
3876,2022-04-21,217.12,221.09,0.4172,531.4827
3877,2022-04-22,214.63,214.08,0.3431,525.3778
3878,2022-04-25,195.56,202.42,0.7208,478.6935
3879,2022-04-26,214.92,210.56,1.3806,526.096
3880,2022-04-27,222.26,219.44,1.2816,544.0515
3881,2022-04-28,242.06,234.7,1.289,592.5313
3882,2022-04-29,245.88,244.49,0.7817,601.8682
3883,2022-05-05,244.85,243.94,0.8588,599.3545
3884,2022-05-06,245.0,243.29,0.4466,599.7136
3885,2022-05-09,243.53,242.6,0.3034,596.1225
3886,2022-05-10,246.46,245.07,0.6083,603.3047
3887,2022-05-11,248.53,249.27,0.8934,602.9456
3888,2022-05-12,247.5,245.13,0.4511,600.4318
3889,2022-05-13,252.38,250.11,0.5301,612.2824
3890,2022-05-16,248.24,251.17,0.4812,602.2274
3891,2022-05-17,257.56,253.56,0.55,624.8513
3892,2022-05-18,258.3,257.67,0.6125,626.6468
3893,2022-05-19,255.64,253.82,0.3908,620.1829
3894,2022-05-20,260.08,258.66,0.4721,630.9561
3895,2022-05-23,248.83,253.85,0.7965,603.6638
3896,2022-05-24,242.02,249.53,0.7267,587.1447
3897,2022-05-25,244.83,242.02,0.3904,593.9678
3898,2022-05-26,245.13,245.8,0.3157,594.686
3899,2022-05-27,242.17,246.32,0.3885,587.5038
3900,2022-05-30,247.2,245.65,0.301,599.7136
3901,2022-05-31,258.16,255.81,0.6392,626.2877
3902,2022-06-01,265.26,263.88,0.6064,643.525
3903,2022-06-02,271.18,268.41,0.5291,657.8894
3904,2022-06-06,273.25,272.11,0.5866,662.917
3905,2022-06-07,272.37,272.99,0.5471,660.7623
3906,2022-06-08,282.14,278.74,0.6772,684.4636
3907,2022-06-09,279.18,278.78,0.3426,677.2814
3908,2022-06-10,298.27,294.47,1.0694,723.6066
3909,2022-06-13,306.41,306.2,0.9804,743.3576
3910,2022-06-14,314.11,302.52,0.8559,762.0313
3911,2022-06-15,310.56,310.7,0.836,753.4127
3912,2022-06-16,323.88,321.04,1.0532,785.7326
3913,2022-06-17,339.87,333.94,1.2783,824.5165
3914,2022-06-20,370.06,365.41,3.0279,897.7749
3915,2022-06-21,359.7,372.59,2.9838,872.6372
3916,2022-06-22,359.85,360.47,2.2634,872.9963
3917,2022-06-23,385.16,375.65,2.4785,934.4041
3918,2022-06-24,371.54,373.03,2.143,901.366
3919,2022-06-27,408.7,396.33,2.9983,991.5026
3920,2022-06-28,419.8,418.01,2.8468,1018.4358
3921,2022-06-29,391.53,402.06,2.5087,949.8469
3922,2022-06-30,406.77,407.86,2.2816,986.8352
3923,2022-07-01,402.63,397.48,1.7287,976.7802
3924,2022-07-04,410.77,411.26,1.5483,996.5313
3925,2022-07-05,412.84,413.61,1.6799,1001.5588
3926,2022-07-06,402.63,404.37,1.2933,976.7802
3927,2022-07-07,420.39,411.44,2.0354,1019.8735
3928,2022-07-08,413.14,417.7,1.097,1002.2771
3929,2022-07-11,404.26,403.68,1.2119,980.7304
3930,2022-07-12,391.23,396.97,0.9336,949.1287
3931,2022-07-13,419.36,412.81,1.4385,1017.3597
3932,2022-07-14,433.12,436.86,1.8851,1050.757
3933,2022-07-15,432.53,437.82,1.5574,1049.3206
3934,2022-07-18,428.68,424.05,1.3109,1039.9836
3935,2022-07-19,436.23,439.66,1.4055,1058.2983
3936,2022-07-20,419.36,423.94,1.7365,1017.3597
3937,2022-07-21,412.99,417.91,1.0101,1001.9179
3938,2022-07-22,412.4,412.03,1.0216,1000.4815
3939,2022-07-25,406.33,405.94,0.6861,985.758
3940,2022-07-26,428.09,420.02,1.2941,1038.5472
3941,2022-07-27,470.87,457.86,2.1566,1142.3301
3942,2022-07-28,463.47,468.04,2.3553,1124.3746
3943,2022-07-29,481.08,483.25,1.8311,1167.1086
3944,2022-08-01,485.08,488.36,1.5013,1176.8047
3945,2022-08-02,472.35,471.59,1.3852,1145.9211
3946,2022-08-03,435.19,450.13,2.3478,1055.7845
3947,2022-08-04,425.57,422.21,2.4131,1032.4423
3948,2022-08-05,409.59,412.23,2.465,993.6584
3949,2022-08-08,450.59,431.78,2.401,1093.132
3950,2022-08-09,438.89,443.46,1.3363,1064.7623
3951,2022-08-10,463.76,458.71,1.7376,1125.0928
3952,2022-08-11,446.0,449.42,1.5078,1081.9996
3953,2022-08-12,433.57,445.76,1.8845,1051.8395
3954,2022-08-15,459.77,452.91,1.799,1115.4023
3955,2022-08-16,449.55,454.34,1.4481,1090.6237
3956,2022-08-17,444.67,440.22,1.8721,1078.7729
3957,2022-08-18,461.54,459.78,1.5044,1119.7115
3958,2022-08-19,435.19,442.14,1.7772,1055.7897
3959,2022-08-22,434.9,434.14,0.8903,1055.0715
3960,2022-08-23,439.49,440.36,0.7531,1066.2039
3961,2022-08-24,413.14,419.38,1.6805,1002.282
3962,2022-08-25,410.03,408.94,1.0975,994.7406
3963,2022-08-26,398.19,406.21,1.2735,966.0116
3964,2022-08-29,405.0,400.44,1.3926,982.5308
3965,2022-08-30,402.48,404.68,0.7315,976.4259
3966,2022-08-31,379.54,381.3,1.8952,920.7635
3967,2022-09-01,377.02,380.32,0.8407,914.6586
3968,2022-09-02,384.13,382.69,1.3507,931.896
3969,2022-09-05,384.57,387.55,0.8954,932.9733
3970,2022-09-06,415.21,406.35,1.617,1007.3095
3971,2022-09-07,445.26,438.31,1.6264,1080.2094
3972,2022-09-08,426.31,432.72,1.0053,1034.243
3973,2022-09-09,428.68,429.33,0.7995,1039.9888
3974,2022-09-13,439.93,434.59,0.9386,1067.2812
3975,2022-09-14,433.12,432.89,0.9675,1050.6836
3976,2022-09-15,402.92,411.18,1.5288,977.4302
3977,2022-09-16,390.79,397.99,0.8209,947.9854
3978,2022-09-19,396.56,395.35,0.6825,961.9897
3979,2022-09-20,427.2,418.94,1.3529,1036.3204
3980,2022-09-21,423.8,429.95,1.2127,1028.0615
3981,2022-09-22,415.92,417.48,1.0065,1005.4391
3982,2022-09-23,386.96,389.69,2.2421,935.4174
3983,2022-09-26,415.48,410.86,2.1289,1004.3618
3984,2022-09-27,396.61,397.48,1.4556,958.758
3985,2022-09-28,380.27,384.9,1.2399,919.2586
3986,2022-09-29,382.8,382.04,0.9404,925.363
3987,2022-09-30,365.42,371.61,1.2734,883.35
3988,2022-10-10,328.88,328.94,0.4728,795.015
3989,2022-10-11,320.71,314.01,3.3507,775.2687
3990,2022-10-12,339.87,324.69,2.2559,821.5909
3991,2022-10-13,324.57,327.64,1.9341,784.6049
3992,2022-10-14,332.29,331.06,1.3028,803.2775
3993,2022-10-17,325.76,325.56,1.3885,787.4776
3994,2022-10-18,327.84,329.59,1.1432,792.5048
3995,2022-10-19,326.05,330.94,0.8442,788.1958
3996,2022-10-20,306.0,305.55,2.7444,739.7191
3997,2022-10-21,316.7,313.06,1.3922,765.5733
3998,2022-10-24,309.12,312.57,1.0301,747.2599
3999,2022-10-25,317.59,315.86,1.3393,767.7278
4000,2022-10-26,319.22,319.27,1.1624,771.6778
4001,2022-10-27,322.04,330.17,2.1649,778.5005
4002,2022-10-28,306.74,312.45,1.3937,741.5145
4003,2022-10-31,315.66,312.3,1.6045,763.0597
4004,2022-11-01,325.01,321.29,0.8498,785.6822
4005,2022-11-02,344.33,339.71,1.818,832.3635
4006,2022-11-03,343.73,343.33,0.8504,830.9271
4007,2022-11-04,359.63,357.51,1.2411,869.3494
4008,2022-11-07,356.51,356.34,0.7911,861.8086
4009,2022-11-08,352.2,349.9,0.6991,851.3951
4010,2022-11-09,352.79,355.32,0.5888,852.8314
4011,2022-11-10,338.83,338.97,1.0445,819.0773
4012,2022-11-11,347.0,348.33,0.8543,838.8271
4013,2022-11-14,339.57,342.03,0.76,820.8727
4014,2022-11-15,347.89,343.3,0.8205,840.9816
4015,2022-11-16,335.71,339.0,0.6271,811.5365
4016,2022-11-17,327.54,324.24,1.1045,791.7867
4017,2022-11-18,330.36,329.29,0.8084,798.6093
4018,2022-11-21,341.06,335.69,0.7149,824.4636
4019,2022-11-22,330.51,332.17,0.6118,798.9684
4020,2022-11-23,340.76,337.15,0.5993,823.7454
4021,2022-11-24,337.94,340.31,0.4215,816.9228
4022,2022-11-25,328.28,329.51,0.4553,793.5821
4023,2022-11-28,329.47,326.83,0.4471,796.4548
4024,2022-11-29,310.75,313.82,1.6767,751.2098
4025,2022-11-30,326.8,322.3,1.341,789.9912
4026,2022-12-01,332.74,333.83,0.8101,804.3547
4027,2022-12-02,323.83,325.91,0.7746,782.8095
4028,2022-12-05,337.2,334.53,0.9806,815.1273
4029,2022-12-06,335.26,335.78,0.6699,810.4592
4030,2022-12-07,341.5,342.66,0.7657,825.5408
4031,2022-12-08,338.98,340.66,0.6339,819.4364
4032,2022-12-09,343.58,341.33,0.7522,830.5681
4033,2022-12-12,347.0,347.66,0.7448,838.8271
4034,2022-12-13,342.1,344.57,0.4985,826.9772
4035,2022-12-14,345.22,346.04,0.4559,834.518
4036,2022-12-15,354.43,349.86,0.6025,856.7814
4037,2022-12-16,342.99,345.07,0.5902,829.1317
4038,2022-12-19,345.96,346.41,0.6027,836.3134
4039,2022-12-20,342.39,344.41,0.4623,827.6954
4040,2022-12-21,338.83,340.13,0.4764,819.0773
4041,2022-12-22,334.08,335.55,0.3618,807.5865
4042,2022-12-23,322.93,325.14,0.4448,780.655
4043,2022-12-26,332.14,329.46,0.3422,802.9184
4044,2022-12-27,326.8,325.79,0.4925,789.9912
4045,2022-12-28,312.83,312.17,1.1907,756.2371
4046,2022-12-29,314.62,316.24,0.5597,760.5461
4047,2022-12-30,315.21,318.09,0.6173,761.9825
4048,2023-01-03,309.27,308.14,1.3448,747.619
4049,2023-01-04,306.0,303.95,1.1799,739.7191
4050,2023-01-05,310.16,310.71,1.5082,749.7735
4051,2023-01-06,313.13,314.4,1.0786,756.9553
4052,2023-01-09,321.3,322.22,1.4549,776.7051
4053,2023-01-10,332.29,327.77,1.292,803.2775
4054,2023-01-11,341.95,340.48,1.3041,826.6182
4055,2023-01-12,342.25,343.22,0.7553,827.3363
4056,2023-01-13,353.54,357.68,1.7175,854.6269
4057,2023-01-16,362.74,363.31,1.227,876.8903
4058,2023-01-17,365.42,363.32,0.81,883.3539
4059,2023-01-18,369.87,372.11,0.6926,894.1265
4060,2023-01-19,370.32,370.76,0.576,895.2038
4061,2023-01-20,365.27,367.45,0.5268,882.9948
4062,2023-01-30,390.08,387.74,1.1554,942.9623
4063,2023-01-31,379.68,381.73,0.5508,917.8262
4064,2023-02-01,386.21,384.88,0.6752,933.6261
4065,2023-02-02,383.39,384.89,0.3633,926.8034
4066,2023-02-03,375.82,374.33,0.6779,908.49
4067,2023-02-06,369.73,369.26,0.7042,893.7674
4068,2023-02-07,406.71,396.65,1.6499,983.1801
4069,2023-02-08,398.84,397.56,1.5877,964.1485
4070,2023-02-09,402.55,401.37,1.45,973.1256
4071,2023-02-10,415.33,412.28,1.3345,1004.0071
4072,2023-02-13,403.74,405.85,1.2428,975.9983
4073,2023-02-14,401.66,400.33,0.6137,970.9711
4074,2023-02-15,401.66,403.29,0.6117,970.9711
4075,2023-02-16,394.38,397.63,0.5421,953.3758
4076,2023-02-17,394.24,396.88,0.5343,953.0168
4077,2023-02-20,400.77,398.9,0.5679,968.8166
4078,2023-02-21,398.99,398.02,0.5676,964.5075
4079,2023-02-22,393.79,394.62,0.4054,951.9395
4080,2023-02-23,390.82,387.83,1.0174,944.7578
4081,2023-02-24,379.83,380.65,0.9375,918.1853
4082,2023-02-27,388.29,386.04,0.7484,938.6533
4083,2023-02-28,379.53,378.62,0.769,917.4671
4084,2023-03-01,376.11,375.87,0.9736,909.2081
4085,2023-03-02,354.28,359.84,1.9402,856.4224
4086,2023-03-03,357.84,359.44,0.9432,865.0405
4087,2023-03-06,363.93,362.49,0.8706,879.763
4088,2023-03-07,356.21,359.65,0.455,861.0905
4089,2023-03-08,354.43,356.87,0.449,856.7815
4090,2023-03-09,355.32,360.83,0.6379,858.936
4091,2023-03-10,347.15,348.07,0.5717,839.1862
4092,2023-03-13,354.28,351.15,0.6949,856.4224
4093,2023-03-14,352.35,352.51,0.6951,851.7542
4094,2023-03-15,354.57,359.6,0.7724,857.1405
4095,2023-03-16,351.46,353.12,0.6201,849.5997
4096,2023-03-17,350.42,349.04,0.7359,847.0861
4097,2023-03-20,349.08,346.23,0.9119,843.8543
4098,2023-03-21,360.52,356.9,0.6472,871.504
4099,2023-03-22,362.0,363.99,0.6347,875.0949
4100,2023-03-23,341.35,346.1,1.3049,825.1818
4101,2023-03-24,352.5,346.03,1.2424,852.1133
4102,2023-03-27,379.68,377.61,1.9172,917.8262
4103,2023-03-28,382.5,382.53,0.9893,924.6489
