,date,close,average,turnover_ratio,market_cap
4101,2022-01-17,834.94,840.38,2.6122,1540.7833
4102,2022-01-18,833.36,830.28,1.3696,1537.8768
4103,2022-01-19,812.69,814.71,1.5906,1499.7296
4104,2022-01-20,777.25,790.96,2.3222,1434.3345
4105,2022-01-21,784.54,783.34,1.4985,1447.7769
4106,2022-01-24,808.75,801.61,1.9664,1492.4635
4107,2022-01-25,793.59,807.8,1.4799,1464.4889
4108,2022-01-26,796.74,795.16,1.1362,1470.3018
4109,2022-01-27,764.46,781.42,1.492,1410.7195
4110,2022-01-28,731.97,747.69,2.2379,1350.7739
4111,2022-02-07,805.21,796.66,3.8494,1485.924
4112,2022-02-08,807.18,799.53,2.9877,1489.5571
4113,2022-02-09,838.68,827.65,3.674,1547.6862
4114,2022-02-10,846.16,846.79,2.9565,1561.4918
4115,2022-02-11,842.02,852.31,2.7734,1553.8623
4116,2022-02-14,866.04,860.77,2.6608,1598.1857
4117,2022-02-15,879.82,874.51,2.5073,1623.6172
4118,2022-02-16,908.57,910.62,3.7547,1676.66
4119,2022-02-17,946.76,931.65,4.4394,1747.1414
4120,2022-02-18,935.34,929.75,2.7589,1726.0697
4121,2022-02-21,926.88,917.94,3.1501,1710.4475
4122,2022-02-22,927.66,923.86,2.4644,1711.9008
4123,2022-02-23,941.64,937.49,2.635,1737.6956
4124,2022-02-24,914.28,927.34,3.3723,1687.1959
4125,2022-02-25,943.41,949.67,3.8141,1740.9652
4126,2022-02-28,968.81,955.57,3.1818,1787.8318
4127,2022-03-01,928.06,940.26,3.4893,1712.6273
4128,2022-03-02,924.32,928.41,1.9086,1705.7245
4129,2022-03-03,903.84,909.25,2.3331,1667.9406
4130,2022-03-04,885.93,895.88,2.1491,1634.8798
4131,2022-03-07,850.49,850.92,2.9867,1569.4845
4132,2022-03-08,818.79,840.42,2.7448,1510.9921
4133,2022-03-09,811.51,802.97,2.3764,1497.5498
4134,2022-03-10,829.03,828.8,2.3012,1529.8842
4135,2022-03-11,822.93,809.7,1.7895,1518.6216
4136,2022-03-14,792.02,807.51,1.4093,1461.5825
4137,2022-03-15,773.71,791.61,2.1161,1427.7949
4138,2022-03-16,806.39,783.57,2.7359,1488.1038
4139,2022-03-17,820.76,835.7,3.0815,1514.6252
4140,2022-03-18,812.89,809.7,1.6125,1500.093
4141,2022-03-21,829.82,828.07,1.8917,1531.3373
4142,2022-03-22,822.34,823.45,1.1729,1517.5317
4143,2022-03-23,812.89,815.62,1.0756,1500.093
4144,2022-03-24,815.25,798.14,1.711,1504.4526
4145,2022-03-25,791.82,804.0,1.269,1461.2191
4146,2022-03-28,777.25,775.69,1.1269,1434.3345
4147,2022-03-29,753.83,759.27,2.1335,1391.101
4148,2022-03-30,784.54,775.91,2.0007,1447.7769
4149,2022-03-31,762.49,767.29,1.3954,1407.0865
4150,2022-04-01,760.32,763.22,1.2107,1403.0901
4151,2022-04-06,752.05,749.46,1.1574,1387.8312
4152,2022-04-07,751.86,756.03,1.4574,1387.4679
4153,2022-04-08,748.51,744.5,1.2628,1381.2917
4154,2022-04-11,689.05,702.2,2.4884,1271.5731
4155,2022-04-12,706.58,696.39,1.5772,1303.9073
4156,2022-04-13,703.82,709.49,1.3774,1298.821
4157,2022-04-14,697.32,701.44,1.4743,1286.832
4158,2022-04-15,683.54,688.13,1.2792,1261.4005
4159,2022-04-18,682.75,671.19,1.328,1259.9473
4160,2022-04-19,693.98,698.36,2.0152,1280.6558
4161,2022-04-20,667.4,680.83,1.604,1231.6094
4162,2022-04-21,636.1,651.12,1.9547,1173.8436
4163,2022-04-22,619.75,627.03,1.6739,1143.6892
4164,2022-04-25,561.28,584.88,2.8362,1035.7871
4165,2022-04-26,550.65,560.7,2.2777,1016.1686
4166,2022-04-27,605.38,578.4,3.6979,1117.1678
4167,2022-04-28,586.48,589.42,3.0094,1082.2904
4168,2022-04-29,623.69,606.01,3.4189,1150.9553
4169,2022-05-05,623.3,625.64,2.4538,1150.2288
4170,2022-05-06,592.59,597.97,1.9526,1093.5529
4171,2022-05-09,630.19,625.42,2.7536,1162.9445
4172,2022-05-10,630.78,632.68,2.5631,1164.0343
4173,2022-05-11,662.28,660.27,4.5147,1222.1635
4174,2022-05-12,656.37,658.72,2.1807,1211.2642
4175,2022-05-13,655.78,654.23,1.5327,1210.1743
4176,2022-05-16,648.3,654.87,1.4072,1196.3687
4177,2022-05-17,670.94,667.54,2.5787,1238.1489
4178,2022-05-18,663.26,667.43,1.5673,1223.9799
4179,2022-05-19,666.61,653.71,2.2561,1230.1561
4180,2022-05-20,681.57,674.96,2.7298,1257.7675
4181,2022-05-23,713.66,699.34,3.6545,1316.9865
4182,2022-05-24,671.93,694.6,3.1606,1239.9655
4183,2022-05-25,672.91,668.28,1.7633,1241.782
4184,2022-05-26,671.14,668.0,1.6004,1238.5122
4185,2022-05-27,670.55,680.95,1.7708,1237.4222
4186,2022-05-30,672.91,674.74,1.5132,1241.782
4187,2022-05-31,685.71,675.96,1.9507,1265.3969
4188,2022-06-01,674.29,675.77,1.3785,1244.3251
4189,2022-06-02,705.99,701.09,3.765,1302.8175
4190,2022-06-06,745.36,731.82,4.0894,1375.4788
4191,2022-06-07,733.74,738.85,2.4397,1354.0437
4192,2022-06-08,774.1,759.05,4.2326,1428.5216
4193,2022-06-09,758.94,763.18,2.3269,1400.5469
4194,2022-06-10,779.42,774.54,3.3712,1438.3308
4195,2022-06-13,817.02,806.87,3.9766,1507.7224
4196,2022-06-14,818.4,814.31,3.2415,1510.2655
4197,2022-06-15,793.59,803.95,2.5577,1464.4889
4198,2022-06-16,792.02,802.25,1.9735,1461.5825
4199,2022-06-17,805.8,805.28,2.3554,1487.0139
4200,2022-06-20,798.52,802.34,2.1769,1473.5717
4201,2022-06-21,732.56,750.24,5.781,1351.8639
4202,2022-06-22,701.46,710.23,5.5441,1294.4614
4203,2022-06-23,685.9,670.49,6.357,1265.7603
4204,2022-06-24,693.19,688.63,3.6638,1279.2025
4205,2022-06-27,706.97,702.63,3.9711,1304.634
4206,2022-06-28,703.58,702.5,2.8891,1282.4723
4207,2022-06-29,681.46,693.3,2.6362,1242.1453
4208,2022-06-30,700.79,697.7,2.6044,1277.386
4209,2022-07-01,697.6,697.93,2.0148,1271.5731
4210,2022-07-04,698.0,693.44,2.1031,1272.2997
4211,2022-07-05,677.87,676.45,3.6765,1235.6057
4212,2022-07-06,659.53,663.63,2.4093,1202.1815
4213,2022-07-07,659.73,660.63,1.8333,1202.5448
4214,2022-07-08,678.07,685.2,3.8201,1235.9691
4215,2022-07-11,658.93,660.6,2.0317,1201.0916
4216,2022-07-12,625.25,632.63,2.8718,1139.6927
4217,2022-07-13,636.01,632.62,1.4688,1159.3114
4218,2022-07-14,637.21,636.28,1.2452,1161.4912
4219,2022-07-15,623.26,635.87,1.5381,1136.0597
4220,2022-07-18,646.78,647.96,2.6557,1178.9299
4221,2022-07-19,647.57,647.19,1.6422,1180.3831
4222,2022-07-20,642.99,643.1,1.1652,1172.0271
4223,2022-07-21,646.98,644.55,1.4756,1179.2932
4224,2022-07-22,637.01,640.17,1.3145,1161.1279
4225,2022-07-25,621.06,624.66,1.2279,1132.0634
4226,2022-07-26,626.45,624.57,1.1478,1141.8726
4227,2022-07-27,621.86,620.38,0.9336,1133.5166
4228,2022-07-28,638.6,634.64,1.8725,1164.0343
4229,2022-07-29,625.45,629.58,1.287,1140.0562
4230,2022-08-01,620.47,616.46,1.0884,1130.9734
4231,2022-08-02,590.97,595.78,1.8885,1077.2041
4232,2022-08-03,627.64,620.31,3.1767,1144.0525
4233,2022-08-04,630.63,628.76,1.7292,1149.5021
4234,2022-08-05,657.54,647.98,3.1687,1198.5485
4235,2022-08-08,657.54,656.74,1.7726,1198.5485
4236,2022-08-09,654.75,654.79,1.2572,1193.4622
4237,2022-08-10,646.58,651.47,1.5775,1178.5667
4238,2022-08-11,658.93,652.68,1.9421,1201.0916
4239,2022-08-12,657.74,663.85,1.6746,1198.9117
4240,2022-08-15,669.7,668.81,2.0204,1220.7102
4241,2022-08-16,649.37,654.16,2.4102,1183.653
4242,2022-08-17,643.39,640.88,1.3615,1172.7537
4243,2022-08-18,643.79,644.13,0.9926,1173.4803
4244,2022-08-19,624.45,632.02,1.4349,1138.2396
4245,2022-08-22,629.64,626.32,1.0265,1147.6855
4246,2022-08-23,624.65,624.06,0.8516,1138.6029
4247,2022-08-24,606.12,614.82,1.3553,1104.8154
4248,2022-08-25,609.9,603.15,1.2526,1111.7181
4249,2022-08-26,614.69,616.87,1.1887,1120.4376
4250,2022-08-29,609.7,609.17,0.8115,1111.3549
4251,2022-08-30,605.32,606.07,0.6902,1103.3621
4252,2022-08-31,600.73,600.07,0.9334,1095.0061
4253,2022-09-01,599.74,602.15,0.6596,1093.1896
4254,2022-09-02,601.13,599.59,0.6068,1095.7327
4255,2022-09-05,599.54,599.82,0.6962,1092.8263
4256,2022-09-06,614.89,610.25,1.2505,1120.8009
4257,2022-09-07,613.69,615.53,1.0105,1118.621
4258,2022-09-08,603.72,608.24,0.8544,1100.4557
4259,2022-09-09,611.5,609.85,0.9035,1114.6246
4260,2022-09-13,627.24,623.99,1.7753,1143.3259
4261,2022-09-14,611.9,614.77,1.2585,1115.3513
4262,2022-09-15,598.14,601.17,1.4549,1090.2831
4263,2022-09-16,574.03,579.43,1.4414,1046.323
4264,2022-09-19,564.86,571.04,0.9109,1029.6108
4265,2022-09-20,578.21,578.84,1.0751,1053.9524
4266,2022-09-21,607.51,598.42,2.6562,1107.3585
4267,2022-09-22,585.79,593.86,1.5126,1067.7581
4268,2022-09-23,572.63,575.79,1.1122,1043.7799
4269,2022-09-26,560.07,564.64,1.0499,1020.8915
4270,2022-09-27,564.06,554.25,1.3386,1028.1577
4271,2022-09-28,538.35,547.18,1.1041,981.2911
4272,2022-09-29,537.55,542.09,0.9058,979.8379
4273,2022-09-30,529.38,535.32,0.7447,964.9423
4274,2022-10-10,509.45,519.52,0.9854,928.6117
4275,2022-10-11,513.63,513.34,0.8518,936.2411
4276,2022-10-12,517.42,502.63,1.6298,943.1439
4277,2022-10-13,535.16,536.69,2.2374,975.4782
4278,2022-10-14,539.94,539.66,1.4939,984.1976
4279,2022-10-17,542.14,539.62,0.9049,988.194
4280,2022-10-18,539.54,540.55,0.7501,983.471
4281,2022-10-19,531.17,536.01,0.8289,968.2121
4282,2022-10-20,531.77,528.98,0.8837,969.302
4283,2022-10-21,522.2,530.5,0.8623,951.8633
4284,2022-10-24,508.25,520.05,1.2505,926.4318
4285,2022-10-25,509.85,505.79,0.9202,929.3383
4286,2022-10-26,513.63,513.1,1.4206,936.2411
4287,2022-10-27,521.21,522.73,1.6751,950.0468
4288,2022-10-28,493.7,503.25,1.4237,899.9104
4289,2022-10-31,482.34,482.0,1.2868,879.202
4290,2022-11-01,530.58,517.95,3.4635,967.1222
4291,2022-11-02,554.29,550.65,4.4702,1010.3557
4292,2022-11-03,547.92,551.25,2.3024,998.7298
4293,2022-11-04,563.86,560.61,2.405,1027.7944
4294,2022-11-07,571.83,577.61,3.3162,1042.3267
4295,2022-11-08,566.45,567.15,1.7512,1032.5175
4296,2022-11-09,558.28,562.26,1.321,1017.6218
4297,2022-11-10,534.16,539.78,2.9027,973.6617
4298,2022-11-11,535.16,536.05,2.9222,975.4782
4299,2022-11-14,524.8,531.59,1.6253,956.5863
4300,2022-11-15,543.13,535.57,1.9846,990.0105
4301,2022-11-16,532.97,535.9,1.3922,971.4818
4302,2022-11-17,526.79,524.06,1.4752,960.2193
4303,2022-11-18,517.82,522.46,1.2916,943.8705
4304,2022-11-21,512.64,511.51,1.1074,934.4246
4305,2022-11-22,509.85,512.97,1.3126,929.3383
4306,2022-11-23,512.24,510.53,0.9996,933.698
4307,2022-11-24,510.45,513.29,1.0128,930.4282
4308,2022-11-25,506.46,506.84,0.7739,923.1621
4309,2022-11-28,503.27,498.62,0.9474,917.3492
4310,2022-11-29,517.02,511.78,1.3491,942.4173
4311,2022-11-30,521.61,520.73,1.5142,950.7734
4312,2022-12-01,524.2,526.91,1.6178,955.4964
4313,2022-12-02,516.23,518.66,1.1435,940.9641
4314,2022-12-05,533.76,529.43,2.2722,972.9351
4315,2022-12-06,531.17,528.87,1.2008,968.2121
4316,2022-12-07,530.58,532.88,1.1605,967.1222
4317,2022-12-08,526.19,529.41,1.0038,959.1294
4318,2022-12-09,534.56,531.56,1.3485,974.3883
4319,2022-12-12,518.62,523.72,1.3769,945.3238
4320,2022-12-13,543.93,542.11,3.6591,991.4637
4321,2022-12-14,538.35,538.23,1.5159,981.2911
4322,2022-12-15,534.56,530.69,1.2615,974.3883
4323,2022-12-16,523.6,525.08,1.1197,954.4064
4324,2022-12-19,510.05,518.55,1.2816,929.7016
4325,2022-12-20,512.24,510.73,0.6847,933.698
4326,2022-12-21,504.47,506.31,0.7156,919.529
4327,2022-12-22,495.3,501.81,0.8031,902.8169
4328,2022-12-23,499.28,496.22,0.6317,910.083
4329,2022-12-26,506.86,504.26,0.5906,923.8887
4330,2022-12-27,512.24,509.44,0.8068,929.0719
4331,2022-12-28,504.07,505.65,0.6034,914.2502
4332,2022-12-29,504.47,504.61,0.5873,914.9732
4333,2022-12-30,499.28,501.79,0.6681,905.574
4334,2023-01-03,513.63,511.82,1.2059,931.6025
4335,2023-01-04,508.25,509.12,0.7301,921.8418
4336,2023-01-05,514.83,513.74,0.9855,933.7715
4337,2023-01-06,525.79,524.99,1.7283,953.6544
4338,2023-01-09,531.17,531.78,1.3592,963.415
4339,2023-01-10,528.38,526.88,0.9853,958.354
4340,2023-01-11,528.78,534.04,1.3573,959.077
4341,2023-01-12,528.58,529.27,0.9711,958.7155
4342,2023-01-13,531.77,530.82,0.883,964.4996
4343,2023-01-16,538.35,537.93,1.6134,976.4293
4344,2023-01-17,541.54,540.71,1.3503,982.2134
4345,2023-01-18,540.34,541.18,0.8068,980.0443
4346,2023-01-19,546.12,542.41,1.1495,990.528
4347,2023-01-20,572.23,568.56,3.4842,1037.8854
4348,2023-01-30,580.6,583.78,3.0492,1053.0687
4349,2023-01-31,578.61,580.66,1.7018,1049.4536
4350,2023-02-01,613.89,606.1,4.4613,1113.4403
4351,2023-02-02,605.72,608.65,2.2847,1098.6185
4352,2023-02-03,588.98,588.56,2.6265,1068.252
4353,2023-02-06,585.59,582.69,1.2743,1062.1063
4354,2023-02-07,580.4,578.79,1.5917,1052.7072
4355,2023-02-08,571.04,574.86,1.2482,1035.7164
4356,2023-02-09,577.81,575.24,1.1267,1048.0076
4357,2023-02-10,569.24,570.16,1.1178,1032.4628
4358,2023-02-13,574.03,573.29,1.0214,1041.139
4359,2023-02-14,582.4,580.54,1.6363,1056.3221
4360,2023-02-15,572.23,575.07,1.1522,1037.8854
4361,2023-02-16,556.29,564.47,1.7342,1008.9649
4362,2023-02-17,558.88,563.66,1.372,1013.6645
4363,2023-02-20,568.64,563.27,1.1585,1031.3783
4364,2023-02-21,593.76,586.38,3.2865,1076.9281
4365,2023-02-22,586.58,587.2,1.4687,1063.9139
4366,2023-02-23,589.17,586.36,1.2328,1068.6135
4367,2023-02-24,584.59,582.78,1.3122,1060.2988
4368,2023-02-27,574.23,576.05,0.926,1041.5005
4369,2023-02-28,579.01,576.14,0.7705,1050.1766
4370,2023-03-01,584.99,582.51,1.0148,1061.0219
4371,2023-03-02,559.88,561.3,2.9636,1015.472
4372,2023-03-03,559.48,557.59,1.4409,1014.749
4373,2023-03-06,548.31,547.53,1.7116,994.5046
4374,2023-03-07,536.75,543.1,1.2572,973.5372
4375,2023-03-08,541.14,535.66,0.8706,981.4904
4376,2023-03-09,539.15,540.85,0.6067,977.8753
4377,2023-03-10,529.58,532.0,0.7482,960.523
4378,2023-03-13,532.37,531.5,0.6164,965.5841
4379,2023-03-14,520.61,520.88,1.1164,944.2552
4380,2023-03-15,520.81,523.66,0.6251,944.6167
4381,2023-03-16,508.85,512.85,0.8284,922.9263
4382,2023-03-17,516.23,516.68,0.9042,936.3021
4383,2023-03-20,519.81,518.69,0.7341,942.8092
4384,2023-03-21,528.18,524.96,0.8326,957.9924
4385,2023-03-22,527.19,527.93,0.6876,956.1849
4386,2023-03-23,526.59,524.66,0.6277,955.1004
4387,2023-03-24,521.01,521.87,0.6575,944.9782
4388,2023-03-27,525.79,526.14,0.9923,953.6544
4389,2023-03-28,516.23,518.9,0.837,936.3021
