,date,close,average,turnover_ratio,market_cap
908,2022-01-26,247.92,250.47,1.3299,3080.4419
909,2022-01-27,245.54,246.57,0.8861,3050.885
910,2022-01-28,249.3,249.49,0.8726,3097.5852
911,2022-02-07,248.59,252.96,0.7025,3088.718
912,2022-02-08,223.75,223.86,1.6389,2780.1416
913,2022-02-09,220.59,216.82,2.3056,2740.8689
914,2022-02-10,204.25,207.16,3.1732,2537.8088
915,2022-02-11,197.61,199.11,2.4207,2455.3433
916,2022-02-14,202.92,202.63,2.0051,2521.2566
917,2022-02-15,223.21,216.95,2.4209,2773.3821
918,2022-02-16,232.48,233.38,2.3371,2888.6565
919,2022-02-17,234.08,232.51,1.1858,2908.4602
920,2022-02-18,233.72,231.53,0.8391,2904.0266
921,2022-02-21,233.6,233.97,0.8013,2902.5486
922,2022-02-22,230.27,228.88,0.7823,2861.1682
923,2022-02-23,237.08,235.23,0.805,2945.7026
924,2022-02-24,234.79,237.16,1.1492,2917.3274
925,2022-02-25,245.97,247.39,1.3872,3056.2478
926,2022-02-28,247.23,245.97,0.7248,3071.9131
927,2022-03-01,251.56,250.68,0.7373,3125.708
928,2022-03-02,246.73,246.56,0.7081,3065.7061
929,2022-03-03,244.52,243.86,0.5557,3038.2175
930,2022-03-04,242.43,242.05,0.7214,3012.207
931,2022-03-07,235.74,235.59,0.8025,2929.1504
932,2022-03-08,233.55,238.51,0.8298,2901.9575
933,2022-03-09,223.14,222.07,1.5979,2772.4956
934,2022-03-10,244.14,242.15,1.4305,3033.4883
935,2022-03-11,234.82,233.3,1.3935,2917.6228
936,2022-03-14,229.87,233.32,0.9366,2856.1433
937,2022-03-15,221.64,223.98,1.256,2753.8743
938,2022-03-16,241.62,232.89,1.5829,3002.1575
939,2022-03-17,254.32,254.68,1.7684,3159.9946
940,2022-03-18,246.5,248.02,1.1478,3062.7502
941,2022-03-21,251.44,250.89,0.8069,3124.23
942,2022-03-22,244.83,245.9,0.6943,3042.0601
943,2022-03-23,262.58,257.67,1.2003,3262.5591
944,2022-03-24,278.32,270.92,1.9385,3458.23
945,2022-03-25,261.34,268.18,1.476,3247.1892
946,2022-03-28,264.93,264.14,0.9976,3291.821
947,2022-03-29,265.88,266.71,0.6369,3303.644
948,2022-03-30,269.88,267.87,0.7544,3353.3008
949,2022-03-31,267.33,265.49,0.7473,3321.6743
950,2022-04-01,259.46,259.83,0.7742,3223.9084
951,2022-04-06,257.13,258.94,0.7159,3194.9414
952,2022-04-07,254.08,254.3,0.5627,3157.1072
953,2022-04-08,249.78,251.79,0.6788,3103.6067
954,2022-04-11,246.88,249.02,0.9151,3067.5459
955,2022-04-12,253.13,250.21,1.0311,3145.2837
956,2022-04-13,242.12,243.2,0.9155,3008.4294
957,2022-04-14,252.94,250.14,0.7276,3142.9192
958,2022-04-15,259.56,257.76,0.7082,3225.0908
959,2022-04-18,254.77,255.72,0.3793,3165.679
960,2022-04-19,244.47,247.15,0.5936,3037.6921
961,2022-04-20,239.95,240.33,0.6488,2981.5315
962,2022-04-21,229.84,233.48,0.9989,2855.9094
963,2022-04-22,241.69,237.47,0.8982,3003.1089
964,2022-04-25,232.82,238.14,0.738,2892.8572
965,2022-04-26,243.71,244.99,1.0328,3028.2334
966,2022-04-27,247.52,244.7,0.7927,3075.5266
967,2022-04-28,245.69,244.07,0.5107,3052.7852
968,2022-04-29,245.57,244.31,0.7754,3051.3071
969,2022-05-05,233.25,234.83,1.2186,2898.2737
970,2022-05-06,224.56,227.02,0.7506,2790.3828
971,2022-05-09,222.73,224.71,0.4296,2767.6223
972,2022-05-10,231.89,229.61,0.8206,2881.425
973,2022-05-11,239.43,239.62,0.9798,2975.1274
974,2022-05-12,240.93,240.07,0.4594,2993.7498
975,2022-05-13,240.0,241.31,0.3524,2982.2217
976,2022-05-16,235.05,236.76,0.4871,2920.7385
977,2022-05-17,236.39,233.9,0.5152,2937.2917
978,2022-05-18,229.13,227.84,1.056,2847.1365
979,2022-05-19,228.15,227.34,0.5042,2835.0171
980,2022-05-20,234.36,233.12,0.7338,2912.1665
981,2022-05-23,231.96,232.67,0.4424,2882.3118
982,2022-05-24,219.45,222.49,1.1701,2726.8308
983,2022-05-25,217.26,217.42,0.7168,2699.6362
984,2022-05-26,209.58,210.51,1.2904,2604.1602
985,2022-05-27,220.0,222.29,1.8604,2733.6294
986,2022-05-30,220.76,219.25,0.8703,2743.0881
987,2022-05-31,226.73,223.74,1.2949,2817.2815
988,2022-06-01,222.3,223.03,0.9679,2762.3015
989,2022-06-02,215.62,215.81,1.4039,2679.3313
990,2022-06-06,235.46,228.06,1.9096,2925.8628
991,2022-06-07,238.93,238.89,1.5165,2969.0205
992,2022-06-08,249.78,248.82,1.8702,3103.8147
993,2022-06-09,245.33,247.41,0.8425,3033.4617
994,2022-06-10,245.83,243.96,0.8929,3039.6692
995,2022-06-13,222.33,222.42,2.7162,2749.093
996,2022-06-14,225.92,224.36,1.4015,2793.4333
997,2022-06-15,228.62,228.66,1.1028,2826.8362
998,2022-06-16,228.74,231.01,0.8356,2828.3142
999,2022-06-17,229.51,227.29,1.1573,2837.7737
1000,2022-06-20,234.05,233.81,0.9748,2893.9377
1001,2022-06-21,233.52,233.82,0.7956,2887.4346
1002,2022-06-22,224.13,227.06,1.2735,2771.2632
1003,2022-06-23,225.82,223.63,1.003,2792.251
1004,2022-06-24,245.45,238.94,2.112,3035.6951
1005,2022-06-27,247.34,250.21,1.4184,3059.0535
1006,2022-06-28,244.21,242.62,0.9208,3020.3201
1007,2022-06-29,242.49,244.74,0.8604,2999.0315
1008,2022-06-30,248.61,248.47,1.005,3074.7241
1009,2022-07-01,245.76,246.41,0.7304,3039.5845
1010,2022-07-04,260.85,257.01,1.8152,3226.1582
1011,2022-07-05,271.29,268.43,2.6036,3355.3701
1012,2022-07-06,270.24,274.31,1.7792,3342.3601
1013,2022-07-07,262.26,260.98,1.2471,3243.6033
1014,2022-07-08,263.45,265.86,0.9135,3258.3872
1015,2022-07-11,258.19,257.69,0.6642,3193.3379
1016,2022-07-12,252.93,255.58,1.1907,3128.2883
1017,2022-07-13,253.27,252.45,0.8535,3132.4277
1018,2022-07-14,257.6,257.65,0.9533,3185.9458
1019,2022-07-15,251.02,254.85,0.7724,3104.6338
1020,2022-07-18,246.43,244.08,1.2143,3047.8635
1021,2022-07-19,242.8,242.02,0.9142,3002.9202
1022,2022-07-20,244.85,245.46,0.6962,3028.3486
1023,2022-07-21,244.23,243.89,0.5971,3020.6609
1024,2022-07-22,245.09,245.65,0.7149,3031.3054
1025,2022-07-25,241.32,240.48,0.7022,2984.5881
1026,2022-07-26,242.8,241.2,0.5961,3002.9202
1027,2022-07-27,230.37,231.32,2.3122,2849.167
1028,2022-07-28,229.96,230.52,1.1648,2844.1404
1029,2022-07-29,223.29,224.41,1.3858,2761.6458
1030,2022-08-01,223.84,223.48,0.8768,2768.4463
1031,2022-08-02,219.99,219.57,1.0624,2720.9768
1032,2022-08-03,221.47,220.9,0.8309,2739.3098
1033,2022-08-04,227.98,226.32,1.2054,2819.7385
1034,2022-08-05,228.88,230.04,1.1031,2830.9751
1035,2022-08-08,224.96,224.59,0.9427,2782.4812
1036,2022-08-09,224.13,222.42,0.6666,2772.1318
1037,2022-08-10,217.91,218.68,1.1293,2695.2515
1038,2022-08-11,225.94,224.27,1.2776,2794.6045
1039,2022-08-12,226.49,226.26,0.6685,2801.4055
1040,2022-08-15,225.85,225.8,0.613,2793.6592
1041,2022-08-16,217.55,218.4,1.9831,2691.0447
1042,2022-08-17,219.8,219.41,0.8348,2718.8469
1043,2022-08-18,217.05,217.51,0.9182,2684.8391
1044,2022-08-19,216.14,215.33,0.7602,2673.6018
1045,2022-08-22,218.08,217.37,0.7779,2697.5552
1046,2022-08-23,212.89,212.45,1.3039,2633.384
1047,2022-08-24,209.9,211.81,0.7551,2596.4189
1048,2022-08-25,211.93,210.29,0.6301,2621.5552
1049,2022-08-26,214.09,214.5,0.7842,2648.1699
1050,2022-08-29,211.62,210.7,0.5285,2617.7107
1051,2022-08-30,208.83,208.32,0.7823,2583.1116
1052,2022-08-31,214.32,213.73,1.2348,2651.1272
1053,2022-09-01,209.78,211.35,0.7624,2594.9788
1054,2022-09-02,206.2,206.19,0.824,2550.6201
1055,2022-09-05,200.34,200.33,1.0823,2480.7605
1056,2022-09-06,201.32,201.21,0.802,2492.8977
1057,2022-09-07,201.39,198.82,1.1265,2493.7859
1058,2022-09-08,197.81,199.61,0.6301,2449.3809
1059,2022-09-09,202.8,202.95,1.0858,2511.2517
1060,2022-09-13,182.53,185.07,2.9186,2260.2156
1061,2022-09-14,180.07,179.07,1.59,2229.7241
1062,2022-09-15,183.63,185.66,1.6347,2273.833
1063,2022-09-16,176.29,179.54,1.0581,2182.9507
1064,2022-09-19,175.95,175.84,0.8423,2178.8064
1065,2022-09-20,177.03,175.57,0.6814,2192.1277
1066,2022-09-21,171.89,172.89,0.8579,2128.4807
1067,2022-09-22,167.71,168.42,1.1156,2076.6748
1068,2022-09-23,165.96,166.9,0.9459,2055.0642
1069,2022-09-26,168.47,169.13,0.9528,2086.1477
1070,2022-09-27,172.7,171.54,1.1633,2138.5457
1071,2022-09-28,169.26,171.11,0.8123,2095.917
1072,2022-09-29,173.44,175.48,1.3232,2147.7227
1073,2022-09-30,171.39,172.19,0.7152,2122.3242
1074,2022-10-10,165.32,169.45,1.1379,2047.1301
1075,2022-10-11,165.91,164.22,0.6771,2054.531
1076,2022-10-12,166.87,163.53,0.8859,2066.3728
1077,2022-10-13,175.95,176.34,1.8426,2178.8689
1078,2022-10-14,193.55,188.17,2.2395,2396.7556
1079,2022-10-17,196.99,197.26,2.2784,2439.3857
1080,2022-10-18,195.65,195.46,1.3148,2422.8074
1081,2022-10-19,191.61,191.17,1.2267,2372.7761
1082,2022-10-20,188.53,190.83,1.1841,2334.5869
1083,2022-10-21,183.87,184.99,1.2949,2276.8586
1084,2022-10-24,177.46,179.64,1.3549,2197.5193
1085,2022-10-25,175.0,175.64,1.0128,2167.0271
1086,2022-10-26,186.95,186.44,2.2431,2315.0537
1087,2022-10-27,187.67,189.41,2.1069,2323.9351
1088,2022-10-28,187.41,189.06,1.5062,2320.6785
1089,2022-10-31,182.65,182.75,1.0394,2261.7661
1090,2022-11-01,193.65,188.62,1.7077,2397.9495
1091,2022-11-02,193.96,194.31,1.5855,2401.7979
1092,2022-11-03,194.2,193.53,0.9619,2404.7583
1093,2022-11-04,200.82,198.34,1.3361,2486.7622
1094,2022-11-07,206.03,201.98,1.3071,2551.2998
1095,2022-11-08,199.98,200.0,1.0435,2476.4009
1096,2022-11-09,197.3,198.57,0.6435,2443.2439
1097,2022-11-10,196.68,197.67,0.5933,2435.5469
1098,2022-11-11,204.07,207.37,2.092,2527.0242
1099,2022-11-14,208.37,208.61,1.3377,2580.312
1100,2022-11-15,208.78,205.93,1.0305,2585.3447
1101,2022-11-16,210.98,211.96,1.151,2612.5806
1102,2022-11-17,205.48,204.44,1.1482,2544.4907
1103,2022-11-18,206.82,207.72,0.8864,2561.0691
1104,2022-11-21,204.28,202.06,0.7438,2529.6887
1105,2022-11-22,200.34,201.99,0.7094,2480.8413
1106,2022-11-23,196.06,196.19,0.9217,2427.8496
1107,2022-11-24,196.47,197.28,0.4274,2432.8823
1108,2022-11-25,195.89,194.83,0.4423,2425.8074
1109,2022-11-28,181.86,178.36,1.8493,2252.0278
1110,2022-11-29,186.95,186.11,1.2926,2315.0859
1111,2022-11-30,186.47,186.19,0.6695,2309.165
1112,2022-12-01,191.25,191.25,0.7148,2368.3848
1113,2022-12-02,185.76,187.31,0.6947,2300.2937
1114,2022-12-05,187.43,187.05,0.5919,2321.0171
1115,2022-12-06,186.98,188.88,0.6961,2315.3921
1116,2022-12-07,188.58,188.73,0.5227,2335.2273
1117,2022-12-08,191.35,190.07,0.6415,2369.5691
1118,2022-12-09,191.25,190.77,0.8206,2368.3848
1119,2022-12-12,192.95,192.43,0.5702,2389.4043
1120,2022-12-13,188.39,189.54,0.4853,2332.8589
1121,2022-12-14,188.0,188.46,0.4564,2328.1223
1122,2022-12-15,187.07,185.99,0.5063,2316.5764
1123,2022-12-16,189.06,188.49,0.468,2341.1484
1124,2022-12-19,184.75,185.69,0.4286,2287.8596
1125,2022-12-20,180.04,180.71,0.5095,2229.5381
1126,2022-12-21,179.73,180.54,0.3207,2225.7092
1127,2022-12-22,184.08,184.47,0.6744,2279.5903
1128,2022-12-23,184.13,184.0,0.3766,2280.1826
1129,2022-12-26,185.78,185.43,0.3407,2300.6101
1130,2022-12-27,188.72,188.3,0.5321,2337.0242
1131,2022-12-28,189.17,189.37,0.5609,2342.6492
1132,2022-12-29,193.5,193.01,0.9374,2396.2344
1133,2022-12-30,193.65,194.31,0.6139,2398.0222
1134,2023-01-03,195.29,194.45,0.7101,2418.4543
1135,2023-01-04,197.47,197.97,0.6783,2445.395
1136,2023-01-05,210.31,207.16,1.6718,2603.8174
1137,2023-01-06,209.35,209.09,0.9687,2591.9778
1138,2023-01-09,213.7,213.61,0.9204,2645.8479
1139,2023-01-10,214.04,214.22,0.5789,2649.9917
1140,2023-01-11,214.11,216.67,0.7629,2650.8796
1141,2023-01-12,217.36,218.33,0.7834,2691.199
1142,2023-01-13,217.55,216.42,0.7718,2693.5669
1143,2023-01-16,234.72,231.5,1.9605,2906.0923
1144,2023-01-17,228.69,229.91,1.2755,2831.5012
1145,2023-01-18,226.47,226.11,0.5366,2803.9734
1146,2023-01-19,233.07,231.21,1.1291,2885.7136
1147,2023-01-20,233.09,234.82,0.622,2886.0098
1148,2023-01-30,230.32,233.0,0.8326,2851.6736
1149,2023-01-31,222.93,225.62,0.9218,2760.2092
1150,2023-02-01,224.44,222.66,0.6329,2778.8574
1151,2023-02-02,227.11,228.62,0.8033,2812.0808
1152,2023-02-03,224.25,223.93,0.4324,2776.5598
1153,2023-02-06,218.6,216.9,0.9664,2706.7017
1154,2023-02-07,219.23,219.87,0.5073,2714.3979
1155,2023-02-08,216.91,218.94,0.4614,2685.6851
1156,2023-02-09,218.32,217.7,0.3941,2703.1497
1157,2023-02-10,214.61,214.26,0.6102,2657.2683
1158,2023-02-13,213.49,213.52,0.7347,2643.356
1159,2023-02-14,212.96,211.73,0.5576,2636.8438
1160,2023-02-15,207.87,208.5,0.7827,2573.7939
1161,2023-02-16,205.84,208.03,0.7031,2548.6333
1162,2023-02-17,203.71,205.49,0.606,2522.2883
1163,2023-02-20,206.12,203.6,0.7387,2552.1853
1164,2023-02-21,203.83,203.8,0.6173,2523.7683
1165,2023-02-22,200.58,201.51,0.5879,2483.5112
1166,2023-02-23,201.01,201.54,0.5852,2488.8394
1167,2023-02-24,197.61,198.67,0.5959,2446.8062
1168,2023-02-27,195.8,196.06,0.6105,2424.3096
1169,2023-02-28,197.66,196.63,0.5587,2447.3982
1170,2023-03-01,200.39,198.89,0.9867,2481.1433
1171,2023-03-02,199.5,199.52,0.5423,2470.1909
1172,2023-03-03,199.02,201.26,0.8599,2464.2708
1173,2023-03-06,196.04,196.12,0.871,2427.8237
1174,2023-03-07,194.12,195.99,0.6913,2404.1377
1175,2023-03-08,191.14,191.37,0.7072,2367.1282
1176,2023-03-09,193.05,193.4,0.6471,2390.8142
1177,2023-03-10,191.78,190.99,0.6868,2375.1223
1178,2023-03-13,188.79,188.18,0.9771,2338.1128
1179,2023-03-14,188.91,188.88,0.6487,2339.593
1180,2023-03-15,187.19,189.66,0.6662,2319.3152
1181,2023-03-16,182.34,183.45,1.0182,2259.1848
1182,2023-03-17,177.27,179.51,1.375,2196.3884
1183,2023-03-20,176.91,176.72,1.2034,2191.9453
1184,2023-03-21,191.88,186.99,2.2089,2377.3721
1185,2023-03-22,194.36,194.32,1.5112,2408.1777
1186,2023-03-23,191.92,193.21,1.0966,2382.0852
1187,2023-03-24,191.59,192.9,0.7948,2377.9309
1188,2023-03-27,196.11,195.03,1.4028,2434.0115
1189,2023-03-28,194.17,194.12,0.6976,2409.9771
