,date,close,average,turnover_ratio,market_cap
4064,2021-12-07,2228.63,2246.14,0.4185,3888.5044
4065,2021-12-08,2313.52,2293.15,0.7466,4036.6265
4066,2021-12-09,2335.62,2349.69,0.8649,4075.1819
4067,2021-12-10,2336.39,2324.21,0.4986,4076.5242
4068,2021-12-13,2375.27,2397.9,0.6217,4144.3623
4069,2021-12-14,2384.08,2384.83,0.5146,4159.7358
4070,2021-12-15,2342.61,2350.51,0.3344,4087.3831
4071,2021-12-16,2188.77,2161.42,1.6219,3818.958
4072,2021-12-17,2127.93,2145.78,0.7787,3712.8081
4073,2021-12-20,2174.08,2159.24,0.7041,3793.3357
4074,2021-12-21,2124.71,2130.03,0.5065,3707.1956
4075,2021-12-22,2090.94,2103.92,0.5578,3648.2639
4076,2021-12-23,2140.38,2108.48,0.5838,3734.5261
4077,2021-12-24,2149.96,2155.53,0.5651,3751.2417
4078,2021-12-27,2247.58,2203.61,0.8152,3921.5696
4079,2021-12-28,2279.68,2305.72,0.6719,3977.573
4080,2021-12-29,2206.46,2235.59,0.5152,3849.8269
4081,2021-12-30,2240.38,2238.91,0.3548,3909.0024
4082,2021-12-31,2208.21,2207.62,0.4339,3852.8772
4083,2022-01-04,2171.29,2152.76,0.4344,3788.4551
4084,2022-01-05,2132.9,2142.67,0.361,3721.4707
4085,2022-01-06,2110.45,2116.37,0.384,3682.3052
4086,2022-01-07,2062.9,2081.55,0.3635,3599.3374
4087,2022-01-10,2016.74,2001.89,0.8061,3518.8098
4088,2022-01-11,2027.93,2052.77,0.5763,3538.3318
4089,2022-01-12,1994.58,1999.36,0.6494,3480.1321
4090,2022-01-13,1964.16,1967.33,0.6522,3427.0571
4091,2022-01-14,1929.33,1946.18,0.4537,3366.2957
4092,2022-01-17,1953.6,1926.95,0.3834,3408.6335
4093,2022-01-18,1980.94,2001.03,0.658,3456.3401
4094,2022-01-19,1942.27,1946.07,0.426,3388.8677
4095,2022-01-20,1943.88,1941.31,0.3886,3391.6738
4096,2022-01-21,1959.61,1956.29,0.4933,3419.1265
4097,2022-01-24,1921.29,1930.26,0.4324,3352.2642
4098,2022-01-25,1876.4,1901.95,0.4378,3273.9329
4099,2022-01-26,1997.16,1981.59,1.0723,3484.6465
4100,2022-01-27,2002.9,2011.18,0.5275,3494.6516
4101,2022-01-28,1924.09,1969.4,0.5471,3357.1448
4102,2022-02-07,1876.19,1888.82,0.7313,3273.5669
4103,2022-02-08,1793.67,1809.13,0.61,3129.5935
4104,2022-02-09,1895.07,1847.44,0.6703,3306.51
4105,2022-02-10,1887.38,1886.93,0.3275,3293.0886
4106,2022-02-11,1976.19,1971.56,0.5733,3448.0432
4107,2022-02-14,2049.61,2057.27,0.7669,3576.1553
4108,2022-02-15,2093.46,2092.52,0.4997,3652.6565
4109,2022-02-16,2091.99,2093.35,0.3197,3650.0942
4110,2022-02-17,2078.07,2078.7,0.3326,3625.814
4111,2022-02-18,2088.56,2076.41,0.2421,3644.1155
4112,2022-02-21,2065.14,2066.8,0.2248,3603.2417
4113,2022-02-22,2033.25,2004.6,0.3027,3547.6045
4114,2022-02-23,2061.57,2052.94,0.2502,3597.0193
4115,2022-02-24,2030.66,2042.81,0.3547,3543.0901
4116,2022-02-25,2026.53,2040.45,0.2156,3535.8916
4117,2022-02-28,2043.53,2032.01,0.2622,3565.5403
4118,2022-03-01,2078.77,2076.8,0.3064,3627.0339
4119,2022-03-02,2091.78,2082.94,0.3039,3649.728
4120,2022-03-03,2005.56,2034.96,0.4088,3499.2881
4121,2022-03-04,1978.98,1965.31,0.3125,3452.9236
4122,2022-03-07,1904.86,1926.98,0.4514,3323.5916
4123,2022-03-08,1915.63,1953.29,0.4393,3342.3813
4124,2022-03-09,1915.7,1903.37,0.4829,3342.5034
4125,2022-03-10,2055.9,2041.87,0.6803,3587.1362
4126,2022-03-11,2007.79,1995.33,0.4564,3503.1924
4127,2022-03-14,1874.09,1885.41,0.6724,3269.9065
4128,2022-03-15,1810.8,1829.9,0.444,3159.4861
4129,2022-03-16,1890.17,1854.64,0.5721,3297.969
4130,2022-03-17,1958.0,1961.48,0.5907,3416.3203
4131,2022-03-18,1918.42,1927.63,0.3318,3347.2617
4132,2022-03-21,1918.77,1912.76,0.2656,3347.8718
4133,2022-03-22,1892.97,1901.34,0.2108,3302.8496
4134,2022-03-23,1898.36,1897.37,0.2783,3312.2444
4135,2022-03-24,1841.92,1836.55,0.4386,3213.7812
4136,2022-03-25,1802.76,1822.93,0.4635,3145.4548
4137,2022-03-28,1687.03,1694.77,0.7636,2943.5259
4138,2022-03-29,1698.5,1707.83,0.4014,2963.5359
4139,2022-03-30,1780.39,1747.36,0.4631,3106.4111
4140,2022-03-31,1782.48,1777.33,0.2698,3110.0715
4141,2022-04-01,1809.83,1822.94,0.348,3157.7781
4142,2022-04-06,1754.16,1755.01,0.4011,3060.657
4143,2022-04-07,1751.16,1757.77,0.2002,3055.4104
4144,2022-04-08,1730.74,1752.98,0.2943,3019.7832
4145,2022-04-11,1607.17,1632.25,0.6466,2804.189
4146,2022-04-12,1767.87,1710.89,0.7719,3084.571
4147,2022-04-13,1792.97,1785.38,0.612,3128.3733
4148,2022-04-14,1905.7,1885.6,0.7634,3325.0557
4149,2022-04-15,1858.01,1866.16,0.4412,3241.844
4150,2022-04-18,1847.59,1812.77,0.4349,3223.6643
4151,2022-04-19,1826.12,1831.27,0.3765,3186.2068
4152,2022-04-20,1846.19,1841.44,0.4046,3221.2241
4153,2022-04-21,1832.13,1839.83,0.3367,3196.6997
4154,2022-04-22,1825.7,1815.48,0.41,3185.4746
4155,2022-04-25,1772.69,1807.71,0.5265,3092.99
4156,2022-04-26,1800.73,1816.91,0.7224,3141.9165
4157,2022-04-27,1880.03,1860.47,0.6789,3280.2776
4158,2022-04-28,1902.06,1906.3,0.5268,3318.7112
4159,2022-04-29,1902.06,1885.9,0.6818,3318.7112
4160,2022-05-05,1867.52,1882.67,0.4533,3258.4375
4161,2022-05-06,1773.81,1778.71,0.4523,3094.9421
4162,2022-05-09,1715.84,1703.38,0.5138,2993.7947
4163,2022-05-10,1755.7,1742.18,0.5435,3063.3413
4164,2022-05-11,1795.7,1796.36,0.4712,3133.1316
4165,2022-05-12,1809.83,1809.36,0.3085,3157.7781
4166,2022-05-13,1807.03,1808.2,0.271,3152.8975
4167,2022-05-16,1782.83,1784.83,0.3136,3110.6816
4168,2022-05-17,1804.16,1806.34,0.3088,3147.895
4169,2022-05-18,1805.49,1789.8,0.342,3150.2134
4170,2022-05-19,1769.2,1768.79,0.3582,3086.8894
4171,2022-05-20,1838.99,1827.23,0.5668,3208.6567
4172,2022-05-23,1783.18,1792.87,0.5193,3111.2915
4173,2022-05-24,1762.48,1765.14,0.3322,3075.1763
4174,2022-05-25,1736.05,1726.16,0.5167,3029.0559
4175,2022-05-26,1717.45,1713.68,0.4289,2996.6008
4176,2022-05-27,1757.24,1764.08,0.4992,3066.0254
4177,2022-05-30,1826.89,1813.2,0.6628,3187.5488
4178,2022-05-31,1905.56,1883.2,0.7472,3324.8118
4179,2022-06-01,1899.26,1893.58,0.3865,3313.8306
4180,2022-06-02,1889.82,1891.95,0.252,3297.3591
4181,2022-06-06,1935.49,1919.39,0.3949,3377.0327
4182,2022-06-07,2000.66,1995.21,0.4527,3490.7473
4183,2022-06-08,2003.46,2008.24,0.4916,3495.6277
4184,2022-06-09,1981.57,1989.79,0.2918,3457.438
4185,2022-06-10,2006.74,1975.59,0.3755,3501.3623
4186,2022-06-13,1934.93,1938.65,0.5204,3376.0564
4187,2022-06-14,1960.1,1943.84,0.2727,3419.8657
4188,2022-06-15,2000.03,1995.1,0.4788,3489.532
4189,2022-06-16,1978.98,1996.89,0.27,3452.8079
4190,2022-06-17,2013.11,2006.81,0.3426,3512.3474
4191,2022-06-20,2089.47,2073.59,0.5161,3645.5793
4192,2022-06-21,2073.74,2081.96,0.3538,3618.1277
4193,2022-06-22,2049.33,2059.58,0.2472,3575.5471
4194,2022-06-23,2099.82,2084.82,0.3751,3663.6365
4195,2022-06-24,2117.44,2122.56,0.3751,3694.3823
4196,2022-06-27,2234.22,2226.02,0.5681,3898.1345
4197,2022-06-28,2233.52,2244.63,0.4365,3874.9531
4198,2022-06-29,2221.85,2224.49,0.3381,3854.7
4199,2022-06-30,2284.15,2302.51,0.5422,3962.7986
4200,2022-07-01,2195.19,2179.13,0.7842,3808.4592
4201,2022-07-04,2172.34,2161.58,0.5469,3768.8069
4202,2022-07-05,2153.63,2147.61,0.6396,3736.3528
4203,2022-07-06,2097.09,2109.79,0.5283,3638.2588
4204,2022-07-07,2106.93,2094.76,0.3771,3655.3401
4205,2022-07-08,2115.16,2121.45,0.3996,3669.6147
4206,2022-07-11,2061.93,2060.33,0.37,3577.2554
4207,2022-07-12,2042.17,2037.28,0.2913,3542.9712
4208,2022-07-13,2037.74,2038.98,0.3045,3535.2847
4209,2022-07-14,2028.31,2026.76,0.2558,3518.9358
4210,2022-07-15,2032.88,2064.45,0.5316,3526.8662
4211,2022-07-18,2020.44,2005.36,0.433,3505.271
4212,2022-07-19,2004.26,1998.84,0.2975,3477.2092
4213,2022-07-20,2042.17,2040.43,0.3583,3542.9712
4214,2022-07-21,2040.83,2050.62,0.2841,3540.6531
4215,2022-07-22,2045.05,2057.54,0.2804,3547.9734
4216,2022-07-25,2059.18,2039.6,0.2703,3572.4971
4217,2022-07-26,2083.02,2087.31,0.3096,3613.8574
4218,2022-07-27,2019.17,2031.42,0.3513,3503.0747
4219,2022-07-28,2013.26,2024.15,0.21,3492.8262
4220,2022-07-29,1928.1,1955.2,0.6085,3345.0752
4221,2022-08-01,1910.45,1914.64,0.5484,3314.4514
4222,2022-08-02,1874.16,1879.68,0.6566,3251.4956
4223,2022-08-03,1878.94,1882.18,0.3515,3259.7922
4224,2022-08-04,1925.5,1912.53,0.4436,3340.561
4225,2022-08-05,1937.66,1930.17,0.2713,3361.6682
4226,2022-08-08,1946.38,1954.37,0.3116,3376.7971
4227,2022-08-09,1947.23,1946.91,0.2034,3378.2612
4228,2022-08-10,1920.36,1919.6,0.2989,3331.6545
4229,2022-08-11,1953.98,1943.12,0.3294,3389.9741
4230,2022-08-12,1992.09,1975.69,0.3793,3456.1021
4231,2022-08-15,1954.19,1958.07,0.3753,3390.3401
4232,2022-08-16,1890.26,1906.42,0.6699,3279.4353
4233,2022-08-17,1894.55,1884.09,0.5017,3286.8777
4234,2022-08-18,1874.65,1859.14,0.6364,3252.3496
4235,2022-08-19,1863.89,1867.91,0.3137,3233.6826
4236,2022-08-22,1866.63,1874.21,0.2964,3238.4409
4237,2022-08-23,1840.05,1835.97,0.4844,3192.322
4238,2022-08-24,1849.55,1849.37,0.338,3208.7932
4239,2022-08-25,1940.97,1911.79,0.8081,3367.4026
4240,2022-08-26,2017.83,2037.94,1.3568,3500.7566
4241,2022-08-29,2006.37,2018.94,0.5996,3480.8694
4242,2022-08-30,1997.86,1989.51,0.4,3466.1067
4243,2022-08-31,2060.52,2066.62,0.8727,3574.8152
4244,2022-09-01,2057.57,2058.73,0.4499,3569.6909
4245,2022-09-02,2029.09,2023.62,0.3897,3520.2778
4246,2022-09-05,1988.65,1977.06,0.509,3450.1235
4247,2022-09-06,2011.43,2007.9,0.3479,3489.6541
4248,2022-09-07,1955.88,1960.06,0.484,3393.2683
4249,2022-09-08,2008.41,2022.29,0.6794,3484.4077
4250,2022-09-09,2047.93,2046.54,0.635,3552.9758
4251,2022-09-13,2060.52,2060.73,0.4639,3574.8152
4252,2022-09-14,2055.6,2047.7,0.2328,3566.2747
4253,2022-09-15,2081.62,2080.99,0.4505,3611.4172
4254,2022-09-16,2035.91,2048.62,0.3349,3532.1125
4255,2022-09-19,2065.79,2080.74,0.5286,3583.9658
4256,2022-09-20,2082.25,2079.84,0.3258,3612.5154
4257,2022-09-21,2054.54,2061.25,0.2217,3564.4446
4258,2022-09-22,2056.58,2047.21,0.2057,3567.9827
4259,2022-09-23,2052.71,2056.04,0.274,3561.2722
4260,2022-09-26,2107.29,2110.78,0.5175,3655.95
4261,2022-09-27,2167.27,2154.3,0.5636,3760.0222
4262,2022-09-28,2157.92,2180.79,0.4479,3743.7954
4263,2022-09-29,2139.85,2148.01,0.3512,3712.4395
4264,2022-09-30,2130.07,2140.43,0.2637,3695.4805
4265,2022-10-10,1990.9,2026.62,0.7058,3454.0278
4266,2022-10-11,1990.9,1984.39,0.4054,3454.0278
4267,2022-10-12,1958.55,1933.28,0.6485,3397.9045
4268,2022-10-13,1924.09,1935.75,0.6933,3338.1208
4269,2022-10-14,1954.61,1958.22,0.5158,3391.072
4270,2022-10-17,1909.88,1900.99,0.5037,3313.4753
4271,2022-10-18,1902.29,1900.91,0.3228,3300.2986
4272,2022-10-19,1846.73,1847.39,0.7006,3203.9128
4273,2022-10-20,1896.59,1871.74,0.5884,3290.416
4274,2022-10-21,1874.16,1869.29,0.3747,3251.4956
4275,2022-10-24,1707.77,1747.78,1.0799,2962.8264
4276,2022-10-25,1716.63,1712.61,0.6623,2978.1992
4277,2022-10-26,1694.48,1716.07,0.6799,2939.7668
4278,2022-10-27,1615.36,1646.72,0.9192,2802.5088
4279,2022-10-28,1650.03,1651.56,0.7742,2862.6582
4280,2022-10-31,1634.21,1632.44,0.438,2835.2065
4281,2022-11-01,1765.02,1720.85,0.9615,3062.1404
4282,2022-11-02,1799.69,1803.79,0.8773,3122.2898
4283,2022-11-03,1748.7,1753.66,0.4717,3033.8347
4284,2022-11-04,1827.25,1828.24,0.8132,3170.1167
4285,2022-11-07,1856.58,1842.93,0.523,3220.9939
4286,2022-11-08,1816.21,1821.69,0.3974,3150.9617
4287,2022-11-09,1777.25,1780.21,0.4288,3083.3696
4288,2022-11-10,1821.35,1805.8,0.4613,3159.8682
4289,2022-11-11,1888.08,1880.8,0.7255,3275.6531
4290,2022-11-14,1843.36,1877.28,0.5105,3198.0564
4291,2022-11-15,1857.98,1862.13,0.4903,3223.4341
4292,2022-11-16,1871.42,1867.82,0.3158,3246.7373
4293,2022-11-17,1825.42,1827.83,0.3719,3166.9446
4294,2022-11-18,1851.16,1851.16,0.3295,3211.5994
4295,2022-11-21,1800.25,1789.91,0.3772,3123.2661
4296,2022-11-22,1798.91,1802.83,0.2433,3120.9478
4297,2022-11-23,1781.33,1785.35,0.2225,3090.446
4298,2022-11-24,1751.02,1760.82,0.3229,3037.8608
4299,2022-11-25,1750.25,1731.73,0.3025,3036.5188
4300,2022-11-28,1729.22,1692.44,0.5237,3000.0386
4301,2022-11-29,1834.5,1806.9,0.8114,3182.6836
4302,2022-11-30,1800.67,1802.56,0.4668,3123.998
4303,2022-12-01,1832.81,1864.45,0.7347,3179.7554
4304,2022-12-02,1842.44,1841.08,0.3348,3196.4705
4305,2022-12-05,1859.39,1869.65,0.4321,3225.874
4306,2022-12-06,1926.9,1932.26,0.785,3343.0012
4307,2022-12-07,1936.12,1938.37,0.5361,3358.9841
4308,2022-12-08,1955.03,1952.21,0.4036,3391.8042
4309,2022-12-09,1998.56,1970.63,0.6316,3467.3267
4310,2022-12-12,1952.92,1970.39,0.4952,3388.1438
4311,2022-12-13,1962.42,1954.19,0.3492,3404.615
4312,2022-12-14,2031.83,2022.79,0.5994,3525.0361
4313,2022-12-15,1997.65,2000.27,0.4598,3465.7405
4314,2022-12-16,2016.99,2011.55,0.2909,3499.2925
4315,2022-12-19,1997.16,2003.02,0.2282,3464.8865
4316,2022-12-20,1911.01,1928.66,0.455,3315.4275
4317,2022-12-21,1953.91,1953.53,0.3424,3389.8521
4318,2022-12-22,1988.65,1987.73,0.2886,3450.1235
4319,2022-12-23,1996.95,2000.72,0.2622,3464.5205
4320,2022-12-26,1981.05,1997.56,0.2518,3436.9468
4321,2022-12-27,2011.29,2012.74,0.2708,3489.4099
4322,2022-12-28,2006.72,2002.22,0.233,3481.4795
4323,2022-12-29,1989.0,1979.86,0.2596,3450.7336
4324,2022-12-30,2004.19,2004.97,0.244,3477.0872
4325,2023-01-03,1939.84,1935.14,0.5941,3365.4504
4326,2023-01-04,1940.97,1938.48,0.2645,3367.4026
4327,2023-01-05,2011.71,2010.86,0.5818,3490.1421
4328,2023-01-06,2021.84,2016.37,0.4382,3507.7112
4329,2023-01-09,2039.28,2033.23,0.4197,3537.969
4330,2023-01-10,2067.55,2071.27,0.4287,3587.0159
4331,2023-01-11,2067.55,2067.49,0.3331,3587.0159
4332,2023-01-12,2090.76,2090.16,0.3876,3627.2783
4333,2023-01-13,2155.88,2148.28,0.5482,3740.2571
4334,2023-01-16,2193.43,2208.11,0.542,3805.4089
4335,2023-01-17,2151.94,2156.6,0.3739,3733.4248
4336,2023-01-18,2103.63,2117.44,0.457,3649.6057
4337,2023-01-19,2099.06,2091.53,0.4101,3641.675
4338,2023-01-20,2084.43,2103.08,0.4104,3616.2976
4339,2023-01-30,2088.16,2083.4,0.5925,3622.7639
4340,2023-01-31,2050.32,2061.51,0.3994,3557.124
4341,2023-02-01,2045.96,2032.48,0.4187,3549.5596
4342,2023-02-02,2049.27,2047.69,0.4296,3555.2939
4343,2023-02-03,2015.37,2002.28,0.4603,3496.4863
4344,2023-02-06,1978.59,1971.03,0.4413,3432.6765
4345,2023-02-07,2001.03,1996.29,0.3203,3471.5969
4346,2023-02-08,1972.33,1978.91,0.2436,3421.8179
4347,2023-02-09,2032.39,2019.8,0.4272,3526.0122
4348,2023-02-10,2018.4,2026.68,0.3405,3501.7327
4349,2023-02-13,2086.54,2077.0,0.5796,3619.9578
4350,2023-02-14,2106.23,2108.18,0.415,3654.1199
4351,2023-02-15,2088.79,2097.53,0.3084,3623.8621
4352,2023-02-16,2106.3,2119.61,0.392,3654.2419
4353,2023-02-17,2067.55,2103.2,0.3469,3587.0159
4354,2023-02-20,2094.77,2071.8,0.3208,3634.2327
4355,2023-02-21,2055.39,2050.83,0.3264,3565.9087
4356,2023-02-22,2040.27,2053.12,0.2551,3539.677
4357,2023-02-23,2032.39,2024.54,0.2339,3526.0122
4358,2023-02-24,1982.32,1987.81,0.3196,3439.1431
4359,2023-02-27,1995.47,1994.43,0.3378,3461.9583
4360,2023-02-28,1987.73,1983.04,0.249,3448.5376
4361,2023-03-01,1999.34,1996.69,0.3039,3468.6687
4362,2023-03-02,1961.36,1966.8,0.4551,3402.7849
4363,2023-03-03,1938.01,1942.45,0.3842,3362.2783
4364,2023-03-06,1929.01,1922.54,0.335,3346.6614
4365,2023-03-07,1875.21,1893.24,0.5584,3253.3257
4366,2023-03-08,1861.36,1862.23,0.3611,3229.2903
4367,2023-03-09,1852.99,1853.71,0.3387,3214.7715
4368,2023-03-10,1843.57,1856.48,0.3423,3198.4226
4369,2023-03-13,1907.21,1897.97,0.5792,3308.8391
4370,2023-03-14,1913.54,1916.48,0.4695,3319.8198
4371,2023-03-15,1885.41,1915.55,0.378,3271.0168
4372,2023-03-16,1923.46,1922.4,0.4866,3337.0227
4373,2023-03-17,1879.29,1895.73,0.511,3260.4021
4374,2023-03-20,1872.26,1865.12,0.2886,3248.2014
4375,2023-03-21,1915.3,1911.18,0.4087,3322.8701
4376,2023-03-22,1892.09,1915.74,0.3372,3282.6074
4377,2023-03-23,1906.58,1902.78,0.2736,3307.7412
4378,2023-03-24,1924.09,1920.42,0.2665,3338.1208
4379,2023-03-27,1909.25,1906.39,0.2424,3312.3772
4380,2023-03-28,1932.74,1927.45,0.2602,3353.1277
