,date,close,average,turnover_ratio,market_cap
4031,2021-11-17,12762.4,12799.32,0.1951,22548.75
4032,2021-11-18,12741.07,12695.63,0.1554,22511.0645
4033,2021-11-19,12999.94,13007.61,0.248,22968.4453
4034,2021-11-22,13183.8,13350.64,0.3389,23293.2988
4035,2021-11-23,13483.56,13474.27,0.3645,23822.9121
4036,2021-11-24,13800.45,13767.7,0.4339,24382.7988
4037,2021-11-25,13907.31,13956.05,0.3165,24571.6055
4038,2021-11-26,13800.52,13798.05,0.26,24382.9258
4039,2021-11-29,14113.29,14039.86,0.3375,24935.5254
4040,2021-11-30,13727.72,13848.7,0.2939,24254.291
4041,2021-12-01,13743.5,13734.03,0.209,24282.1777
4042,2021-12-02,13750.68,13716.39,0.1626,24294.8652
4043,2021-12-03,14020.01,13986.05,0.2851,24770.7129
4044,2021-12-06,13987.44,14013.41,0.2473,24713.1797
4045,2021-12-07,13906.18,14009.76,0.2944,24569.5957
4046,2021-12-08,14525.67,14307.86,0.486,25664.1211
4047,2021-12-09,14835.31,14836.31,0.5114,26211.1953
4048,2021-12-10,14859.84,14738.9,0.3435,26254.5332
4049,2021-12-13,15060.34,15276.29,0.5239,26608.7812
4050,2021-12-14,15286.44,15246.2,0.322,27008.252
4051,2021-12-15,15179.79,15234.15,0.2394,26819.8223
4052,2021-12-16,15065.96,15028.59,0.2962,26618.7051
4053,2021-12-17,14580.42,14672.71,0.3853,25760.8477
4054,2021-12-20,14639.14,14667.49,0.2568,25864.6094
4055,2021-12-21,14491.54,14482.32,0.2092,25603.8242
4056,2021-12-22,14561.22,14565.71,0.1388,25726.9316
4057,2021-12-23,15073.14,14777.48,0.3112,26631.3926
4058,2021-12-24,15599.91,15575.36,0.4468,27562.1094
4059,2021-12-27,15157.18,15184.49,0.299,26779.875
4060,2021-12-28,15202.4,15175.99,0.2201,26859.7695
4061,2021-12-29,14511.45,14727.48,0.4303,25638.998
4062,2021-12-30,14753.19,14664.75,0.2807,26066.1035
4063,2021-12-31,14575.44,14527.76,0.2361,25752.0547
4064,2022-01-04,14584.18,14524.85,0.2694,25767.5059
4065,2022-01-05,14390.58,14460.04,0.226,25425.4434
4066,2022-01-06,14093.52,14038.71,0.4123,24900.6035
4067,2022-01-07,13807.56,13906.05,0.2374,24395.3613
4068,2022-01-10,13978.2,13901.73,0.2358,24696.8496
4069,2022-01-11,13797.25,13826.87,0.1773,24377.1465
4070,2022-01-12,13985.31,13934.07,0.2187,24709.4102
4071,2022-01-13,13348.19,13508.59,0.4517,23583.7324
4072,2022-01-14,13274.31,13351.5,0.2334,23453.2129
4073,2022-01-17,13235.99,13188.84,0.2178,23385.5039
4074,2022-01-18,13453.98,13453.62,0.2485,23770.6543
4075,2022-01-19,13594.26,13553.46,0.2099,24018.502
4076,2022-01-20,14003.23,13932.56,0.2708,24741.0664
4077,2022-01-21,14113.22,14055.92,0.2453,24935.4004
4078,2022-01-24,13865.86,13888.8,0.1909,24498.3691
4079,2022-01-25,13814.67,13854.97,0.2031,24407.9238
4080,2022-01-26,13899.99,13847.2,0.1903,24558.668
4081,2022-01-27,13971.09,14082.12,0.3396,24684.2871
4082,2022-01-28,13416.51,13674.77,0.3265,23704.4531
4083,2022-02-07,13281.14,13353.64,0.2798,23465.2715
4084,2022-02-08,13075.23,12928.82,0.3321,23101.4766
4085,2022-02-09,13480.36,13317.15,0.2697,23817.2598
4086,2022-02-10,13316.97,13321.9,0.1833,23528.584
4087,2022-02-11,13153.23,13266.82,0.2686,23239.2832
4088,2022-02-14,13286.19,13245.25,0.1608,23474.1914
4089,2022-02-15,13442.25,13461.03,0.2158,23749.9277
4090,2022-02-16,13455.97,13496.95,0.1161,23774.1719
4091,2022-02-17,13416.44,13468.6,0.145,23704.3262
4092,2022-02-18,13558.71,13461.63,0.1543,23955.6914
4093,2022-02-21,13345.34,13390.73,0.1657,23578.707
4094,2022-02-22,12853.9,12879.8,0.4163,22710.4238
4095,2022-02-23,12989.99,12944.91,0.2238,22950.8594
4096,2022-02-24,12542.77,12595.49,0.5203,22160.7109
4097,2022-02-25,12791.26,12767.45,0.3103,22599.752
4098,2022-02-28,12729.69,12679.97,0.2302,22490.9648
4099,2022-03-01,13213.74,13087.51,0.3772,23346.1855
4100,2022-03-02,13117.04,13071.38,0.1598,23175.3418
4101,2022-03-03,12797.95,12854.59,0.2511,22611.5605
4102,2022-03-04,12659.3,12616.32,0.2472,22366.6016
4103,2022-03-07,12136.72,12276.45,0.3913,21443.2969
4104,2022-03-08,12465.2,12535.37,0.4555,22023.6602
4105,2022-03-09,12649.92,12622.07,0.4492,22350.0195
4106,2022-03-10,12758.34,12845.37,0.2903,22541.5898
4107,2022-03-11,12577.61,12417.78,0.3799,22222.2656
4108,2022-03-14,12086.95,12211.31,0.3901,21355.3633
4109,2022-03-15,11397.28,11630.0,0.7089,20136.8516
4110,2022-03-16,11908.84,11685.81,0.6177,21040.6855
4111,2022-03-17,12230.21,12319.64,0.5441,21608.4863
4112,2022-03-18,12142.34,12170.02,0.3053,21453.2207
4113,2022-03-21,12117.52,12148.09,0.2219,21409.3789
4114,2022-03-22,12051.4,12083.92,0.1676,21292.5527
4115,2022-03-23,12458.02,12362.3,0.4622,22010.9727
4116,2022-03-24,12235.76,12276.72,0.2055,21618.2852
4117,2022-03-25,12015.85,12097.38,0.2365,21229.7422
4118,2022-03-28,11808.24,11604.97,0.4581,20862.9336
4119,2022-03-29,11852.32,11907.17,0.2065,20940.8164
4120,2022-03-30,12300.96,12192.0,0.3378,21733.4785
4121,2022-03-31,12222.04,12252.09,0.2004,21594.041
4122,2022-04-01,12655.82,12578.94,0.3571,22360.4473
4123,2022-04-06,12549.1,12550.65,0.2215,22171.8906
4124,2022-04-07,12549.1,12561.9,0.1608,22171.8906
4125,2022-04-08,12684.19,12649.75,0.1826,22410.5684
4126,2022-04-11,12229.15,12268.44,0.3492,21606.6016
4127,2022-04-12,12669.97,12441.37,0.3314,22385.4453
4128,2022-04-13,12577.54,12634.37,0.248,22222.1387
4129,2022-04-14,12861.94,12906.88,0.2997,22724.6191
4130,2022-04-15,12840.53,12843.22,0.1675,22686.8066
4131,2022-04-18,12732.68,12662.64,0.1576,22496.2422
4132,2022-04-19,12728.98,12806.75,0.1927,22489.709
4133,2022-04-20,12776.62,12780.34,0.1923,22573.875
4134,2022-04-21,12655.6,12673.5,0.2305,22360.0703
4135,2022-04-22,12605.98,12628.24,0.2221,22272.3867
4136,2022-04-25,12143.83,12393.2,0.4271,21455.8594
4137,2022-04-26,12317.88,12273.58,0.3548,21763.375
4138,2022-04-27,12761.83,12745.25,0.457,22547.7461
4139,2022-04-28,13046.79,12986.75,0.3503,23051.2305
4140,2022-04-29,12999.73,13011.37,0.2777,22968.0684
4141,2022-05-05,13061.01,13169.8,0.268,23076.3535
4142,2022-05-06,12748.18,12775.24,0.2276,22523.627
4143,2022-05-09,12456.67,12473.01,0.2416,22008.5859
4144,2022-05-10,12557.56,12438.17,0.3194,22186.8398
4145,2022-05-11,12570.43,12602.5,0.2413,22209.5762
4146,2022-05-12,12532.53,12545.02,0.1754,22142.6211
4147,2022-05-13,12643.23,12656.11,0.165,22338.2109
4148,2022-05-16,12499.33,12499.51,0.221,22083.957
4149,2022-05-17,12570.43,12554.39,0.1604,22209.5762
4150,2022-05-18,12520.66,12481.54,0.1978,22121.6426
4151,2022-05-19,12485.11,12436.04,0.1574,22058.834
4152,2022-05-20,12798.02,12700.54,0.3339,22611.6855
4153,2022-05-23,12662.86,12677.83,0.1764,22372.8828
4154,2022-05-24,12513.55,12545.7,0.2177,22109.082
4155,2022-05-25,12481.62,12478.85,0.1782,22052.6777
4156,2022-05-26,12391.26,12388.6,0.2233,21893.0156
4157,2022-05-27,12479.13,12558.43,0.2,22048.2812
4158,2022-05-30,12644.44,12657.26,0.2744,22340.3477
4159,2022-05-31,12826.6,12787.58,0.3244,22662.1855
4160,2022-06-01,12714.4,12736.06,0.1732,22463.957
4161,2022-06-02,12698.41,12693.12,0.1347,22435.6934
4162,2022-06-06,12712.63,12646.81,0.2925,22460.8164
4163,2022-06-07,12925.21,12893.87,0.279,22836.4199
4164,2022-06-08,13264.36,13203.93,0.3531,23435.627
4165,2022-06-09,13174.77,13224.2,0.2096,23277.3457
4166,2022-06-10,13513.21,13339.21,0.3769,23875.2949
4167,2022-06-13,13196.1,13245.4,0.2926,23315.0312
4168,2022-06-14,13302.75,13216.16,0.2342,23503.4609
4169,2022-06-15,13331.9,13421.88,0.268,23554.9648
4170,2022-06-16,13345.41,13453.76,0.214,23578.832
4171,2022-06-17,13871.55,13715.22,0.4023,24508.4199
4172,2022-06-20,13807.7,13829.29,0.2784,24395.6133
4173,2022-06-21,13834.15,13843.42,0.1888,24442.3438
4174,2022-06-22,13764.9,13801.77,0.1564,24319.9902
4175,2022-06-23,13914.92,13878.66,0.2137,24585.0469
4176,2022-06-24,14284.0,14209.65,0.3155,25237.1387
4177,2022-06-27,14294.95,14399.69,0.3193,25256.4844
4178,2022-06-28,14475.9,14397.8,0.201,25576.1875
4179,2022-06-29,14433.24,14385.0,0.2417,25500.8145
4180,2022-06-30,14696.77,14719.09,0.3103,25689.2441
4181,2022-07-01,14582.15,14593.9,0.1719,25488.8809
4182,2022-07-04,14502.73,14452.57,0.1996,25350.0723
4183,2022-07-05,14610.61,14589.83,0.2096,25538.627
4184,2022-07-06,14387.75,14408.57,0.2607,25149.0801
4185,2022-07-07,14301.51,14348.41,0.1666,24998.3359
4186,2022-07-08,14366.19,14401.5,0.1245,25111.3945
4187,2022-07-11,14111.78,14131.53,0.1906,24666.6992
4188,2022-07-12,14002.61,13985.21,0.1866,24475.8828
4189,2022-07-13,14077.93,14093.37,0.158,24607.5332
4190,2022-07-14,14035.6,14056.65,0.1634,24533.543
4191,2022-07-15,14010.45,14170.11,0.266,24489.5762
4192,2022-07-18,14025.97,13951.42,0.1928,24516.7109
4193,2022-07-19,13964.45,13913.96,0.1748,24409.1797
4194,2022-07-20,14014.76,14062.37,0.1489,24497.1133
4195,2022-07-21,13934.99,13980.97,0.1119,24357.6758
4196,2022-07-22,13992.48,14006.11,0.1999,24458.1719
4197,2022-07-25,13975.59,13961.04,0.1346,24428.6504
4198,2022-07-26,14015.55,14040.13,0.1647,24498.4941
4199,2022-07-27,13795.56,13877.89,0.1711,24113.9727
4200,2022-07-28,13640.33,13745.74,0.2776,23842.6348
4201,2022-07-29,13643.49,13639.7,0.2948,23848.1621
4202,2022-08-01,13584.99,13624.25,0.1675,23745.9062
4203,2022-08-02,13510.83,13457.46,0.2247,23616.2676
4204,2022-08-03,13546.9,13563.37,0.1958,23679.3281
4205,2022-08-04,13769.76,13723.96,0.2417,24068.875
4206,2022-08-05,13826.9,13801.74,0.1599,24168.7441
4207,2022-08-08,13737.57,13778.29,0.1337,24012.5977
4208,2022-08-09,13726.57,13735.63,0.1104,23993.3789
4209,2022-08-10,13482.22,13534.78,0.2223,23566.2715
4210,2022-08-11,13704.29,13624.78,0.2075,23954.4355
4211,2022-08-12,13855.93,13772.47,0.1613,24219.4941
4212,2022-08-15,13797.65,13824.98,0.1538,24117.6152
4213,2022-08-16,13782.92,13826.09,0.1181,24091.8633
4214,2022-08-17,13784.07,13732.12,0.1462,24093.873
4215,2022-08-18,13622.37,13599.42,0.1844,23811.2285
4216,2022-08-19,13618.84,13647.32,0.1078,23805.0742
4217,2022-08-22,13611.44,13627.78,0.1228,23792.1348
4218,2022-08-23,13439.18,13469.64,0.1891,23491.0254
4219,2022-08-24,13325.56,13378.91,0.1491,23292.4199
4220,2022-08-25,13546.9,13463.87,0.1745,23679.3281
4221,2022-08-26,13640.33,13655.31,0.1842,23842.6348
4222,2022-08-29,13502.49,13536.89,0.108,23601.6953
4223,2022-08-30,13439.1,13400.01,0.1452,23490.8984
4224,2022-08-31,13827.19,13697.87,0.3558,24169.2461
4225,2022-09-01,13517.37,13622.83,0.2137,23627.6992
4226,2022-09-02,13475.04,13472.4,0.1544,23553.709
4227,2022-09-05,13187.57,13202.68,0.2931,23051.2305
4228,2022-09-06,13259.44,13221.29,0.1658,23176.8496
4229,2022-09-07,13065.47,13079.32,0.2253,22837.8008
4230,2022-09-08,13043.84,13111.34,0.1321,22799.9902
4231,2022-09-09,13257.93,13242.46,0.2156,23174.2109
4232,2022-09-13,13503.78,13495.17,0.2284,23603.957
4233,2022-09-14,13431.92,13452.2,0.1277,23478.3359
4234,2022-09-15,13510.97,13530.44,0.1657,23616.5195
4235,2022-09-16,13360.05,13411.85,0.192,23352.7168
4236,2022-09-19,13450.89,13456.78,0.1479,23511.5
4237,2022-09-20,13496.6,13467.27,0.1124,23591.3945
4238,2022-09-21,13281.0,13364.2,0.1671,23214.5352
4239,2022-09-22,13085.59,13129.51,0.1807,22872.9746
4240,2022-09-23,13183.47,13190.41,0.2252,23044.0684
4241,2022-09-26,13388.8,13432.03,0.2797,23402.9648
4242,2022-09-27,13568.47,13522.12,0.2294,23717.0137
4243,2022-09-28,13532.53,13546.73,0.1707,23654.2051
4244,2022-09-29,13513.49,13566.42,0.1719,23620.916
4245,2022-09-30,13457.07,13506.17,0.1695,23522.3047
4246,2022-10-10,12835.42,13113.9,0.3868,22435.6934
4247,2022-10-11,12792.23,12809.92,0.2551,22360.1953
4248,2022-10-12,12648.57,12484.44,0.3837,22109.082
4249,2022-10-13,12217.3,12267.87,0.5092,21355.2363
4250,2022-10-14,12487.66,12428.52,0.3703,21827.8184
4251,2022-10-17,12350.32,12296.04,0.2671,21587.7598
4252,2022-10-18,12259.27,12285.49,0.2236,21428.5996
4253,2022-10-19,11843.66,11950.91,0.4786,20702.1406
4254,2022-10-20,11811.32,11794.5,0.3405,20645.6113
4255,2022-10-21,11671.18,11670.03,0.3097,20400.6523
4256,2022-10-24,10789.23,10999.21,1.0516,18859.0469
4257,2022-10-25,10634.5,10720.56,0.6477,18588.5859
4258,2022-10-26,10521.88,10651.61,0.651,18391.7402
4259,2022-10-27,10068.55,10238.32,0.8526,17599.332
4260,2022-10-28,9773.89,9894.57,0.7415,17084.291
4261,2022-10-31,9702.03,9761.05,0.5719,16958.6699
4262,2022-11-01,10507.01,10202.03,0.9454,18365.7383
4263,2022-11-02,10578.52,10555.38,0.6351,18490.7285
4264,2022-11-03,10345.24,10359.26,0.3595,18082.9668
4265,2022-11-04,10899.11,10776.24,0.6369,19051.1191
4266,2022-11-07,10831.13,10795.68,0.3399,18932.2832
4267,2022-11-08,10671.37,10676.93,0.313,18653.0293
4268,2022-11-09,10491.84,10507.72,0.2873,18339.2324
4269,2022-11-10,10600.36,10514.0,0.3003,18528.918
4270,2022-11-11,10982.34,10935.57,0.5887,19196.5859
4271,2022-11-14,11017.19,11096.36,0.4567,19257.5117
4272,2022-11-15,11412.46,11304.17,0.4483,19948.4219
4273,2022-11-16,11392.7,11378.91,0.2137,19913.875
4274,2022-11-17,11261.54,11264.21,0.2434,19684.6191
4275,2022-11-18,11262.47,11274.66,0.1879,19686.252
4276,2022-11-21,10923.62,10876.88,0.3112,19093.9551
4277,2022-11-22,11067.14,11014.84,0.238,19344.8184
4278,2022-11-23,11132.18,11111.12,0.1765,19458.5039
4279,2022-11-24,10923.69,11010.71,0.2204,19094.0801
4280,2022-11-25,10938.21,10937.61,0.1482,19119.457
4281,2022-11-28,10851.03,10603.1,0.3799,18967.0801
4282,2022-11-29,11491.51,11342.71,0.5845,20086.6035
4283,2022-11-30,11491.51,11452.79,0.2507,20086.6035
4284,2022-12-01,11720.05,11867.49,0.4088,20486.0742
4285,2022-12-02,11742.18,11767.83,0.1901,20524.7637
4286,2022-12-05,11965.12,11972.39,0.2876,20914.4375
4287,2022-12-06,12131.13,12173.17,0.3514,21204.6191
4288,2022-12-07,12102.38,12162.33,0.2828,21154.3711
4289,2022-12-08,12124.08,12105.9,0.1571,21192.3086
4290,2022-12-09,12432.97,12309.65,0.3122,21732.2227
4291,2022-12-12,12497.79,12539.07,0.2767,21845.5312
4292,2022-12-13,12576.7,12551.97,0.1702,21983.4609
4293,2022-12-14,12726.69,12697.83,0.2316,22245.6309
4294,2022-12-15,12842.54,12895.82,0.2439,22448.1289
4295,2022-12-16,12841.68,12735.57,0.2651,22446.6211
4296,2022-12-19,12742.0,12790.96,0.1989,22272.3867
4297,2022-12-20,12325.17,12357.99,0.3678,21543.793
4298,2022-12-21,12497.65,12438.42,0.1816,21845.2793
4299,2022-12-22,12706.06,12695.09,0.1845,22209.5762
4300,2022-12-23,12727.62,12712.6,0.1379,22247.2637
4301,2022-12-26,12519.64,12600.1,0.1702,21883.7188
4302,2022-12-27,12613.17,12638.9,0.1425,21769.9082
4303,2022-12-28,12613.17,12561.45,0.1707,21769.9082
4304,2022-12-29,12511.27,12481.66,0.1785,21594.041
4305,2022-12-30,12569.5,12668.67,0.2017,21694.5352
4306,2023-01-03,12591.4,12546.37,0.2072,21732.3477
4307,2023-01-04,12555.01,12561.61,0.1625,21669.5371
4308,2023-01-05,13108.09,12967.03,0.3817,22624.123
4309,2023-01-06,13128.25,13095.44,0.1982,22658.9199
4310,2023-01-09,13400.67,13355.22,0.2466,23129.1133
4311,2023-01-10,13497.11,13462.85,0.181,23295.5605
4312,2023-01-11,13427.96,13459.06,0.1809,23176.2207
4313,2023-01-12,13348.27,13388.13,0.1369,23038.668
4314,2023-01-13,13734.01,13603.83,0.2543,23704.4531
4315,2023-01-16,13922.52,13944.79,0.2933,24029.8086
4316,2023-01-17,13886.86,13901.99,0.1696,23968.2539
4317,2023-01-18,13777.68,13851.83,0.1677,23779.8242
4318,2023-01-19,13684.59,13669.05,0.1866,23619.1562
4319,2023-01-20,13537.57,13662.93,0.2039,23365.4043
4320,2023-01-30,13741.29,13776.9,0.286,23717.0137
4321,2023-01-31,13433.86,13519.95,0.2626,23186.3965
4322,2023-02-01,13428.11,13377.98,0.2705,23176.4727
4323,2023-02-02,13363.62,13367.19,0.2369,23065.1738
4324,2023-02-03,13231.81,13172.78,0.2782,22837.6758
4325,2023-02-06,13064.42,12958.81,0.3396,22548.75
4326,2023-02-07,13078.97,13088.12,0.1936,22573.875
4327,2023-02-08,12984.36,13008.85,0.1327,22410.5684
4328,2023-02-09,13231.81,13212.69,0.2369,22837.6758
4329,2023-02-10,13173.59,13168.19,0.1432,22737.1797
4330,2023-02-13,13510.93,13467.09,0.3037,23319.4277
4331,2023-02-14,13419.52,13398.14,0.1558,23161.6484
4332,2023-02-15,13399.21,13419.43,0.1447,23126.6016
4333,2023-02-16,13550.75,13566.34,0.2647,23388.1426
4334,2023-02-17,13252.05,13432.81,0.2105,22872.5977
4335,2023-02-20,13646.67,13464.95,0.2362,23553.709
4336,2023-02-21,13588.45,13553.16,0.1493,23453.2129
4337,2023-02-22,13362.82,13415.52,0.1741,23063.791
4338,2023-02-23,13231.81,13251.88,0.1742,22837.6758
4339,2023-02-24,13013.47,13045.83,0.1961,22460.8164
4340,2023-02-27,13176.57,13122.08,0.1756,22742.3301
4341,2023-02-28,13200.81,13111.58,0.1907,22784.1621
4342,2023-03-01,13381.24,13318.43,0.1947,23095.5742
4343,2023-03-02,13304.6,13318.64,0.1046,22963.2949
4344,2023-03-03,13232.11,13240.96,0.1289,22838.1777
4345,2023-03-06,13152.77,13149.55,0.1644,22701.252
4346,2023-03-07,13015.65,13100.61,0.1814,22464.5859
4347,2023-03-08,12885.52,12903.62,0.1812,22239.9766
4348,2023-03-09,12882.61,12867.2,0.2198,22234.9531
4349,2023-03-10,12736.9,12812.57,0.1685,21983.4609
4350,2023-03-13,12824.23,12837.45,0.1637,22134.2051
4351,2023-03-14,12853.35,12825.73,0.1887,22184.4531
4352,2023-03-15,12743.59,12852.45,0.1529,21995.0176
4353,2023-03-16,12751.38,12772.8,0.1405,22008.459
4354,2023-03-17,12678.67,12777.95,0.2151,21882.9648
4355,2023-03-20,12588.42,12637.32,0.1631,21727.1973
4356,2023-03-21,12918.85,12833.25,0.2479,22297.5117
4357,2023-03-22,12906.84,12949.83,0.122,22276.7832
4358,2023-03-23,12917.83,12928.04,0.1382,22295.752
4359,2023-03-24,12945.2,12935.86,0.1017,22342.9844
4360,2023-03-27,12866.38,12851.26,0.1218,22206.9395
4361,2023-03-28,12968.34,12957.76,0.1374,22382.9316
