,date,close,average,turnover_ratio,market_cap
3920,2022-01-14,415.61,420.98,0.6995,1176.327
3921,2022-01-17,426.21,421.12,0.5317,1206.3232
3922,2022-01-18,428.15,427.47,0.3793,1211.8129
3923,2022-01-19,408.33,411.23,0.7661,1155.7413
3924,2022-01-20,393.23,396.26,1.2582,1113.0013
3925,2022-01-21,367.67,362.4,2.2268,1040.6573
3926,2022-01-24,372.66,369.85,0.9164,1054.7732
3927,2022-01-25,368.3,375.5,0.787,1042.4218
3928,2022-01-26,365.6,365.66,0.6415,1034.7758
3929,2022-01-27,355.0,360.65,0.4807,1004.7793
3930,2022-01-28,357.42,358.58,0.4972,1011.6412
3931,2022-02-07,358.46,360.02,0.3968,1014.582
3932,2022-02-08,360.89,355.37,0.4599,1021.4439
3933,2022-02-09,367.33,364.46,0.6644,1039.677
3934,2022-02-10,367.81,368.62,0.6025,1041.0494
3935,2022-02-11,359.43,363.93,0.4379,1017.3268
3936,2022-02-14,368.16,368.32,0.7346,1042.0297
3937,2022-02-15,375.5,374.35,0.8257,1062.8114
3938,2022-02-16,364.77,365.6,0.8633,1032.423
3939,2022-02-17,373.77,370.32,0.8246,1057.9102
3940,2022-02-18,366.7,365.61,0.6642,1037.9125
3941,2022-02-21,366.29,367.27,0.5458,1036.7362
3942,2022-02-22,362.06,363.19,0.7648,1024.7769
3943,2022-02-23,376.4,370.78,1.2649,1065.3602
3944,2022-02-24,391.71,384.68,2.2489,1108.6882
3945,2022-02-25,385.82,383.0,1.2609,1092.0236
3946,2022-02-28,388.18,390.43,1.0227,1098.6895
3947,2022-03-01,401.96,398.99,1.4374,1137.7043
3948,2022-03-02,395.66,396.53,0.9071,1119.8633
3949,2022-03-03,382.57,385.32,0.8052,1082.809
3950,2022-03-04,376.33,377.93,0.6619,1065.1641
3951,2022-03-07,371.07,375.04,0.6465,1050.264
3952,2022-03-08,353.61,361.5,0.7406,1000.8582
3953,2022-03-09,355.97,343.37,1.1227,1007.5241
3954,2022-03-10,369.75,368.82,0.957,1046.5389
3955,2022-03-11,380.28,372.27,0.7887,1076.3392
3956,2022-03-14,390.26,389.33,1.2124,1104.571
3957,2022-03-15,381.04,391.15,1.1543,1078.4958
3958,2022-03-16,393.1,387.65,1.0037,1112.6093
3959,2022-03-17,389.29,391.76,1.0703,1101.8263
3960,2022-03-18,382.15,382.2,0.6166,1081.6327
3961,2022-03-21,387.9,387.81,0.5053,1097.9052
3962,2022-03-22,386.86,386.53,0.5295,1094.9644
3963,2022-03-23,406.95,403.03,1.3264,1151.8202
3964,2022-03-24,409.44,411.47,0.9444,1158.8781
3965,2022-03-25,414.22,421.27,0.9736,1172.4059
3966,2022-03-28,407.71,410.47,0.4418,1153.9768
3967,2022-03-29,400.78,411.3,1.038,1134.3713
3968,2022-03-30,397.25,395.77,0.9264,1124.3726
3969,2022-03-31,389.91,389.8,0.5476,1103.5908
3970,2022-04-01,391.29,390.14,0.4462,1107.5118
3971,2022-04-06,369.54,372.57,0.8655,1045.9508
3972,2022-04-07,375.16,378.73,0.7177,1061.8312
3973,2022-04-08,369.75,371.95,0.4753,1046.5389
3974,2022-04-11,355.41,357.85,0.6441,1005.9556
3975,2022-04-12,354.37,348.68,0.6132,1003.0148
3976,2022-04-13,349.6,351.15,0.3434,989.4871
3977,2022-04-14,358.74,354.98,0.4695,1015.3663
3978,2022-04-15,362.41,360.47,0.5736,1025.7571
3979,2022-04-18,371.41,368.62,0.6586,1051.2441
3980,2022-04-19,374.05,372.07,0.4212,1058.6943
3981,2022-04-20,372.59,371.2,0.462,1054.5771
3982,2022-04-21,358.74,366.65,0.4125,1015.3663
3983,2022-04-22,351.19,353.95,0.3592,993.9963
3984,2022-04-25,325.56,334.85,0.5831,921.4561
3985,2022-04-26,301.45,310.79,0.7036,853.2292
3986,2022-04-27,325.42,314.26,0.8753,921.064
3987,2022-04-28,328.12,330.2,0.5472,928.7102
3988,2022-04-29,345.65,338.69,0.6082,978.312
3989,2022-05-05,364.35,364.62,1.0379,1031.2467
3990,2022-05-06,365.73,364.92,0.7198,1035.1678
3991,2022-05-09,381.67,375.78,0.8764,1080.2603
3992,2022-05-10,384.99,382.06,0.8672,1089.6709
3993,2022-05-11,378.34,383.21,0.9851,1070.8497
3994,2022-05-12,385.89,382.07,0.6429,1092.2196
3995,2022-05-13,381.67,381.82,0.3458,1080.2603
3996,2022-05-16,377.23,381.83,0.3677,1067.7128
3997,2022-05-17,380.84,379.91,0.3478,1077.9076
3998,2022-05-18,378.9,380.35,0.3628,1072.4181
3999,2022-05-19,379.24,375.45,0.5723,1073.3984
4000,2022-05-20,383.26,382.14,0.4403,1084.7695
4001,2022-05-23,383.05,377.22,0.5306,1084.1814
4002,2022-05-24,363.24,377.94,1.0403,1028.1097
4003,2022-05-25,369.89,369.17,0.5599,1046.931
4004,2022-05-26,377.77,379.62,0.7971,1062.2233
4005,2022-05-27,377.28,380.68,0.5793,1060.851
4006,2022-05-30,383.91,381.02,0.4382,1079.4761
4007,2022-05-31,389.55,387.48,0.575,1095.3564
4008,2022-06-01,397.43,398.64,0.8457,1117.5106
4009,2022-06-02,399.04,397.62,0.4912,1122.0199
4010,2022-06-06,403.85,399.72,0.5922,1135.5477
4011,2022-06-07,408.31,407.84,0.6724,1148.0952
4012,2022-06-08,397.08,396.64,0.9043,1116.5304
4013,2022-06-09,389.83,392.23,0.5771,1096.1407
4014,2022-06-10,407.33,403.74,0.8806,1145.3503
4015,2022-06-13,412.49,408.32,0.9166,1159.8584
4016,2022-06-14,400.36,398.82,0.6501,1125.7449
4017,2022-06-15,400.36,403.46,0.5332,1125.7449
4018,2022-06-16,397.57,400.61,0.418,1117.9028
4019,2022-06-17,396.94,393.98,0.5826,1116.1383
4020,2022-06-20,402.17,403.02,0.5692,1130.8424
4021,2022-06-21,393.39,395.47,0.4703,1106.1395
4022,2022-06-22,386.07,390.72,0.392,1085.5538
4023,2022-06-23,411.24,402.25,1.1902,1156.3293
4024,2022-06-24,414.72,418.69,1.1139,1166.121
4025,2022-06-27,411.38,412.33,0.7216,1156.7104
4026,2022-06-28,423.58,422.4,1.1737,1191.0197
4027,2022-06-29,414.03,419.69,0.6145,1164.1605
4028,2022-06-30,421.49,420.18,0.6892,1185.1381
4029,2022-07-01,430.06,430.49,0.8577,1209.2526
4030,2022-07-04,442.13,440.47,0.9718,1243.1697
4031,2022-07-05,432.29,430.7,0.8534,1215.5262
4032,2022-07-06,428.67,427.9,0.6847,1205.3315
4033,2022-07-07,430.69,431.99,0.6644,1211.0171
4034,2022-07-08,427.83,427.9,0.4964,1202.9789
4035,2022-07-11,421.0,419.01,0.5323,1183.7657
4036,2022-07-12,417.79,425.04,0.6069,1174.7474
4037,2022-07-13,407.89,409.59,0.5965,1146.908
4038,2022-07-14,414.93,415.24,0.4722,1166.7092
4039,2022-07-15,407.68,411.84,0.4713,1146.3197
4040,2022-07-18,400.85,398.06,0.7399,1127.1066
4041,2022-07-19,403.15,400.44,0.531,1133.5763
4042,2022-07-20,417.44,411.68,0.9538,1173.7671
4043,2022-07-21,401.34,405.5,0.8811,1128.4789
4044,2022-07-22,400.29,398.92,0.4615,1125.5381
4045,2022-07-25,402.31,405.34,0.512,1131.2238
4046,2022-07-26,410.54,408.91,0.66,1154.3579
4047,2022-07-27,425.74,424.69,1.2761,1197.0974
4048,2022-07-28,431.25,426.72,0.783,1212.5854
4049,2022-07-29,426.44,424.43,0.6486,1199.0579
4050,2022-08-01,422.39,422.6,0.628,1187.6868
4051,2022-08-02,425.6,428.07,1.4065,1196.7053
4052,2022-08-03,449.73,444.82,2.0887,1264.5396
4053,2022-08-04,442.06,444.86,1.1123,1242.9738
4054,2022-08-05,439.27,438.67,0.9399,1235.1316
4055,2022-08-08,449.52,448.68,0.8267,1263.9513
4056,2022-08-09,467.3,459.74,1.2894,1313.9447
4057,2022-08-10,471.34,475.26,1.0869,1325.3158
4058,2022-08-11,473.22,471.19,0.6331,1330.6093
4059,2022-08-12,460.88,467.1,0.6608,1295.908
4060,2022-08-15,461.37,461.07,0.4134,1297.2802
4061,2022-08-16,461.3,461.91,0.338,1297.0842
4062,2022-08-17,453.49,453.08,0.5017,1275.1263
4063,2022-08-18,454.54,451.43,0.4219,1278.0671
4064,2022-08-19,443.1,448.57,0.395,1245.9146
4065,2022-08-22,451.68,448.13,0.3734,1270.0289
4066,2022-08-23,444.22,442.74,0.4705,1249.0513
4067,2022-08-24,427.55,431.47,0.4696,1202.1947
4068,2022-08-25,428.74,426.7,0.3892,1205.5276
4069,2022-08-26,422.95,426.38,0.4424,1189.2552
4070,2022-08-29,429.72,426.2,0.4671,1208.2725
4071,2022-08-30,415.77,417.38,0.5225,1169.0618
4072,2022-08-31,409.7,410.89,0.4661,1152.0052
4073,2022-09-01,408.45,408.33,0.5227,1148.4763
4074,2022-09-02,408.87,407.48,0.4048,1149.6526
4075,2022-09-05,405.17,407.44,0.2896,1139.2618
4076,2022-09-06,435.92,433.81,1.4394,1225.7209
4077,2022-09-07,448.4,443.85,0.995,1260.8145
4078,2022-09-08,454.89,456.16,0.7761,1279.0474
4079,2022-09-09,458.09,459.14,0.7524,1288.0658
4080,2022-09-13,471.55,467.45,0.8502,1325.9039
4081,2022-09-14,469.39,469.56,0.533,1319.8263
4082,2022-09-15,456.91,458.19,0.5142,1284.7329
4083,2022-09-16,457.54,462.69,0.6983,1286.4974
4084,2022-09-19,456.91,458.54,0.4046,1284.7329
4085,2022-09-20,456.77,458.51,0.3654,1284.3408
4086,2022-09-21,458.72,452.25,0.525,1289.8302
4087,2022-09-22,462.35,463.64,0.4852,1300.025
4088,2022-09-23,462.69,470.67,1.1766,1301.0052
4089,2022-09-26,447.63,454.98,0.6489,1258.658
4090,2022-09-27,452.65,453.56,0.4142,1272.7737
4091,2022-09-28,441.57,448.31,0.4565,1241.6013
4092,2022-09-29,444.22,448.18,0.4512,1249.0513
4093,2022-09-30,424.97,429.72,0.4859,1194.9408
4094,2022-10-10,425.11,427.84,0.3903,1195.3329
4095,2022-10-11,423.37,423.09,0.3324,1190.4316
4096,2022-10-12,431.6,421.24,0.3667,1213.5658
4097,2022-10-13,430.48,432.95,0.379,1210.429
4098,2022-10-14,453.0,445.37,0.6373,1273.7539
4099,2022-10-17,484.03,474.28,1.0056,1360.9974
4100,2022-10-18,483.47,482.22,0.6849,1359.429
4101,2022-10-19,475.04,478.09,0.3494,1335.7065
4102,2022-10-20,469.95,472.38,0.2836,1321.3947
4103,2022-10-21,472.74,474.14,0.4447,1329.2368
4104,2022-10-24,501.39,498.43,1.2264,1409.8145
4105,2022-10-25,500.21,502.9,0.5481,1406.4816
4106,2022-10-26,502.16,500.59,0.4101,1411.9709
4107,2022-10-27,497.14,494.71,0.3968,1397.8552
4108,2022-10-28,492.89,497.23,0.3565,1385.896
4109,2022-10-31,505.23,486.56,0.963,1420.5974
4110,2022-11-01,479.5,485.15,0.8941,1348.2539
4111,2022-11-02,471.55,466.4,1.2815,1325.9039
4112,2022-11-03,476.71,475.62,0.7482,1340.4117
4113,2022-11-04,478.66,476.07,0.4782,1345.9012
4114,2022-11-07,462.42,466.44,0.8335,1300.2209
4115,2022-11-08,468.97,466.47,0.5066,1318.65
4116,2022-11-09,463.88,471.23,0.5658,1304.3381
4117,2022-11-10,455.37,456.76,0.4472,1280.4197
4118,2022-11-11,462.35,459.21,0.6286,1300.025
4119,2022-11-14,458.37,460.24,0.4606,1288.85
4120,2022-11-15,461.37,459.39,0.4934,1297.2802
4121,2022-11-16,467.85,469.62,0.8783,1315.5131
4122,2022-11-17,459.14,453.3,0.6635,1291.0066
4123,2022-11-18,448.26,451.02,0.4265,1260.4224
4124,2022-11-21,449.38,447.68,0.462,1263.5592
4125,2022-11-22,457.33,457.63,0.7962,1285.9092
4126,2022-11-23,461.3,457.94,0.5014,1297.0842
4127,2022-11-24,455.86,458.48,0.3399,1281.7921
4128,2022-11-25,447.15,451.44,0.3389,1257.2855
4129,2022-11-28,450.98,447.3,0.3098,1268.0684
4130,2022-11-29,451.19,457.57,0.623,1268.6566
4131,2022-11-30,433.9,438.97,1.1416,1220.0355
4132,2022-12-01,437.32,432.94,0.737,1229.6421
4133,2022-12-02,431.46,432.36,0.4872,1213.1737
4134,2022-12-05,424.35,426.8,0.983,1193.1763
4135,2022-12-06,427.76,421.11,0.8708,1202.783
4136,2022-12-07,433.69,430.71,0.7645,1219.4474
4137,2022-12-08,423.37,427.57,0.6207,1190.4316
4138,2022-12-09,415.84,417.21,0.7247,1169.2579
4139,2022-12-12,418.49,414.96,0.5787,1176.7079
4140,2022-12-13,412.63,414.16,0.3394,1160.2395
4141,2022-12-14,415.91,416.64,0.3097,1169.4539
4142,2022-12-15,416.4,416.38,0.2472,1170.8263
4143,2022-12-16,408.8,409.91,0.3316,1149.4565
4144,2022-12-19,402.59,404.99,0.3457,1132.0079
4145,2022-12-20,408.1,406.49,0.3857,1147.496
4146,2022-12-21,406.98,409.35,0.308,1144.3593
4147,2022-12-22,407.19,404.89,0.3457,1144.9474
4148,2022-12-23,393.6,397.6,0.418,1106.717
4149,2022-12-26,412.63,405.8,0.7225,1160.2395
4150,2022-12-27,411.24,411.07,0.3192,1156.3184
4151,2022-12-28,401.62,404.26,0.4029,1129.2631
4152,2022-12-29,407.75,408.32,0.5081,1146.5157
4153,2022-12-30,408.8,409.22,0.3344,1149.4565
4154,2023-01-03,421.35,417.59,0.6909,1184.746
4155,2023-01-04,416.61,416.59,0.3648,1171.4146
4156,2023-01-05,419.6,418.04,0.3976,1179.8447
4157,2023-01-06,418.56,418.06,0.3232,1176.9039
4158,2023-01-09,407.75,410.51,0.6198,1146.5157
4159,2023-01-10,402.17,402.21,0.602,1130.8315
4160,2023-01-11,401.96,402.95,0.3656,1130.2434
4161,2023-01-12,401.13,403.6,0.455,1127.8907
4162,2023-01-13,402.52,401.36,0.2918,1131.8118
4163,2023-01-16,407.19,406.06,0.536,1144.9474
4164,2023-01-17,410.33,409.53,0.4591,1153.7697
4165,2023-01-18,410.33,410.44,0.2513,1153.7697
4166,2023-01-19,415.14,412.43,0.3665,1167.2974
4167,2023-01-20,415.35,415.33,0.3185,1167.8855
4168,2023-01-30,427.0,425.14,1.1008,1200.6263
4169,2023-01-31,425.74,425.48,0.4536,1197.0974
4170,2023-02-01,427.41,424.9,0.5092,1201.8026
4171,2023-02-02,418.28,422.17,0.8527,1176.1198
4172,2023-02-03,421.63,417.26,0.5875,1185.5303
4173,2023-02-06,417.72,420.19,0.3852,1174.5513
4174,2023-02-07,414.03,414.6,0.4678,1164.1605
4175,2023-02-08,407.82,409.91,0.4066,1146.7118
4176,2023-02-09,412.28,411.34,0.4079,1159.2592
4177,2023-02-10,406.22,406.88,0.5589,1142.2026
4178,2023-02-13,407.19,407.17,0.5566,1144.9474
4179,2023-02-14,404.54,403.37,0.5348,1137.4974
4180,2023-02-15,407.47,405.35,0.4204,1145.7316
4181,2023-02-16,401.2,404.31,0.64,1128.0868
4182,2023-02-17,395.97,396.67,0.5795,1113.3829
4183,2023-02-20,398.41,397.14,0.3331,1120.2448
4184,2023-02-21,403.92,403.19,0.4762,1135.7329
4185,2023-02-22,402.52,402.88,0.3005,1131.8118
4186,2023-02-23,398.83,400.53,0.3202,1121.421
4187,2023-02-24,407.47,408.74,1.1093,1145.7316
4188,2023-02-27,402.94,404.53,0.6247,1132.9882
4189,2023-02-28,403.15,402.42,0.3093,1133.5763
4190,2023-03-01,403.99,403.11,0.3442,1135.929
4191,2023-03-02,402.38,403.38,0.4335,1131.4197
4192,2023-03-03,411.59,408.98,1.1569,1157.2987
4193,2023-03-06,413.19,413.15,1.2158,1161.8079
4194,2023-03-07,406.15,409.03,0.6427,1142.0066
4195,2023-03-08,409.84,407.42,0.4753,1152.3975
4196,2023-03-09,397.43,399.87,0.9869,1117.5
4197,2023-03-10,395.06,395.98,0.3807,1110.8342
4198,2023-03-13,396.46,394.66,0.2917,1114.7552
4199,2023-03-14,387.46,388.93,0.5522,1089.4645
4200,2023-03-15,383.91,385.37,0.4223,1079.4658
4201,2023-03-16,373.03,375.85,0.5358,1048.8816
4202,2023-03-17,374.21,374.27,0.3267,1052.2145
4203,2023-03-20,376.03,376.96,0.3026,1057.3118
4204,2023-03-21,387.39,390.08,0.7694,1089.2684
4205,2023-03-22,382.44,382.45,0.4398,1075.3488
4206,2023-03-23,384.81,381.2,0.3744,1082.0145
4207,2023-03-24,382.23,382.83,0.2729,1074.7605
4208,2023-03-27,376.72,377.05,0.3371,1059.2725
4209,2023-03-28,373.31,374.97,0.3149,1049.6658
