,date,close,average,turnover_ratio,market_cap
3888,2022-02-09,116.71,116.59,0.7534,507.4157
3889,2022-02-10,119.85,118.65,0.7634,521.0758
3890,2022-02-11,117.62,118.43,0.5736,511.3999
3891,2022-02-14,116.18,116.31,0.4127,505.139
3892,2022-02-15,115.46,115.0,0.5103,502.0086
3893,2022-02-16,118.21,117.4,0.436,513.9612
3894,2022-02-17,117.69,117.65,0.3364,511.6845
3895,2022-02-18,117.3,117.17,0.3287,509.977
3896,2022-02-21,117.69,117.37,0.4087,511.6845
3897,2022-02-22,115.46,115.52,0.813,502.0086
3898,2022-02-23,115.72,115.07,0.6793,503.1469
3899,2022-02-24,115.53,117.38,1.1999,502.2932
3900,2022-02-25,116.9,115.72,0.9256,508.2695
3901,2022-02-28,116.9,116.73,0.8043,508.2695
3902,2022-03-01,119.13,118.96,0.9875,517.9454
3903,2022-03-02,117.88,118.26,0.7241,512.5382
3904,2022-03-03,120.11,120.09,0.7524,522.2141
3905,2022-03-04,117.43,117.98,0.5663,510.5461
3906,2022-03-07,114.81,115.8,0.542,499.1627
3907,2022-03-08,105.78,108.42,1.5493,459.8899
3908,2022-03-09,104.73,104.65,1.0091,455.3366
3909,2022-03-10,105.71,106.45,0.9504,459.6054
3910,2022-03-11,104.73,103.19,0.6705,455.3366
3911,2022-03-14,101.0,102.71,0.7073,439.1152
3912,2022-03-15,92.49,95.89,1.0193,402.1191
3913,2022-03-16,96.02,93.66,0.9057,417.4867
3914,2022-03-17,100.21,100.38,0.8323,435.7002
3915,2022-03-18,98.57,98.85,0.5554,428.5856
3916,2022-03-21,103.62,104.5,1.3337,450.4986
3917,2022-03-22,103.81,104.72,1.1725,451.3524
3918,2022-03-23,104.14,104.61,0.7243,452.7753
3919,2022-03-24,108.59,107.34,1.0569,472.1271
3920,2022-03-25,108.66,109.5,0.7561,472.4117
3921,2022-03-28,108.92,108.37,0.8472,473.55
3922,2022-03-29,111.4,110.72,0.9885,484.3643
3923,2022-03-30,116.64,115.96,1.0887,507.1311
3924,2022-03-31,115.92,115.78,0.6547,504.0007
3925,2022-04-01,117.95,117.82,0.9992,512.8228
3926,2022-04-06,121.75,120.52,1.2782,529.3288
3927,2022-04-07,116.18,117.48,1.0135,505.139
3928,2022-04-08,117.75,117.38,0.9201,511.9691
3929,2022-04-11,115.2,116.1,0.6541,500.8702
3930,2022-04-12,116.51,114.94,0.6293,506.5619
3931,2022-04-13,117.3,118.67,1.3663,509.977
3932,2022-04-14,118.34,118.41,0.5103,514.5303
3933,2022-04-15,114.94,115.77,0.3479,499.7319
3934,2022-04-18,113.5,113.68,0.3838,493.471
3935,2022-04-19,113.96,114.25,0.5446,495.4631
3936,2022-04-20,111.01,111.75,0.5579,482.6568
3937,2022-04-21,107.15,108.99,0.6917,465.8662
3938,2022-04-22,105.71,105.53,0.8847,459.6054
3939,2022-04-25,100.93,103.24,0.6308,438.8306
3940,2022-04-26,101.19,102.48,0.9244,439.969
3941,2022-04-27,107.08,104.37,0.7569,465.5817
3942,2022-04-28,106.36,105.97,0.6432,462.4512
3943,2022-04-29,107.28,106.49,1.2517,466.4354
3944,2022-05-05,108.33,108.32,0.9658,470.9888
3945,2022-05-06,104.6,104.84,0.7135,454.7674
3946,2022-05-09,103.48,103.15,0.7134,449.9295
3947,2022-05-10,101.13,101.35,0.9086,439.6844
3948,2022-05-11,105.32,105.33,1.0828,457.8978
3949,2022-05-12,105.45,104.85,0.6413,458.467
3950,2022-05-13,107.02,107.52,0.5836,465.2971
3951,2022-05-16,105.64,106.32,0.525,459.3208
3952,2022-05-17,105.91,105.41,0.3341,460.4591
3953,2022-05-18,103.48,103.95,0.4569,449.9295
3954,2022-05-19,104.27,103.31,0.4625,453.3445
3955,2022-05-20,105.32,104.61,0.6351,457.8978
3956,2022-05-23,108.26,106.5,0.7048,470.7042
3957,2022-05-24,107.28,108.19,0.7049,466.4354
3958,2022-05-25,111.14,109.41,0.5164,483.2259
3959,2022-05-26,111.99,110.99,0.3883,486.9256
3960,2022-05-27,112.84,112.49,0.3981,490.6252
3961,2022-05-30,112.58,112.25,0.5957,489.4868
3962,2022-05-31,119.78,117.12,0.9577,520.7912
3963,2022-06-01,122.47,120.67,0.9006,532.4592
3964,2022-06-02,122.6,121.64,0.684,533.0284
3965,2022-06-06,123.38,121.08,1.0127,536.4434
3966,2022-06-07,121.42,121.49,0.6796,527.9058
3967,2022-06-08,122.01,121.67,0.6607,530.4671
3968,2022-06-09,120.63,120.64,0.5531,524.4908
3969,2022-06-10,120.37,120.2,1.024,523.3525
3970,2022-06-13,120.44,119.44,1.0267,523.6371
3971,2022-06-14,119.85,119.09,0.4459,521.0758
3972,2022-06-15,125.02,126.24,1.506,543.558
3973,2022-06-16,123.78,125.6,0.9778,538.1509
3974,2022-06-17,124.1,123.61,0.605,539.5738
3975,2022-06-20,120.18,120.76,0.6425,522.4987
3976,2022-06-21,118.6,119.1,0.3843,515.6687
3977,2022-06-22,115.2,115.58,0.8341,500.8702
3978,2022-06-23,116.38,115.53,0.4991,505.9928
3979,2022-06-24,121.03,119.43,0.5201,526.1983
3980,2022-06-27,123.84,123.76,0.4523,538.4355
3981,2022-06-28,125.54,124.84,0.4128,545.8347
3982,2022-06-29,122.53,123.56,0.4334,532.7438
3983,2022-06-30,121.68,122.12,0.2685,529.0442
3984,2022-07-01,118.8,119.83,0.3181,516.5224
3985,2022-07-04,122.6,120.62,0.7012,533.0284
3986,2022-07-05,122.92,123.42,0.4428,534.4513
3987,2022-07-06,120.7,119.76,0.474,524.7754
3988,2022-07-07,118.8,119.02,0.5828,516.5224
3989,2022-07-08,119.06,119.2,0.4791,517.6608
3990,2022-07-11,115.79,116.47,0.3863,503.4315
3991,2022-07-12,114.48,114.46,0.4646,497.7398
3992,2022-07-14,113.11,112.69,0.8688,491.7635
3993,2022-07-15,115.79,116.73,0.785,503.4315
3994,2022-07-18,116.05,115.67,0.4193,504.5698
3995,2022-07-19,114.94,114.64,0.3093,499.7319
3996,2022-07-20,115.53,115.47,0.2987,502.2932
3997,2022-07-21,114.74,115.03,0.2976,498.8781
3998,2022-07-22,113.83,114.03,0.2554,494.8939
3999,2022-07-25,112.65,112.52,0.3403,489.7714
4000,2022-07-26,111.8,111.82,0.4203,486.0718
4001,2022-07-27,114.22,113.9,0.4014,496.6015
4002,2022-07-28,114.28,115.31,0.3656,496.886
4003,2022-07-29,112.84,113.0,0.3432,490.6252
4004,2022-08-01,113.37,113.16,0.3374,492.9018
4005,2022-08-02,110.3,110.83,0.4313,470.9888
4006,2022-08-03,108.9,110.46,0.2723,465.0125
4007,2022-08-04,108.37,108.66,0.2604,462.7358
4008,2022-08-05,109.17,107.83,0.2441,466.1508
4009,2022-08-08,111.37,109.58,0.4516,475.5421
4010,2022-08-09,114.3,113.92,0.6294,488.0639
4011,2022-08-10,115.97,114.32,0.3945,495.1785
4012,2022-08-11,116.83,116.01,0.4793,498.8781
4013,2022-08-12,117.63,117.53,0.376,502.2932
4014,2022-08-15,120.57,119.77,0.6224,514.8149
4015,2022-08-16,118.3,118.29,0.5004,505.139
4016,2022-08-17,121.77,121.2,0.8562,566.1257
4017,2022-08-18,121.3,121.08,0.7442,563.9566
4018,2022-08-19,124.03,124.5,1.3217,576.6611
4019,2022-08-22,122.77,123.41,1.5695,570.7737
4020,2022-08-23,134.16,131.79,1.9927,623.7608
4021,2022-08-24,132.03,131.89,1.0152,613.8451
4022,2022-08-25,142.69,140.48,1.9582,663.4237
4023,2022-08-26,143.03,144.27,1.9624,664.973
4024,2022-08-29,141.89,141.53,0.9457,659.7053
4025,2022-08-30,135.43,137.21,1.5056,629.6482
4026,2022-08-31,136.89,132.63,1.4443,636.4653
4027,2022-09-01,131.5,131.64,0.895,611.3661
4028,2022-09-02,129.3,129.05,0.6371,601.1405
4029,2022-09-05,142.23,139.69,1.3628,661.2546
4030,2022-09-06,139.96,139.95,1.3593,650.7191
4031,2022-09-07,136.76,137.13,0.8725,635.8456
4032,2022-09-08,134.76,135.17,0.7836,626.5496
4033,2022-09-09,135.96,135.3,0.5951,632.1272
4034,2022-09-13,132.23,131.32,1.0113,614.7747
4035,2022-09-14,131.3,131.01,0.4975,610.4365
4036,2022-09-15,128.23,129.32,0.4976,596.1827
4037,2022-09-16,121.9,124.28,0.8267,566.7454
4038,2022-09-19,121.1,120.46,0.6311,563.027
4039,2022-09-20,122.3,121.44,0.5422,568.6046
4040,2022-09-21,125.1,124.55,0.6705,581.619
4041,2022-09-22,126.9,126.38,0.6617,589.9854
4042,2022-09-23,127.43,128.15,0.636,592.4643
4043,2022-09-26,123.23,124.12,0.5402,572.9427
4044,2022-09-27,123.7,122.79,0.3998,575.1118
4045,2022-09-28,126.1,125.73,0.9194,586.267
4046,2022-09-29,127.3,127.21,0.8844,591.8446
4047,2022-09-30,123.7,124.99,0.4779,575.1118
4048,2022-10-10,132.43,129.33,1.2557,615.7043
4049,2022-10-11,132.5,127.57,0.921,616.0141
4050,2022-10-12,127.3,125.79,0.826,591.8446
4051,2022-10-13,123.5,122.4,0.6822,574.1822
4052,2022-10-14,125.1,123.7,1.1248,581.619
4053,2022-10-17,119.77,120.11,0.819,556.8297
4054,2022-10-18,117.17,117.4,0.7626,544.7449
4055,2022-10-19,113.17,114.43,0.7647,526.1529
4056,2022-10-20,116.1,115.11,0.4218,539.787
4057,2022-10-21,115.97,115.79,0.2694,539.1673
4058,2022-10-24,114.63,115.85,0.3132,532.97
4059,2022-10-25,111.9,112.23,0.596,520.2655
4060,2022-10-26,108.84,109.59,0.7561,506.0116
4061,2022-10-27,108.9,109.2,0.4511,506.3215
4062,2022-10-28,108.64,108.05,0.3563,505.082
4063,2022-10-31,103.17,103.65,1.0032,479.673
4064,2022-11-01,105.24,103.99,0.4801,489.2788
4065,2022-11-02,105.57,105.18,0.3475,490.8282
4066,2022-11-03,104.97,104.85,0.6107,488.0394
4067,2022-11-04,107.3,106.6,0.5056,498.8847
4068,2022-11-07,111.7,110.46,0.6923,519.3359
4069,2022-11-08,112.7,112.0,0.4455,523.9838
4070,2022-11-09,111.5,112.06,0.2629,518.4063
4071,2022-11-10,114.3,113.52,0.4297,531.4206
4072,2022-11-11,117.83,116.52,0.6676,547.8435
4073,2022-11-14,113.23,114.88,0.5974,526.4628
4074,2022-11-15,114.3,113.37,0.5947,531.4206
4075,2022-11-16,117.97,116.99,0.6564,548.4633
4076,2022-11-17,116.97,115.81,0.3972,543.8153
4077,2022-11-18,116.1,116.18,0.2654,539.787
4078,2022-11-21,116.97,116.02,0.3103,543.8153
4079,2022-11-22,118.43,118.39,0.3971,550.6323
4080,2022-11-23,119.23,119.18,0.3257,554.3507
4081,2022-11-24,118.5,119.18,0.2697,550.9422
4082,2022-11-25,121.03,120.11,0.3033,562.7171
4083,2022-11-28,124.36,123.5,0.8827,578.2104
4084,2022-11-29,122.1,122.97,0.5639,567.675
4085,2022-11-30,123.96,124.12,0.7507,576.3512
4086,2022-12-01,121.03,121.85,0.7143,562.7171
4087,2022-12-02,119.97,120.12,0.3328,557.7593
4088,2022-12-05,120.37,120.59,0.5595,559.6185
4089,2022-12-06,119.63,119.2,0.2992,556.2099
4090,2022-12-07,117.43,117.53,0.4295,545.9844
4091,2022-12-08,118.17,117.88,0.5035,549.3929
4092,2022-12-09,119.63,120.21,1.2254,556.2099
4093,2022-12-12,113.9,115.39,0.7655,529.5614
4094,2022-12-13,114.63,114.19,0.3481,532.97
4095,2022-12-14,115.57,115.33,0.2872,537.3081
4096,2022-12-15,112.7,112.79,0.4503,523.9838
4097,2022-12-16,113.1,112.92,0.3068,525.843
4098,2022-12-19,110.3,110.66,0.3458,512.8287
4099,2022-12-20,108.7,108.42,0.3923,505.3919
4100,2022-12-21,108.17,108.34,0.1854,502.9129
4101,2022-12-22,106.3,106.76,0.4136,494.2367
4102,2022-12-23,105.64,105.84,0.167,491.138
4103,2022-12-26,108.97,106.92,0.5837,506.6313
4104,2022-12-27,106.84,107.79,0.4211,496.7156
4105,2022-12-28,107.84,108.13,0.4782,501.3636
4106,2022-12-29,107.57,107.31,0.2723,500.1241
4107,2022-12-30,107.3,107.6,0.2447,498.8847
4108,2023-01-03,106.77,106.27,0.6932,496.4057
4109,2023-01-04,103.9,104.47,1.0611,483.0815
4110,2023-01-05,104.84,104.94,0.7978,487.4196
4111,2023-01-06,111.97,109.97,1.891,520.5753
4112,2023-01-09,110.57,110.09,1.2916,514.0681
4113,2023-01-10,113.63,113.14,1.0859,528.322
4114,2023-01-11,121.57,120.46,1.8518,565.1961
4115,2023-01-12,122.9,122.22,1.0982,571.3934
4116,2023-01-13,120.3,121.06,0.9843,559.3086
4117,2023-01-16,118.3,119.91,0.9166,550.0126
4118,2023-01-17,120.63,120.52,0.8206,560.8579
4119,2023-01-18,122.03,121.55,0.4958,567.3651
4120,2023-01-19,120.9,120.58,0.566,562.0974
4121,2023-01-20,122.43,122.07,0.4096,569.2243
4122,2023-01-30,118.97,120.01,0.6353,553.1113
4123,2023-01-31,120.37,119.82,0.4824,559.6185
4124,2023-02-01,120.37,120.04,0.321,559.6185
4125,2023-02-02,119.97,120.71,0.4235,557.7593
4126,2023-02-03,118.83,118.06,0.2719,552.4915
4127,2023-02-06,121.77,121.43,0.6386,566.1257
4128,2023-02-07,125.7,124.63,0.7881,584.4078
4129,2023-02-08,124.43,124.53,0.4847,578.5203
4130,2023-02-09,122.1,122.86,0.4161,567.675
4131,2023-02-10,122.03,121.25,0.3968,567.3651
4132,2023-02-13,122.17,122.47,0.4702,567.9849
4133,2023-02-14,124.96,124.07,0.532,580.9992
4134,2023-02-15,122.7,123.04,0.3713,570.4638
4135,2023-02-16,121.23,123.38,0.4176,563.6467
4136,2023-02-17,122.3,123.56,0.4176,568.6046
4137,2023-02-20,124.63,123.32,0.3183,579.4499
4138,2023-02-21,126.16,126.37,0.3512,586.5768
4139,2023-02-22,124.23,125.81,0.4271,577.5907
4140,2023-02-23,126.9,126.29,0.517,589.9854
4141,2023-02-24,125.76,125.48,0.342,584.7176
4142,2023-02-27,127.56,127.7,0.4979,593.084
4143,2023-02-28,128.7,127.93,0.4113,598.3517
4144,2023-03-01,133.7,131.9,0.852,621.5917
4145,2023-03-02,129.3,130.38,0.9161,601.1405
4146,2023-03-03,126.03,125.87,0.7978,585.9571
4147,2023-03-06,125.3,125.3,0.3587,582.4988
4148,2023-03-07,126.56,127.22,0.4758,588.3857
4149,2023-03-08,127.1,126.85,0.3204,590.8644
4150,2023-03-09,125.23,125.96,0.3333,582.1889
4151,2023-03-10,124.63,125.53,0.5828,579.4004
4152,2023-03-13,126.3,125.35,0.4296,587.1463
4153,2023-03-14,122.7,123.93,0.4273,570.415
4154,2023-03-15,125.56,124.83,0.4255,583.7381
4155,2023-03-16,124.3,124.35,0.3401,577.8512
4156,2023-03-17,124.43,124.69,0.3869,578.4708
4157,2023-03-20,123.23,122.94,0.4919,572.8937
4158,2023-03-21,123.17,122.63,0.3294,572.5839
4159,2023-03-22,125.1,125.27,0.2846,581.5692
4160,2023-03-23,129.23,127.58,0.4577,600.7793
4161,2023-03-24,124.76,126.2,0.5175,580.02
4162,2023-03-27,125.43,129.71,2.0445,583.1184
4163,2023-03-28,133.5,132.1,1.6353,620.609
