,date,close,average,turnover_ratio,market_cap
1127,2022-02-08,1092.75,1095.97,0.8171,671.4792
1128,2022-02-09,1135.69,1105.07,0.5721,697.8664
1129,2022-02-10,1171.1,1164.14,0.5942,719.6275
1130,2022-02-11,1159.89,1164.04,0.4903,712.7357
1131,2022-02-14,1148.82,1153.52,0.3406,705.9383
1132,2022-02-15,1223.11,1205.0,0.6874,751.5847
1133,2022-02-16,1200.29,1204.13,0.5578,737.5651
1134,2022-02-17,1199.49,1196.12,0.4795,737.0694
1135,2022-02-18,1190.65,1183.27,0.371,731.6409
1136,2022-02-21,1179.28,1183.64,0.4195,724.6547
1137,2022-02-22,1236.21,1221.31,0.7694,759.633
1138,2022-02-23,1309.07,1280.14,1.0092,804.4062
1139,2022-02-24,1303.23,1295.8,0.7032,800.8186
1140,2022-02-25,1317.83,1322.32,0.4967,809.7874
1141,2022-02-28,1336.65,1330.64,0.6885,821.3525
1142,2022-03-01,1342.79,1341.91,0.6646,825.1288
1143,2022-03-02,1277.11,1291.74,1.1279,784.7692
1144,2022-03-03,1204.13,1237.71,1.152,739.9253
1145,2022-03-04,1257.95,1243.53,1.3046,772.9918
1146,2022-03-07,1219.5,1234.38,1.0075,749.3661
1147,2022-03-08,1227.95,1229.08,1.0178,754.5586
1148,2022-03-09,1216.04,1226.47,1.2409,747.2419
1149,2022-03-10,1264.32,1251.49,1.1772,776.9097
1150,2022-03-11,1285.41,1264.71,0.889,789.8673
1151,2022-03-14,1259.83,1280.69,0.6486,774.1483
1152,2022-03-15,1258.45,1279.47,1.1825,773.2986
1153,2022-03-16,1280.95,1259.85,0.8939,787.1294
1154,2022-03-17,1257.83,1291.93,1.0062,772.921
1155,2022-03-18,1241.89,1233.9,0.6454,763.1261
1156,2022-03-21,1302.16,1286.43,0.8505,800.1578
1157,2022-03-22,1296.16,1300.98,0.4715,796.4759
1158,2022-03-23,1302.08,1297.01,0.4585,800.1106
1159,2022-03-24,1282.87,1276.57,0.4392,788.3095
1160,2022-03-25,1290.56,1302.7,0.4813,793.03
1161,2022-03-28,1280.84,1273.49,0.4837,787.0586
1162,2022-03-29,1317.44,1316.34,0.5705,809.5514
1163,2022-03-30,1273.27,1279.76,0.8474,782.409
1164,2022-03-31,1254.14,1248.86,0.6124,770.6552
1165,2022-04-01,1243.04,1254.57,0.4318,763.8342
1166,2022-04-06,1171.45,1175.53,1.1947,719.8399
1167,2022-04-07,1182.86,1177.11,0.6409,726.8497
1168,2022-04-08,1206.63,1208.0,0.6843,741.4594
1169,2022-04-11,1181.01,1185.08,0.6275,725.7168
1170,2022-04-12,1164.57,1173.32,0.5238,715.6151
1171,2022-04-13,1106.96,1123.69,0.5761,680.212
1172,2022-04-14,1091.56,1092.62,0.8511,670.7476
1173,2022-04-15,1090.83,1085.89,0.4423,670.2991
1174,2022-04-18,1130.39,1114.66,0.5117,694.6093
1175,2022-04-19,1129.2,1122.92,0.4513,693.8776
1176,2022-04-20,1094.71,1105.87,0.6322,672.6829
1177,2022-04-21,1109.57,1121.01,0.7592,681.8169
1178,2022-04-22,1075.46,1077.39,0.9571,662.9311
1179,2022-04-25,1033.21,1052.45,1.2514,636.8874
1180,2022-04-26,1000.53,1025.65,0.881,616.739
1181,2022-04-27,1113.87,1042.2,1.4067,686.6072
1182,2022-04-28,1056.49,1061.16,0.9943,651.2351
1183,2022-04-29,1075.46,1055.47,0.862,662.9311
1184,2022-05-05,1111.95,1101.7,0.8927,685.4234
1185,2022-05-06,1069.2,1077.95,0.5066,659.0719
1186,2022-05-09,1020.65,1037.6,0.5917,629.1453
1187,2022-05-10,1083.14,1062.64,0.9694,667.6663
1188,2022-05-11,1126.16,1124.9,0.9439,694.1836
1189,2022-05-12,1122.59,1118.6,0.5274,691.9817
1190,2022-05-13,1106.61,1110.08,0.431,682.1324
1191,2022-05-16,1087.75,1093.31,0.5032,670.5075
1192,2022-05-17,1158.5,1145.13,0.9541,714.1189
1193,2022-05-18,1176.29,1171.81,0.7216,725.0809
1194,2022-05-19,1157.7,1152.93,0.6937,713.6217
1195,2022-05-20,1142.26,1137.16,0.7635,704.1039
1196,2022-05-23,1127.7,1128.23,0.9328,695.1306
1197,2022-05-24,1119.63,1142.46,0.8457,690.1586
1198,2022-05-25,1076.88,1089.68,1.1214,663.8071
1199,2022-05-26,1064.79,1057.6,0.9267,656.3491
1200,2022-05-27,1078.11,1080.71,0.6662,664.5648
1201,2022-05-30,1108.26,1092.18,0.6324,683.1505
1202,2022-05-31,1104.0,1089.9,0.8298,680.5225
1203,2022-06-01,1114.6,1113.83,0.7575,687.0571
1204,2022-06-02,1142.53,1140.73,1.0006,704.2696
1205,2022-06-06,1126.62,1133.81,1.1784,694.4677
1206,2022-06-07,1098.51,1104.14,1.0452,677.4514
1207,2022-06-08,1095.78,1091.09,1.0244,675.7696
1208,2022-06-09,1055.91,1065.5,1.1947,651.1824
1209,2022-06-10,1024.76,1035.49,2.4323,633.4327
1210,2022-06-13,966.0,976.35,2.7144,597.1076
1211,2022-06-14,935.27,923.29,2.4111,578.1142
1212,2022-06-15,955.05,962.33,1.8481,590.4462
1213,2022-06-16,979.44,990.01,1.6482,605.525
1214,2022-06-17,984.24,971.55,1.3746,608.4932
1215,2022-06-20,990.96,995.06,1.3341,612.6488
1216,2022-06-21,985.51,986.5,0.8143,609.2768
1217,2022-06-22,952.49,954.11,1.4055,587.7154
1218,2022-06-23,969.69,966.08,0.906,598.3299
1219,2022-06-24,997.98,994.19,1.1611,615.7833
1220,2022-06-27,1019.8,1022.19,1.1704,629.2473
1221,2022-06-28,1051.09,1033.07,1.1783,648.5528
1222,2022-06-29,1043.87,1056.65,0.9472,644.1005
1223,2022-06-30,1050.74,1051.5,0.7736,648.3391
1224,2022-07-01,1049.47,1054.45,0.6663,647.5555
1225,2022-07-04,1014.66,1013.17,1.2416,626.0772
1226,2022-07-05,1041.21,1026.04,1.0771,642.462
1227,2022-07-06,1079.2,1076.17,1.1956,665.8994
1228,2022-07-07,1067.94,1058.73,1.0086,658.9536
1229,2022-07-08,1062.23,1071.76,0.757,655.4273
1230,2022-07-11,1030.07,1030.98,0.6147,635.5875
1231,2022-07-12,990.01,1004.5,0.6424,610.8678
1232,2022-07-13,964.03,967.83,0.8594,594.8392
1233,2022-07-14,984.87,988.97,0.576,607.6977
1234,2022-07-15,972.58,983.2,0.593,600.1108
1235,2022-07-18,944.58,944.79,0.9428,582.8356
1236,2022-07-19,950.53,937.85,0.9757,586.5043
1237,2022-07-20,940.94,951.31,0.7903,580.5916
1238,2022-07-21,992.9,992.97,1.3157,612.6488
1239,2022-07-22,992.9,1006.74,1.76,612.6488
1240,2022-07-25,970.85,973.24,1.0016,599.0423
1241,2022-07-26,987.12,968.58,0.7195,609.0869
1242,2022-07-27,940.89,947.79,1.292,580.556
1243,2022-07-28,965.65,961.49,1.0477,595.8366
1244,2022-07-29,926.97,931.21,1.2015,571.9717
1245,2022-08-01,970.96,945.62,1.2145,599.1135
1246,2022-08-02,984.82,994.6,1.4699,607.8485
1247,2022-08-03,981.35,985.42,1.1751,605.7107
1248,2022-08-04,1005.77,995.09,0.905,620.7822
1249,2022-08-05,1052.53,1039.16,1.5668,649.6425
1250,2022-08-08,1057.84,1065.17,1.1456,652.9205
1251,2022-08-09,1055.76,1028.64,1.1295,651.6378
1252,2022-08-10,1018.87,1032.62,0.8481,628.8702
1253,2022-08-11,1043.29,1040.56,0.7039,643.9417
1254,2022-08-12,1027.53,1038.28,0.4723,634.2147
1255,2022-08-15,1010.5,1009.95,0.6971,623.7039
1256,2022-08-16,980.89,989.5,0.6813,605.4257
1257,2022-08-17,990.3,976.23,0.7611,611.2334
1258,2022-08-18,985.33,979.15,0.5047,608.1692
1259,2022-08-19,983.31,1007.31,0.8242,606.9221
1260,2022-08-22,964.38,966.25,0.7364,595.2355
1261,2022-08-23,960.86,964.48,0.4782,593.062
1262,2022-08-24,924.03,935.58,0.6485,570.3301
1263,2022-08-25,947.35,924.34,1.3396,584.7246
1264,2022-08-26,928.24,928.08,0.8771,572.9311
1265,2022-08-29,913.81,912.38,0.7509,564.0235
1266,2022-08-30,939.79,922.87,0.9055,580.0571
1267,2022-08-31,924.78,926.81,0.5596,570.7933
1268,2022-09-01,900.19,912.9,0.5264,555.6149
1269,2022-09-02,910.69,910.82,0.5581,562.0995
1270,2022-09-05,891.93,892.3,0.6078,550.5198
1271,2022-09-06,881.48,881.81,0.5357,544.0707
1272,2022-09-07,908.56,899.18,0.6407,560.7812
1273,2022-09-08,908.1,907.24,0.4488,560.4962
1274,2022-09-09,885.01,888.33,0.4953,546.2442
1275,2022-09-13,895.8,896.52,0.6007,552.907
1276,2022-09-14,847.02,860.53,1.5182,522.7996
1277,2022-09-15,828.09,818.12,2.0144,511.1129
1278,2022-09-16,838.77,841.83,0.751,517.7045
1279,2022-09-19,817.06,821.53,0.9242,504.3076
1280,2022-09-20,829.65,823.95,0.5182,512.0749
1281,2022-09-21,802.92,809.95,0.4466,495.5782
1282,2022-09-22,796.8,795.95,0.8888,491.8015
1283,2022-09-23,788.08,788.92,0.5967,486.4213
1284,2022-09-26,792.01,793.29,0.8189,488.8442
1285,2022-09-27,811.92,808.24,0.5928,501.1365
1286,2022-09-28,808.17,807.87,0.6425,498.8206
1287,2022-09-29,813.94,821.26,0.5926,502.3836
1288,2022-09-30,813.31,817.8,0.6221,501.9916
1289,2022-10-10,785.66,791.9,0.8399,484.9249
1290,2022-10-11,773.36,773.18,0.5148,477.3357
1291,2022-10-12,864.22,824.5,1.0446,533.4173
1292,2022-10-13,843.73,851.75,0.6757,520.7687
1293,2022-10-14,860.18,856.19,0.6103,530.9232
1294,2022-10-17,865.21,858.96,0.6033,534.0231
1295,2022-10-18,868.79,863.88,0.4779,536.2321
1296,2022-10-19,871.67,866.09,0.5151,538.0136
1297,2022-10-20,904.34,894.19,1.0626,558.1802
1298,2022-10-21,894.3,895.55,0.7899,551.9806
1299,2022-10-24,888.41,899.63,0.4836,548.3463
1300,2022-10-25,904.29,899.25,0.5503,558.1446
1301,2022-10-26,935.17,925.59,0.8476,577.2067
1302,2022-10-27,858.11,879.63,1.5679,529.6406
1303,2022-10-28,841.31,852.17,1.1394,519.2722
1304,2022-10-31,863.94,850.5,1.4577,534.535
1305,2022-11-01,848.0,853.61,1.0981,524.6772
1306,2022-11-02,864.22,853.2,1.2068,534.7136
1307,2022-11-03,918.72,907.72,1.5123,568.4301
1308,2022-11-04,943.31,950.73,1.6018,583.6453
1309,2022-11-07,932.92,942.77,1.1367,577.2164
1310,2022-11-08,909.77,911.56,0.507,562.894
1311,2022-11-09,891.3,897.46,0.6378,551.4647
1312,2022-11-10,848.58,856.62,0.8286,525.0344
1313,2022-11-11,895.97,922.29,1.8378,554.3577
1314,2022-11-14,930.9,926.92,1.1829,575.9663
1315,2022-11-15,1065.63,1019.36,2.053,659.3289
1316,2022-11-16,1031.57,1042.62,1.5575,638.2561
1317,2022-11-17,1102.52,1054.7,1.9551,682.1518
1318,2022-11-18,1059.28,1067.25,1.5567,655.4
1319,2022-11-21,1058.47,1039.83,1.0911,654.9
1320,2022-11-22,1026.44,1038.73,0.7886,635.0773
1321,2022-11-23,1009.64,1011.19,0.8392,624.6837
1322,2022-11-24,987.87,995.39,0.7124,611.2186
1323,2022-11-25,991.11,991.74,0.6743,613.2187
1324,2022-11-28,990.59,989.69,0.5093,612.8973
1325,2022-11-29,992.32,993.66,0.8322,613.9688
1326,2022-11-30,1021.76,1008.41,0.8368,632.1842
1327,2022-12-01,1030.02,1046.79,0.9292,637.2917
1328,2022-12-02,1029.96,1028.0,0.6638,637.256
1329,2022-12-05,1046.47,1043.86,0.6339,647.471
1330,2022-12-06,1048.31,1062.67,0.8007,648.6139
1331,2022-12-07,1017.32,1021.06,0.7346,629.4341
1332,2022-12-08,980.77,990.29,0.7461,606.8254
1333,2022-12-09,1009.06,1000.8,0.9551,624.3266
1334,2022-12-12,1059.98,1048.62,0.9913,655.8286
1335,2022-12-13,1067.83,1066.1,0.7018,660.6861
1336,2022-12-14,1040.46,1061.07,0.867,643.7564
1337,2022-12-15,1082.37,1059.09,0.651,669.6867
1338,2022-12-16,1030.42,1038.43,0.5351,637.5417
1339,2022-12-19,992.67,1001.91,0.556,614.1831
1340,2022-12-20,995.78,991.27,0.4958,616.1118
1341,2022-12-21,999.82,999.78,0.388,618.6119
1342,2022-12-22,976.62,978.49,0.503,604.2538
1343,2022-12-23,952.49,954.88,0.5551,589.3243
1344,2022-12-26,996.36,984.75,0.5556,616.4689
1345,2022-12-27,1020.03,1011.19,0.732,631.1127
1346,2022-12-28,1025.22,1027.6,0.5622,634.3272
1347,2022-12-29,1015.47,1018.41,0.5774,628.2911
1348,2022-12-30,996.36,997.96,0.483,616.4689
1349,2023-01-03,987.47,984.95,0.6269,610.9686
1350,2023-01-04,964.09,969.4,0.6679,596.5033
1351,2023-01-05,970.67,965.46,0.7819,600.575
1352,2023-01-06,958.26,964.23,0.6087,592.896
1353,2023-01-09,963.28,966.88,0.6001,596.0033
1354,2023-01-10,958.26,960.88,0.8164,592.896
1355,2023-01-11,933.32,950.22,0.846,577.4664
1356,2023-01-12,936.67,935.71,0.4889,579.5379
1357,2023-01-13,937.48,929.13,0.4803,580.038
1358,2023-01-16,994.63,975.4,1.5237,615.3974
1359,2023-01-17,1044.45,1044.39,1.665,646.2209
1360,2023-01-18,1061.01,1056.41,0.8903,656.4715
1361,2023-01-19,1080.64,1070.48,0.9125,668.6152
1362,2023-01-20,1078.04,1075.72,0.7318,667.0079
1363,2023-01-30,1102.64,1100.3,0.9048,682.2232
1364,2023-01-31,1027.53,1050.75,1.098,635.7559
1365,2023-02-01,1021.76,1017.08,0.6575,632.1842
1366,2023-02-02,1051.14,1051.86,0.798,650.364
1367,2023-02-03,1060.21,1064.12,0.7295,655.9715
1368,2023-02-06,1031.0,1037.97,0.4569,637.8989
1369,2023-02-07,1015.47,1016.63,0.6284,628.2911
1370,2023-02-08,992.09,1003.66,0.5927,613.8259
1371,2023-02-09,1035.04,1010.28,0.863,640.3991
1372,2023-02-10,1014.26,1016.82,0.5285,627.5411
1373,2023-02-13,1005.89,1007.83,0.5741,622.3622
1374,2023-02-14,995.03,995.83,0.5726,615.6474
1375,2023-02-15,1005.25,1003.27,0.8205,621.9693
1376,2023-02-16,984.58,1005.3,0.7114,609.1827
1377,2023-02-17,966.05,973.03,0.5882,597.7177
1378,2023-02-20,956.41,943.68,1.1992,591.753
1379,2023-02-21,941.75,939.34,0.6585,582.681
1380,2023-02-22,938.63,935.66,0.5595,580.7523
1381,2023-02-23,934.59,933.39,0.5522,578.2521
1382,2023-02-24,934.42,934.89,0.4953,578.145
1383,2023-02-27,927.09,920.89,0.6636,573.609
1384,2023-02-28,906.83,905.69,1.014,561.0724
1385,2023-03-01,899.38,901.34,1.0699,556.465
1386,2023-03-02,883.22,888.83,0.8837,546.4643
1387,2023-03-03,926.22,913.84,1.3109,573.0732
1388,2023-03-06,907.75,914.89,0.6657,561.6439
1389,2023-03-07,882.64,892.22,0.7726,546.1072
1390,2023-03-08,875.94,873.3,0.7225,541.964
1391,2023-03-09,899.96,894.93,1.1391,556.8222
1392,2023-03-10,874.21,883.06,0.8068,540.8925
1393,2023-03-13,864.17,865.59,0.6867,534.6779
1394,2023-03-14,877.79,866.66,0.8773,543.107
1395,2023-03-15,891.07,896.25,1.2504,551.3218
1396,2023-03-16,885.53,890.02,0.6048,547.893
1397,2023-03-17,862.95,876.86,1.0904,533.9278
1398,2023-03-20,884.08,871.97,1.3476,547.0001
1399,2023-03-21,875.31,874.96,0.6585,541.5712
1400,2023-03-22,884.02,877.82,0.7342,546.9644
1401,2023-03-23,907.12,899.45,1.097,561.251
1402,2023-03-24,892.45,897.97,1.0052,552.179
1403,2023-03-27,854.18,860.33,1.3786,528.4989
1404,2023-03-28,839.58,839.99,0.8256,519.4626
