,date,close,average,turnover_ratio,market_cap
2672,2022-01-17,465.86,467.43,1.6427,1762.4
2673,2022-01-18,467.77,468.38,1.1346,1769.6
2674,2022-01-19,449.92,455.18,1.3552,1702.08
2675,2022-01-20,452.54,455.72,1.1223,1712.0
2676,2022-01-21,439.51,444.72,1.2137,1662.72
2677,2022-01-24,446.41,446.86,1.2409,1688.8
2678,2022-01-25,454.87,459.4,1.8558,1720.8
2679,2022-01-26,456.52,454.26,1.1959,1727.04
2680,2022-01-27,458.08,461.47,1.3709,1732.96
2681,2022-01-28,446.7,450.65,1.1532,1689.92
2682,2022-02-07,467.22,474.44,1.9539,1767.52
2683,2022-02-08,484.26,472.95,1.7378,1832.0
2684,2022-02-09,507.9,500.14,2.521,1921.4399
2685,2022-02-10,527.31,524.94,1.9863,1994.88
2686,2022-02-11,510.48,518.18,1.3028,1931.2
2687,2022-02-14,518.01,521.52,1.3262,1959.6801
2688,2022-02-15,519.79,514.29,1.1841,1966.4
2689,2022-02-16,517.08,519.16,0.6754,1956.16
2690,2022-02-17,514.63,514.78,0.7055,1946.88
2691,2022-02-18,529.43,522.41,1.315,2002.88
2692,2022-02-21,531.25,539.81,1.4533,2009.76
2693,2022-02-22,514.2,517.54,0.8561,1945.28
2694,2022-02-23,511.75,511.19,0.901,1936.0
2695,2022-02-24,495.0,498.29,1.1363,1872.64
2696,2022-02-25,533.36,523.23,1.9635,2017.76
2697,2022-02-28,546.77,540.78,1.5624,2068.48
2698,2022-03-01,537.55,539.5,0.7065,2033.6
2699,2022-03-02,527.31,529.26,0.6745,1994.88
2700,2022-03-03,530.7,534.17,0.9422,2007.6801
2701,2022-03-04,542.84,544.23,1.2411,2053.6001
2702,2022-03-07,515.68,523.71,1.2904,1950.88
2703,2022-03-08,492.8,503.88,1.1629,1864.3199
2704,2022-03-09,502.83,495.79,0.9901,1902.24
2705,2022-03-10,504.9,508.07,1.0677,1910.08
2706,2022-03-11,515.98,488.65,2.3492,1952.0
2707,2022-03-14,508.16,513.98,1.5601,1922.4
2708,2022-03-15,529.68,538.12,3.168,2003.84
2709,2022-03-16,554.26,542.83,2.9639,2096.8
2710,2022-03-17,591.52,592.72,3.3858,2237.76
2711,2022-03-18,590.25,588.04,1.8106,2232.96
2712,2022-03-21,597.99,597.19,1.6671,2262.24
2713,2022-03-22,567.92,572.61,1.6862,2148.48
2714,2022-03-23,569.06,565.47,1.3135,2152.8
2715,2022-03-24,597.61,587.27,2.0051,2260.8
2716,2022-03-25,579.89,585.53,1.0959,2193.76
2717,2022-03-28,573.5,574.26,0.9256,2169.6001
2718,2022-03-29,583.65,581.02,0.9215,2208.0
2719,2022-03-30,575.19,575.78,1.0552,2176.0
2720,2022-03-31,583.65,588.0,1.3279,2208.0
2721,2022-04-01,566.56,567.81,1.1197,2143.3601
2722,2022-04-06,576.97,575.42,0.7945,2182.72
2723,2022-04-07,558.78,563.0,0.7834,2113.9199
2724,2022-04-08,553.62,559.01,0.7393,2094.3999
2725,2022-04-11,589.66,584.07,2.314,2230.72
2726,2022-04-12,591.26,589.93,1.2977,2236.8
2727,2022-04-13,571.72,577.89,0.8849,2162.8799
2728,2022-04-14,490.6,494.35,5.9921,1856.0
2729,2022-04-15,490.52,498.53,2.4151,1855.6801
2730,2022-04-18,479.95,480.36,1.7223,1815.6801
2731,2022-04-19,462.14,458.85,2.8066,1748.3199
2732,2022-04-20,454.61,458.92,1.24,1719.84
2733,2022-04-21,441.97,447.5,1.0026,1672.0
2734,2022-04-22,432.32,434.22,1.1295,1635.52
2735,2022-04-25,394.22,411.09,1.8935,1491.36
2736,2022-04-26,402.46,403.42,1.5232,1522.5601
2737,2022-04-27,412.19,403.81,1.7187,1559.36
2738,2022-04-28,396.37,398.36,1.6757,1499.52
2739,2022-04-29,399.67,387.63,3.0843,1512.0
2740,2022-05-05,414.48,410.93,2.0578,1568.0
2741,2022-05-06,404.66,408.48,1.0627,1530.88
2742,2022-05-09,413.76,413.46,0.8434,1565.28
2743,2022-05-10,412.19,410.27,0.9218,1559.36
2744,2022-05-11,431.31,434.73,2.1471,1631.6801
2745,2022-05-12,429.53,430.2,0.9813,1624.96
2746,2022-05-13,417.65,420.18,1.1919,1580.0
2747,2022-05-16,408.89,412.7,0.7775,1546.88
2748,2022-05-17,394.6,395.86,1.6464,1492.8
2749,2022-05-18,395.06,395.46,0.9511,1494.5601
2750,2022-05-19,388.34,386.71,1.1065,1469.12
2751,2022-05-20,391.51,395.59,1.5662,1481.12
2752,2022-05-23,400.73,398.57,1.4337,1516.0
2753,2022-05-24,377.26,385.96,1.7383,1427.2
2754,2022-05-25,379.16,377.93,0.8006,1434.4
2755,2022-05-26,365.42,367.26,1.4932,1382.4
2756,2022-05-27,358.23,360.88,2.0197,1355.2
2757,2022-05-30,361.61,357.28,1.41,1368.0
2758,2022-05-31,369.14,365.06,1.8414,1396.48
2759,2022-06-01,367.19,368.66,1.1398,1389.12
2760,2022-06-02,357.8,356.38,1.8201,1353.6
2761,2022-06-06,372.94,364.9,2.3871,1410.88
2762,2022-06-07,374.38,373.59,1.9328,1416.3199
2763,2022-06-08,382.76,381.14,2.0569,1448.0
2764,2022-06-09,372.39,376.78,1.3191,1408.8
2765,2022-06-10,383.43,377.49,1.5128,1450.5601
2766,2022-06-13,376.62,376.87,1.2007,1424.8
2767,2022-06-14,380.18,378.53,1.3126,1438.24
2768,2022-06-15,394.17,392.64,2.3674,1491.2
2769,2022-06-16,398.49,401.4,1.75,1507.52
2770,2022-06-17,410.97,407.25,2.6991,1554.72
2771,2022-06-20,438.54,428.7,2.832,1659.04
2772,2022-06-21,427.33,430.87,1.5464,1616.64
2773,2022-06-22,421.88,427.76,1.3315,1596.0
2774,2022-06-23,418.28,414.49,1.5733,1582.4
2775,2022-06-24,425.85,424.85,1.293,1611.04
2776,2022-06-27,460.79,451.24,2.2376,1743.2
2777,2022-06-28,460.49,454.32,1.4581,1742.08
2778,2022-06-29,463.11,470.39,1.7344,1752.0
2779,2022-06-30,469.5,471.91,1.3907,1776.16
2780,2022-07-01,481.98,477.92,1.4115,1823.36
2781,2022-07-04,502.78,497.52,1.4498,1902.08
2782,2022-07-05,507.23,501.41,1.5718,1918.88
2783,2022-07-06,479.48,487.94,1.8218,1813.92
2784,2022-07-07,469.46,471.04,1.5357,1776.0
2785,2022-07-08,474.36,478.6,0.9274,1794.5601
2786,2022-07-11,480.28,482.14,1.1897,1816.96
2787,2022-07-12,458.8,464.64,0.9811,1735.6801
2788,2022-07-13,456.47,457.5,0.7767,1726.88
2789,2022-07-14,462.82,462.36,0.8387,1750.88
2790,2022-07-15,444.4,449.36,1.4364,1672.0
2791,2022-07-18,444.32,439.67,0.9001,1671.6801
2792,2022-07-19,437.39,436.69,0.7342,1645.6
2793,2022-07-20,446.32,448.73,0.8365,1679.2
2794,2022-07-21,441.47,443.06,0.574,1660.96
2795,2022-07-22,444.66,449.69,1.0106,1672.96
2796,2022-07-25,459.84,460.33,1.472,1730.08
2797,2022-07-26,456.78,454.28,0.8929,1718.5601
2798,2022-07-27,441.98,445.83,0.9472,1662.88
2799,2022-07-28,433.56,438.17,0.8844,1631.2
2800,2022-07-29,423.22,425.23,1.0274,1592.3199
2801,2022-08-01,415.65,415.43,0.6709,1563.84
2802,2022-08-02,406.81,407.63,0.9085,1530.5601
2803,2022-08-03,404.94,408.18,0.7529,1523.52
2804,2022-08-04,416.76,414.32,0.6723,1568.0
2805,2022-08-05,424.08,420.94,0.7371,1595.52
2806,2022-08-08,412.3,414.9,0.8134,1551.2
2807,2022-08-09,411.27,405.6,0.6869,1547.36
2808,2022-08-10,395.2,399.42,0.9319,1486.88
2809,2022-08-11,421.1,418.62,1.6138,1584.3199
2810,2022-08-12,418.46,419.36,0.8376,1574.4
2811,2022-08-15,413.02,413.45,0.6622,1553.92
2812,2022-08-16,406.09,408.36,0.5684,1527.84
2813,2022-08-17,408.34,407.34,0.6897,1536.3199
2814,2022-08-18,394.65,397.3,0.9216,1484.8
2815,2022-08-19,396.01,392.27,1.0416,1489.92
2816,2022-08-22,399.84,394.37,0.7711,1504.3199
2817,2022-08-23,383.93,386.78,1.2912,1444.48
2818,2022-08-24,382.36,385.78,0.6863,1438.5601
2819,2022-08-25,394.43,391.35,0.8923,1484.0
2820,2022-08-26,390.48,395.02,0.986,1469.12
2821,2022-08-29,387.89,385.21,0.7016,1459.36
2822,2022-08-30,388.48,383.33,0.937,1461.6
2823,2022-08-31,399.96,396.68,2.0773,1504.8
2824,2022-09-01,419.95,419.97,2.3976,1580.0
2825,2022-09-02,412.72,417.03,1.1667,1552.8
2826,2022-09-05,395.58,402.59,1.0992,1488.3199
2827,2022-09-06,388.1,389.61,0.9869,1460.16
2828,2022-09-07,387.84,389.31,0.8538,1459.2
2829,2022-09-08,378.02,380.56,0.9736,1422.24
2830,2022-09-09,388.65,389.97,0.9879,1462.24
2831,2022-09-13,383.8,390.31,1.0449,1444.0
2832,2022-09-14,378.49,379.07,1.0044,1424.0
2833,2022-09-15,375.59,379.28,0.8432,1413.12
2834,2022-09-16,352.55,359.17,1.6998,1326.4
2835,2022-09-19,359.78,360.7,1.0345,1353.6
2836,2022-09-20,361.43,360.68,0.771,1359.84
2837,2022-09-21,347.65,350.2,0.9871,1308.0
2838,2022-09-22,347.95,349.15,0.7205,1309.12
2839,2022-09-23,361.56,359.15,1.3546,1360.3199
2840,2022-09-26,350.38,353.97,0.8102,1318.24
2841,2022-09-27,373.77,363.77,1.2876,1406.24
2842,2022-09-28,359.01,364.35,0.973,1350.72
2843,2022-09-29,371.04,374.56,1.4799,1396.0
2844,2022-09-30,367.56,369.83,0.6569,1382.88
2845,2022-10-10,347.02,352.58,0.9497,1305.6
2846,2022-10-11,332.47,330.55,1.2153,1250.88
2847,2022-10-12,338.26,329.35,0.9297,1272.64
2848,2022-10-13,361.48,356.32,1.4846,1360.0
2849,2022-10-14,400.47,390.84,2.5323,1506.72
2850,2022-10-17,407.83,415.25,2.1461,1534.4
2851,2022-10-18,411.53,411.04,1.3184,1548.3199
2852,2022-10-19,400.77,400.62,0.9142,1507.84
2853,2022-10-20,398.77,400.81,1.108,1500.3199
2854,2022-10-21,398.13,396.75,0.9033,1497.92
2855,2022-10-24,388.57,391.78,0.825,1461.92
2856,2022-10-25,380.4,379.26,1.046,1431.2
2857,2022-10-26,410.81,406.58,1.4697,1545.6
2858,2022-10-27,367.77,361.9,3.359,1383.6801
2859,2022-10-28,361.01,362.24,1.3599,1358.24
2860,2022-10-31,363.18,360.09,1.1339,1366.4
2861,2022-11-01,400.6,381.0,1.7393,1507.2
2862,2022-11-02,405.15,413.23,2.6663,1524.3199
2863,2022-11-03,394.14,394.23,1.3867,1482.88
2864,2022-11-04,413.61,411.14,1.7232,1556.16
2865,2022-11-07,413.78,413.5,1.2543,1556.8
2866,2022-11-08,416.34,413.49,0.9241,1566.4
2867,2022-11-09,422.88,421.9,1.2921,1591.04
2868,2022-11-10,407.02,412.31,0.887,1531.36
2869,2022-11-11,408.47,418.66,2.1015,1536.8
2870,2022-11-14,412.51,411.2,1.1045,1552.0
2871,2022-11-15,408.26,405.44,1.3276,1536.0
2872,2022-11-16,404.85,411.88,1.1978,1523.2
2873,2022-11-17,399.79,398.33,1.1756,1504.16
2874,2022-11-18,404.73,403.05,1.1546,1522.72
2875,2022-11-21,417.91,416.14,1.5678,1572.3199
2876,2022-11-22,406.04,418.48,1.3527,1527.6801
2877,2022-11-23,384.7,388.82,1.2604,1447.36
2878,2022-11-24,388.95,387.46,0.6178,1463.36
2879,2022-11-25,384.48,383.05,0.6306,1446.5601
2880,2022-11-28,379.98,380.35,0.6076,1429.6
2881,2022-11-29,391.24,383.67,1.175,1472.0
2882,2022-11-30,384.7,379.57,1.0375,1447.36
2883,2022-12-01,378.49,380.16,1.2241,1424.0
2884,2022-12-02,378.87,376.85,0.6845,1425.4399
2885,2022-12-05,365.22,366.86,1.5185,1374.08
2886,2022-12-06,364.5,366.69,0.725,1371.36
2887,2022-12-07,362.54,362.62,0.7458,1364.0
2888,2022-12-08,360.75,361.12,0.7633,1357.28
2889,2022-12-09,369.0,365.31,1.2346,1388.3199
2890,2022-12-12,359.39,362.6,1.2015,1352.16
2891,2022-12-13,370.87,366.91,1.3502,1395.36
2892,2022-12-14,373.77,371.17,1.5188,1406.24
2893,2022-12-15,362.96,365.98,1.0843,1365.6
2894,2022-12-16,357.18,359.77,0.9077,1343.84
2895,2022-12-19,345.27,346.45,1.0633,1299.04
2896,2022-12-20,357.35,357.71,1.4606,1344.48
2897,2022-12-21,352.72,353.18,0.5779,1327.04
2898,2022-12-22,361.77,364.18,1.2757,1361.12
2899,2022-12-23,363.22,356.21,1.0453,1366.5601
2900,2022-12-26,364.03,370.38,1.1831,1369.6
2901,2022-12-27,372.45,367.36,1.4656,1401.28
2902,2022-12-28,371.3,372.96,0.6644,1396.96
2903,2022-12-29,375.55,375.93,0.9502,1412.96
2904,2022-12-30,373.51,377.04,0.7259,1405.28
2905,2023-01-03,376.45,373.04,1.1254,1416.3199
2906,2023-01-04,391.76,386.78,1.5268,1473.92
2907,2023-01-05,415.06,410.18,2.529,1561.6
2908,2023-01-06,416.76,413.29,1.3674,1568.0
2909,2023-01-09,418.04,418.06,1.007,1572.8
2910,2023-01-10,437.43,435.88,2.1712,1645.76
2911,2023-01-11,440.15,443.92,1.0679,1656.0
2912,2023-01-12,439.73,439.64,0.8012,1654.4
2913,2023-01-13,444.87,443.42,0.7493,1673.76
2914,2023-01-16,452.99,452.56,1.8088,1704.3199
2915,2023-01-17,447.38,452.76,1.4359,1683.2
2916,2023-01-18,441.85,441.51,1.0901,1662.4
2917,2023-01-19,448.57,447.47,0.7205,1687.6801
2918,2023-01-20,444.74,447.0,0.8864,1673.28
2919,2023-01-30,422.29,429.36,2.8922,1588.8
2920,2023-01-31,416.08,420.02,1.1544,1565.4399
2921,2023-02-01,412.25,409.42,1.3813,1551.04
2922,2023-02-02,417.82,418.09,1.3556,1572.0
2923,2023-02-03,415.06,415.39,0.8188,1561.6
2924,2023-02-06,407.32,409.88,0.5985,1532.48
2925,2023-02-07,404.43,405.5,0.5728,1521.6
2926,2023-02-08,406.13,406.79,0.5708,1528.0
2927,2023-02-09,405.28,403.92,0.7707,1524.8
2928,2023-02-10,401.66,400.04,0.7662,1511.2
2929,2023-02-13,400.3,401.27,0.9935,1506.08
2930,2023-02-14,402.64,400.78,0.7233,1514.88
2931,2023-02-15,391.03,393.79,1.1839,1471.2
2932,2023-02-16,387.16,391.8,0.7082,1456.64
2933,2023-02-17,387.46,390.33,0.9571,1457.76
2934,2023-02-20,393.5,386.22,0.8943,1480.48
2935,2023-02-21,388.95,387.34,0.9124,1463.36
2936,2023-02-22,390.31,391.76,0.8687,1468.48
2937,2023-02-23,389.71,390.51,0.4743,1466.24
2938,2023-02-24,382.31,383.96,0.7235,1438.4
2939,2023-02-27,377.76,379.19,0.9346,1421.28
2940,2023-02-28,381.29,380.06,0.5782,1434.5601
2941,2023-03-01,379.76,380.42,0.5377,1428.8
2942,2023-03-02,376.23,378.48,0.4573,1415.52
2943,2023-03-03,377.17,377.44,0.4935,1419.04
2944,2023-03-06,372.58,371.87,0.9566,1401.76
2945,2023-03-07,364.96,368.51,0.863,1373.12
2946,2023-03-08,365.01,364.76,0.417,1373.28
2947,2023-03-09,377.04,374.97,1.3389,1418.5601
2948,2023-03-10,380.78,381.12,1.2638,1432.64
2949,2023-03-13,373.81,375.13,0.979,1406.4
2950,2023-03-14,381.8,381.03,1.0596,1436.48
2951,2023-03-15,382.06,381.82,0.7922,1437.4399
2952,2023-03-16,376.57,378.95,0.7357,1416.8
2953,2023-03-17,385.38,381.92,1.553,1449.92
2954,2023-03-20,382.14,382.32,0.9704,1437.76
2955,2023-03-21,384.91,385.52,0.6786,1448.16
2956,2023-03-22,372.15,375.81,1.1722,1400.16
2957,2023-03-23,367.22,367.51,1.233,1381.6
2958,2023-03-24,368.92,368.62,0.6481,1388.0
2959,2023-03-27,368.07,368.93,0.6956,1384.8
2960,2023-03-28,357.39,360.79,0.9624,1344.64
