,date,close,average,turnover_ratio,market_cap
3300,2022-01-17,287.04,289.05,1.4485,1508.1635
3301,2022-01-18,287.18,290.41,1.1795,1508.9113
3302,2022-01-19,279.4,280.49,0.7409,1468.0356
3303,2022-01-20,278.62,279.63,0.6707,1463.9231
3304,2022-01-21,272.57,273.42,1.0027,1432.1447
3305,2022-01-24,282.24,280.34,0.9875,1482.9901
3306,2022-01-25,276.27,280.54,0.7485,1451.5856
3307,2022-01-26,281.65,280.58,0.9528,1479.8746
3308,2022-01-27,261.18,264.75,2.2284,1372.3267
3309,2022-01-28,253.78,257.6,1.4008,1333.4449
3310,2022-02-07,261.33,262.07,0.9936,1373.0743
3311,2022-02-08,257.01,258.09,0.8417,1350.3933
3312,2022-02-09,257.22,254.07,0.9276,1351.5149
3313,2022-02-10,261.82,263.11,1.1477,1375.6914
3314,2022-02-11,256.84,258.27,0.7308,1349.521
3315,2022-02-14,252.53,253.4,0.8417,1326.84
3316,2022-02-15,267.37,264.02,1.0196,1404.8527
3317,2022-02-16,269.44,270.48,0.8569,1415.6947
3318,2022-02-17,269.51,271.22,0.9389,1416.0686
3319,2022-02-18,265.05,265.55,0.5663,1392.6399
3320,2022-02-21,259.52,258.65,0.9105,1363.6031
3321,2022-02-22,256.15,253.56,0.9817,1345.907
3322,2022-02-23,274.28,270.16,1.3218,1441.2427
3323,2022-02-24,273.71,274.32,1.1613,1438.2515
3324,2022-02-25,280.58,281.55,1.3358,1474.3947
3325,2022-02-28,276.79,277.11,0.7097,1454.4536
3326,2022-03-01,280.44,281.56,0.8128,1473.6469
3327,2022-03-02,280.58,278.53,0.5858,1474.3947
3328,2022-03-03,273.92,277.32,0.8997,1439.3732
3329,2022-03-04,268.63,270.32,0.7551,1411.5803
3330,2022-03-07,254.16,257.47,1.02,1335.5549
3331,2022-03-08,244.3,247.31,1.4999,1283.708
3332,2022-03-09,245.58,245.27,1.4901,1290.4583
3333,2022-03-10,256.87,258.36,1.5955,1349.7839
3334,2022-03-11,259.59,257.36,1.2195,1364.1168
3335,2022-03-14,242.16,246.95,1.577,1272.511
3336,2022-03-15,236.71,239.81,1.3345,1243.8452
3337,2022-03-16,251.46,244.8,1.4672,1321.3674
3338,2022-03-17,250.89,256.17,1.5683,1318.3762
3339,2022-03-18,245.98,245.87,0.8952,1292.577
3340,2022-03-21,248.92,248.84,0.6558,1308.0316
3341,2022-03-22,239.2,241.78,1.0972,1256.9318
3342,2022-03-23,245.48,243.19,0.9401,1289.9597
3343,2022-03-24,220.93,230.61,2.8485,1160.9637
3344,2022-03-25,223.73,227.12,2.6385,1175.6705
3345,2022-03-28,213.7,214.09,2.3774,1122.9504
3346,2022-03-29,200.68,202.86,2.8359,1054.5265
3347,2022-03-30,200.82,201.07,2.0043,1055.2743
3348,2022-03-31,192.83,194.24,2.0381,1013.2727
3349,2022-04-01,192.95,193.8,1.4531,1013.8967
3350,2022-04-06,187.7,187.24,1.9353,986.3527
3351,2022-04-07,180.97,183.64,1.4745,950.9567
3352,2022-04-08,179.97,180.53,1.2722,945.722
3353,2022-04-11,168.42,171.6,2.0178,885.0253
3354,2022-04-12,169.13,167.15,1.8783,888.7643
3355,2022-04-13,159.72,161.63,2.3409,839.2847
3356,2022-04-14,162.66,161.45,2.2688,854.7393
3357,2022-04-15,165.31,163.89,1.4626,868.6983
3358,2022-04-18,169.11,168.67,1.5137,888.6397
3359,2022-04-19,164.56,164.79,1.4717,864.71
3360,2022-04-20,160.81,161.95,1.0392,845.0178
3361,2022-04-21,157.2,159.89,1.2628,826.0735
3362,2022-04-22,154.78,155.76,1.2256,813.3608
3363,2022-04-25,141.88,146.97,1.6871,745.56
3364,2022-04-26,142.71,145.38,2.043,749.9222
3365,2022-04-27,148.47,146.69,2.2119,780.2082
3366,2022-04-28,148.71,146.47,1.8556,781.4546
3367,2022-04-29,156.02,152.65,2.2669,819.8418
3368,2022-05-05,152.77,154.93,1.8109,802.767
3369,2022-05-06,144.89,146.67,1.5836,761.3885
3370,2022-05-09,143.0,143.36,1.037,751.4178
3371,2022-05-10,148.14,146.36,1.6616,778.4633
3372,2022-05-11,162.97,159.71,1.6275,856.3595
3373,2022-05-12,162.68,164.12,3.234,854.8639
3374,2022-05-13,164.27,163.32,1.5712,863.2144
3375,2022-05-16,160.19,163.72,1.9057,841.7774
3376,2022-05-17,171.22,167.23,2.7411,899.7321
3377,2022-05-18,173.92,172.94,2.8028,913.9404
3378,2022-05-19,171.34,169.72,2.0547,900.3553
3379,2022-05-20,169.82,169.27,1.7703,892.3787
3380,2022-05-23,169.77,168.8,1.3204,892.1295
3381,2022-05-24,159.84,164.8,1.9141,839.9079
3382,2022-05-25,159.12,157.39,2.315,836.1688
3383,2022-05-26,150.02,151.73,3.6377,788.3094
3384,2022-05-27,146.46,147.55,3.3401,769.6143
3385,2022-05-30,147.5,146.43,1.7229,775.0982
3386,2022-05-31,150.94,148.07,2.5022,793.1701
3387,2022-06-01,151.13,151.5,1.8554,794.1672
3388,2022-06-02,156.06,154.18,2.6543,820.0911
3389,2022-06-06,162.21,160.43,3.0733,852.3712
3390,2022-06-07,160.07,160.98,2.499,841.1542
3391,2022-06-08,161.42,161.41,2.4411,848.2583
3392,2022-06-09,155.35,156.81,2.1946,816.3532
3393,2022-06-10,160.64,159.2,2.2013,844.1466
3394,2022-06-13,158.6,158.4,1.4502,833.4281
3395,2022-06-14,155.14,152.56,2.1067,815.2315
3396,2022-06-15,158.63,160.48,2.6782,833.5527
3397,2022-06-16,163.18,163.49,2.7544,857.4825
3398,2022-06-17,159.15,157.66,3.4596,836.2947
3399,2022-06-20,159.17,159.08,2.8123,836.4193
3400,2022-06-21,157.44,157.99,2.4613,827.321
3401,2022-06-22,151.32,153.56,2.6969,795.1654
3402,2022-06-23,152.72,152.61,2.3318,802.5188
3403,2022-06-24,167.99,161.76,5.1427,882.7832
3404,2022-06-27,173.83,172.9,5.94,913.4432
3405,2022-06-28,191.21,181.4,7.014,1004.7999
3406,2022-06-29,186.54,195.33,8.3519,980.247
3407,2022-06-30,201.86,195.85,6.2517,1060.7606
3408,2022-07-01,194.73,195.97,4.0741,1023.2462
3409,2022-07-04,183.48,184.6,5.3743,964.1697
3410,2022-07-05,185.59,183.57,4.2188,975.2621
3411,2022-07-06,183.79,185.5,3.573,965.7899
3412,2022-07-07,179.07,178.86,3.2831,940.9877
3413,2022-07-08,181.47,184.07,3.64,953.5762
3414,2022-07-11,177.24,176.67,2.6452,931.3913
3415,2022-07-12,170.56,173.34,2.5548,896.2445
3416,2022-07-13,168.83,169.1,2.1722,887.1462
3417,2022-07-14,169.58,171.34,2.4406,891.1345
3418,2022-07-15,171.91,172.3,2.8371,903.3486
3419,2022-07-18,170.03,168.14,2.3577,893.5025
3420,2022-07-19,169.23,168.18,2.3479,889.265
3421,2022-07-20,170.15,170.96,2.0574,894.1257
3422,2022-07-21,173.02,173.34,2.8568,909.2064
3423,2022-07-22,167.99,168.54,2.4163,882.784
3424,2022-07-25,159.79,162.52,2.2065,839.6606
3425,2022-07-26,161.73,160.66,1.2846,849.8806
3426,2022-07-27,160.26,160.89,1.0992,842.1532
3427,2022-07-28,169.01,168.25,3.5216,888.1433
3428,2022-07-29,162.71,165.08,2.0658,854.9906
3429,2022-08-01,171.67,169.86,3.3404,902.1023
3430,2022-08-02,168.92,170.56,3.2753,887.6447
3431,2022-08-03,172.71,172.22,3.2754,907.5862
3432,2022-08-04,176.58,175.53,2.8709,927.9016
3433,2022-08-05,184.12,182.63,4.0536,967.5352
3434,2022-08-08,176.89,177.95,3.0051,929.5218
3435,2022-08-09,176.23,172.31,2.6399,926.0321
3436,2022-08-10,171.34,173.06,1.8656,900.3574
3437,2022-08-11,176.89,175.45,2.5892,929.5218
3438,2022-08-12,171.93,174.12,1.7856,903.4733
3439,2022-08-15,167.62,169.15,2.3425,880.7898
3440,2022-08-16,165.98,166.36,1.8252,872.1901
3441,2022-08-17,168.21,167.22,1.4891,883.9057
3442,2022-08-18,167.78,167.27,1.9203,881.6623
3443,2022-08-19,162.97,166.69,2.2361,856.3618
3444,2022-08-22,164.08,163.17,1.3129,862.2196
3445,2022-08-23,161.45,161.66,1.2812,848.3852
3446,2022-08-24,152.01,155.34,2.4784,798.7808
3447,2022-08-25,149.96,149.61,1.5796,785.5696
3448,2022-08-26,148.73,150.01,1.1724,779.0886
3449,2022-08-29,153.7,153.02,1.771,805.1371
3450,2022-08-30,154.55,153.91,1.1535,809.624
3451,2022-08-31,153.7,153.02,1.2569,805.1372
3452,2022-09-01,149.2,151.93,1.2248,781.5813
3453,2022-09-02,150.49,150.7,0.8664,788.3116
3454,2022-09-05,148.15,148.27,0.859,776.0975
3455,2022-09-06,146.39,144.62,2.1381,766.8745
3456,2022-09-07,146.73,147.65,1.4133,768.6194
3457,2022-09-08,143.73,146.05,1.3446,752.9155
3458,2022-09-09,144.42,143.15,1.3213,756.5299
3459,2022-09-13,143.04,144.26,1.3245,749.3011
3460,2022-09-14,141.97,141.6,1.137,743.6926
3461,2022-09-15,139.28,139.36,1.555,729.609
3462,2022-09-16,132.29,135.1,2.4125,692.9665
3463,2022-09-19,129.19,130.48,2.223,676.7641
3464,2022-09-20,126.0,126.22,3.1555,660.0631
3465,2022-09-21,123.55,123.11,2.3919,647.2258
3466,2022-09-22,123.55,123.57,1.3794,647.2258
3467,2022-09-23,120.1,120.73,1.6785,629.1538
3468,2022-09-26,120.2,120.95,1.3476,629.6523
3469,2022-09-27,122.24,121.1,1.4393,640.3709
3470,2022-09-28,117.34,119.24,1.3523,614.6962
3471,2022-09-29,116.84,118.12,1.3925,612.0789
3472,2022-09-30,113.42,115.01,1.2424,594.1316
3473,2022-10-10,108.49,110.57,1.4917,568.3323
3474,2022-10-11,106.35,107.28,1.8331,557.1152
3475,2022-10-12,111.97,109.1,2.5387,586.5289
3476,2022-10-13,110.13,111.45,1.7599,576.9321
3477,2022-10-14,115.23,113.86,2.2974,603.6038
3478,2022-10-17,116.11,115.82,1.7023,608.2153
3479,2022-10-18,115.13,114.79,1.4147,603.1053
3480,2022-10-19,113.01,114.05,0.9859,592.0128
3481,2022-10-20,115.27,115.33,2.3239,603.8531
3482,2022-10-21,111.82,112.41,1.5297,585.7811
3483,2022-10-24,109.23,112.19,2.1613,572.196
3484,2022-10-25,107.8,108.4,1.6331,564.7179
3485,2022-10-26,111.54,110.95,2.2428,584.2855
3486,2022-10-27,110.35,111.29,1.9747,578.0538
3487,2022-10-28,103.57,106.72,2.32,542.533
3488,2022-10-31,113.92,111.55,1.5197,596.7489
3489,2022-11-01,121.22,119.83,4.4839,635.0117
3490,2022-11-02,121.46,119.95,2.9337,636.258
3491,2022-11-03,123.93,122.22,3.2076,649.22
3492,2022-11-04,125.67,124.04,3.1122,658.3183
3493,2022-11-07,125.67,126.46,2.5365,658.3183
3494,2022-11-08,124.72,125.3,1.877,653.3329
3495,2022-11-09,123.29,124.13,1.4508,645.8549
3496,2022-11-10,120.39,121.39,1.7292,630.6495
3497,2022-11-11,123.96,125.37,2.5141,649.3446
3498,2022-11-14,125.05,126.72,2.6544,655.0778
3499,2022-11-15,137.57,132.8,3.0761,720.6354
3500,2022-11-16,142.04,142.46,5.5905,744.0667
3501,2022-11-17,144.87,139.83,5.66,758.8981
3502,2022-11-18,139.07,141.24,3.3619,728.4874
3503,2022-11-21,133.81,134.66,3.0009,700.9432
3504,2022-11-22,133.47,134.99,2.1162,699.1983
3505,2022-11-23,131.57,131.55,1.7852,689.2276
3506,2022-11-24,131.05,131.35,1.0328,686.4856
3507,2022-11-25,131.64,132.1,1.453,689.6015
3508,2022-11-28,126.77,127.14,2.1459,664.0515
3509,2022-11-29,130.86,129.56,1.6484,685.4886
3510,2022-11-30,131.05,131.08,1.4465,686.4856
3511,2022-12-01,135.02,136.02,2.6241,707.2996
3512,2022-12-02,132.02,133.47,1.2752,691.5956
3513,2022-12-05,135.5,133.88,1.6759,709.7922
3514,2022-12-06,137.33,138.15,1.9986,719.3891
3515,2022-12-07,135.14,135.43,1.1223,707.9227
3516,2022-12-08,132.95,133.37,0.8659,696.4564
3517,2022-12-09,133.71,133.98,1.1247,700.4447
3518,2022-12-12,141.56,139.65,2.9298,741.574
3519,2022-12-13,139.18,139.85,1.3412,729.1106
3520,2022-12-14,137.0,140.45,2.8204,717.6442
3521,2022-12-15,138.07,139.41,1.7072,723.2527
3522,2022-12-16,133.95,134.24,1.2998,701.691
3523,2022-12-19,129.19,130.5,1.1883,676.7642
3524,2022-12-20,129.5,130.23,0.9267,678.3844
3525,2022-12-21,128.15,128.68,0.7087,671.2802
3526,2022-12-22,125.93,127.48,0.8286,659.6893
3527,2022-12-23,125.43,124.84,0.6241,657.0719
3528,2022-12-26,129.45,128.71,0.8016,678.1351
3529,2022-12-27,130.52,129.44,0.6446,683.7437
3530,2022-12-28,127.0,128.0,0.7143,665.2978
3531,2022-12-29,126.46,127.03,0.7285,662.4312
3532,2022-12-30,125.1,125.53,0.6604,655.3271
3533,2023-01-03,128.03,126.06,0.9974,670.658
3534,2023-01-04,128.53,127.93,1.0988,673.2753
3535,2023-01-05,129.5,129.53,1.0156,678.3853
3536,2023-01-06,129.1,129.95,1.0005,676.2666
3537,2023-01-09,131.67,132.72,1.533,689.7271
3538,2023-01-10,132.71,133.1,1.2494,695.211
3539,2023-01-11,130.5,131.83,1.0962,683.62
3540,2023-01-12,131.1,130.76,0.6346,686.7359
3541,2023-01-13,131.45,130.49,0.6061,688.6054
3542,2023-01-16,135.38,134.98,2.2832,709.1701
3543,2023-01-17,136.45,137.28,1.6168,714.7786
3544,2023-01-18,137.26,136.63,0.9382,719.0162
3545,2023-01-19,141.68,139.9,1.884,742.1982
3546,2023-01-20,141.59,141.74,1.0908,741.6997
3547,2023-01-30,142.71,143.02,1.653,747.5575
3548,2023-01-31,138.99,140.59,1.3914,728.1145
3549,2023-02-01,142.59,141.31,1.1867,746.9343
3550,2023-02-02,141.87,143.44,1.4766,743.1953
3551,2023-02-03,142.23,141.54,1.3508,745.0651
3552,2023-02-06,140.47,140.96,0.9938,735.8422
3553,2023-02-07,139.26,139.5,0.8524,729.4858
3554,2023-02-08,137.9,139.2,1.1301,722.3817
3555,2023-02-09,144.59,142.84,2.1702,757.404
3556,2023-02-10,145.39,145.4,1.5621,761.6415
3557,2023-02-13,143.99,144.06,1.3058,754.2881
3558,2023-02-14,141.42,142.98,1.5129,740.8276
3559,2023-02-15,142.44,141.63,1.2202,746.1869
3560,2023-02-16,138.33,141.43,1.6943,722.568
3561,2023-02-17,133.64,135.67,1.4522,698.0847
3562,2023-02-20,135.35,133.48,1.2003,707.033
3563,2023-02-21,136.35,136.74,1.1884,712.2527
3564,2023-02-22,135.47,135.39,0.6258,707.6544
3565,2023-02-23,134.62,135.04,0.7511,703.1803
3566,2023-02-24,132.05,132.85,0.9987,689.7579
3567,2023-02-27,127.86,128.66,1.654,667.8845
3568,2023-02-28,128.17,128.36,0.876,669.5002
3569,2023-03-01,129.33,129.08,1.0161,675.5899
3570,2023-03-02,128.19,129.18,1.0225,669.6245
3571,2023-03-03,129.64,129.55,1.2344,677.2056
3572,2023-03-06,127.12,127.36,1.4066,664.0318
3573,2023-03-07,123.58,125.13,1.2708,645.514
3574,2023-03-08,124.67,124.0,0.8095,651.2309
3575,2023-03-09,123.51,124.6,0.9159,645.1412
3576,2023-03-10,120.67,121.7,1.253,630.3518
3577,2023-03-13,122.53,121.2,0.8415,640.0457
3578,2023-03-14,122.13,121.04,1.6355,637.9329
3579,2023-03-15,120.39,122.1,1.4886,628.8604
3580,2023-03-16,117.41,118.72,1.3081,613.3253
3581,2023-03-17,118.65,119.5,1.4912,619.7879
3582,2023-03-20,127.48,125.04,3.3258,665.896
3583,2023-03-21,126.57,125.83,1.5526,661.1734
3584,2023-03-22,129.17,128.52,2.0314,674.72
3585,2023-03-23,134.4,132.75,3.377,702.0617
3586,2023-03-24,134.62,134.16,2.244,703.1803
3587,2023-03-27,132.9,133.67,1.8918,694.232
3588,2023-03-28,128.62,130.02,1.6873,671.8615
