,date,close,average,turnover_ratio,market_cap
2922,2022-01-11,494.88,495.88,0.4209,1179.4244
2923,2022-01-12,500.45,501.72,0.5785,1192.7136
2924,2022-01-13,487.91,492.19,0.3673,1162.8127
2925,2022-01-14,479.19,481.85,0.3217,1142.0482
2926,2022-01-17,484.42,481.18,0.3678,1154.507
2927,2022-01-18,487.77,486.34,0.336,1162.4805
2928,2022-01-19,487.49,486.63,0.2364,1161.816
2929,2022-01-20,502.33,502.31,0.3058,1197.1989
2930,2022-01-21,501.5,501.14,0.1946,1195.2054
2931,2022-01-24,509.58,509.88,0.3733,1214.4749
2932,2022-01-25,492.78,499.45,0.358,1174.4409
2933,2022-01-26,491.25,489.24,0.2832,1170.7863
2934,2022-01-27,485.05,494.75,0.3481,1156.002
2935,2022-01-28,500.8,500.36,0.4414,1193.5442
2936,2022-02-07,495.64,496.04,0.3894,1181.2516
2937,2022-02-08,485.95,486.88,0.2466,1158.1615
2938,2022-02-09,479.47,475.35,0.629,1142.7126
2939,2022-02-10,491.39,490.57,0.5242,1171.1185
2940,2022-02-11,477.94,483.86,0.3712,1139.0581
2941,2022-02-14,465.25,465.34,0.4263,1108.825
2942,2022-02-15,468.88,466.76,0.1772,1117.463
2943,2022-02-16,469.37,472.64,0.2104,1118.6259
2944,2022-02-17,474.66,472.09,0.1842,1131.2507
2945,2022-02-18,474.52,474.87,0.1475,1130.9185
2946,2022-02-21,466.02,466.03,0.2301,1110.6523
2947,2022-02-22,464.7,462.47,0.21,1107.4961
2948,2022-02-23,464.56,463.95,0.2026,1107.1638
2949,2022-02-24,455.36,456.24,0.3535,1085.2365
2950,2022-02-25,457.93,456.92,0.3146,1091.3828
2951,2022-02-28,459.19,454.89,0.2413,1094.3729
2952,2022-03-01,462.33,459.65,0.2771,1101.8481
2953,2022-03-02,462.6,463.0,0.2788,1102.5126
2954,2022-03-03,458.07,460.0,0.2135,1091.715
2955,2022-03-04,464.21,460.31,0.2454,1106.3333
2956,2022-03-07,439.25,444.1,0.4659,1046.8636
2957,2022-03-08,420.78,428.23,0.5165,1002.8429
2958,2022-03-09,417.79,417.2,0.4348,995.6999
2959,2022-03-10,422.39,424.39,0.3281,1006.6636
2960,2022-03-11,424.9,420.33,0.3673,1012.6438
2961,2022-03-14,408.87,412.95,0.2921,974.4371
2962,2022-03-15,390.67,397.86,0.3629,931.0808
2963,2022-03-16,390.53,384.0,0.5494,930.7485
2964,2022-03-17,399.73,401.07,0.5146,952.6759
2965,2022-03-18,404.13,400.5,0.3156,963.1412
2966,2022-03-21,404.13,403.67,0.4073,963.1412
2967,2022-03-22,402.66,401.61,0.4195,959.6527
2968,2022-03-23,404.26,404.02,0.2958,963.4734
2969,2022-03-24,396.6,397.82,0.321,945.2006
2970,2022-03-25,392.35,395.3,0.4221,935.0676
2971,2022-03-28,388.79,386.71,0.1994,926.5956
2972,2022-03-29,385.52,388.18,0.2576,918.7882
2973,2022-03-30,394.02,387.55,0.3142,939.0543
2974,2022-03-31,382.66,385.26,0.3204,911.9774
2975,2022-04-01,378.2,379.73,0.507,901.346
2976,2022-04-06,373.11,375.74,0.2848,889.2195
2977,2022-04-07,373.11,371.43,0.5536,889.2195
2978,2022-04-08,373.6,370.65,0.4324,890.3823
2979,2022-04-11,375.62,375.59,0.4534,895.1997
2980,2022-04-12,405.31,399.5,0.6926,965.9652
2981,2022-04-13,405.31,405.72,0.2932,965.9652
2982,2022-04-14,429.36,418.23,0.2969,1023.2752
2983,2022-04-15,414.72,420.56,0.2438,988.3908
2984,2022-04-18,411.65,409.89,0.1623,981.0817
2985,2022-04-19,424.13,422.2,0.2564,1010.8165
2986,2022-04-20,430.26,433.3,0.3647,1025.4347
2987,2022-04-21,420.37,426.67,0.2757,1001.8462
2988,2022-04-22,420.37,418.0,0.3099,1001.8462
2989,2022-04-25,415.35,420.47,0.3747,989.8859
2990,2022-04-26,430.26,429.87,0.4142,1025.4347
2991,2022-04-27,448.18,435.29,0.4181,1068.1266
2992,2022-04-28,429.5,421.13,0.5009,1023.6074
2993,2022-04-29,429.91,424.01,0.3545,1024.6041
2994,2022-05-05,440.72,441.12,0.2685,1050.3521
2995,2022-05-06,443.65,439.57,0.1509,1057.329
2996,2022-05-09,424.9,429.82,0.2154,1012.6438
2997,2022-05-10,437.72,431.59,0.2277,1043.2091
2998,2022-05-11,437.72,435.42,0.1853,1043.2091
2999,2022-05-12,440.51,439.97,0.1449,1049.8538
3000,2022-05-13,445.6,438.54,0.3131,1061.9803
3001,2022-05-16,437.37,435.07,0.1912,1042.3785
3002,2022-05-17,436.47,434.89,0.1395,1040.2191
3003,2022-05-18,437.23,439.08,0.176,1042.0463
3004,2022-05-19,437.37,437.0,0.1609,1042.3785
3005,2022-05-20,437.23,434.21,0.2903,1042.0463
3006,2022-05-23,430.19,430.05,0.1528,1025.2686
3007,2022-05-24,425.73,427.69,0.1771,1014.6372
3008,2022-05-25,424.34,423.7,0.1787,1011.3149
3009,2022-05-26,419.95,421.55,0.2407,1000.8495
3010,2022-05-27,422.11,420.81,0.2003,1005.9991
3011,2022-05-30,418.0,420.62,0.2465,996.1983
3012,2022-05-31,417.37,416.3,0.4198,994.7032
3013,2022-06-01,427.89,424.9,0.2549,1019.7868
3014,2022-06-02,423.01,423.32,0.2197,1008.1586
3015,2022-06-06,415.9,416.37,0.4871,991.2148
3016,2022-06-07,423.78,423.99,0.3499,1009.9859
3017,2022-06-08,425.66,425.78,0.223,1014.4711
3018,2022-06-09,418.55,422.26,0.348,997.5272
3019,2022-06-10,418.55,414.24,0.472,997.5272
3020,2022-06-13,415.77,415.45,0.2894,990.8826
3021,2022-06-14,417.79,416.89,0.2255,995.6999
3022,2022-06-15,417.09,416.96,0.3231,994.0388
3023,2022-06-16,403.92,405.48,0.7609,962.6428
3024,2022-06-17,401.48,398.63,0.5168,956.8288
3025,2022-06-20,409.84,404.14,0.4164,976.7627
3026,2022-06-21,418.55,418.38,0.5049,997.5272
3027,2022-06-22,422.39,421.82,0.3623,1006.6636
3028,2022-06-23,424.83,421.58,0.2648,1012.4777
3029,2022-06-24,415.7,416.83,0.2937,990.7165
3030,2022-06-27,426.57,423.48,0.4217,1016.6306
3031,2022-06-28,419.88,420.14,0.4381,1000.6834
3032,2022-06-29,410.19,415.4,0.4953,977.5933
3033,2022-06-30,418.27,414.67,0.3642,996.8628
3034,2022-07-01,405.03,407.81,0.4525,965.3007
3035,2022-07-04,431.03,422.3,0.7807,1027.262
3036,2022-07-05,426.71,425.68,0.8742,1016.9628
3037,2022-07-06,420.57,427.48,0.5272,1002.3446
3038,2022-07-07,433.22,431.9,0.4755,1029.9199
3039,2022-07-08,431.34,431.01,0.331,1025.4347
3040,2022-07-11,440.21,443.19,0.9497,1046.5315
3041,2022-07-12,428.05,433.12,0.3146,1017.6273
3042,2022-07-13,424.42,424.33,0.2885,1008.9892
3043,2022-07-14,423.51,426.18,0.2167,1006.8297
3044,2022-07-15,413.73,418.46,0.2783,983.5735
3045,2022-07-18,408.91,408.55,0.374,972.1115
3046,2022-07-19,409.12,406.1,0.5031,972.6098
3047,2022-07-20,429.03,425.68,0.5644,1019.9529
3048,2022-07-21,438.11,437.34,0.3116,1041.548
3049,2022-07-22,438.67,437.51,0.2265,1042.877
3050,2022-07-25,435.88,435.81,0.1744,1036.2323
3051,2022-07-26,433.29,435.21,0.1979,1030.0861
3052,2022-07-27,435.11,433.07,0.1633,1034.405
3053,2022-07-28,438.18,437.13,0.3117,1041.7141
3054,2022-07-29,458.87,455.86,0.7223,1090.8845
3055,2022-08-01,455.02,456.45,0.3295,1081.748
3056,2022-08-02,449.36,451.8,0.5572,1068.2927
3057,2022-08-03,430.22,436.0,0.5219,1022.7769
3058,2022-08-04,427.14,428.26,0.243,1015.4678
3059,2022-08-05,424.84,422.57,0.2508,1009.9859
3060,2022-08-08,425.75,426.29,0.2596,1012.1454
3061,2022-08-09,414.22,417.31,0.4832,984.7363
3062,2022-08-10,412.82,412.59,0.2803,981.414
3063,2022-08-11,413.73,413.11,0.2298,983.5735
3064,2022-08-12,412.47,411.84,0.1683,980.5834
3065,2022-08-15,408.14,409.31,0.2859,970.2842
3066,2022-08-16,412.26,410.34,0.2913,980.085
3067,2022-08-17,408.07,406.26,0.321,970.1181
3068,2022-08-18,420.3,418.2,0.6788,999.1884
3069,2022-08-19,439.51,438.59,0.7778,1044.8702
3070,2022-08-22,437.48,438.09,0.3267,1040.0529
3071,2022-08-23,440.91,440.88,0.3221,1048.1926
3072,2022-08-24,437.55,442.5,0.3817,1040.2191
3073,2022-08-25,443.7,445.26,0.2925,1054.8373
3074,2022-08-26,439.51,439.34,0.2615,1044.8702
3075,2022-08-29,432.03,435.78,0.306,1027.0959
3076,2022-08-30,431.27,428.29,0.3255,1025.2686
3077,2022-08-31,426.23,429.02,0.3432,1013.3082
3078,2022-09-01,424.0,426.36,0.2906,1007.9925
3079,2022-09-02,422.74,425.44,0.211,1005.0024
3080,2022-09-05,416.45,414.45,0.3104,990.052
3081,2022-09-06,412.89,412.17,0.3481,981.5801
3082,2022-09-07,401.22,402.5,0.5842,953.8387
3083,2022-09-08,403.18,404.45,0.3488,958.4899
3084,2022-09-09,400.94,401.32,0.2849,953.1742
3085,2022-09-13,416.45,413.71,0.5053,990.052
3086,2022-09-14,411.42,411.24,0.2361,978.0916
3087,2022-09-15,410.65,411.24,0.255,976.2644
3088,2022-09-16,404.08,405.93,0.2849,960.6494
3089,2022-09-19,412.05,412.06,0.3104,979.5867
3090,2022-09-20,415.61,415.32,0.2119,988.0586
3091,2022-09-21,405.9,409.01,0.2818,964.9685
3092,2022-09-22,401.78,401.87,0.2064,955.1676
3093,2022-09-23,402.9,399.45,0.3557,957.8255
3094,2022-09-26,400.87,404.85,0.3939,953.0081
3095,2022-09-27,407.37,400.04,0.304,968.4569
3096,2022-09-28,420.85,419.46,0.6863,1000.5173
3097,2022-09-29,427.56,426.1,0.3104,1016.4645
3098,2022-09-30,421.2,423.5,0.2123,1001.3479
3099,2022-10-10,426.93,427.92,0.4031,1014.9694
3100,2022-10-11,433.22,432.54,0.4156,1029.9199
3101,2022-10-12,432.87,432.42,0.253,1029.0894
3102,2022-10-13,431.82,433.39,0.4036,1026.5975
3103,2022-10-14,438.39,438.42,0.3458,1042.2124
3104,2022-10-17,434.27,435.71,0.2898,1032.4116
3105,2022-10-18,439.37,440.98,0.3485,1044.5381
3106,2022-10-19,425.05,427.49,0.3733,1010.4843
3107,2022-10-20,420.64,422.5,0.2398,1000.019
3108,2022-10-21,416.38,418.05,0.4781,989.8859
3109,2022-10-24,420.5,417.52,0.4911,999.6867
3110,2022-10-25,419.74,420.82,0.3648,997.8594
3111,2022-10-26,413.03,415.56,0.3311,981.9123
3112,2022-10-27,414.36,411.43,0.3702,985.0685
3113,2022-10-28,402.83,406.84,0.3289,957.6594
3114,2022-10-31,403.53,404.24,0.2274,959.3205
3115,2022-11-01,419.6,415.27,0.3632,997.5272
3116,2022-11-02,417.57,417.66,0.2911,992.7099
3117,2022-11-03,407.58,407.97,0.5052,968.9552
3118,2022-11-04,411.56,408.58,0.5704,978.4239
3119,2022-11-07,417.15,415.32,0.3543,991.7132
3120,2022-11-08,408.91,408.37,0.4012,972.1115
3121,2022-11-09,403.46,403.67,0.3643,959.1544
3122,2022-11-10,403.46,400.39,0.2776,959.1544
3123,2022-11-11,413.66,408.0,0.6251,983.4073
3124,2022-11-14,404.85,408.69,0.3417,962.4767
3125,2022-11-15,406.74,403.04,0.4467,966.9619
3126,2022-11-16,412.19,417.12,0.7522,979.9189
3127,2022-11-17,415.89,413.14,0.4799,988.7231
3128,2022-11-18,417.15,418.52,0.3393,991.7132
3129,2022-11-21,416.31,413.38,0.1641,989.7198
3130,2022-11-22,407.23,410.0,0.2176,968.1247
3131,2022-11-23,407.37,406.09,0.1523,968.4569
3132,2022-11-24,406.67,406.52,0.1334,966.7957
3133,2022-11-25,403.25,404.35,0.1238,958.656
3134,2022-11-28,403.32,399.92,0.1785,958.8222
3135,2022-11-29,401.78,401.67,0.2576,955.1676
3136,2022-11-30,395.28,398.42,0.3541,939.7188
3137,2022-12-01,410.51,409.12,0.6176,975.9321
3138,2022-12-02,412.19,413.75,0.4667,979.9189
3139,2022-12-05,411.91,410.39,0.26,979.2544
3140,2022-12-06,422.53,419.73,0.4206,1004.5041
3141,2022-12-07,422.32,423.52,0.2777,1004.0057
3142,2022-12-08,420.64,419.84,0.1389,1000.019
3143,2022-12-09,417.15,413.54,0.2326,991.7132
3144,2022-12-12,417.92,417.75,0.2056,993.5404
3145,2022-12-13,415.68,417.7,0.1577,988.2247
3146,2022-12-14,420.02,417.41,0.2515,998.5239
3147,2022-12-15,415.33,415.86,0.1713,987.3941
3148,2022-12-16,420.09,417.23,0.1972,998.69
3149,2022-12-19,414.01,414.17,0.3105,984.2379
3150,2022-12-20,408.35,409.02,0.2561,970.7825
3151,2022-12-21,406.6,408.46,0.1501,966.6296
3152,2022-12-22,411.7,411.42,0.3007,978.7561
3153,2022-12-23,417.5,414.75,0.2309,992.5437
3154,2022-12-26,416.94,417.24,0.1722,991.2148
3155,2022-12-27,420.23,421.42,0.2488,999.0223
3156,2022-12-28,422.53,422.78,0.1834,1004.5041
3157,2022-12-29,424.77,422.61,0.159,1009.8198
3158,2022-12-30,431.34,429.22,0.3569,1025.4347
3159,2023-01-03,428.47,426.33,0.3181,1018.624
3160,2023-01-04,427.49,428.07,0.2083,1016.2983
3161,2023-01-05,433.64,433.81,0.267,1030.9166
3162,2023-01-06,432.1,429.53,0.2379,1027.262
3163,2023-01-09,434.9,434.94,0.3146,1033.9066
3164,2023-01-10,440.0,439.92,0.2879,1046.0331
3165,2023-01-11,433.01,432.84,0.2554,1029.4215
3166,2023-01-12,425.47,427.85,0.296,1011.481
3167,2023-01-13,446.29,445.82,0.6642,1060.9836
3168,2023-01-16,451.74,449.82,0.3763,1073.9406
3169,2023-01-17,454.04,452.54,0.2521,1079.4225
3170,2023-01-18,447.06,449.32,0.199,1062.8108
3171,2023-01-19,442.79,441.26,0.2871,1052.6779
3172,2023-01-20,439.09,438.76,0.1901,1043.8737
3173,2023-01-30,435.67,437.97,0.375,1035.7339
3174,2023-01-31,435.6,441.51,0.6399,1035.5677
3175,2023-02-01,441.4,438.1,0.2726,1049.3553
3176,2023-02-02,437.07,436.81,0.3111,1039.0562
3177,2023-02-03,431.13,432.4,0.1952,1024.9364
3178,2023-02-06,428.26,427.51,0.2342,1018.1256
3179,2023-02-07,426.44,425.38,0.2363,1013.8066
3180,2023-02-08,427.77,427.37,0.1974,1016.9628
3181,2023-02-09,427.63,426.3,0.2086,1016.6306
3182,2023-02-10,425.26,425.51,0.1678,1010.9826
3183,2023-02-13,425.33,427.13,0.3235,1011.1487
3184,2023-02-14,420.5,421.99,0.2951,999.6867
3185,2023-02-15,417.99,416.66,0.2244,993.7065
3186,2023-02-16,412.26,418.09,0.4316,980.085
3187,2023-02-17,421.27,422.17,0.3581,1001.514
3188,2023-02-20,421.41,419.7,0.2858,1001.8462
3189,2023-02-21,424.49,424.11,0.2988,1009.1553
3190,2023-02-22,420.5,422.05,0.3214,999.6867
3191,2023-02-23,424.77,425.35,0.3505,1009.8198
3192,2023-02-24,441.75,443.71,1.1114,1050.186
3193,2023-02-27,443.7,444.74,0.3373,1054.8373
3194,2023-02-28,443.84,442.37,0.1965,1055.1696
3195,2023-03-01,440.84,439.26,0.2225,1048.0265
3196,2023-03-02,438.88,438.12,0.1637,1043.3752
3197,2023-03-03,443.35,442.02,0.2453,1054.0067
3198,2023-03-06,444.12,445.24,0.2808,1055.834
3199,2023-03-07,436.58,438.92,0.205,1037.8934
3200,2023-03-08,436.02,434.39,0.1896,1036.5645
3201,2023-03-09,433.22,433.7,0.1485,1029.9199
3202,2023-03-10,434.62,433.41,0.1868,1033.2422
3203,2023-03-13,434.62,434.15,0.2882,1033.2422
3204,2023-03-14,436.65,438.93,0.2952,1038.0594
3205,2023-03-15,434.48,436.68,0.1733,1032.9099
3206,2023-03-16,429.52,431.57,0.1561,1021.1157
3207,2023-03-17,420.64,424.12,0.2534,1000.019
3208,2023-03-20,417.5,417.05,0.221,992.5437
3209,2023-03-21,414.22,414.92,0.3338,984.7363
3210,2023-03-22,410.65,410.48,0.3143,976.2644
3211,2023-03-23,405.97,405.69,0.2974,965.1346
3212,2023-03-24,409.81,408.5,0.1734,974.271
3213,2023-03-27,401.64,402.53,0.3425,954.8354
3214,2023-03-28,405.97,406.21,0.2496,965.1346
