,date,close,average,turnover_ratio,market_cap
3395,2022-01-26,118.97,118.73,1.9661,632.0701
3396,2022-01-27,116.34,117.74,1.2281,618.1274
3397,2022-01-28,118.73,117.44,2.0362,630.8026
3398,2022-02-07,119.68,119.69,1.4933,635.8727
3399,2022-02-08,121.03,119.07,1.8203,643.0553
3400,2022-02-09,121.19,120.89,1.5868,643.9003
3401,2022-02-10,120.24,120.66,1.3741,638.8302
3402,2022-02-11,115.55,117.31,1.7173,613.9023
3403,2022-02-14,114.83,114.5,1.0321,610.0998
3404,2022-02-15,117.69,116.76,1.1998,625.31
3405,2022-02-16,116.98,117.57,0.9836,621.5075
3406,2022-02-17,119.12,118.84,1.7459,632.9151
3407,2022-02-18,118.65,118.11,1.0074,630.3801
3408,2022-02-21,119.05,118.44,0.8479,632.4926
3409,2022-02-22,117.45,117.18,1.096,624.0425
3410,2022-02-23,121.91,121.29,2.5201,647.7029
3411,2022-02-24,119.05,120.37,2.2665,632.4926
3412,2022-02-25,120.08,120.01,1.5623,637.9852
3413,2022-02-28,118.89,118.78,1.3295,631.6476
3414,2022-03-01,120.95,121.18,1.9883,642.6328
3415,2022-03-02,120.56,120.27,1.1519,640.5203
3416,2022-03-03,121.27,121.64,1.7813,644.3228
3417,2022-03-04,118.97,119.42,1.4526,632.0701
3418,2022-03-07,115.55,116.41,1.5708,613.9023
3419,2022-03-08,109.18,111.62,1.926,580.1018
3420,2022-03-09,108.07,106.99,1.9217,574.1867
3421,2022-03-10,112.68,112.41,2.4155,598.6921
3422,2022-03-11,113.64,112.52,1.9569,603.7622
3423,2022-03-14,110.78,112.06,1.026,588.5519
3424,2022-03-15,104.33,107.6,1.6331,554.3289
3425,2022-03-16,107.99,105.75,1.6937,573.7642
3426,2022-03-17,108.47,109.46,1.5122,576.2992
3427,2022-03-18,109.11,108.61,0.9665,579.6793
3428,2022-03-21,109.34,109.64,1.0371,580.9468
3429,2022-03-22,107.99,108.34,1.0135,573.7642
3430,2022-03-23,111.65,111.91,2.3509,593.1995
3431,2022-03-24,108.71,109.15,1.3344,577.5667
3432,2022-03-25,106.88,107.44,1.1099,567.8491
3433,2022-03-28,104.17,102.6,1.8095,553.4839
3434,2022-03-29,102.98,103.69,0.8104,547.1463
3435,2022-03-30,106.32,105.86,1.3369,564.8915
3436,2022-03-31,104.41,104.75,0.9717,554.7514
3437,2022-04-01,104.81,104.31,0.7031,556.8639
3438,2022-04-06,103.86,103.39,0.8116,551.7938
3439,2022-04-07,101.39,102.18,0.9651,538.6961
3440,2022-04-08,103.46,103.17,1.1896,549.6813
3441,2022-04-11,99.64,100.45,1.132,529.401
3442,2022-04-12,100.44,99.54,0.7152,533.626
3443,2022-04-13,98.85,99.37,0.523,525.1759
3444,2022-04-14,100.52,101.21,0.8041,534.0486
3445,2022-04-15,94.95,94.96,1.7535,504.4731
3446,2022-04-18,94.79,93.25,0.955,503.6281
3447,2022-04-19,95.27,95.38,0.7907,506.1631
3448,2022-04-20,93.44,94.24,0.7948,496.4454
3449,2022-04-21,89.54,91.09,1.0431,475.7426
3450,2022-04-22,89.86,89.0,0.826,477.4326
3451,2022-04-25,83.58,86.31,1.425,444.0546
3452,2022-04-26,81.59,83.02,1.1788,433.4919
3453,2022-04-27,86.6,84.45,1.6938,460.1099
3454,2022-04-28,87.16,87.12,1.2316,463.0674
3455,2022-04-29,89.78,88.72,1.1713,477.0101
3456,2022-05-05,90.1,90.07,1.1273,478.7002
3457,2022-05-06,87.95,87.9,0.7922,467.2925
3458,2022-05-09,88.43,88.38,0.577,469.8275
3459,2022-05-10,91.85,90.73,1.6983,487.9953
3460,2022-05-11,92.33,93.35,1.759,490.5304
3461,2022-05-12,92.8,92.95,1.019,493.0654
3462,2022-05-13,92.72,92.74,0.9492,492.6429
3463,2022-05-16,91.61,91.94,0.7962,486.7278
3464,2022-05-17,93.6,92.53,1.0379,497.2905
3465,2022-05-18,93.52,93.26,0.9666,496.868
3466,2022-05-19,97.49,96.2,2.5428,517.9933
3467,2022-05-20,97.97,97.55,1.8345,520.5283
3468,2022-05-23,97.57,96.9,1.1896,518.4158
3469,2022-05-24,94.31,96.71,1.7833,501.093
3470,2022-05-25,96.06,94.74,1.2682,510.3882
3471,2022-05-26,97.26,97.14,1.5276,516.7258
3472,2022-05-27,95.75,96.35,1.1867,508.6981
3473,2022-05-30,95.75,95.62,0.7814,508.6981
3474,2022-05-31,98.29,97.82,1.922,522.2184
3475,2022-06-01,97.73,97.71,1.0452,519.2608
3476,2022-06-02,100.44,99.79,2.2279,533.626
3477,2022-06-06,101.39,100.83,1.9676,538.6961
3478,2022-06-07,100.04,100.58,1.4511,531.5135
3479,2022-06-08,99.32,98.81,1.5629,527.7109
3480,2022-06-09,97.65,98.36,1.2552,518.8383
3481,2022-06-10,100.68,99.75,1.6648,534.8936
3482,2022-06-13,101.95,101.45,1.8815,541.6537
3483,2022-06-14,101.15,99.43,1.6383,537.4286
3484,2022-06-15,100.28,101.14,1.9328,532.781
3485,2022-06-16,100.52,101.28,1.6804,534.0486
3486,2022-06-17,105.21,104.22,3.3656,558.9764
3487,2022-06-20,110.78,109.62,4.4025,588.5519
3488,2022-06-21,108.87,108.96,2.5342,578.4118
3489,2022-06-22,108.95,109.64,2.0128,578.8343
3490,2022-06-23,110.06,108.8,2.0014,584.7494
3491,2022-06-24,113.24,112.81,2.8402,601.6496
3492,2022-06-27,112.29,112.06,2.0926,596.5796
3493,2022-06-28,114.35,112.64,2.1203,607.5647
3494,2022-06-29,110.85,112.37,2.1709,588.9744
3495,2022-06-30,117.69,116.52,3.5144,625.31
3496,2022-07-01,117.85,117.73,2.0525,626.155
3497,2022-07-04,120.56,119.06,2.4246,640.5203
3498,2022-07-05,120.64,119.6,1.8718,640.9428
3499,2022-07-06,119.68,121.4,2.7077,635.8727
3500,2022-07-07,120.32,119.87,1.6243,639.2527
3501,2022-07-08,115.94,117.51,2.1812,616.0149
3502,2022-07-11,116.1,115.67,1.3669,616.8599
3503,2022-07-12,118.41,119.21,1.9822,629.1126
3504,2022-07-13,123.98,122.48,3.5604,658.688
3505,2022-07-14,122.7,122.77,1.9744,651.9279
3506,2022-07-15,121.75,123.43,2.1397,646.8579
3507,2022-07-18,120.64,120.46,2.3691,640.9428
3508,2022-07-19,119.52,119.16,1.739,635.0277
3509,2022-07-20,122.15,121.03,2.2897,648.9704
3510,2022-07-21,115.23,117.57,3.2047,612.2123
3511,2022-07-22,118.25,118.6,2.5041,628.2676
3512,2022-07-25,114.75,115.58,1.6805,609.6773
3513,2022-07-26,115.07,114.9,0.854,611.3673
3514,2022-07-27,116.74,115.77,1.1368,620.2399
3515,2022-07-28,115.55,116.41,1.1193,613.9023
3516,2022-07-29,118.65,119.44,2.3352,630.3801
3517,2022-08-01,119.28,117.45,1.8127,633.7601
3518,2022-08-02,116.1,116.03,1.7338,616.8599
3519,2022-08-03,117.38,119.29,2.1015,623.62
3520,2022-08-04,116.9,117.47,1.2144,621.0849
3521,2022-08-05,116.1,115.41,1.3736,616.8599
3522,2022-08-08,119.76,118.63,1.5291,636.2952
3523,2022-08-09,119.12,120.44,1.5696,632.9151
3524,2022-08-10,119.52,118.73,1.0992,635.0277
3525,2022-08-11,120.64,120.07,1.0804,640.9428
3526,2022-08-12,118.97,119.3,0.9456,632.0701
3527,2022-08-15,121.55,121.02,1.249,635.0277
3528,2022-08-16,123.41,125.06,2.653,644.7453
3529,2022-08-17,122.44,122.88,1.5749,639.6752
3530,2022-08-18,121.88,122.27,1.2569,636.7177
3531,2022-08-19,122.04,121.53,1.3432,637.5627
3532,2022-08-22,114.76,114.81,2.8693,599.5371
3533,2022-08-23,110.31,111.21,2.3582,576.2992
3534,2022-08-24,107.24,108.71,1.6144,560.244
3535,2022-08-25,106.75,106.23,1.1119,557.7089
3536,2022-08-26,106.27,107.14,0.964,555.1739
3537,2022-08-29,107.89,106.96,0.8073,563.624
3538,2022-08-30,107.0,107.18,0.5577,558.9764
3539,2022-08-31,103.76,104.46,0.9947,542.0762
3540,2022-09-01,103.52,104.39,0.5898,540.8087
3541,2022-09-02,102.95,102.74,0.6926,537.8511
3542,2022-09-05,103.92,104.74,0.917,542.9212
3543,2022-09-06,106.27,105.07,0.8421,555.1739
3544,2022-09-07,107.16,106.82,0.6961,559.8215
3545,2022-09-08,106.11,106.83,0.5895,554.3289
3546,2022-09-09,106.19,106.14,0.4492,554.7514
3547,2022-09-13,105.54,105.55,0.522,551.3713
3548,2022-09-14,103.76,103.81,0.5179,542.0762
3549,2022-09-15,99.48,100.66,0.9845,519.6833
3550,2022-09-16,96.81,98.11,0.6497,505.7406
3551,2022-09-19,97.05,96.9,0.4665,507.0081
3552,2022-09-20,98.26,98.56,0.4859,513.3457
3553,2022-09-21,98.02,97.64,0.3956,512.0782
3554,2022-09-22,97.53,97.96,0.4049,509.5432
3555,2022-09-23,95.35,95.64,0.7444,498.1355
3556,2022-09-26,94.22,95.32,0.5492,492.2204
3557,2022-09-27,96.32,96.04,0.5869,503.2056
3558,2022-09-28,92.68,93.93,0.6938,484.1928
3559,2022-09-29,93.49,93.59,0.493,488.4178
3560,2022-09-30,91.71,92.65,0.3887,479.1227
3561,2022-10-10,90.17,91.19,0.48,471.095
3562,2022-10-11,91.47,91.15,0.481,477.8552
3563,2022-10-12,96.08,93.77,1.1816,501.938
3564,2022-10-13,96.4,96.62,0.7636,503.6281
3565,2022-10-14,98.75,98.27,0.8816,515.8808
3566,2022-10-17,98.99,98.51,0.6054,517.1483
3567,2022-10-18,99.39,99.42,0.6338,519.2608
3568,2022-10-19,97.53,98.34,0.5969,509.5432
3569,2022-10-20,96.24,96.58,0.6699,502.783
3570,2022-10-21,98.26,98.6,0.9061,513.3457
3571,2022-10-24,97.86,98.52,0.918,511.2332
3572,2022-10-25,97.62,97.07,0.6753,509.9657
3573,2022-10-26,97.7,98.3,0.9838,510.3882
3574,2022-10-27,89.93,90.73,2.7076,469.8275
3575,2022-10-28,84.76,86.63,1.6628,442.7871
3576,2022-10-31,84.51,84.64,0.8034,441.5196
3577,2022-11-01,87.67,85.85,1.0939,457.9973
3578,2022-11-02,88.48,87.97,0.8287,462.2224
3579,2022-11-03,88.88,88.53,0.6689,464.3349
3580,2022-11-04,91.06,90.61,1.097,475.7426
3581,2022-11-07,91.87,91.66,1.0724,479.9677
3582,2022-11-08,92.12,92.01,0.8569,481.2352
3583,2022-11-09,91.06,91.43,0.5909,475.7426
3584,2022-11-10,90.09,90.26,0.5732,470.6725
3585,2022-11-11,91.95,92.07,0.9944,480.3902
3586,2022-11-14,92.12,92.6,0.7584,481.2352
3587,2022-11-15,93.49,93.1,1.0107,488.4178
3588,2022-11-16,92.52,93.28,0.7204,483.3477
3589,2022-11-17,92.2,91.71,0.5636,481.6577
3590,2022-11-18,92.76,92.98,0.8025,484.6153
3591,2022-11-21,92.52,92.41,0.4797,483.3477
3592,2022-11-22,91.55,91.98,0.4864,478.2777
3593,2022-11-23,92.68,92.44,0.7496,484.1928
3594,2022-11-24,92.92,93.83,0.9066,485.4603
3595,2022-11-25,93.01,93.09,0.5215,485.8828
3596,2022-11-28,93.89,93.06,0.9464,490.5304
3597,2022-11-29,94.22,93.79,0.7735,492.2204
3598,2022-11-30,93.09,93.64,0.7701,486.3053
3599,2022-12-01,94.54,94.65,1.0197,493.9104
3600,2022-12-02,94.06,94.29,0.6655,491.3754
3601,2022-12-05,95.35,94.45,0.998,498.1355
3602,2022-12-06,95.84,95.68,0.9468,500.6705
3603,2022-12-07,94.14,94.57,1.0487,491.7979
3604,2022-12-08,92.44,92.87,0.9931,482.9252
3605,2022-12-09,92.03,91.63,1.1685,480.8127
3606,2022-12-12,89.93,90.32,0.9826,469.8275
3607,2022-12-13,89.85,89.95,0.5025,469.405
3608,2022-12-14,89.53,89.69,0.5332,467.715
3609,2022-12-15,90.17,89.66,0.4262,471.095
3610,2022-12-16,89.53,89.34,0.4887,467.715
3611,2022-12-19,87.59,88.3,0.5722,457.5748
3612,2022-12-20,88.64,88.22,0.4375,463.0674
3613,2022-12-21,87.59,88.12,0.3489,457.5748
3614,2022-12-22,85.89,86.61,0.4999,448.7022
3615,2022-12-23,85.73,85.71,0.2697,447.8572
3616,2022-12-26,88.4,87.81,0.6108,461.7999
3617,2022-12-27,88.96,88.77,0.4987,464.7574
3618,2022-12-28,89.12,89.26,0.5216,465.6025
3619,2022-12-29,88.56,88.55,0.3207,462.6449
3620,2022-12-30,88.96,89.27,0.3873,464.7574
3621,2023-01-03,91.31,90.49,0.9072,477.0101
3622,2023-01-04,90.34,90.48,0.5705,471.9401
3623,2023-01-05,90.5,90.51,0.4894,472.7851
3624,2023-01-06,91.23,91.39,0.7575,476.5876
3625,2023-01-09,91.39,91.71,0.6398,477.4326
3626,2023-01-10,90.66,90.73,0.4269,473.6301
3627,2023-01-11,90.17,90.49,0.4777,471.095
3628,2023-01-12,90.66,90.95,0.4815,473.6301
3629,2023-01-13,89.85,89.85,0.573,469.405
3630,2023-01-16,90.26,90.77,1.1518,471.5175
3631,2023-01-17,90.5,90.55,0.4694,472.7851
3632,2023-01-18,90.98,90.85,0.3573,475.3201
3633,2023-01-19,91.63,90.94,0.5458,478.7002
3634,2023-01-20,93.09,92.76,0.9215,486.3053
3635,2023-01-30,93.81,94.07,1.0716,490.1078
3636,2023-01-31,94.78,94.49,0.8019,495.1779
3637,2023-02-01,95.19,94.9,0.8923,497.2905
3638,2023-02-02,94.46,94.59,0.7037,493.4879
3639,2023-02-03,93.49,93.05,0.8134,488.4178
3640,2023-02-06,93.33,93.34,0.4516,487.5728
3641,2023-02-07,93.65,93.53,0.4818,489.2628
3642,2023-02-08,92.92,93.37,0.4464,485.4603
3643,2023-02-09,94.14,93.99,0.7533,491.7979
3644,2023-02-10,94.46,94.33,0.6374,493.4879
3645,2023-02-13,94.54,94.35,0.5608,493.9104
3646,2023-02-14,94.38,94.25,0.5459,493.0654
3647,2023-02-15,94.06,93.92,0.5565,491.3754
3648,2023-02-16,92.03,92.82,1.0137,480.8127
3649,2023-02-17,90.98,91.36,0.6975,475.3201
3650,2023-02-20,92.12,91.3,0.6959,481.2352
3651,2023-02-21,93.65,93.22,0.7977,489.2628
3652,2023-02-22,93.33,93.76,0.6024,487.5728
3653,2023-02-23,93.33,93.36,0.3591,487.5728
3654,2023-02-24,92.44,92.44,0.4565,482.9252
3655,2023-02-27,91.87,92.0,0.3429,479.9677
3656,2023-02-28,91.87,91.47,0.7196,479.9677
3657,2023-03-01,92.84,92.37,0.7018,485.0378
3658,2023-03-02,93.98,94.36,1.2326,490.9529
3659,2023-03-03,94.3,94.26,0.62,492.6429
3660,2023-03-06,94.78,94.48,0.7666,495.1779
3661,2023-03-07,92.68,93.62,0.7205,484.1928
3662,2023-03-08,92.68,92.56,0.4338,484.1928
3663,2023-03-09,92.03,92.23,0.4504,480.8127
3664,2023-03-10,89.85,90.13,0.9038,469.405
3665,2023-03-13,88.96,89.0,0.7363,464.7574
3666,2023-03-14,88.15,87.98,0.5941,460.5324
3667,2023-03-15,89.93,89.58,0.5531,469.8275
3668,2023-03-16,88.48,88.86,0.4776,462.2224
3669,2023-03-17,88.48,88.83,0.5056,462.2224
3670,2023-03-20,88.4,88.58,0.4719,461.7999
3671,2023-03-21,89.2,88.68,0.4473,466.025
3672,2023-03-22,89.37,89.24,0.4655,466.87
3673,2023-03-23,89.37,89.16,0.3992,466.87
3674,2023-03-24,90.09,89.92,0.5159,470.6725
3675,2023-03-27,91.15,90.59,0.7964,476.1651
3676,2023-03-28,89.93,90.56,0.5408,469.8275
