,date,close,average,turnover_ratio,market_cap
4043,2021-12-31,149.59,150.27,0.6832,3413.9614
4044,2022-01-04,149.76,149.07,0.6177,3417.8396
4045,2022-01-05,146.93,147.4,1.0009,3353.2058
4046,2022-01-06,143.98,144.69,0.9159,3285.9866
4047,2022-01-07,145.68,145.74,0.583,3324.7668
4048,2022-01-10,146.3,146.75,0.4673,3338.9861
4049,2022-01-11,147.04,147.84,0.6713,3355.791
4050,2022-01-12,148.23,147.13,0.6173,3382.9373
4051,2022-01-13,149.3,150.49,1.166,3407.4983
4052,2022-01-14,141.77,143.95,1.8859,3235.572
4053,2022-01-17,145.4,145.18,1.6502,3318.3035
4054,2022-01-18,145.57,145.67,1.335,3322.1814
4055,2022-01-27,145.09,145.71,1.9788,3496.6296
4056,2022-01-28,147.79,148.84,1.5825,3561.7842
4057,2022-02-07,151.87,151.0,1.0368,3660.24
4058,2022-02-08,152.41,151.58,0.7445,3673.271
4059,2022-02-09,152.05,151.79,0.7034,3664.5837
4060,2022-02-10,152.17,151.75,0.5537,3667.4795
4061,2022-02-11,154.34,155.21,1.0204,3719.603
4062,2022-02-14,148.99,150.29,0.8765,3590.7417
4063,2022-02-15,148.33,147.39,0.7083,3574.8152
4064,2022-02-16,147.43,148.23,0.6019,3553.0969
4065,2022-02-17,146.05,146.86,0.5526,3519.7957
4066,2022-02-18,148.03,147.29,0.4497,3567.5757
4067,2022-02-21,147.31,147.04,0.5537,3550.2012
4068,2022-02-22,144.36,144.05,0.9376,3479.2551
4069,2022-02-23,145.69,144.79,0.6715,3511.1084
4070,2022-02-24,140.94,141.73,1.1775,3396.7258
4071,2022-02-25,140.1,140.99,0.6401,3376.4556
4072,2022-02-28,140.16,139.35,0.5406,3377.9036
4073,2022-03-01,140.4,139.84,0.6757,3383.6951
4074,2022-03-02,138.54,138.8,0.6058,3338.8108
4075,2022-03-03,139.38,139.01,0.5086,3359.0811
4076,2022-03-04,136.55,137.04,0.6953,3368.7102
4077,2022-03-07,130.61,132.38,1.249,3221.9868
4078,2022-03-08,126.76,129.03,1.041,3127.1355
4079,2022-03-09,124.72,124.73,1.2159,3076.7456
4080,2022-03-10,124.12,125.71,1.0862,3061.925
4081,2022-03-11,125.56,122.8,1.361,3097.4944
4082,2022-03-14,123.28,124.28,0.715,3041.1763
4083,2022-03-15,117.81,120.82,1.3786,2906.3091
4084,2022-03-16,125.14,122.3,2.0328,3087.1199
4085,2022-03-17,124.48,125.66,1.433,3070.8174
4086,2022-03-18,128.86,126.5,1.2762,3179.0073
4087,2022-03-21,125.02,125.36,1.0403,3084.1558
4088,2022-03-22,125.26,125.31,0.5849,3090.084
4089,2022-03-23,125.2,125.29,0.4834,3088.6021
4090,2022-03-24,124.24,124.63,0.4758,3064.8892
4091,2022-03-25,122.38,123.42,0.5423,3018.9453
4092,2022-03-28,122.92,122.31,0.5719,3032.2839
4093,2022-03-29,121.66,122.54,0.4683,3001.1606
4094,2022-03-30,126.58,125.48,1.1792,3122.6892
4095,2022-03-31,125.56,125.51,0.6054,3097.4944
4096,2022-04-01,126.88,126.44,0.88,3130.0996
4097,2022-04-06,126.88,126.19,0.5869,3130.0996
4098,2022-04-07,124.24,125.66,0.6377,3064.8892
4099,2022-04-08,126.64,125.54,0.8366,3124.1714
4100,2022-04-11,122.98,123.83,0.7822,3033.7659
4101,2022-04-12,126.76,125.85,1.0179,3127.1355
4102,2022-04-13,124.36,124.97,0.8169,3067.8533
4103,2022-04-14,125.98,126.35,0.8735,3107.8687
4104,2022-04-15,125.44,125.61,0.678,3094.5303
4105,2022-04-18,121.9,122.17,0.8145,3007.0891
4106,2022-04-19,121.48,121.76,0.5049,2996.7146
4107,2022-04-20,119.61,120.32,0.6265,2950.771
4108,2022-04-21,119.19,119.94,0.736,2940.3965
4109,2022-04-22,119.43,119.52,0.6502,2946.3247
4110,2022-04-25,115.53,117.56,0.925,2849.9912
4111,2022-04-26,110.12,112.84,1.2835,2716.6062
4112,2022-04-27,113.0,111.86,0.912,2787.7449
4113,2022-04-28,112.76,112.14,0.6892,2781.8167
4114,2022-04-29,118.29,116.97,1.3824,2918.1658
4115,2022-05-05,116.43,117.07,0.7204,2872.2219
4116,2022-05-06,112.94,113.66,0.5887,2786.2627
4117,2022-05-09,112.52,112.71,0.3713,2775.8884
4118,2022-05-10,114.21,113.62,0.612,2817.386
4119,2022-05-11,114.93,115.84,0.8594,2835.1707
4120,2022-05-12,114.69,114.83,0.4687,2829.2424
4121,2022-05-13,115.89,115.41,0.494,2858.8835
4122,2022-05-16,114.57,115.26,0.5202,2826.2783
4123,2022-05-17,116.07,115.61,0.5279,2863.3296
4124,2022-05-18,117.27,116.94,0.6799,2892.9707
4125,2022-05-19,116.37,115.83,0.4293,2870.74
4126,2022-05-20,118.65,118.39,0.8109,2927.0581
4127,2022-05-23,118.35,117.96,0.5077,2919.6477
4128,2022-05-24,115.59,117.08,0.5526,2851.4731
4129,2022-05-25,116.01,115.87,0.3812,2861.8477
4130,2022-05-26,117.87,117.29,0.581,2907.7913
4131,2022-05-27,117.81,118.14,0.4852,2906.3091
4132,2022-05-30,117.15,117.64,0.4523,2890.0066
4133,2022-05-31,118.89,118.17,0.6514,2932.9861
4134,2022-06-01,117.81,118.15,0.5153,2906.3091
4135,2022-06-02,118.23,117.67,0.643,2916.6836
4136,2022-06-06,119.91,119.27,0.9371,2958.1812
4137,2022-06-07,120.81,121.37,1.0723,2980.4121
4138,2022-06-08,122.32,121.61,0.9883,3017.4634
4139,2022-06-09,121.54,122.8,0.991,2998.1965
4140,2022-06-10,124.9,122.96,1.2127,3081.1917
4141,2022-06-13,121.78,122.16,1.0555,3004.1248
4142,2022-06-14,126.82,122.21,1.7962,3128.6174
4143,2022-06-15,131.39,132.13,3.4054,3241.2537
4144,2022-06-16,125.08,127.32,2.161,3085.6377
4145,2022-06-17,125.08,124.9,1.2998,3085.6377
4146,2022-06-20,124.48,124.54,0.9883,3070.8174
4147,2022-06-21,126.22,125.43,1.1467,3113.7969
4148,2022-06-22,124.72,125.65,0.9563,3076.7456
4149,2022-06-23,130.79,129.43,1.9265,3226.4331
4150,2022-06-24,129.95,130.08,1.1907,3205.6843
4151,2022-06-27,130.97,131.09,1.0098,3230.8792
4152,2022-06-28,130.67,129.46,1.1501,3223.469
4153,2022-06-29,128.62,129.7,0.9016,3173.0791
4154,2022-06-30,130.13,130.52,0.9245,3210.1304
4155,2022-07-01,128.2,129.0,0.6707,3162.7046
4156,2022-07-04,128.8,127.23,0.8573,3177.5251
4157,2022-07-05,127.12,127.27,0.8607,3136.0276
4158,2022-07-06,125.68,125.99,0.6882,3100.4585
4159,2022-07-07,125.5,125.72,0.4975,3096.0122
4160,2022-07-08,124.18,125.06,0.624,3063.407
4161,2022-07-11,121.36,122.1,0.8971,2993.7505
4162,2022-07-12,121.48,121.67,0.6408,2996.7146
4163,2022-07-13,121.48,121.72,0.4786,2996.7146
4164,2022-07-14,120.27,120.72,0.4974,2967.0735
4165,2022-07-15,117.57,119.5,0.7432,2900.3811
4166,2022-07-18,119.37,119.17,0.5475,2944.8428
4167,2022-07-19,119.91,119.42,0.4991,2958.1812
4168,2022-07-20,120.03,120.24,0.4149,2961.1453
4169,2022-07-21,118.77,119.44,0.3755,2930.0222
4170,2022-07-22,119.43,119.53,0.4147,2946.3247
4171,2022-07-25,118.11,118.32,0.4078,2913.7195
4172,2022-07-26,119.13,118.93,0.3025,2938.9143
4173,2022-07-27,119.01,118.96,0.2874,2935.9502
4174,2022-07-28,119.37,120.02,0.5238,2944.8428
4175,2022-07-29,117.75,118.84,0.5124,2904.8271
4176,2022-08-01,116.19,116.22,0.494,2866.2937
4177,2022-08-02,112.94,113.12,0.8412,2786.2627
4178,2022-08-03,112.64,113.15,0.494,2778.8525
4179,2022-08-04,113.18,113.4,0.5453,2792.1909
4180,2022-08-05,115.95,114.65,0.6181,2860.3655
4181,2022-08-08,116.73,116.31,0.4142,2879.6321
4182,2022-08-09,116.43,117.02,0.4448,2872.2219
4183,2022-08-10,117.03,117.19,0.4286,2887.0425
4184,2022-08-11,121.17,120.14,1.2293,2989.3042
4185,2022-08-12,120.51,120.43,0.6526,2973.0017
4186,2022-08-15,119.85,120.28,0.4419,2956.6992
4187,2022-08-16,119.79,120.13,0.3265,2955.217
4188,2022-08-17,121.36,120.95,0.6829,2993.7505
4189,2022-08-18,120.27,120.56,0.3272,2967.0735
4190,2022-08-19,120.03,120.55,0.3282,2961.1453
4191,2022-08-22,119.85,120.14,0.3191,2956.6992
4192,2022-08-23,119.55,119.95,0.4533,2949.2888
4193,2022-08-24,117.39,119.13,0.6758,2895.9348
4194,2022-08-25,120.87,119.53,0.846,2981.894
4195,2022-08-26,119.76,120.36,0.5706,2875.186
4196,2022-08-29,119.58,119.47,0.3518,2870.74
4197,2022-08-30,118.84,118.51,0.5359,2852.9553
4198,2022-08-31,120.5,120.12,0.7823,2892.9707
4199,2022-09-01,119.15,119.45,0.4664,2860.3655
4200,2022-09-02,118.78,118.9,0.3925,2851.4731
4201,2022-09-05,118.96,118.35,0.3788,2855.9194
4202,2022-09-06,120.26,119.77,0.5277,2887.0425
4203,2022-09-07,119.58,119.44,0.2807,2870.74
4204,2022-09-08,119.21,119.82,0.3297,2861.8477
4205,2022-09-09,122.11,121.59,0.8863,2931.5042
4206,2022-09-13,122.42,122.75,0.5475,2938.9143
4207,2022-09-14,120.87,121.17,0.4606,2901.863
4208,2022-09-15,120.57,121.08,0.5419,2894.4529
4209,2022-09-16,113.71,114.81,1.688,2729.9446
4210,2022-09-19,113.71,113.82,0.5796,2729.9446
4211,2022-09-20,113.71,113.92,0.394,2729.9446
4212,2022-09-21,113.78,113.33,0.4232,2731.4268
4213,2022-09-22,113.53,113.43,0.2877,2725.4985
4214,2022-09-23,113.34,113.55,0.3315,2721.0525
4215,2022-09-26,111.24,112.05,0.4203,2670.6626
4216,2022-09-27,111.55,111.0,0.5249,2678.0728
4217,2022-09-28,109.39,110.06,0.4788,2626.2009
4218,2022-09-29,107.42,108.42,0.4999,2578.7751
4219,2022-09-30,107.54,107.86,0.3628,2581.7393
4220,2022-10-10,106.98,107.65,0.3912,2568.4009
4221,2022-10-11,107.35,107.58,0.3459,2577.2932
4222,2022-10-12,109.82,108.52,0.4949,2636.5752
4223,2022-10-13,109.33,109.11,0.3646,2624.7188
4224,2022-10-14,111.55,111.44,0.5469,2678.0728
4225,2022-10-17,112.23,112.1,0.3479,2694.3755
4226,2022-10-18,112.17,112.29,0.3307,2692.8933
4227,2022-10-19,111.74,111.92,0.3833,2682.519
4228,2022-10-20,111.74,112.07,0.4067,2682.519
4229,2022-10-21,112.36,113.12,0.6176,2697.3396
4230,2022-10-24,109.64,111.41,0.75,2632.1292
4231,2022-10-25,108.22,108.83,0.6481,2598.042
4232,2022-10-26,108.22,108.55,0.6116,2598.042
4233,2022-10-27,108.65,108.98,0.4511,2608.4163
4234,2022-10-28,106.31,107.27,0.5232,2552.0981
4235,2022-10-31,106.24,106.28,0.544,2550.6162
4236,2022-11-01,110.5,108.96,0.7338,2652.8779
4237,2022-11-02,110.57,110.1,0.5732,2654.3599
4238,2022-11-03,109.45,109.6,0.3322,2627.6831
4239,2022-11-04,112.66,112.07,0.759,2704.7498
4240,2022-11-07,112.79,112.82,0.5262,2707.7139
4241,2022-11-08,112.85,112.51,0.3273,2709.196
4242,2022-11-09,112.66,112.93,0.2935,2704.7498
4243,2022-11-10,113.78,113.45,0.5434,2731.4268
4244,2022-11-11,117.05,117.01,1.0979,2809.9756
4245,2022-11-14,118.53,119.01,1.1794,2845.5449
4246,2022-11-15,122.23,121.68,1.2535,2934.4683
4247,2022-11-16,119.95,120.8,0.6424,2879.6321
4248,2022-11-17,120.13,119.57,0.4519,2884.0784
4249,2022-11-18,118.22,118.85,0.4978,2838.1348
4250,2022-11-21,116.37,116.14,0.405,2793.6731
4251,2022-11-22,118.28,117.84,0.4708,2839.6167
4252,2022-11-23,118.65,118.91,0.429,2848.509
4253,2022-11-24,117.91,118.85,0.3573,2830.7244
4254,2022-11-25,119.45,119.4,0.4772,2867.7759
4255,2022-11-28,117.36,116.6,0.4723,2817.386
4256,2022-11-29,121.86,121.0,1.0669,2925.5759
4257,2022-11-30,122.36,122.84,0.9287,2937.4324
4258,2022-12-01,123.28,126.1,1.7415,2959.6631
4259,2022-12-02,122.42,122.76,0.5154,2938.9143
4260,2022-12-05,128.59,127.23,1.4787,3087.1199
4261,2022-12-06,129.02,129.39,1.1011,3097.4944
4262,2022-12-07,127.11,127.57,0.6693,3051.5505
4263,2022-12-08,126.62,126.56,0.5564,3039.6941
4264,2022-12-09,127.42,126.54,0.7426,3058.9609
4265,2022-12-12,124.95,125.45,0.6109,2999.6787
4266,2022-12-13,125.32,125.63,0.5258,3008.571
4267,2022-12-14,126.8,126.41,0.5196,3044.1404
4268,2022-12-15,125.13,125.59,0.381,3004.1248
4269,2022-12-16,126.0,125.55,0.523,3024.8735
4270,2022-12-19,123.22,124.44,0.6007,2958.1812
4271,2022-12-20,121.68,122.32,0.4294,2921.1299
4272,2022-12-21,121.86,121.96,0.2598,2925.5759
4273,2022-12-22,122.66,122.94,0.4122,2944.8428
4274,2022-12-23,122.17,122.31,0.3123,2932.9861
4275,2022-12-26,121.43,121.61,0.3011,2915.2017
4276,2022-12-27,124.33,123.6,0.5249,2984.8582
4277,2022-12-28,123.78,123.71,0.276,2971.5195
4278,2022-12-29,122.11,121.85,0.4255,2931.5042
4279,2022-12-30,122.91,123.41,0.3948,2950.771
4280,2023-01-03,122.85,121.65,0.6096,2949.2888
4281,2023-01-04,124.39,124.04,0.4334,2986.3401
4282,2023-01-05,126.18,125.85,0.6867,3029.3198
4283,2023-01-06,126.0,125.84,0.4428,3024.8735
4284,2023-01-09,127.48,127.76,0.6916,3060.4429
4285,2023-01-10,126.18,126.9,0.4221,3029.3198
4286,2023-01-11,125.57,125.71,0.4862,3014.4993
4287,2023-01-12,126.31,125.65,0.3412,3032.2839
4288,2023-01-13,128.1,127.0,0.729,3075.2634
4289,2023-01-16,132.97,132.68,2.0817,3192.3457
4290,2023-01-17,133.53,132.55,0.71,3205.6843
4291,2023-01-18,131.99,132.62,0.522,3168.6328
4292,2023-01-19,133.47,132.39,0.5966,3204.2021
4293,2023-01-20,133.78,133.26,0.6253,3211.6125
4294,2023-01-30,133.41,134.24,1.1245,3202.7202
4295,2023-01-31,132.17,133.03,0.7294,3173.0791
4296,2023-02-01,136.37,134.33,0.8847,3273.8589
4297,2023-02-02,132.3,133.64,1.71,3176.0432
4298,2023-02-03,131.86,130.99,0.7212,3165.6687
4299,2023-02-06,128.71,129.34,0.6939,3090.084
4300,2023-02-07,129.02,129.12,0.3662,3097.4944
4301,2023-02-08,128.84,128.95,0.2705,3093.0481
4302,2023-02-09,130.69,129.95,0.4449,3137.5098
4303,2023-02-10,129.39,129.53,0.343,3106.3867
4304,2023-02-13,129.21,128.85,0.414,3101.9404
4305,2023-02-14,129.15,128.8,0.3328,3100.4585
4306,2023-02-15,128.1,128.23,0.3884,3075.2634
4307,2023-02-16,126.99,128.51,0.6639,3048.5864
4308,2023-02-17,124.95,126.33,0.4704,2999.6787
4309,2023-02-20,129.89,128.29,0.8494,3118.2432
4310,2023-02-21,130.2,129.93,0.631,3125.6533
4311,2023-02-22,128.41,129.05,0.6072,3082.6736
4312,2023-02-23,129.83,129.88,0.6111,3116.761
4313,2023-02-24,127.11,128.0,0.6689,3051.5505
4314,2023-02-27,126.18,126.16,0.3294,3029.3198
4315,2023-02-28,127.48,126.65,0.3681,3060.4429
4316,2023-03-01,129.02,128.66,0.5023,3097.4944
4317,2023-03-02,128.9,128.95,0.3481,3094.5303
4318,2023-03-03,130.69,130.03,0.625,3137.5098
4319,2023-03-06,127.73,128.73,0.772,3066.3711
4320,2023-03-07,126.62,128.56,1.0567,3039.6941
4321,2023-03-08,125.69,125.56,0.5955,3017.4634
4322,2023-03-09,125.2,125.67,0.3892,3005.6069
4323,2023-03-10,123.41,123.75,0.5165,2962.6272
4324,2023-03-13,124.27,123.86,0.3925,2983.3762
4325,2023-03-14,122.6,122.54,0.5006,2943.3606
4326,2023-03-15,123.78,123.71,0.4357,2971.5195
4327,2023-03-16,122.91,123.25,0.4161,2950.771
4328,2023-03-17,124.46,125.05,0.7756,2987.8223
4329,2023-03-20,123.78,124.64,0.5735,2971.5195
4330,2023-03-21,124.76,124.68,0.3858,2995.2324
4331,2023-03-22,125.32,125.17,0.4751,3008.571
4332,2023-03-23,126.49,125.85,0.4478,3036.73
4333,2023-03-24,126.68,126.52,0.3772,3041.1763
4334,2023-03-27,125.94,126.08,0.4521,3023.3916
4335,2023-03-28,125.87,125.83,0.3346,3021.9094
