,date,close,average,turnover_ratio,market_cap
4045,2021-11-18,1736.66,1746.71,0.3561,1017.1353
4046,2021-11-19,1737.78,1735.71,0.2635,1017.7894
4047,2021-11-22,1793.62,1782.67,0.4969,1050.4948
4048,2021-11-23,1771.84,1768.59,0.3518,1037.7396
4049,2021-11-24,1755.65,1746.93,0.3274,1028.2551
4050,2021-11-25,1750.63,1751.6,0.2499,1025.3116
4051,2021-11-26,1736.66,1735.09,0.2808,1017.1353
4052,2021-11-29,1711.54,1709.38,0.4295,1002.4179
4053,2021-11-30,1817.08,1793.65,0.9513,1064.231
4054,2021-12-01,1831.04,1832.23,0.4881,1072.4073
4055,2021-12-02,1814.84,1824.06,0.3185,1062.9227
4056,2021-12-03,1795.3,1794.35,0.399,1051.476
4057,2021-12-06,1747.83,1756.42,0.6378,1023.6763
4058,2021-12-07,1780.22,1763.2,0.3846,1042.6454
4059,2021-12-08,1958.35,1907.52,1.4988,1146.9753
4060,2021-12-09,2031.51,2037.3,2.6245,1189.8193
4061,2021-12-10,2001.91,2001.31,1.0279,1172.4855
4062,2021-12-13,2005.82,2004.13,0.847,1174.7749
4063,2021-12-14,2008.05,2006.79,0.6072,1176.0831
4064,2021-12-15,1993.53,2003.85,0.4231,1167.5797
4065,2021-12-16,2010.29,2008.94,0.4171,1177.3914
4066,2021-12-17,1982.37,1984.97,0.5419,1161.1416
4067,2021-12-20,1937.69,1966.69,0.6296,1134.975
4068,2021-12-21,1935.46,1924.74,0.4791,1133.6667
4069,2021-12-22,1926.53,1932.03,0.4831,1128.4333
4070,2021-12-23,1951.65,1937.44,0.4021,1143.1521
4071,2021-12-24,1988.51,1982.73,0.4943,1164.7395
4072,2021-12-27,2027.6,2012.3,0.4163,1187.6353
4073,2021-12-28,2010.29,2015.2,0.3848,1177.4957
4074,2021-12-29,1978.46,1993.68,0.2871,1158.8521
4075,2021-12-30,2008.61,2000.36,0.5012,1176.5144
4076,2021-12-31,2003.59,2034.76,0.6267,1173.5707
4077,2022-01-04,2014.2,1995.7,0.4345,1179.7853
4078,2022-01-05,2095.72,2097.49,1.3382,1227.5393
4079,2022-01-06,2030.95,2025.1,0.6776,1189.5977
4080,2022-01-07,1985.72,1997.44,0.348,1163.1041
4081,2022-01-10,1976.78,1983.24,0.6243,1157.8708
4082,2022-01-11,1871.24,1899.5,0.9316,1096.0522
4083,2022-01-12,1957.24,1916.6,1.0866,1146.4229
4084,2022-01-13,1954.45,2005.61,0.8699,1144.7875
4085,2022-01-14,2038.21,2042.96,0.9001,1193.8499
4086,2022-01-17,2219.69,2172.56,1.9466,1300.1515
4087,2022-01-18,2167.2,2186.31,1.1809,1269.4058
4088,2022-01-19,2171.11,2146.92,0.7203,1271.6953
4089,2022-01-20,2163.29,2154.2,0.5012,1267.1162
4090,2022-01-21,2152.68,2138.47,0.5846,1260.9016
4091,2022-01-24,2187.86,2209.83,0.8717,1281.5078
4092,2022-01-25,2110.8,2140.12,0.6024,1236.3705
4093,2022-01-26,2116.94,2105.17,0.7988,1239.9684
4094,2022-01-27,2010.29,2039.94,0.7415,1237.1964
4095,2022-01-28,1949.42,1988.51,0.8309,1199.7368
4096,2022-02-07,1961.15,1988.75,0.4937,1206.9539
4097,2022-02-08,2018.66,1989.22,0.7257,1242.3513
4098,2022-02-09,2035.42,2040.44,0.7733,1252.6613
4099,2022-02-10,1982.37,1987.47,0.493,1220.0131
4100,2022-02-11,1870.68,1896.64,1.1298,1151.2799
4101,2022-02-14,1786.92,1799.23,1.0441,1099.7301
4102,2022-02-15,1835.5,1819.76,0.5879,1129.629
4103,2022-02-16,1808.7,1817.33,0.4489,1113.1331
4104,2022-02-17,1815.96,1803.71,0.5524,1117.6007
4105,2022-02-18,1797.53,1797.93,0.6238,1106.2596
4106,2022-02-21,1852.81,1832.67,0.7317,1140.2826
4107,2022-02-22,1791.39,1798.86,0.6363,1102.4794
4108,2022-02-23,1827.69,1808.85,0.6923,1124.8177
4109,2022-02-24,1734.99,1754.58,1.094,1067.7692
4110,2022-02-25,1753.42,1754.16,0.6159,1079.1102
4111,2022-02-28,1750.63,1748.34,0.3621,1077.3918
4112,2022-03-01,1751.74,1741.51,0.4476,1078.0792
4113,2022-03-02,1733.87,1734.64,0.3752,1067.0819
4114,2022-03-03,1722.7,1732.52,0.5387,1060.2085
4115,2022-03-04,1674.12,1680.77,0.9218,1030.3096
4116,2022-03-07,1552.39,1576.54,1.1329,955.3905
4117,2022-03-08,1506.6,1529.8,1.1099,927.2099
4118,2022-03-09,1463.6,1457.44,1.0857,900.7477
4119,2022-03-10,1432.33,1449.43,1.0638,881.5024
4120,2022-03-11,1430.1,1392.96,1.096,880.0425
4121,2022-03-14,1385.98,1405.36,0.9386,852.8956
4122,2022-03-15,1312.27,1357.77,1.0856,807.5361
4123,2022-03-16,1417.81,1380.21,1.5311,872.4826
4124,2022-03-17,1420.04,1433.84,1.1224,873.8572
4125,2022-03-18,1420.6,1412.56,0.5192,874.2008
4126,2022-03-21,1372.58,1375.44,1.8219,844.6484
4127,2022-03-22,1362.53,1353.89,1.164,838.463
4128,2022-03-23,1373.14,1374.83,0.8642,844.992
4129,2022-03-24,1302.22,1311.0,1.8722,801.3507
4130,2022-03-25,1296.64,1310.4,0.9613,797.9144
4131,2022-03-28,1286.03,1282.67,0.6119,791.3854
4132,2022-03-29,1279.88,1281.14,0.5087,787.6054
4133,2022-03-30,1302.22,1293.67,0.6895,801.3507
4134,2022-03-31,1278.77,1278.23,0.5836,786.9182
4135,2022-04-01,1275.42,1270.5,0.6703,784.8564
4136,2022-04-06,1250.85,1257.26,0.6212,769.7365
4137,2022-04-07,1210.08,1229.23,0.6399,744.6514
4138,2022-04-08,1196.12,1197.67,0.473,736.0606
4139,2022-04-11,1147.54,1158.03,0.736,706.1645
4140,2022-04-12,1194.45,1168.53,1.0333,735.0297
4141,2022-04-13,1163.17,1176.9,0.5035,715.4712
4142,2022-04-14,1173.78,1170.66,0.4113,721.9974
4143,2022-04-15,1160.94,1161.44,0.3957,714.0973
4144,2022-04-18,1172.11,1160.49,0.3353,720.9669
4145,2022-04-19,1140.28,1160.84,0.7263,701.3885
4146,2022-04-20,1142.51,1161.75,0.7548,702.7624
4147,2022-04-21,1103.42,1125.34,0.6604,678.7187
4148,2022-04-22,1088.91,1088.52,0.535,669.7882
4149,2022-04-25,995.65,1030.99,0.8111,612.4269
4150,2022-04-26,945.95,970.62,1.0983,581.8571
4151,2022-04-27,990.07,958.98,0.9674,608.9921
4152,2022-04-28,988.39,985.27,0.6784,607.9616
4153,2022-04-29,1068.8,1044.66,1.2149,657.4229
4154,2022-05-05,1031.95,1035.55,0.9562,634.7532
4155,2022-05-06,1023.01,1031.9,1.1237,629.2575
4156,2022-05-09,1006.26,1010.34,0.5777,618.953
4157,2022-05-10,1025.25,1017.78,0.6787,630.6314
4158,2022-05-11,1039.84,1053.13,0.8052,636.1271
4159,2022-05-12,1051.07,1056.19,0.7131,642.9967
4160,2022-05-13,1044.9,1045.83,0.3689,639.2184
4161,2022-05-16,1048.83,1052.52,0.5189,641.6228
4162,2022-05-17,1047.14,1040.13,0.442,640.5923
4163,2022-05-18,1057.81,1061.15,0.548,647.1185
4164,2022-05-19,1019.07,1020.49,0.9134,623.4183
4165,2022-05-20,1078.02,1060.78,1.553,659.4838
4166,2022-05-23,1060.06,1062.47,0.7254,648.4924
4167,2022-05-24,1005.03,1045.42,1.0468,614.8312
4168,2022-05-25,1014.02,1017.98,0.598,620.3269
4169,2022-05-26,1014.02,1010.38,0.6438,620.3269
4170,2022-05-27,1017.39,1021.97,0.5746,622.3878
4171,2022-05-30,1045.46,1041.11,0.8173,639.5619
4172,2022-05-31,1087.01,1069.87,1.1106,664.9795
4173,2022-06-01,1069.04,1074.28,0.7088,653.9881
4174,2022-06-02,1080.27,1069.42,0.5726,660.8577
4175,2022-06-06,1125.19,1114.68,1.1583,688.3362
4176,2022-06-07,1111.71,1115.9,0.9516,680.0436
4177,2022-06-08,1133.05,1133.74,1.0911,693.095
4178,2022-06-09,1082.52,1092.84,1.1152,662.1839
4179,2022-06-10,1083.64,1075.79,0.8823,662.8708
4180,2022-06-13,1079.71,1077.26,0.5957,660.4666
4181,2022-06-14,1082.52,1061.73,0.7736,662.1839
4182,2022-06-15,1117.33,1117.79,1.544,683.4782
4183,2022-06-16,1132.49,1138.56,0.9266,692.7515
4184,2022-06-17,1133.61,1129.52,0.7113,693.4384
4185,2022-06-20,1144.28,1139.75,0.9363,699.9641
4186,2022-06-21,1133.61,1128.22,0.7691,693.4384
4187,2022-06-22,1092.62,1109.34,0.8953,668.3661
4188,2022-06-23,1120.7,1103.7,0.7913,685.5389
4189,2022-06-24,1130.8,1126.97,0.7842,691.7212
4190,2022-06-27,1142.59,1145.61,1.1102,698.9337
4191,2022-06-28,1136.98,1126.31,1.1789,695.4992
4192,2022-06-29,1250.96,1196.8,1.9663,765.2208
4193,2022-06-30,1218.95,1219.13,2.6904,745.6438
4194,2022-07-01,1240.85,1233.05,1.693,759.0386
4195,2022-07-04,1221.2,1216.38,1.3884,747.0176
4196,2022-07-05,1181.34,1190.05,1.3076,722.6322
4197,2022-07-06,1170.67,1180.34,0.8907,716.1066
4198,2022-07-07,1173.47,1168.05,0.7029,717.679
4199,2022-07-08,1157.75,1174.63,0.892,708.0642
4200,2022-07-11,1122.38,1124.89,0.8104,686.4308
4201,2022-07-12,1095.43,1108.4,0.6411,669.9482
4202,2022-07-13,1098.8,1097.0,0.4949,672.0085
4203,2022-07-14,1083.08,1091.98,0.6199,662.3937
4204,2022-07-15,1079.15,1099.73,0.9559,659.99
4205,2022-07-18,1124.07,1105.02,1.0457,687.4609
4206,2022-07-19,1169.54,1153.95,1.4034,715.2753
4207,2022-07-20,1201.55,1193.46,1.3347,734.8484
4208,2022-07-21,1181.9,1197.75,0.981,722.8298
4209,2022-07-22,1164.49,1168.78,0.808,712.1848
4210,2022-07-25,1134.73,1142.48,0.6212,693.9853
4211,2022-07-26,1190.32,1182.45,1.2318,727.9806
4212,2022-07-27,1199.3,1200.44,1.0601,733.4748
4213,2022-07-28,1179.09,1190.88,0.829,721.1129
4214,2022-07-29,1170.67,1178.25,0.6781,715.9621
4215,2022-08-01,1156.07,1159.65,0.7848,707.034
4216,2022-08-02,1117.33,1115.97,0.8763,683.3403
4217,2022-08-03,1154.95,1170.64,1.4235,706.3472
4218,2022-08-04,1177.97,1173.15,0.8702,720.4261
4219,2022-08-05,1245.9,1224.02,1.5156,761.9759
4220,2022-08-08,1222.32,1217.84,0.9664,747.5537
4221,2022-08-09,1215.02,1208.94,0.6276,743.0896
4222,2022-08-10,1195.37,1197.68,0.6042,731.0711
4223,2022-08-11,1224.01,1214.9,0.7637,748.5838
4224,2022-08-12,1213.34,1209.1,0.7684,742.0595
4225,2022-08-15,1192.0,1196.24,0.5392,729.0108
4226,2022-08-16,1169.54,1176.06,0.6051,715.2753
4227,2022-08-17,1189.2,1179.48,0.4885,727.2938
4228,2022-08-18,1172.35,1170.5,0.411,716.9922
4229,2022-08-19,1144.84,1164.73,0.6979,700.1663
4230,2022-08-22,1191.44,1194.31,1.1909,728.6674
4231,2022-08-23,1221.2,1217.61,1.0854,746.8669
4232,2022-08-24,1161.68,1185.86,0.932,710.4679
4233,2022-08-25,1149.89,1148.68,0.7817,703.2567
4234,2022-08-26,1122.94,1133.39,0.6767,686.7742
4235,2022-08-29,1083.08,1083.24,1.1049,662.3937
4236,2022-08-30,1126.87,1112.49,0.896,689.1779
4237,2022-08-31,1128.0,1133.22,0.6093,689.8646
4238,2022-09-01,1143.72,1162.09,0.9136,699.4795
4239,2022-09-02,1131.36,1136.48,0.4395,691.925
4240,2022-09-05,1111.15,1111.05,0.3282,679.563
4241,2022-09-06,1106.66,1103.26,0.3791,676.8159
4242,2022-09-07,1101.61,1100.19,0.4397,673.7255
4243,2022-09-08,1085.32,1094.83,0.5315,663.7672
4244,2022-09-09,1097.11,1094.44,0.3087,670.9784
4245,2022-09-13,1099.36,1109.31,0.4424,672.3519
4246,2022-09-14,1106.66,1096.24,0.365,676.8159
4247,2022-09-15,1092.06,1099.3,0.5092,667.8879
4248,2022-09-16,1096.55,1114.0,0.8699,670.635
4249,2022-09-19,1012.33,1031.79,1.057,619.1269
4250,2022-09-20,1021.32,1016.38,0.389,624.6211
4251,2022-09-21,1026.93,1015.16,0.4858,628.055
4252,2022-09-22,1038.16,1055.97,0.7193,634.9227
4253,2022-09-23,1013.46,1023.58,0.4215,619.8137
4254,2022-09-26,997.17,1003.96,0.3839,609.8555
4255,2022-09-27,1016.82,998.37,0.4374,621.874
4256,2022-09-28,1001.66,1012.2,0.3399,612.6026
4257,2022-09-29,999.42,1004.55,0.3947,611.229
4258,2022-09-30,988.19,993.43,0.3641,604.3613
4259,2022-10-10,955.62,969.5,0.4745,584.4448
4260,2022-10-11,939.34,944.53,0.3904,574.4866
4261,2022-10-12,975.84,942.49,0.6534,596.8067
4262,2022-10-13,1015.7,1012.56,0.8854,621.1872
4263,2022-10-14,1033.67,1032.93,0.5882,632.1756
4264,2022-10-17,1086.45,1084.33,0.9841,664.454
4265,2022-10-18,1079.71,1083.61,0.6425,660.3334
4266,2022-10-19,1068.48,1067.48,0.4635,653.4656
4267,2022-10-20,1090.94,1095.08,0.7609,667.2011
4268,2022-10-21,1085.89,1083.74,0.4104,664.1106
4269,2022-10-24,1160.0,1160.1,2.2376,709.4377
4270,2022-10-25,1192.0,1190.88,1.8996,729.0108
4271,2022-10-26,1311.04,1274.99,1.7594,801.8088
4272,2022-10-27,1399.75,1391.68,3.513,856.064
4273,2022-10-28,1325.07,1364.28,3.1165,810.3935
4274,2022-10-31,1372.24,1370.86,2.727,839.238
4275,2022-11-01,1459.83,1434.14,2.5845,892.8064
4276,2022-11-02,1532.82,1453.63,2.3212,937.4467
4277,2022-11-03,1382.34,1428.9,2.4218,845.419
4278,2022-11-04,1390.76,1386.47,1.3119,850.5698
4279,2022-11-07,1376.17,1391.42,1.2266,841.6417
4280,2022-11-08,1412.1,1390.43,1.6475,863.6185
4281,2022-11-09,1381.78,1379.46,0.782,845.0756
4282,2022-11-10,1359.32,1374.42,1.0365,831.3401
4283,2022-11-11,1372.8,1368.25,1.486,839.5814
4284,2022-11-14,1373.36,1359.38,1.0719,839.9248
4285,2022-11-15,1376.73,1396.66,1.4959,841.9851
4286,2022-11-16,1400.31,1397.8,1.1241,856.4074
4287,2022-11-17,1494.64,1434.95,2.292,914.0964
4288,2022-11-18,1460.95,1515.3,2.355,893.4932
4289,2022-11-21,1361.01,1363.79,2.7524,832.313
4290,2022-11-22,1326.76,1320.98,1.7424,811.3678
4291,2022-11-23,1324.51,1323.0,0.9468,809.9944
4292,2022-11-24,1297.0,1306.44,1.1194,793.1696
4293,2022-11-25,1286.33,1294.95,0.7726,786.6456
4294,2022-11-28,1264.99,1266.05,0.7852,773.5978
4295,2022-11-29,1284.08,1272.34,0.87,785.2722
4296,2022-11-30,1286.33,1272.64,0.5225,786.6456
4297,2022-12-01,1312.72,1305.88,1.3792,802.7837
4298,2022-12-02,1267.8,1290.06,1.0064,775.3147
4299,2022-12-05,1300.37,1304.74,0.9594,795.2297
4300,2022-12-06,1282.4,1289.89,0.6217,784.2421
4301,2022-12-07,1273.98,1274.45,0.7359,779.0916
4302,2022-12-08,1254.89,1253.7,0.6171,767.4173
4303,2022-12-09,1270.05,1270.96,1.0826,776.6881
4304,2022-12-12,1333.49,1316.91,1.5141,815.4882
4305,2022-12-13,1293.07,1305.25,0.905,790.766
4306,2022-12-14,1302.05,1307.72,0.6336,796.2598
4307,2022-12-15,1310.47,1307.46,0.7283,801.4103
4308,2022-12-16,1283.52,1281.76,0.4959,784.9288
4309,2022-12-19,1242.54,1252.91,0.4285,759.8633
4310,2022-12-20,1212.22,1216.45,0.6531,741.3217
4311,2022-12-21,1203.79,1207.12,0.4361,736.1712
4312,2022-12-22,1212.22,1218.13,0.4215,741.3217
4313,2022-12-23,1268.93,1259.31,0.6665,776.0014
4314,2022-12-26,1285.77,1277.21,0.3813,786.3023
4315,2022-12-27,1290.26,1290.78,0.3122,789.0492
4316,2022-12-28,1291.38,1296.08,0.4175,789.7359
4317,2022-12-29,1336.3,1330.15,1.033,817.205
4318,2022-12-30,1357.08,1356.61,0.6977,829.9094
4319,2023-01-03,1398.06,1388.96,0.928,854.975
4320,2023-01-04,1396.94,1403.75,0.8936,854.2882
4321,2023-01-05,1377.29,1383.14,0.6801,842.2705
4322,2023-01-06,1362.69,1363.2,0.5653,833.3431
4323,2023-01-09,1367.18,1363.98,0.4424,836.09
4324,2023-01-10,1354.27,1353.5,0.4143,828.1926
4325,2023-01-11,1323.95,1332.9,0.5102,809.651
4326,2023-01-12,1329.56,1327.58,0.4285,813.0846
4327,2023-01-13,1313.84,1307.64,0.489,803.4705
4328,2023-01-16,1340.79,1344.11,0.6077,819.9519
4329,2023-01-17,1327.88,1332.54,0.4064,812.0545
4330,2023-01-18,1369.99,1368.84,0.7003,837.8068
4331,2023-01-19,1421.65,1406.74,0.9881,869.3962
4332,2023-01-20,1464.32,1457.5,1.0825,895.4919
4333,2023-01-30,1400.87,1424.32,1.6792,856.6918
4334,2023-01-31,1376.17,1392.83,0.9976,841.5838
4335,2023-02-01,1387.96,1376.78,0.959,848.7944
4336,2023-02-02,1444.1,1443.33,1.5551,883.1308
4337,2023-02-03,1473.86,1456.1,0.9873,901.329
4338,2023-02-06,1442.98,1449.94,1.0729,882.444
4339,2023-02-07,1412.66,1419.46,0.6816,863.9024
4340,2023-02-08,1406.49,1415.87,0.6651,860.1254
4341,2023-02-09,1450.84,1415.58,1.2181,887.2511
4342,2023-02-10,1396.94,1413.66,0.8927,854.2882
4343,2023-02-13,1396.38,1398.88,0.6313,853.9449
4344,2023-02-14,1375.04,1384.75,0.5614,840.8971
4345,2023-02-15,1419.96,1411.8,1.224,868.3081
4346,2023-02-16,1408.17,1428.37,1.0169,861.098
4347,2023-02-17,1305.42,1335.0,1.3919,798.2667
4348,2023-02-20,1323.95,1309.98,0.6982,809.5969
4349,2023-02-21,1304.86,1313.29,0.9505,797.9233
4350,2023-02-22,1325.07,1318.72,0.808,810.2836
4351,2023-02-23,1296.44,1300.39,0.5941,792.7732
4352,2023-02-24,1295.31,1295.51,0.5545,792.0865
4353,2023-02-27,1281.28,1282.37,0.516,783.503
4354,2023-02-28,1307.11,1317.59,1.0841,799.2967
4355,2023-03-01,1437.93,1393.04,2.3125,879.295
4356,2023-03-02,1486.21,1468.82,2.3054,908.8223
4357,2023-03-03,1457.58,1455.08,1.2724,891.3119
4358,2023-03-06,1446.91,1450.94,0.7287,884.7885
4359,2023-03-07,1402.56,1420.74,0.7265,857.6646
4360,2023-03-08,1422.21,1415.71,0.6459,869.6815
4361,2023-03-09,1431.19,1423.99,0.7161,875.1749
4362,2023-03-10,1408.17,1415.51,0.5587,861.098
4363,2023-03-13,1549.1,1497.69,1.7281,947.2764
4364,2023-03-14,1573.8,1577.15,2.429,962.3834
4365,2023-03-15,1539.55,1546.74,1.224,941.4397
4366,2023-03-16,1519.34,1531.84,1.2745,929.0794
4367,2023-03-17,1584.47,1573.76,2.8216,968.9069
4368,2023-03-20,1426.14,1436.69,3.4711,872.0849
4369,2023-03-21,1420.52,1415.2,2.5208,868.6515
4370,2023-03-22,1360.44,1363.14,2.7392,831.914
4371,2023-03-23,1398.06,1365.17,2.6028,854.9179
4372,2023-03-24,1459.26,1429.08,3.0586,892.342
4373,2023-03-27,1417.71,1425.57,2.5684,866.9348
4374,2023-03-28,1414.91,1429.82,1.7962,865.2181
